*time,DMM,FKN,Damage,Plasticity
0.00229927129112,26.2390708923,114.550585938,0.00696200854093,0.193645975832
0.00231011561118,26.4017353058,114.077140625,0.00699650174913,0.195252373813
0.00232134945691,26.5702438354,113.27390625,0.00700670077872,0.197047403022
0.00233219843358,26.7329769135,111.136859375,0.00701655039183,0.198780934929
0.00234304973856,26.8957443237,108.9245625,0.00702640211878,0.200514838871
0.00235429080203,27.0643634796,107.829414063,0.00703660770125,0.202311021387
0.00236514559947,27.2271842957,106.335695312,0.00704646259894,0.204045483381
0.00237600132823,27.3900184631,105.318328125,0.00705631834217,0.205780094189
0.0023872454185,27.5586795807,104.674335938,0.00706652667262,0.207576760349
0.00239810254425,27.7215385437,104.8765,0.00707638368415,0.209311594377
0.00240934826434,27.8902225494,104.190671875,0.00708659349429,0.211108520962
0.00242020678706,28.0531044006,102.540359375,0.00709645177411,0.212843578211
0.00243106577545,28.2159881592,101.586335937,0.00711127541065,0.21504241763
0.00244231405668,28.3847122192,99.5305703125,0.00712663047196,0.217320085058
0.00245317537338,28.5476322174,97.55003125,0.00714145728687,0.219519395936
0.00246403785422,28.7105674744,96.6736875,0.00715628569097,0.221718942544
0.0024752903264,28.8793563843,95.0098046875,0.00717164647336,0.223997458599
0.00248615653254,29.0423488617,93.5429921875,0.00718647996286,0.226197759542
0.00249702553265,29.2053813934,91.8827890625,0.00720131726642,0.228398626236
0.00250828522258,29.3742771149,90.590671875,0.00721668790178,0.230678603815
0.00251915887929,29.5373821259,90.1737890625,0.00723153156209,0.232880413428
0.00253003370017,29.7005062103,89.630734375,0.00724637681159,0.235082458771
0.00254129897803,29.8694858551,89.9658515625,0.00725148120292,0.236108441426
0.00255217636004,30.0326461792,90.4883359375,0.00725640983539,0.237099096554
0.00256305374205,30.1958065033,91.633703125,0.00726133846787,0.238089751682
0.00257431901991,30.3647842407,91.6230234375,0.00726644285919,0.239115734338
0.00258519430645,30.5279159546,92.492609375,0.00727137054219,0.240106198621
0.00259606749751,30.6910133362,94.51975,0.00727629727572,0.241096472059
0.00260732742026,30.8599128723,95.09534375,0.0072813992406,0.242121967
0.00261819805019,31.0229701996,95.651390625,0.00728632481365,0.243112007183
0.00262906844728,31.1860275269,96.331734375,0.0072912502812,0.244102026161
0.00264032743871,31.3549118042,96.0829609375,0.00729635182409,0.245127436282
0.00265119923279,31.5179901123,95.161015625,0.00736055118631,0.246194133377
0.00266207335517,31.6811008453,94.2833671875,0.00742476429749,0.247261058917
0.00267333723605,31.8500576019,92.6843046875,0.00749127898344,0.248366226006
0.00268421508372,32.0132293701,92.158046875,0.00755551409294,0.249433517057
0.00269509665668,32.176448822,91.9990625,0.00761977120077,0.250501173618
0.00270637217909,32.3455810547,91.8659765625,0.00768635463149,0.251607482928
0.00271726353094,32.5089530945,92.0081328125,0.00775066948492,0.252676098954
0.00272815884091,32.6723823547,91.88571875,0.00781500771157,0.253745103335
0.00273905717768,32.8358573914,91.0190390625,0.00787936381186,0.254814404694
0.00275034620427,33.005191803,90.0301796875,0.00794602698651,0.255922038981
0.00276124803349,33.1687202454,89.095015625,0.00797082347354,0.256849427595
0.00277215265669,33.3322906494,87.684859375,0.00799562631551,0.257777053885
0.00278305937536,33.495891571,87.7247109375,0.00802043392371,0.258704858432
0.00279435724951,33.6653556824,87.8791171875,0.00804613122496,0.259665937499
0.00280526606366,33.8289909363,87.2974765625,0.00807094359936,0.260593920301
0.00281617487781,33.9926223755,87.28175,0.00809575597377,0.261521903104
0.00282708415762,34.1562614441,86.648578125,0.00812056940733,0.262449925519
0.00283838296309,34.3257446289,85.147578125,0.0081462688269,0.263411083811
0.00284929317422,34.4893989563,84.5735,0.00817108437878,0.264339185451
0.00286020431668,34.6530647278,84.411109375,0.00819590204898,0.265267366317
0.00287111732177,34.8167610168,84.1233125,0.00830483239808,0.265589205985
0.00288203381933,34.980506897,84.389078125,0.00841379760787,0.26591114865
0.00289334636182,35.1501960754,83.857,0.00852671601951,0.26624477123
0.00290427496657,35.3141212463,83.0957890625,0.00863580207968,0.266567070953
0.00291520985775,35.4781494141,84.177046875,0.00874495088909,0.266889556072
0.00292615033686,35.6422538757,83.639953125,0.00885415547559,0.267212205986
0.00293709663674,35.8064498901,84.1180390625,0.00896341816324,0.267535027564
0.00294804736041,35.9707107544,83.6353515625,0.00907272500776,0.267857979604
0.00295900227502,36.1350326538,83.7288046875,0.0091820736851,0.268181055242
0.00297035090625,36.3052635193,83.3896484375,0.00929535232384,0.268515742129
0.00298131001182,36.4696502686,83.1725625,0.00933529728472,0.268920184858
0.00299227028154,36.6340522766,82.9893359375,0.00937524648883,0.269324670549
0.00300323101692,36.7984657288,82.405703125,0.00941519739024,0.269729173426
0.00301419338211,36.9629020691,81.8869296875,0.00945515423217,0.270133736451
0.00302515714429,37.1273574829,80.6812578125,0.00949511616599,0.270538351031
0.00303612276912,37.2918395996,78.7780234375,0.00953508488898,0.270943034351
0.0030470918864,37.4563789368,79.0658671875,0.00957506634167,0.27134784656
0.00305806729011,37.6210098267,78.260625,0.00961507070783,0.271752890767
0.00306904921308,37.7857398987,77.6825390625,0.00965509883611,0.272158175566
0.00308003812097,37.9505729675,77.8757890625,0.00969515242379,0.272563718141
0.00309103378095,38.1155090332,76.9238984375,0.00974002968198,0.272922736206
0.00310203572735,38.2805328369,76.6414609375,0.00978493259735,0.273281959529
0.00311304396018,38.4456596375,76.3440625,0.0098298611699,0.27364138811
0.0031240589451,38.6108818054,76.213578125,0.00987481730016,0.274001037152
0.00313508021645,38.7762031555,75.0170546875,0.0099197990876,0.274360891451
0.00314610614441,38.9415893555,75.613984375,0.00996479988036,0.274720897793
0.00315713556483,39.1070327759,76.5071640625,0.0100098149271,0.275081018167
0.00316816801205,39.272518158,76.63784375,0.0100548423273,0.275441237369
0.00317920278758,39.438041687,76.1438046875,0.0100998792302,0.275801532592
0.00319024035707,39.603603363,76.2810234375,0.0101449275362,0.27616191904
0.00320128025487,39.769203186,76.2628828125,0.010215264293,0.276413121743
0.0032123234123,39.9348526001,76.149328125,0.0102856218174,0.276664398616
0.00322337029502,40.1005554199,75.26209375,0.0103560030761,0.276915760254
0.00323402602226,40.2603912354,75.0012578125,0.0104238922277,0.27715822151
0.00324508012272,40.4262008667,73.1392734375,0.0104943194717,0.277409747382
0.00325613934547,40.5920906067,72.5000078125,0.0105647793505,0.277661389806
0.00326720555313,40.7580833435,71.5012578125,0.0106352837312,0.277913191165
0.00327827967703,40.9241943359,70.403359375,0.0107058385474,0.278165172652
0.00328936218284,41.0904312134,69.2727734375,0.0107764467658,0.27841734486
0.00330005586147,41.2508392334,69.50884375,0.0108445777111,0.278660669665
0.00331115233712,41.4172859192,68.578734375,0.0108899664534,0.278877526989
0.00332225486636,41.5838241577,69.2469453125,0.0109353799571,0.279094502618
0.00333336135373,41.7504196167,69.1165625,0.0109808096511,0.2793115556
0.00334407412447,41.911113739,68.582109375,0.0110246288965,0.279520914218
0.00335518689826,42.0778045654,68.678578125,0.0110700843043,0.279738090055
0.00336630176753,42.2445297241,68.649203125,0.0111155482834,0.279955306844
0.00337702361867,42.4053535461,69.77796875,0.0111594046711,0.280164842918
0.00338814803399,42.5722198486,68.7566484375,0.0112049076971,0.280382246265
0.00339927780442,42.7391662598,69.5969375,0.0112504326275,0.280599754265
0.00341001525521,42.9002304077,70.1353203125,0.0112943528236,0.280809595202
0.00342115527019,43.0673294067,70.32965625,0.0113398623221,0.28101185964
0.00343230040744,43.2345046997,70.333875,0.0113853927463,0.281214217081
0.00344305322506,43.3957977295,69.19971875,0.0114293204554,0.281409451344
0.00345421023667,43.5631523132,69.0120234375,0.011474899389,0.281612024382
0.00346537446603,43.7306175232,67.426265625,0.0115205078088,0.28181472847
0.00347614684142,43.8922042847,67.63959375,0.0115645154158,0.282010317835
0.00348732597195,44.0598907471,66.65603125,0.0116101847103,0.282213292477
0.00349811394699,44.2217063904,65.9901171875,0.0116542560455,0.282409165077
0.00350930937566,44.3896408081,67.12578125,0.0116999919215,0.282612435638
0.00352011318319,44.551700592,64.18325,0.011744127936,0.282808595702
0.00353133748285,44.7200622559,64.5237929688,0.0118155585192,0.282992274345
0.00354219600558,44.882938385,64.0682773437,0.0118846613259,0.283169967276
0.00355306826532,45.0460243225,63.93503125,0.0119538515539,0.283347885005
0.00356433470733,45.2150192261,63.9799453125,0.0120255503277,0.283532253281
0.00357520347461,45.3780517578,64.1550742188,0.01209471833,0.283710113858
0.00358608085662,45.5412101746,64.1936523438,0.0121639411558,0.28388811541
0.00359737034887,45.7105560303,64.3069960938,0.0122357866195,0.284072860888
0.00360825937241,45.8738899231,63.7915273437,0.0123050835311,0.284251052947
0.00361915398389,46.037311554,64.1808867188,0.0123744160038,0.284429336448
0.00363005325198,46.2007980347,64.5850429688,0.0124437781109,0.284607696152
0.00364136253484,46.3704376221,64.7514570312,0.0125105404147,0.284833660872
0.00365227018483,46.5340499878,64.5088359375,0.0125749317517,0.285051600782
0.00366318575107,46.6977844238,64.311921875,0.0126393698207,0.285269698862
0.00367410317995,46.8615493774,63.5684375,0.0127038188855,0.285487834158
0.0036850287579,47.0254325867,63.264421875,0.0127683160569,0.285706132277
0.00369636621326,47.1954956055,62.892890625,0.012835244672,0.285932659897
0.00370729039423,47.3593559265,62.7167460937,0.0128997335966,0.286150930103
0.00371823436581,47.5235137939,61.081125,0.0129643393514,0.286369595735
0.00372918974608,47.6878471375,60.8607929687,0.0130290124554,0.286588489318
0.00374010577798,47.8515853882,60.561359375,0.0130934532734,0.286806596702
0.00375104974955,48.0157470703,60.9729101563,0.0131281947559,0.287005119459
0.003762393957,48.1859092712,60.3637734375,0.0131642067815,0.287210902462
0.00377329415642,48.3494148254,59.7280546875,0.0131988093099,0.287408631196
0.00378418620676,48.5127906799,60.0244921875,0.0132333859692,0.287606212106
0.0037951131817,48.6766967773,59.838390625,0.0132680734961,0.287804426546
0.0038060832303,48.8412475586,59.41871875,0.0133028977598,0.288003422338
0.00381702068262,49.0053100586,59.2758828125,0.013337618547,0.288201826837
0.00382837397046,49.1756095886,59.4318242188,0.0133736593982,0.288407774558
0.00383934052661,49.3401107788,59.5982148438,0.0134084725751,0.288606706997
0.00385030475445,49.5045700073,59.38109375,0.0134432783608,0.288805597201
0.00386126409285,49.6689605713,60.0167617187,0.0134931033796,0.288920194745
0.00387229188345,49.8343772888,59.6665429688,0.0135432396062,0.289035508066
0.00388327636756,49.9991455078,59.7953789063,0.0135931789463,0.289150368548
0.00389429577626,50.1644363403,59.8773242187,0.0136432770658,0.289265594223
0.00390523648821,50.3285484314,59.5336171875,0.0136930174022,0.289379996996
0.00391619512811,50.4929275513,59.2158320313,0.0137428392453,0.289494587236
0.00392707716674,50.6561584473,58.8942929688,0.013792312832,0.289608376485
0.00393834663555,50.8251991272,58.7965664063,0.0138435478131,0.289726216942
0.00394927104935,50.9890670776,57.9395234375,0.0138932140523,0.289840449292
0.00396022805944,51.1534194946,57.554765625,0.0139430284858,0.289955022489
0.00397119019181,51.3178482056,57.3455117187,0.0140325560456,0.290049523802
0.00398215278983,51.4822883606,56.6630703125,0.0141220874085,0.290144029129
0.00399313028902,51.6469535828,56.1519804687,0.014211740469,0.290238662915
0.00400408077985,51.8112106323,56.03284375,0.0143011729526,0.29033306387
0.00401506153867,51.9759216309,55.5105664062,0.0143908526344,0.290427725757
0.00402605300769,52.1407966614,55.3650976563,0.0144806197863,0.290522479973
0.00403740257025,52.3110351562,55.724015625,0.0145733114824,0.290620321207
0.00404838519171,52.4757766724,55.9946054688,0.0146630063764,0.290714999151
0.00405939901248,52.6409835815,56.0267304688,0.0147529560746,0.290809946055
0.00407037278637,52.8055915833,56.0442382813,0.0148425787106,0.290904547726
0.00408138567582,52.9707870483,56.1428671875,0.0148876463572,0.291039750666
0.00409240135923,53.1360168457,56.127828125,0.0149327254374,0.291174987906
0.00410338770598,53.3008155823,56.1360625,0.0149776844642,0.291309864987
0.00411434099078,53.4651184082,56.10040625,0.0150225081928,0.291444336173
0.00412529846653,53.6294746399,56.4634882813,0.0150673490719,0.29157885881
0.00413621170446,53.7931747437,55.7551054688,0.0151120089182,0.291712838349
0.00414713891223,53.9570808411,55.9318046875,0.0151567259327,0.291846989392
0.00415808195248,54.1212272644,55.3382617187,0.015201507738,0.291981334808
0.00416940171272,54.2910232544,54.6590625,0.0152478311806,0.292120305136
0.00418028142303,54.4542236328,54.3418945312,0.0152923538231,0.292253873063
0.00419123284519,54.6184921265,54.2978671875,0.015357033118,0.29233845368
0.00420213351026,54.7820014954,53.5606054687,0.0154214126406,0.292422642286
0.00421305326745,54.9457969666,53.5897421875,0.0154859049216,0.292506978346
0.00422440143302,55.1160202026,53.1704257813,0.0155529273902,0.292594623113
0.00423532817513,55.2799224854,53.3815195312,0.0156174609243,0.292679013119
0.00424623163417,55.4434738159,52.8872148438,0.0156818569482,0.292763223304
0.00425715371966,55.6073074341,53.678125,0.0157463629802,0.292847577346
0.00426809955388,55.7714920044,53.6461640625,0.0158110092726,0.292932114805
0.00427900254726,55.9350395203,54.76259375,0.0158754025463,0.293016321394
0.00429028365761,56.1042518616,55.2285117187,0.0159420289855,0.293103448276
0.00430113309994,56.266998291,56.0014726563,0.0160111684483,0.293236788668
0.00431239651516,56.4359512329,56.0333554688,0.0160829460064,0.293375216816
0.00432328227907,56.5992355347,55.8334296875,0.0161523169332,0.293509003603
0.00433414848521,56.7622261047,56.2822929687,0.0162215632255,0.293642550024
0.00434540072456,56.9310073853,56.2007304688,0.0162932695639,0.29378084082
