*time,DMM,FKN,Damage,Plasticity
0.000495251792017,0.916643261909,30.8944179687,0.0,0.00226365157682
0.000506121024955,0.984531998634,34.0074648438,0.0,0.0025335392511
0.000517054984812,1.05583393574,34.3145546875,0.0,0.00280503412229
0.000528223114088,1.13179552555,36.1090078125,0.0,0.00308234351972
0.000539425062016,1.21117997169,37.2679882812,0.0,0.00336049264864
0.000550004653633,1.28909766674,38.2845625,0.0,0.0036231884058
0.00056120660156,1.37471735477,39.1190859375,0.0,0.00434250168252
0.000572087184992,1.46094977856,46.72278125,0.0,0.00504117910644
0.000583095883485,1.55126750469,49.7901523438,0.0,0.00574808321249
0.000594086421188,1.64450478554,52.2756054688,0.0,0.00645382115551
0.000605076842476,1.74078977108,55.1548984375,0.0,0.00715955162312
0.000616067554802,1.84010326862,56.8158242188,0.0,0.00786530077924
0.000627058441751,1.94241786003,58.22446875,0.0,0.00857106114848
0.00063804956153,2.04770350456,59.5874921875,0.0,0.00927683646851
0.00064904068131,2.15592098236,68.6277265625,0.0,0.00998261178855
0.000660032092128,2.26703286171,71.6998515625,0.0,0.0106884057971
0.000671023444738,2.38098978996,75.5462734375,0.0,0.0121907687287
0.000682014331687,2.4977388382,77.7970625,0.0,0.013693068011
0.000693005218636,2.61723041534,79.012015625,0.0,0.0151953672933
0.000704574515112,2.74591016769,83.10396875,0.0,0.0167767270027
0.000715565576684,2.87084817886,90.6286328125,0.0,0.0182790501535
0.000726572936401,2.99853086472,91.95415625,0.0,0.0197836010309
0.000737572263461,3.12860918045,94.070484375,0.0,0.0212870539574
0.000748566817492,3.26104521751,94.3307890625,0.0,0.0227898544781
0.00075903441757,3.38930678368,102.094,0.0,0.0242206278231
0.000770037819166,3.52634358406,94.240015625,0.0,0.0257246376812
0.000781032838859,3.66545653343,89.3244140625,0.0,0.0276672696663
0.000792028615251,3.80667519569,84.4521015625,0.0,0.0296100353474
0.00080302474089,3.94990921021,88.7485390625,0.0,0.0315528627343
0.00081402156502,4.09507369995,83.041140625,0.0,0.0334958135327
0.000825001567136,4.24184274673,78.025109375,0.0,0.0354357921689
0.000836569233797,4.39834022522,79.07734375,0.0,0.0374796010821
0.000847558025271,4.54869031906,80.4278515625,0.0,0.0394211326474
0.000858546351083,4.7005777359,110.131007813,0.0,0.0413625819382
0.000869535608217,4.85392904282,180.723546875,0.0,0.0433041957779
0.000880517822225,5.00853443146,180.606671875,0.0,0.0452445652174
0.000891499395948,5.16439056396,183.932578125,0.0,0.0504946403432
0.000902362924535,5.31971693039,182.9524375,0.0,0.0556882804034
0.000913225288969,5.47607564926,185.907953125,0.0,0.0608813639048
0.000924087653402,5.63339281082,186.64340625,0.0,0.0660744474062
0.000935521908104,5.7999329567,187.564171875,0.0,0.0715409404342
0.000946384447161,5.95894861221,187.849546875,0.0,0.0767341074193
0.000957247335464,6.1186671257,180.879,0.0,0.0819274413722
0.00096811063122,6.27900695801,180.431984375,0.0,0.0871209701206
0.000979545293376,6.44835948944,179.830453125,0.0,0.0925876579442
0.000990407774225,6.6097111702,179.2305625,0.0,0.0977807971014
0.00100127037149,6.77145242691,177.76846875,0.0,0.0994166034511
0.00101213285234,6.93351602554,171.761953125,0.0,0.10105239227
0.00102356716525,7.10439157486,161.819375,0.0,0.10277429369
0.00103442999534,7.26693487167,146.02090625,0.0,0.104410135102
0.00104529282544,7.42963027954,121.358398438,0.0,0.106045976514
0.00105615565553,7.59243345261,117.8684375,0.0,0.107681817926
0.00106701860204,7.75531196594,115.71571875,0.0,0.109317676868
0.00107845384628,7.92681455612,112.3989375,0.0,0.111039718538
0.00108931737486,8.08976173401,109.486164062,0.0,0.112675665136
0.00110018078703,8.25271129608,105.787226562,0.0,0.114311594203
0.00111104408279,8.41566085815,98.8123046875,3.58358710883e-05,0.114696829817
0.0011225414928,8.58812141418,98.5678203125,7.37635601031e-05,0.115104552474
0.0011334689334,8.75203418732,96.17378125,0.000109811032381,0.115492062801
0.00114443013445,8.91645240784,91.0729765625,0.000145969873705,0.115880770345
0.001155404374,9.08106517792,90.77946875,0.000182171726523,0.116269940263
0.00116636056919,9.24540805817,90.3885,0.000218314054506,0.116658470289
0.00117727613542,9.4091424942,87.508734375,0.000254322355602,0.117045559526
0.00118820427451,9.5730638504,88.142890625,0.000290372132067,0.117433094623
0.00119914871175,9.73723125458,87.0551953125,0.000326475672899,0.117821207687
0.0012100142194,9.9002122879,86.15253125,0.00036231884058,0.118206521739
0.0012214515591,10.0717725754,86.5057109375,0.00036231884058,0.118394251689
0.00123231706675,10.2347564697,85.374109375,0.00036231884058,0.118572595714
0.0012431825744,10.3977394104,84.4913984375,0.00036231884058,0.118750939739
0.00125404808205,10.5607213974,84.1396796875,0.00036231884058,0.118929283764
0.00126548542175,10.7322816849,84.3316953125,0.00036231884058,0.119117013714
0.0012763509294,10.8952646255,83.6670625,0.00036231884058,0.119295357739
0.00128721643705,11.0582466125,83.8902890625,0.00036231884058,0.119473701764
0.00129808171187,11.2212257385,84.792046875,0.00036231884058,0.119652041967
0.00130951881874,11.3927822113,85.8193671875,0.00036231884058,0.119839768095
0.00132038455922,11.555768013,85.3928359375,0.00036231884058,0.120018115942
0.00133127369918,11.7191057205,85.324984375,0.000402701258542,0.120143750131
0.0013421906624,11.88285923,85.702671875,0.000443186859179,0.120269705333
0.00135311298072,12.0466947556,83.9787578125,0.000483692319244,0.12039572232
0.0013644748833,12.2171230316,85.0243515625,0.000525827979232,0.12052681104
0.00137504225131,12.3756332397,86.8165078125,0.000565017104665,0.120648732764
0.00138619542122,12.5429315567,82.742375,0.000606378678726,0.120777413216
0.00139712367672,12.7068548203,84.6551953125,0.000646906156851,0.120903498704
0.00140838115476,12.8757171631,83.406734375,0.000688654558011,0.121033382618
0.00141943164635,13.0414743423,83.448703125,0.000729635349145,0.121160878413
0.00143029645551,13.2044458389,83.2138046875,0.000769927536232,0.121286231884
0.00144150084816,13.3725128174,83.3747109375,0.000820634170985,0.121341548213
0.00145205680747,13.5308523178,82.93046875,0.000868406253755,0.121393663212
0.00146348937415,13.702340126,82.342546875,0.000920145513623,0.121450106041
0.00147432123777,13.8648195267,82.057171875,0.000969166229822,0.121503583186
0.00148505845573,14.0258769989,79.366734375,0.00101775861734,0.121556593063
0.00149646704085,14.1970052719,79.406234375,0.0010693893462,0.121612917495
0.00150743429549,14.3615150452,79.2735078125,0.00111902278842,0.121667063068
0.00151846569497,14.5269861221,81.42909375,0.00116894652475,0.121721525326
0.00152945285663,14.6917924881,81.7537890625,0.00121867005824,0.121775769181
0.00154037866741,14.855679512,83.8055078125,0.00126811594203,0.121829710145
0.00155124918092,15.018737793,81.9517734375,0.00133529573704,0.12225518218
0.0015620511258,15.1807670593,82.45428125,0.00140205177782,0.122677970438
0.00157321477309,15.3482217789,83.09815625,0.00147104314017,0.123114915733
0.00158419238869,15.5128850937,82.959578125,0.00153888482635,0.123544579746
0.0015950378729,15.6755685806,87.48778125,0.00160590994027,0.123969072134
0.00160619046073,15.8428564072,86.3715234375,0.00167483295517,0.124405584561
0.00161723245401,16.0084877014,88.3010078125,0.00174307249549,0.124837768317
0.00162818934768,16.1728401184,87.1206875,0.00181078612012,0.125266621273
0.00163948966656,16.3423461914,62.5636992188,0.00188062211316,0.125708915895
0.00165030546486,16.5045814514,68.1739765625,0.00194746376812,0.126132246377
0.00166138575878,16.6707878113,71.621234375,0.00210284458297,0.126374457647
0.00167230912484,16.8346366882,79.42884375,0.00225602477228,0.12661323853
0.00168305588886,16.9958381653,79.7424140625,0.00240672844159,0.126848158956
0.00169426715001,17.1640090942,68.79971875,0.00256394583192,0.127093233123
0.00170517165679,17.3275756836,61.50859375,0.00271686155436,0.127331601749
0.00171601667535,17.4902496338,62.7394960937,0.00286894306341,0.127568669984
0.00172726006713,17.6589012146,69.057859375,0.00302661102691,0.127814446516
0.0017383886734,17.8258304596,67.9096015625,0.00318266933404,0.128057713877
0.00174938887358,17.9908332825,70.695765625,0.00333692698096,0.128298174326
0.00176011340227,18.1517009735,78.0346640625,0.00348731884058,0.128532608696
0.00177112733945,18.31690979,84.51925,0.0035462748551,0.128859134315
0.00178230192978,18.4845294952,86.2343515625,0.00360609082269,0.12919042275
0.00179343321361,18.6514987946,89.8553671875,0.00366567497684,0.129520427296
0.00180410663597,18.8115997314,94.1930625,0.00372280826474,0.129836857814
0.00181526213419,18.9789333344,98.4013359375,0.00378252203501,0.130167580234
0.00182619621046,19.1429424286,100.033960937,0.00384105056561,0.13049173825
0.00183714774903,19.3072166443,99.0563515625,0.00389967256937,0.130816413963
0.00184804899618,19.4707355499,95.8817265625,0.00395802537043,0.131139598707
0.00185932393651,19.6398601532,96.96321875,0.00401837849711,0.131473862178
0.00187010481022,19.8015727997,100.241765625,0.00407608695652,0.131793478261
0.00188123690896,19.9685535431,104.894242187,0.00417686197136,0.132746260219
0.00189227110241,20.1340656281,101.07184375,0.00427675068373,0.133690662591
0.00190321810078,20.2982711792,107.92871875,0.00437585004943,0.134627602048
0.00191407511011,20.4611263275,111.02184375,0.00447413477564,0.13555683946
0.00192524422891,20.6286640167,111.13065625,0.00457524492031,0.136512789919
0.00193629064597,20.7943592072,118.1311875,0.00467524428876,0.137458238493
0.00194721855223,20.958278656,124.985632813,0.00477417082021,0.138393543881
0.00195804634131,21.1206932068,120.97596875,0.0048721910257,0.139320280369
0.00196916190907,21.2874279022,114.076546875,0.00497281639138,0.140271647463
0.00198016944341,21.4525432587,100.245492188,0.00507246376812,0.141213768116
0.00199109129608,21.6163692474,101.726125,0.00508146265331,0.141911181719
0.00200232933275,21.784942627,109.003195312,0.00509072205325,0.142628785214
0.00201312848367,21.9469280243,113.041640625,0.00509961984031,0.143318363711
0.00202424405143,22.1136627197,131.894921875,0.00510877833395,0.144028146968
0.00203529163264,22.2793750763,121.409054688,0.00511788081117,0.144733588952
0.00204626750201,22.4440135956,119.915453125,0.00512692420256,0.145434451786
0.00205719005316,22.6078510284,116.71471875,0.00513592366327,0.146131909991
0.00206807302311,22.7710933685,115.396828125,0.00514489051168,0.146826840742
0.0020792982541,22.9394741058,117.725320313,0.00515413936058,0.147543626532
0.00209010508843,23.1015758514,126.860679687,0.00516304347826,0.148233695652
0.00210121227428,23.2681865692,141.36590625,0.00526816339672,0.150061868147
0.00211224728264,23.4337100983,141.273984375,0.0053726002175,0.151878160682
0.00212324201129,23.5986289978,143.471,0.00547665582571,0.153687823434
0.00213420321234,23.763048172,139.97334375,0.00558039412402,0.155491967752
0.00214513274841,23.926990509,144.05578125,0.00568383274078,0.157290900218
0.00215602247044,24.0903377533,139.01178125,0.00578689455204,0.159083279544
0.00216721976176,24.2582969666,138.920265625,0.00589286724082,0.160926282827
0.00217800261453,24.4200382233,133.6599375,0.00599491762681,0.162701072149
0.00218909885734,24.5864830017,132.1669375,0.00609993397885,0.164527443488
0.00220016972162,24.7525444031,129.065148437,0.00620471014493,0.166349637681
0.00221120985225,24.9181480408,127.9605625,0.00621380369079,0.16780460502
0.00222221831791,25.0832748413,124.632570312,0.00622287115483,0.169255399265
0.00223319255747,25.2478885651,124.094789062,0.00623191042747,0.170701682888
0.00224413420074,25.4120140076,124.945070312,0.00624092285117,0.17214367068
0.0022550506983,25.575761795,127.796703125,0.00624991456282,0.173582344544
0.00226630130783,25.74451828,129.504039062,0.00625918147616,0.175065050679
0.00227718730457,25.9078121185,130.05203125,0.00626814806487,0.176499704873
0.00228806305677,26.0709457397,129.669554688,0.00627710621535,0.177933008948
0.00229928060435,26.2392082214,129.421429687,0.00628634589618,0.179411357882
0.00231013912708,26.4020881653,128.5554375,0.00629528985507,0.180842391304
0.00232133758254,26.5700645447,128.2485,0.00632292970974,0.182219777395
0.00233217538334,26.7326316833,128.2930625,0.00634967940213,0.183552803733
0.00234300270677,26.8950386047,129.649851563,0.00637640323441,0.184884541375
0.00235417019576,27.0625514984,131.21103125,0.0064039666581,0.186258118655
0.00236532720737,27.2299060822,130.685265625,0.00643150422169,0.187630407241
0.00237612402998,27.3918609619,129.86615625,0.00645815277234,0.188958393348
0.00238725775853,27.5588665009,129.033609375,0.00648563286902,0.190327818166
0.00239803199656,27.7204780579,127.32740625,0.00651222567677,0.191653026419
0.0024091405794,27.8871078491,126.189101562,0.00653964370921,0.193019358369
0.0024202358909,28.0535392761,124.416953125,0.00656702898551,0.194384057971
0.00243131723255,28.2197570801,122.686617188,0.00658986153777,0.196023435223
0.00244203861803,28.3805770874,121.72090625,0.00661195241827,0.197609560443
0.0024530927185,28.5463924408,120.15178125,0.00663472884143,0.199244907626
0.00246413215064,28.7119827271,118.471515625,0.00665747504122,0.200878084771
0.0024751573801,28.8773612976,116.237070312,0.00668019197712,0.202509160769
0.00248616957106,29.0425434113,115.6973125,0.00670288204781,0.204138307844
0.00249716895632,29.20753479,114.926195312,0.00672554573302,0.205765560442
0.00250815949403,29.3723945618,113.929460937,0.00674819118827,0.207391504129
0.00251914747059,29.5372142792,113.016257813,0.00677083136642,0.20901706892
0.00253013870679,29.7020797729,112.437742188,0.00679347826087,0.210643115942
0.00254113483243,29.867023468,111.493585938,0.00682060960525,0.211904723456
0.00255213421769,30.0320129395,109.666539062,0.0068477489923,0.213166704954
0.00256313686259,30.1970539093,108.816617188,0.00687489642201,0.214429060435
0.00257414509542,30.3621788025,108.617367187,0.00690205763914,0.215692057031
0.00258515891619,30.5273838043,108.487984375,0.00692923264368,0.216955694743
0.00259617716074,30.6926593781,108.387460937,0.00695641856327,0.218219840004
0.00260719889775,30.8579826355,108.058726562,0.0069836131,0.219484385961
0.00261822226457,31.0233345032,107.327453125,0.00701081165805,0.220749118911
0.00262924726121,31.188709259,106.7693125,0.00703801423744,0.222014038853
0.00264027249068,31.3540878296,104.144023437,0.0070652173913,0.223278985507
0.00265129632317,31.5194473267,104.259664062,0.00706975803843,0.224927240414
0.00266231968999,31.6847953796,105.494484375,0.00707429849375,0.226575425697
0.00267334235832,31.8501358032,104.990125,0.00707883866137,0.228223506542
0.00268401973881,32.0102958679,104.9093125,0.00708323660711,0.229819960843
0.00269504357129,32.175655365,104.431140625,0.00708777725423,0.23146821575
0.00270607229322,32.3410835266,103.525773438,0.00709231991529,0.233117201714
0.00271710497327,32.5065765381,102.407140625,0.00709686420667,0.234766779486
0.0027281420771,32.6721305847,101.441390625,0.00710141032018,0.23641701869
0.00273918313906,32.8377494812,100.217546875,0.00710595806402,0.238067849703
0.00275022769347,33.0034141541,98.7988828125,0.00711050724638,0.239719202899
0.00276127550751,33.1691322327,98.498796875,0.00713327756664,0.240980678641
0.0027723251842,33.3348808289,97.76984375,0.00715605172594,0.242242367066
0.00278303120285,33.4954681396,97.5127109375,0.00717811758191,0.243464815487
0.00279408460483,33.6612701416,97.683953125,0.0072008994193,0.244726929279
0.00280514080077,33.8271141052,98.138671875,0.00722368701525,0.245989362094
0.00281619909219,33.9929885864,97.929203125,0.00724647893012,0.247252034178
0.00282725901343,34.1588859558,97.59665625,0.00726927420416,0.24851489236
0.00283831963316,34.3247947693,97.4557421875,0.00729207091783,0.249777830297
0.00284903496504,34.4855270386,96.4108203125,0.00731415596902,0.251001342133
0.00286009744741,34.6514625549,95.813390625,0.00733695652174,0.252264492754
0.00287116179243,34.8174247742,95.619890625,0.00739609979606,0.253101597559
0.0028822303284,34.983455658,95.955828125,0.00745526547266,0.253939019444
0.00289330282249,35.1495437622,96.3585,0.00751445230697,0.254776740791
0.00290403305553,35.3104934692,96.130578125,0.00757180962142,0.255588567395
0.00291511486284,35.4767227173,95.89409375,0.00763104623859,0.256426993361
0.0029262015596,35.6430206299,95.373109375,0.00769030899175,0.257265789252
0.00293729221448,35.8093833923,94.2784765625,0.00774959290263,0.258104884606
0.00294803967699,35.9705924988,93.403078125,0.00780704231536,0.258918014756
0.00295913871378,36.1370811462,93.691125,0.00786637103081,0.259757744267
0.00297024240717,36.3036346436,93.09534375,0.00792572463768,0.260597826087
0.00298100220971,36.4650344849,93.6739765625,0.00792572463768,0.261854204584
0.00299211149104,36.6316719055,93.857890625,0.00792572463768,0.263151390302
0.00300322216935,36.7983322144,93.990046875,0.00792572463768,0.264448739141
0.00301433424465,36.9650115967,93.797984375,0.00792572463768,0.2657462511
0.00302510056645,37.1265106201,92.517953125,0.00792572463768,0.267003390824
0.00303621636704,37.2932472229,91.577453125,0.00792572463768,0.26830133777
0.00304733519442,37.4600257874,90.272984375,0.00792572463768,0.269599638142
0.0030581089668,37.6216316223,89.4523515625,0.00792572463768,0.270857647841
0.00306923151948,37.7884712219,89.4774921875,0.00792572463768,0.2721563832
0.00308000924997,37.950138092,87.70409375,0.00792572463768,0.273414855072
0.00309113808908,38.1170692444,87.7026875,0.00802186599099,0.274014593991
0.00310227065347,38.2840614319,87.357984375,0.00811803952686,0.274614533667
0.00311305909418,38.4458847046,87.35784375,0.00821124019942,0.275195928339
0.00312419841066,38.6129760742,87.397625,0.00830747206616,0.275796231888
0.00313534238376,38.7801361084,86.8069375,0.00840374416109,0.276396786385
0.00314614316449,38.9421463013,86.7166640625,0.00849705143835,0.276978846067
0.00315729761496,39.1094665527,86.568921875,0.00859341404672,0.277579965195
0.00316810980439,39.271648407,86.7758203125,0.00868681988305,0.278162639698
0.00317927799188,39.4391670227,87.2714140625,0.00878330116457,0.278764499121
0.0031901022885,39.6015319824,87.032734375,0.0088768115942,0.279347826087
0.00320128072053,39.7692108154,87.4497421875,0.00889978593661,0.279922184647
0.00321211386472,39.9317054749,87.0442421875,0.00892205063019,0.280478801987
0.0032232995145,40.0994949341,87.0681796875,0.00894503980679,0.281053531402
0.0032341380138,40.2620697021,86.8685,0.00896731550639,0.281610423892
0.00324532832019,40.4299240112,86.3535390625,0.00899031425344,0.282185392568
0.00325617124327,40.5925674438,85.768859375,0.00901259904496,0.282742512356
0.00326701742597,40.7552604675,84.9906875,0.0090348905358,0.283299799627
0.00327821774408,40.9232673645,84.060203125,0.00905790985932,0.283875282715
0.00328907277435,41.0860900879,82.41896875,0.00908021953401,0.284433024582
0.00330028380267,41.2542572021,81.77275,0.00910326086957,0.285009057971
0.00331115210429,41.4172821045,81.3697265625,0.00916602755686,0.285210808037
0.00332203065045,41.5804595947,81.2253671875,0.00922885340855,0.285412748275
0.0033332714811,41.7490692139,80.766671875,0.00929377152796,0.285621413659
0.00334417051636,41.9125556946,80.1654921875,0.00935671570841,0.285823734239
0.00335507956333,42.0761947632,79.4555234375,0.00941971770859,0.286026240668
0.00336634926498,42.2452392578,79.0964453125,0.009484802564,0.286235441989
0.00337727274746,42.4090919495,78.550921875,0.00954788793218,0.286438216387
0.00338820135221,42.5730209351,78.8363984375,0.00961100288255,0.28664108587
0.00339913577773,42.7370376587,79.31515625,0.00967415144905,0.286844063405
0.00341007346287,42.9011001587,79.0075390625,0.00973731884058,0.287047101449
0.00342101370916,43.0652046204,79.47740625,0.00975979558003,0.28728085954
0.00343230762519,43.2346153259,79.7873125,0.0097829989341,0.287522174422
0.00344325089827,43.3987617493,79.0041328125,0.00980548189211,0.287755997185
0.00345419580117,43.5629348755,78.8361875,0.00982796819858,0.287989854772
0.00346514256671,43.7271385193,77.9658125,0.00985045833185,0.288223752158
0.00347609189339,43.8913803101,77.0808046875,0.00987295372698,0.288457704268
0.00348704564385,44.055683136,76.483578125,0.00989545821077,0.288691750899
0.00349800381809,44.2200584412,74.8501484375,0.00991797178322,0.288925892053
0.00350932194851,44.389831543,74.083703125,0.00994122488575,0.289167724319
0.00352029455826,44.5544166565,74.192796875,0.00996376811594,0.289402173913
0.00353127834387,44.7191734314,73.44228125,0.010086021959,0.289741767922
0.00354227842763,44.8841743469,73.1301015625,0.0102084572069,0.290081865832
0.00355328642763,45.0492973328,72.622890625,0.0103309805656,0.290422208495
0.00356430350803,45.214553833,72.231640625,0.0104536049926,0.290762831904
0.00357532803901,45.3799209595,72.12975,0.0105763123476,0.291103685668
0.00358600262552,45.5400390625,71.5805,0.0106951246835,0.291433719934
0.00359703693539,45.7055549622,71.3728203125,0.0108179408813,0.291774876039
0.00360807450488,45.8711166382,71.4468515625,0.01094079336,0.292116132924
0.00361911486834,46.0367202759,71.286734375,0.0110636769367,0.292457476193
0.0036301582586,46.2023735046,72.1737578125,0.0111865942029,0.292798913043
0.00364120234735,46.3680343628,72.0660625,0.0112320935503,0.29293996102
0.00365225295536,46.5337944031,72.4384609375,0.0112776197556,0.293081092257
0.00366331357509,46.6997032166,71.727015625,0.0113231872072,0.293222351357
0.00367402168922,46.8603248596,72.331125,0.011367302409,0.293359108482
0.00368509278633,47.0263900757,72.6362890625,0.0114129130252,0.293500501393
0.00369615596719,47.1923408508,71.704,0.0114584910281,0.293641793202
0.00370720517822,47.3580780029,71.7372578125,0.0115040114782,0.293782906597
0.00371828232892,47.5242385864,69.7876328125,0.0115496470339,0.29392437682
0.00372900511138,47.6850776672,69.6270703125,0.0115938226662,0.29406132128
0.00374009064399,47.851360321,68.78990625,0.0116394927536,0.294202898551
0.00375117617659,48.0176429749,67.077421875,0.0117442935696,0.294403387068
0.00376225449145,48.1838188171,68.6194453125,0.0118490261501,0.294603745048
0.00377333420329,48.3500137329,68.0208828125,0.0119537719374,0.294804128294
0.00378408422694,48.511264801,66.9590390625,0.0120554009064,0.29499854893
0.00379519653507,48.677947998,66.1158046875,0.0121604548538,0.295199521699
0.00380634726025,48.8452110291,67.0758984375,0.0122658719898,0.295401189263
0.00381714291871,49.007144928,65.1720507812,0.0123679323828,0.295596435233
0.00382830225863,49.174533844,67.129296875,0.012473430961,0.2957982586
0.00383910746314,49.3366127014,64.9205429687,0.0125755816009,0.295993677215
0.00385027518496,49.5041275024,65.3240507812,0.0126811594203,0.296195652174
0.00386108341627,49.6662483215,67.3806328125,0.0127301224287,0.29637815066
0.00387224997394,49.8337516785,66.317234375,0.0127807087126,0.296566699536
0.00388305890374,49.9958839417,66.7675078125,0.0128296748853,0.296749209816
0.00389423663728,50.1635513306,66.9667890625,0.0128803117976,0.296937947398
0.00390504463576,50.325668335,66.3840546875,0.0129292737513,0.297120441953
0.003916233778,50.4935073853,66.616171875,0.0129799623468,0.297309372173
0.00392706459388,50.6559677124,66.3737265625,0.013029027667,0.297492252002
0.00393823580816,50.8235359192,65.0269179687,0.013079635046,0.297680879506
0.00394905824214,50.9858703613,65.309515625,0.0131286623948,0.297863617806
0.00396024668589,51.1536979675,63.5960820312,0.0131793478261,0.298052536232
0.003971057944,51.3158721924,62.836265625,0.0132149720861,0.298110425654
0.00398224778473,51.4837150574,61.8471484375,0.0132518438167,0.298170342217
0.00399307813495,51.6461715698,62.4769414062,0.0132875309873,0.298228333869
0.00400433130562,51.8149719238,61.8814921875,0.0133246113968,0.298288589534
0.00401523336768,51.9785003662,61.4718828125,0.0133605348657,0.298346965171
0.00402614474297,52.1421699524,61.75590625,0.0133964890226,0.298405390676
0.00403706170619,52.3059272766,61.8364414063,0.0134324615923,0.298463846102
0.00404834793881,52.4752235413,61.2806328125,0.0134696509445,0.298524278799
0.00405927374959,52.6391029358,61.6908359375,0.013505652668,0.2985827816
0.00407020328566,52.8030471802,61.57115625,0.0135416666667,0.298641304348
0.00408113608137,52.9670448303,62.3146015625,0.0135416666667,0.298744968545
0.0040920721367,53.1310844421,62.2668242188,0.0135416666667,0.298848663649
0.00410301052034,53.2951583862,62.220984375,0.0135416666667,0.298952380831
0.00411431677639,53.464756012,62.3994375,0.0135416666667,0.299059586159
0.00412526214495,53.6289291382,62.0922460937,0.0135416666667,0.299163369571
0.00413621217012,53.7931785583,62.2111640625,0.0135416666667,0.299267197137
0.00414716685191,53.9575042725,61.6419414062,0.0135416666667,0.299371068856
0.00415812572464,54.121887207,61.0606171875,0.0135416666667,0.299474980314
0.00416908971965,54.2863502502,60.623765625,0.0135416666667,0.299578940341
0.00418006116524,54.4509162903,59.9287148438,0.0135416666667,0.299682971014
0.00419104006141,54.6156044006,59.8250585938,0.0135552108828,0.299895163734
0.00420202780515,54.780418396,59.0231757813,0.0135687660139,0.300107527454
0.00421302532777,54.9453811646,58.8126835938,0.0135823332087,0.300320080173
0.00422403495759,55.1105232239,57.9536796875,0.0135959153397,0.300532866892
0.00423505343497,55.2757987976,58.2540078125,0.0136095083856,0.300745824611
0.0042460761033,55.4411430359,58.15553125,0.0136231066016,0.300958863329
0.00425710203126,55.6065292358,57.58975,0.013636708839,0.301171965048
0.00426813028753,55.7719497681,57.962609375,0.0136503139487,0.301385111766
0.00427916133776,55.9374237061,57.647125,0.0136639225052,0.301598312485
0.00429019657895,56.1029510498,57.9317382812,0.0136775362319,0.301811594203
0.00430123507977,56.2685241699,58.1233320313,0.0136820748288,0.301915981931
0.00431227544323,56.4341278076,58.735796875,0.0136866141915,0.302020387274
0.00432331860065,56.5997810364,57.7449414062,0.013691154703,0.302124819038
0.00433436455205,56.7654647827,58.7253046875,0.0136956963632,0.302229277224
0.00434504356235,56.925655365,58.690140625,0.0137000871518,0.302330265361
0.00435609510168,57.0914230347,57.7848125,0.0137046311096,0.30243477639
