*time,DMM,FKN,Damage,Plasticity
0.000616495846771,1.84403443336,53.5383984375,0.0,0.00757391626207
0.000627078814432,1.94261074066,54.5743320313,0.0,0.00808177875532
0.000638249970507,2.0496506691,56.0326054687,0.0,0.00861786762551
0.000649421184789,2.15971922874,62.82346875,0.0,0.009153959289
0.000660004443489,2.26674962044,67.060671875,0.0,0.00966183574879
0.000671176007017,2.3825917244,70.4931953125,0.0,0.0112850372961
0.000682347104885,2.50131678581,72.285296875,0.0,0.012908171184
0.000693518086337,2.6228723526,73.8615078125,0.0,0.014531288157
0.00070410099579,2.7405860424,75.7130859375,0.0,0.0160689596707
0.000715271802619,2.86747527122,86.6027109375,0.0,0.0176920512714
0.000726443249732,2.99701189995,87.642609375,0.0,0.0193152359038
0.000737027148716,3.12210536003,88.592296875,0.0,0.0208530511939
0.000748199177906,3.25657892227,89.43903125,0.0,0.0224763204007
0.00075939000817,3.39370059967,94.5402265625,0.0,0.0241023213588
0.00077002652688,3.52620124817,96.8345234375,0.0,0.0256477821695
0.000781200069468,3.66758871078,91.545234375,0.0,0.027574709371
0.000792374776211,3.81115436554,87.0633984375,0.0,0.029501837336
0.00080355029786,3.95680403709,84.0623984375,0.0,0.0314291058353
0.00081413827138,4.09662389755,83.8506640625,0.0,0.0332550490419
0.000825315364636,4.24606275558,79.154,0.0,0.0351825885718
0.00083647511201,4.39705944061,73.0806875,0.0,0.037107136727
0.000847052026074,4.54173278809,78.3715234375,0.0,0.0389311726813
0.000858224928379,4.69611406326,76.901453125,0.0,0.0408579894629
0.000869386596605,4.85184049606,118.166070312,0.0,0.0427828688776
0.000880549428985,5.00898218155,174.49128125,0.0,0.0447079490558
0.000891118776053,5.15896892548,171.867015625,0.0,0.0504630461457
0.000902277417481,5.31849050522,175.04184375,0.0,0.0565390188988
0.000913242052775,5.47631692886,174.760359375,0.0,0.0625093537039
0.000924182357267,5.63476896286,176.738640625,0.0,0.0684664401856
0.000935122661758,5.7941031456,176.710859375,0.0,0.0744235266672
0.000946063140873,5.95423460007,177.80440625,0.0,0.0803807082325
0.00095700356178,6.11507558823,179.901015625,0.0,0.0863378581032
0.000968520005699,6.28505992889,175.89078125,0.0,0.092608657279
0.000979461008683,6.44710922241,172.72975,0.0,0.0985661240952
0.000990401837043,6.60962200165,173.131359375,0.0,0.104523495828
0.00100134231616,6.77252483368,173.200375,0.0,0.106428230973
0.00101228267886,6.93575286865,172.29096875,0.0,0.10833294585
0.00102322304156,7.09924459457,169.427421875,0.0,0.110237660726
0.00103416340426,7.26294374466,164.018625,0.0,0.112142375603
0.00104510399979,7.42680072784,154.456078125,0.0,0.114047131016
0.00105604471173,7.59077072144,134.777875,0.0,0.115951906697
0.00106756133027,7.76344966888,116.162882813,0.0,0.117956947596
0.00107850215863,7.92753839493,113.302921875,0.0,0.119861743545
0.00108944333624,8.09165000916,110.237109375,0.0,0.121766600297
0.00110038474668,8.25577163696,108.604101563,0.0,0.123671497585
0.00111132615712,8.41989326477,105.317335938,0.0,0.124418160791
0.00112226768397,8.58401489258,100.330914062,0.0,0.125164831941
0.00113320897799,8.74813556671,96.4324296875,0.0,0.125911487203
0.00114415038843,8.91225624084,94.830140625,0.0,0.126658150409
0.00115509168245,9.0763759613,91.4857734375,0.0,0.127404805671
0.0011660332093,9.24049854279,88.3088046875,0.0,0.128151476821
0.00117755075917,9.41326141357,88.4684609375,0.0,0.128937456907
0.00118849251885,9.57738780975,85.3502421875,0.0,0.129684143946
0.00119945919141,9.74188899994,84.1579375,0.0,0.130432531089
0.00121043261606,9.90648937225,84.5976953125,0.0,0.131181379007
0.00122139346786,10.0709018707,83.5042109375,1.75023207356e-05,0.131312646413
0.00123233522754,10.2350292206,82.1365703125,3.49741551288e-05,0.131443685171
0.00124327698722,10.3991556168,82.362265625,5.2445989522e-05,0.131574723929
0.00125421897974,10.5632839203,81.418921875,6.99181956999e-05,0.131705765475
0.00126516073942,10.7274122238,80.7417890625,8.73900300931e-05,0.131836804233
0.00127610261552,10.8915395737,80.08784375,0.000104862050379,0.131967844385
0.00128704449162,11.0556678772,79.905390625,0.000122334070664,0.132098884537
0.00129856227431,11.228433609,79.698296875,0.000140725700316,0.13223682176
0.00130950415041,11.3925619125,79.40109375,0.000158197720602,0.132367861912
0.00132044602651,11.5566892624,80.0533671875,0.000175669740887,0.132498902064
0.00133138778619,11.7208166122,80.65465625,0.000193169018359,0.132621397006
0.00134232954588,11.8849439621,79.967640625,0.000210668295832,0.132743891949
0.00135327153839,12.0490732193,80.4657578125,0.000228167945672,0.132866389498
0.00136421364732,12.2132043839,80.4655625,0.000245667781698,0.13298888835
0.00137515563983,12.3773355484,80.4339375,0.000263167431538,0.133111385899
0.00138609774876,12.5414657593,79.3811015625,0.000280667267564,0.133233884751
0.00139703974128,12.7055959702,74.89940625,0.000298166917404,0.1333563823
0.00140830408782,12.8745613098,78.8026015625,0.00031618211161,0.133482488659
0.00141907320358,13.0360975266,79.8101484375,0.000333405277745,0.133603050822
0.00143028690945,13.2043027878,78.2892734375,0.000351339481774,0.13372859025
0.00144130084664,13.369512558,79.8681640625,0.000368898067147,0.133847110702
0.0014521436533,13.5321550369,79.4308515625,0.000386183833649,0.133963789625
0.00146337447222,13.7006168365,79.06675,0.000404088175181,0.134084643931
0.00147446570918,13.8669862747,78.461921875,0.000421769993023,0.134203996201
0.00148543959949,14.0315942764,78.3954609375,0.000439264735068,0.13432208571
0.0014963124413,14.1946868896,77.6123125,0.000456598384066,0.134439087841
0.00150709238369,14.3563861847,77.5199140625,0.000473783931391,0.134555090285
0.00151829677634,14.5244512558,77.1045546875,0.000491646143751,0.134675660219
0.00152942561544,14.6913843155,77.117484375,0.000509387907508,0.134795417124
0.00154047890101,14.8571825027,79.487578125,0.000527009222661,0.134914361001
0.00155145931058,15.0218887329,80.708671875,0.000597296046777,0.135103256841
0.0015622478677,15.1837177277,76.3740546875,0.000666354801999,0.135288852246
0.0015734230401,15.3513460159,80.897296875,0.000737888324694,0.135481098588
0.00158413813915,15.5120716095,78.4578671875,0.000806476866644,0.135665430295
0.00159527885262,15.6791830063,74.0730078125,0.000877789813859,0.13585708384
0.00160610058811,15.8415088654,82.638828125,0.0009470609475,0.136043250012
0.00161731860135,16.0097789764,82.30890625,0.00101886869917,0.136236233344
0.00162807817105,16.1711730957,80.9251328125,0.00108774190272,0.136421330079
0.00163912633434,16.336894989,84.895453125,0.00115846242593,0.136611391485
0.00165025342721,16.5038013458,84.386703125,0.00122968818621,0.136802810716
0.00166133895982,16.6700839996,93.4378671875,0.0012473933822,0.137063962357
0.00167243229225,16.8364849091,87.7942734375,0.00126511103565,0.137325297745
0.00168303283863,16.9954929352,88.2801796875,0.00128204163861,0.137575024139
0.00169421010651,17.1631507874,86.960984375,0.00129989334908,0.137838336868
0.00170542800333,17.3314208984,81.654828125,0.00131780994985,0.138102606729
0.00171613262501,17.4919891357,87.9431484375,0.00133490677609,0.138354784917
0.00172710616607,17.6565914154,86.661890625,0.00135243310543,0.138613298274
0.00173837528564,17.8256282806,88.304734375,0.0013704315163,0.138878774835
0.00174929504283,17.9894256592,90.195109375,0.00138787194502,0.139136021158
0.00176024332177,18.1536502838,89.9761953125,0.0014053579271,0.139393939394
0.0017711048713,18.3165721893,89.4026796875,0.00142273568294,0.140058638555
0.00178238016088,18.4857025146,87.231234375,0.00144077539532,0.140748657553
0.00179315672722,18.6473503113,90.3070859375,0.00145801718373,0.14140815596
0.00180433306377,18.814994812,91.993890625,0.00147589857785,0.142092119285
0.00181500706822,18.9751052856,92.06675,0.00149297627406,0.142745341165
0.00182609539479,19.1414318085,94.798609375,0.00151071685807,0.143423918504
0.00183720060159,19.308008194,94.3697890625,0.00152848444932,0.144103528869
0.0018482770538,19.474155426,96.0608984375,0.00154620603514,0.144781379527
0.00185937236529,19.640586853,96.1987890625,0.00156395779457,0.145460384325
0.00187004148029,19.8006229401,96.44846875,0.00158102766798,0.146113306983
0.00188106612768,19.9659919739,97.280703125,0.0016469613294,0.146930884384
0.00189209717792,20.1314582825,97.5304921875,0.00171293328346,0.147748936615
0.00190311286133,20.2966918945,99.7864375,0.00177881333518,0.148565849256
0.00191409292165,20.4613933563,98.1009453125,0.00184448034057,0.149380120123
0.00192502967548,20.6254463196,108.849390625,0.00190988834846,0.150191179421
0.00193636526819,20.7954788208,113.453085938,0.00197768163976,0.151031816233
0.00194725289475,20.9587936401,110.515101563,0.00204279583867,0.151839232299
0.00195811595768,21.1217384338,112.316234375,0.00210776313308,0.15264482675
0.00196937262081,21.2905883789,112.398703125,0.00217508438055,0.153479610219
0.00198019179516,21.4528770447,110.918796875,0.00223978919631,0.154281949934
0.00199140631594,21.6210956573,109.110554687,0.00226218916057,0.155164508526
0.00200218614191,21.7827911377,108.966507812,0.0022837208623,0.156012857574
0.00201337481849,21.9506244659,106.263328125,0.00230606920516,0.156893382283
0.00202411250211,22.1116886139,109.736734375,0.00232751673146,0.157738414819
0.00203525950201,22.2788925171,113.802125,0.00234978182902,0.158615659663
0.00204600277357,22.4400424957,116.440203125,0.0023712405167,0.159461131957
0.00205713673495,22.6070518494,118.743171875,0.00239347957103,0.160337350698
0.00206824787892,22.7737197876,119.703210938,0.00241567304972,0.161211773758
0.00207939790562,22.9409694672,119.300289062,0.00243794419302,0.162089256805
0.00209012790583,23.1019172668,121.006914063,0.00245937637242,0.162933684673
0.0021012625657,23.2689380646,120.540835938,0.00246381924009,0.164248773503
0.00211236439645,23.4354667664,120.099398437,0.00246824900853,0.165559984962
0.0021230741404,23.5961112976,120.415875,0.00247252232947,0.166824887958
0.00213418831117,23.7628250122,119.845476562,0.00247695702173,0.168137556869
0.00214530294761,23.9295444489,121.270359375,0.0024813918998,0.169450280777
0.00215600477532,24.0900707245,131.09809375,0.00248566206206,0.170714248805
0.00216711289249,24.2566947937,140.97815625,0.00249009433886,0.172026202739
0.00217823591083,24.4235401154,137.0788125,0.00249453256141,0.173339916615
0.00218922295608,24.588344574,133.799859375,0.00249891652901,0.174637571024
0.00220019323751,24.7528972626,127.652078125,0.00250329380764,0.175933245498
0.00221117306501,24.917596817,122.360601562,0.00251206992511,0.177846439108
0.00222215172835,25.0822753906,116.070492187,0.00252084511209,0.179759429867
0.00223313365132,25.2470054626,112.786007813,0.00252962290446,0.181672988605
0.00224414886907,25.41223526,110.142570312,0.00253842730918,0.183592348833
0.00225514872,25.5772304535,112.542585937,0.00254721943128,0.185509031451
0.00226614926942,25.7422409058,112.95775,0.00255601211167,0.187425835778
0.00227713072672,25.906961441,114.99290625,0.00256478953185,0.189339313376
0.0022881096229,26.0716457367,116.814734375,0.00257356490492,0.191252344705
0.00229909480549,26.2364215851,121.251820313,0.0025823453027,0.193166471421
0.00231008371338,26.4012565613,120.756445313,0.00259112867809,0.195081247255
0.00232107099146,26.5660667419,120.083039063,0.00261300806611,0.196555918008
0.00233205570839,26.7308368683,119.778757813,0.00263488235404,0.198030245014
0.00234304345213,26.895652771,113.522820313,0.00265676266935,0.199504978266
0.00235402956605,27.0604438782,112.068328125,0.00267863973915,0.200979492771
0.00236501730978,27.2252597809,110.810820312,0.00270052005446,0.202454226023
0.00237601390108,27.3902072906,109.837429688,0.00272241798827,0.203930146761
0.00238740164787,27.5610256195,110.889867188,0.00274509484498,0.205458566904
0.00239838683046,27.7258033752,111.058828125,0.0027669700602,0.20693295641
0.00240937271155,27.8905906677,111.624664063,0.00278884666635,0.208407439664
0.00242035486735,28.0553207397,107.65921875,0.00281071585419,0.209881422925
0.00243133818731,28.2200717926,107.610171875,0.00281071585419,0.211628718276
0.00244232127443,28.3848190308,104.06434375,0.00281071585419,0.213375976587
0.00245331064798,28.5496616364,101.749023438,0.00281071585419,0.215124234982
0.00246430002153,28.7145023346,101.549695313,0.00281071585419,0.216872493378
0.00247529614717,28.8794441223,96.5826953125,0.00281071585419,0.218621825938
0.0024862838909,29.0442581177,96.227703125,0.00281071585419,0.220369825052
0.00249726674519,29.2089996338,96.57553125,0.00281071585419,0.222117046323
0.00250825006515,29.373752594,96.60178125,0.00281071585419,0.223864341674
0.00251923874021,29.5385799408,96.7439296875,0.00281071585419,0.225612488949
0.0025302269496,29.7034034729,92.920296875,0.00281071585419,0.227360562143
0.00254121492617,29.8682250977,88.7630546875,0.00281071585419,0.229133556693
0.00255221407861,30.0332126617,87.5284296875,0.00281071585419,0.230908354556
0.00256320252083,30.1980400085,86.300171875,0.00281071585419,0.232681424245
0.00257420330308,30.3630485535,86.2543671875,0.00281071585419,0.234456485091
0.00258520524949,30.5280780792,88.461375,0.00281071585419,0.236231733782
0.00259621744044,30.6932640076,90.144046875,0.00281071585419,0.23800863551
0.00260721263476,30.8581905365,90.9429765625,0.00281071585419,0.239782794699
0.00261819921434,31.0229892731,90.60690625,0.00281071585419,0.241555563836
0.00262918951921,31.1878433228,90.8889140625,0.00281071585419,0.243328934076
0.00264018541202,31.3527832031,91.1657421875,0.00281071585419,0.245103205973
0.0026511834003,31.5177516937,90.42196875,0.00281510816493,0.24627156063
0.00266218557954,31.6827831268,90.4743359375,0.00281950214943,0.247440360506
0.00267317588441,31.8476390839,91.96428125,0.00282389139162,0.248607898927
0.00268417736515,32.0126609802,94.17890625,0.00282828509715,0.2497766246
0.00269518792629,32.1778182983,91.5156015625,0.00283268242917,0.250946314915
0.00270619802177,32.3429679871,91.72815625,0.0028370795752,0.252115955761
0.0027171918191,32.5078773499,91.7662421875,0.00284147021219,0.253283865199
0.00272817723453,32.6726570129,89.74715625,0.00284585750165,0.254450884197
0.00273916497827,32.837474823,89.7905859375,0.00285024572099,0.25561815054
0.00275015109219,33.0022659302,88.9768671875,0.00285463328942,0.256785243742
0.00276113837026,33.1670761108,89.9321015625,0.00288975369253,0.258018847901
0.00277212471701,33.3318710327,88.9338984375,0.00292487111872,0.259252347496
0.00278311548755,33.4967346191,88.7962109375,0.00296000268535,0.260486343774
0.00279410975054,33.6616439819,89.312359375,0.00299514541548,0.26172073217
0.00280510052107,33.8265075684,88.1224765625,0.00303027698211,0.262954728448
0.00281608710065,33.9913063049,86.896625,0.00306539515253,0.264188254184
0.00282708741724,34.1563110352,86.9596171875,0.00310055723275,0.265423322251
0.00283807748929,34.3211631775,86.6005,0.00313568656668,0.266657240106
0.00284907431342,34.486114502,86.13528125,0.00317083748339,0.267891916055
0.0028600662481,34.6509933472,85.374125,0.00320597277119,0.269126043039
0.00287108425982,34.8162651062,84.9291875,0.00322353169345,0.269661590168
0.00288210413419,34.9815635681,86.11696875,0.00324109358413,0.270197227834
0.00289313006215,35.1469535828,86.2586328125,0.00325866512216,0.270733159744
0.00290413480252,35.3120193481,86.208375,0.00327620289445,0.271268061799
0.00291513698176,35.4770545959,85.9580234375,0.00329373658518,0.271802839366
0.00292617455125,35.6426200867,85.3645703125,0.00331132667581,0.27233933713
0.00293721817434,35.8082733154,84.873296875,0.00332892641378,0.272876129138
0.00294826668687,35.9739990234,84.3369921875,0.00334653394386,0.273413158805
0.0029593014624,36.1395225525,85.0802578125,0.00336411958186,0.273949520765
0.00297029688954,36.3044548035,84.2103828125,0.00338164251208,0.274483970136
0.00298130093142,36.4695129395,83.64134375,0.00339923103361,0.275363396213
0.00299234129488,36.6351203918,83.307453125,0.00341687761044,0.276245725054
0.00300334440544,36.8001670837,82.655984375,0.00343446464338,0.277125076701
0.0030143824406,36.9657363892,82.331515625,0.00345210749872,0.278007219468
0.00302501581609,37.1252365112,81.8359453125,0.00346910355852,0.278857022458
0.00303605827503,37.2908744812,81.4714296875,0.00348675348469,0.279739518767
0.00304709165357,37.4563751221,80.4854765625,0.00350438889705,0.280621289385
0.00305812945589,37.6219406128,79.5261015625,0.00352203138023,0.281503413544
0.00306917238049,37.7875862122,79.02459375,0.0035396820507,0.282385947068
0.0030802024994,37.953037262,78.72540625,0.00355731225296,0.283267457181
0.0030912142247,38.1182136536,77.862515625,0.00355731225296,0.283782439934
0.0031022336334,38.2835044861,77.1760859375,0.00355731225296,0.284297782016
0.00311324559152,38.4486846924,76.7393515625,0.00355731225296,0.284812775659
0.00312429037876,38.6143569946,76.477359375,0.00355731225296,0.285329304613
0.00313531397842,38.7797088623,76.845546875,0.00355731225296,0.285844842692
0.00314634945244,38.9452438354,76.5604609375,0.00355731225296,0.286360936097
0.00315738236532,39.1107368469,76.437640625,0.00355731225296,0.286876909725
0.00316801201552,39.2701797485,76.617546875,0.00355731225296,0.287374024064
0.00317903561518,39.4355354309,75.9680703125,0.00355731225296,0.287889562143
0.00319007411599,39.6011123657,75.750734375,0.00355731225296,0.288405797101
0.00320109073073,39.7663612366,75.2409140625,0.00359252016484,0.288709465341
0.00321212504059,39.9318771362,74.9601484375,0.00362778462844,0.28901362134
0.00322314817458,40.0972213745,74.44590625,0.00366301337517,0.28931746928
0.00323418574408,40.2627868652,73.9827265625,0.00369828825619,0.289621715129
0.00324521074072,40.4281616211,73.828,0.00373352295572,0.289925614413
0.00325623201206,40.5934791565,73.3070625,0.00376874574963,0.29022941101
0.00326727028005,40.7590522766,73.2913515625,0.00380402286296,0.290533676113
0.00327832205221,40.9248313904,72.8317265625,0.00383934313418,0.290838313452
0.00328936800361,41.0905227661,71.8285625,0.00387464480286,0.291142790344
0.00330000882968,41.2501296997,71.63365625,0.00390865173474,0.291436100132
0.0033110557124,41.4158325195,71.16725,0.00398779770095,0.291735096004
0.00332213961519,41.5820960999,70.8309453125,0.0040672088994,0.292035093865
0.00333320116624,41.7480163574,70.2679765625,0.00414645995764,0.292334486752
0.00334426667541,41.9140014648,70.2228359375,0.00422573937403,0.292633986769
0.0033553740941,42.0806121826,70.962,0.00430531905334,0.292934621113
0.00336605892517,42.2408828735,70.387828125,0.00438187108166,0.293223817665
0.00337713817134,42.4070739746,70.6416796875,0.00446124891756,0.293523689489
0.00338822207414,42.5733299255,70.240984375,0.00454066011601,0.29382368735
0.00339928618632,42.7392921448,70.1513046875,0.00461992952364,0.294123149557
0.0034103456419,42.9051856995,69.8580625,0.00469916556873,0.294422485727
0.00342100742273,43.0651130676,69.763890625,0.00471622094124,0.29463141404
0.00343208038248,43.2312049866,69.4960546875,0.00473393406592,0.294848399817
0.00344318221323,43.3977355957,69.493953125,0.00475169337479,0.295065951351
0.00345426192507,43.5639305115,68.920640625,0.00476941730062,0.295283069442
0.00346535956487,43.7303924561,68.1564453125,0.00478716990534,0.29550053885
0.00347604998387,43.890750885,67.472328125,0.00480427108957,0.295710028357
0.0034871797543,44.0576972961,66.97359375,0.00482207509282,0.295928127397
0.00349830114283,44.2245178223,66.2820390625,0.00483986568775,0.296146062185
0.00350908539258,44.3862800598,65.46925,0.00485711697059,0.2963573904
0.00352016161196,44.5524215698,65.1483359375,0.00487483530962,0.296574440053
0.00353123387322,44.7185096741,65.0229023438,0.00491904549613,0.296786648948
0.00354231055826,44.8846588135,64.5215234375,0.00496327334627,0.296998942629
0.00355339166708,45.0508728027,64.555828125,0.00500751886003,0.297211321095
0.0035640487913,45.2107315063,64.082625,0.00505007145507,0.297415573551
0.00357515178621,45.3772735596,63.7478398438,0.00509440435727,0.297628371481
0.00358624779619,45.5437164307,63.3539570312,0.00513870936955,0.29784103554
0.00359733845107,45.7100791931,63.6043828125,0.00518299299954,0.298053596964
0.00360801653005,45.8702468872,63.5421484375,0.00522562926437,0.298258251036
0.00361908366904,46.0362548828,63.4025976563,0.00526981899827,0.298470361758
0.00363015104085,46.2022666931,63.8026835937,0.00531400966184,0.298682476943
0.0036412444897,46.3686676025,63.94809375,0.00534055736697,0.298846187792
0.00365233980119,46.5350952148,64.2248085937,0.00536710952959,0.299009926128
0.00366301974282,46.6952934265,63.605109375,0.00539266767161,0.29916753467
0.00367414276116,46.8621406555,62.9851875,0.00541928613942,0.299331681888
0.00368526531383,47.0289802551,62.4434257812,0.00544590349286,0.299495822235
0.00369606749155,47.1910133362,62.8789570313,0.00547175415775,0.299655234668
0.00370721309446,47.3581962585,62.0838476563,0.00549842667265,0.299819715177
0.00371839129366,47.5258674622,61.9157109375,0.00552517719365,0.299984676723
0.00372908404097,47.6862602234,61.9117421875,0.00555076598092,0.300142474244
0.00374026130885,47.8539199829,61.2803007812,0.00557751427317,0.300307422047
0.0037513920106,48.0208816528,61.350546875,0.00564408543641,0.300413935908
0.00376217579469,48.182636261,61.23903125,0.00570858173387,0.300517129984
0.00377331441268,48.3497161865,61.3603984375,0.00577520024304,0.300623719598
0.00378439645283,48.5159492493,60.0831289063,0.00584148036807,0.300729767798
0.00379513786174,48.677066803,60.38721875,0.00590572322555,0.30083255637
0.00380633282475,48.8449935913,60.6994609375,0.00597267872635,0.300939685172
0.00381707167253,49.0060768127,60.773796875,0.00603690626603,0.301042449235
0.00382818840444,49.1728286743,60.095984375,0.00610339387763,0.301148829414
0.00383931491524,49.3397254944,60.588203125,0.00616993997538,0.30125530317
0.00385040626861,49.5060920715,60.6586835937,0.00623627580149,0.301361440492
0.00386103498749,49.6655235291,59.59946875,0.00626600273216,0.301578022415
0.00387208350003,49.8312530518,59.360015625,0.00629690376263,0.301803158494
0.00388313131407,49.9969673157,59.1845390625,0.00632780283952,0.30202828034
0.0038941767998,50.162651062,58.6624414062,0.00635869540449,0.302253354742
0.00390526442789,50.3289642334,58.4529414062,0.00638970583527,0.302479287881
0.00391601771116,50.4902648926,58.0163320313,0.00641978115384,0.302698408059
0.00392718659714,50.6578025818,57.703375,0.00645101885076,0.302925996994
0.00393833871931,50.8250846863,57.6534726563,0.00648220966182,0.303153244331
0.00394914066419,50.9871101379,57.3099414062,0.00651242107959,0.303373356089
0.00396032352,51.1548500061,57.4560703125,0.00654369784805,0.303601229688
0.00397110497579,51.3165779114,56.7579335938,0.00659117228217,0.303795443282
0.00398228457198,51.4842643738,56.9771796875,0.00664039986454,0.303996828847
0.00399307347834,51.64610672,56.7046914062,0.00668790710612,0.304191176653
0.00400423724204,51.8135604858,56.9729335937,0.00673706497264,0.304392277016
0.00401539122686,51.9808692932,56.8517734375,0.00678617977939,0.304593201226
0.00402616849169,52.1425247192,56.4646132813,0.00683363575933,0.304787339325
0.00403733178973,52.3099784851,56.5508007812,0.00688279157539,0.3049884313
0.00404813885689,52.4720840454,56.3252148437,0.00693037878513,0.305183106249
0.00405929796398,52.6394729614,55.9531640625,0.00697951614701,0.305384122729
0.00407003378496,52.8005027771,56.1531679687,0.00702678963549,0.305577514273
0.00408116448671,52.9674720764,56.3967226562,0.00704450528376,0.305750241844
0.00409228075296,53.1342086792,55.8828125,0.00706219795646,0.305922745403
0.00410301284865,53.2951927185,55.7947773437,0.00707927918249,0.306089287356
0.00411419151351,53.4628753662,55.7800117188,0.00709707116895,0.306262759224
0.00412531476468,53.6297225952,55.5931992188,0.00711477495887,0.306435371176
0.0041360873729,53.7913093567,55.8240742187,0.00713192066473,0.306602541808
0.00414725067094,53.9587631226,55.70278125,0.00714968819332,0.306775775212
0.00415805634111,54.1208457947,55.3098789062,0.00716688652066,0.306943458904
0.00416928250343,54.2892417908,54.8287304688,0.00718475410416,0.307117667843
0.00418040668592,54.4561042786,54.5250234375,0.00720245937637,0.307290294247
0.00419114716351,54.6172103882,54.4358671875,0.0072454829509,0.307380643753
0.00420230999589,54.78465271,53.6742929688,0.00729019836944,0.307474546132
0.00421303184703,54.945476532,54.8262617187,0.00733314733122,0.307564738952
0.00422416394576,55.1124572754,54.1904335938,0.00737773963873,0.307658382798
0.00423525925726,55.2788925171,53.8408867187,0.00742218458606,0.307751717187
0.00424607470632,55.4411201477,53.6885,0.00746550847689,0.307842697358
0.00425724545494,55.6086845398,53.7240195313,0.00751025560584,0.307936666329
0.00426802318543,55.7703475952,53.4782539063,0.00755342840586,0.308027329209
0.00427925679833,55.9388542175,53.3306054688,0.00759842735284,0.308121826997
0.00429004291072,56.1006469727,53.14821875,0.00764163372859,0.308212560386
0.00430120760575,56.2681121826,52.9649609375,0.0076950565813,0.308346117518
0.00431241560727,56.4362335205,53.1092929687,0.00774868665478,0.308480192702
0.00432320032269,56.5980072021,52.0916367188,0.0078002913123,0.308609204346
0.00433437386528,56.7656097412,53.6843945312,0.00785375650044,0.308742867316
0.00434506637976,56.9259986877,53.0643632813,0.00790491997824,0.308870776011
0.00435617472976,57.0926246643,52.4790273437,0.00795807322113,0.309003659118
