*time,DMM,FKN,Damage,Plasticity
0.00133154611103,11.7231912613,77.729265625,0.000450410866142,0.139094532479
0.00134255399462,11.8883094788,77.282609375,0.000486792691477,0.139214072762
0.00135348364711,12.0522546768,76.4069921875,0.000522915957566,0.139332763494
0.00136422121432,12.2133188248,74.279421875,0.000558404368364,0.139449368272
0.00137509743217,12.3764619827,77.677015625,0.000594351029253,0.139567478729
0.00138648995198,12.5473489761,75.4589921875,0.000632004104215,0.139691195976
0.00139712460805,12.7068691254,77.7258515625,0.00066715238648,0.139806683189
0.00140813598409,12.8720397949,76.537984375,0.000703545754639,0.139926261398
0.0014195102267,13.0426530838,76.850765625,0.000741138422157,0.140049780163
0.00143017841037,13.2026767731,76.2195234375,0.000776397515528,0.14016563147
0.00144122471102,13.3683710098,76.5367421875,0.000885465244212,0.140186406275
0.00145213620272,13.5320425034,75.5383515625,0.000993201911424,0.140206927545
0.0014634403633,13.7016048431,75.49721875,0.00110481566874,0.140228187309
0.0014741232153,13.8618478775,74.64109375,0.00121029481892,0.140248278575
0.00148521084338,14.0281629562,74.9338828125,0.00131977060185,0.140269131105
0.00149620044976,14.1930065155,74.6846640625,0.00142827854907,0.140289799286
0.00150743697304,14.3615541458,71.509734375,0.00153922447676,0.140310931844
0.00151813903358,14.5220851898,73.119515625,0.00164489328595,0.140331059236
0.00152908673044,14.6863012314,72.7990390625,0.00175298743167,0.140351648597
0.0015402645804,14.8539686203,72.959421875,0.00186335403727,0.140372670807
0.00155136361718,15.0204544067,72.569984375,0.0019782249802,0.140748612075
0.0015623777872,15.185667038,72.62875,0.00209221758332,0.141121678776
0.00157329440117,15.3494167328,75.2811015625,0.00220520051737,0.141491441106
0.00158411765005,15.5117645264,78.55478125,0.00231721715713,0.141858041018
0.00159531773534,15.679766655,78.497296875,0.00243313391482,0.142237404952
0.0016064371448,15.8465576172,84.198078125,0.0025482157075,0.142614036274
0.00161703373305,16.0055065155,77.9449140625,0.00265788649321,0.142972958845
0.00162804382853,16.1706581116,82.3615625,0.00277183692638,0.143345887535
0.0016394474078,16.3417110443,80.379984375,0.00288985977184,0.143732144121
0.00165028939955,16.5043411255,79.121484375,0.00300207039337,0.144099378882
0.00166105246171,16.6657867432,80.02990625,0.00309318054356,0.144489127858
0.00167212681845,16.8319034576,78.817296875,0.00318692582627,0.144890149345
0.00168309919536,16.9964866638,85.3808203125,0.00327980784192,0.145287477967
0.00169443071354,17.1664619446,67.9688046875,0.00337573001607,0.145697811712
0.00170511263423,17.3266887665,67.32659375,0.00346615329739,0.146084622416
0.00171613157727,17.4919719696,60.377984375,0.00355942949891,0.146483637278
0.00172710162587,17.6565246582,61.7499140625,0.00365229180528,0.146880881588
0.00173815782182,17.8223686218,62.404875,0.00374588335549,0.147281245442
0.00174928479828,17.9892711639,60.0643710937,0.00384007406823,0.14768417238
0.0017603506567,18.1552581787,66.5493125,0.00393374741201,0.148084886128
0.00177141651511,18.3212471008,75.2305390625,0.00399622287295,0.148189011897
0.00178223662078,18.483549118,71.6470078125,0.00405731086665,0.148290825219
0.00179319118615,18.6478672028,79.7361640625,0.00411915799094,0.14839390376
0.00180429697502,18.8144550323,85.926171875,0.00418185889066,0.148498405259
0.00181528611574,18.9792919159,86.3987734375,0.00424390121995,0.148601809142
0.00182610668708,19.1416015625,90.492796875,0.00430499184268,0.148703626846
0.0018373754574,19.3106307983,93.815578125,0.00436861290067,0.148809661943
0.00184809602797,19.4714393616,89.6227421875,0.00442913894057,0.148910538676
0.00185925746337,19.6388607025,88.7095859375,0.00449215400862,0.149015563789
0.00187036511488,19.8054771423,92.625875,0.00455486542443,0.149120082816
0.00188102480024,19.9653720856,96.66046875,0.0046151420555,0.149712803021
0.00189206085633,20.1309127808,105.014640625,0.00467754692574,0.150326450912
0.00190302624833,20.2953929901,107.817476563,0.00473955221628,0.150936169602
0.00191431341227,20.4647006989,109.491109375,0.00480337700979,0.151563780072
0.00192511884961,20.626783371,108.519890625,0.00486447781514,0.152164604658
0.00193631730508,20.7947597504,103.14115625,0.00492780099458,0.152787282589
0.00194701028522,20.9551544189,99.516890625,0.00498826589549,0.153381854115
0.00195803679526,21.1205539703,98.9471015625,0.00505061678627,0.153994971207
0.00196938333102,21.2907505035,104.1325625,0.00511477730572,0.154625882982
0.00198020739481,21.4531116486,108.433882813,0.00517598343685,0.155227743271
0.00199135811999,21.6203727722,110.713859375,0.00519698174681,0.155862942147
0.00200201035477,21.7801570892,108.497203125,0.00521704133252,0.156469744615
0.00201339530759,21.9509296417,105.823,0.00523848072448,0.157118286222
0.00202428991906,22.1143493652,106.245328125,0.005258996738,0.157738895631
0.00203511468135,22.276720047,111.217804688,0.00527938121613,0.158355526094
0.00204628310166,22.4442481995,121.16534375,0.00530041284838,0.15899173297
0.00205700309016,22.6050453186,122.435734375,0.00532060002342,0.159602395015
0.00206807511859,22.7711277008,128.071390625,0.00534145013683,0.160233110946
0.00207911850885,22.9367771149,124.9996875,0.00536224632073,0.160862195509
0.00209015142173,23.1022720337,125.685578125,0.00538302277433,0.16149068323
0.00210118433461,23.2677669525,122.2616875,0.00546077081463,0.163683177966
0.00211221422069,23.4332122803,122.024382812,0.00553849752533,0.165875071208
0.0021232389845,23.5985851288,121.114882812,0.00561618813978,0.168065946536
0.00213426281698,23.7639446259,120.920617187,0.00569387219127,0.170256636788
0.00214528245851,23.9292373657,121.164109375,0.00577152670947,0.172446494201
0.00215629907325,24.0944843292,120.8756875,0.00584915989807,0.174635750119
0.00216731289402,24.2596912384,119.72625,0.00592677339781,0.176824450812
0.00217832112685,24.4248180389,117.112757813,0.00600434751982,0.179012041053
0.00218932516873,24.5898780823,115.78378125,0.00608189210853,0.181198798454
0.0022003268823,24.754901886,116.410164063,0.00615942028986,0.183385093168
0.00221132673323,24.9199008942,115.473757812,0.00618537431588,0.185336835925
0.00222232635133,25.0848960876,115.179382812,0.00621132779255,0.18728853737
0.00223332713358,25.2499084473,113.263523437,0.00623728401602,0.189240445375
0.00224432977848,25.4149475098,109.751335938,0.00626324463438,0.191192683876
0.00225533475168,25.5800228119,106.68053125,0.00628921074635,0.193145335496
0.00226634182036,25.7451267242,106.381203125,0.00631518180258,0.195098358925
0.00227735145018,25.9102725983,105.668117188,0.00634115890178,0.197051836785
0.00228836527094,26.0754776001,105.22196875,0.00636714588949,0.19900605826
0.00229938328266,26.2407493591,103.973328125,0.00639314276569,0.200961023351
0.00231001130305,26.4001693726,101.46459375,0.0064182194617,0.20284679089
0.00232103536837,26.565530777,98.3084453125,0.00642339249523,0.20487979307
0.00233206199482,26.7309322357,95.5144296875,0.00642856673058,0.206913267561
0.00234309071675,26.8963603973,92.8496953125,0.00643374194923,0.20894712849
0.00235412013717,27.0618019104,92.634296875,0.00643891749564,0.210981118231
0.00236515025608,27.2272548676,94.1131484375,0.00644409336982,0.213015236784
0.00237618200481,27.3927288055,94.77134375,0.0064492700088,0.2150496559
0.00238721445203,27.5582180023,93.9015625,0.00645444697553,0.217084203827
0.0023982480634,27.7237205505,92.2931015625,0.00645962448855,0.219118966442
0.00240928144194,27.8892192841,90.4244140625,0.00646480189231,0.22115368612
0.00242031482048,28.0547218323,90.1425703125,0.00646997929607,0.223188405797
0.00243134866469,28.2202320099,90.897703125,0.00647517230829,0.224876134769
0.00244238250889,28.3857364655,91.0862734375,0.00648036532051,0.226563863741
0.00245302240364,28.545337677,91.4841953125,0.0064853729228,0.228191334485
0.00246405764483,28.7108650208,91.31540625,0.0064905665925,0.229879277139
0.00247509405017,28.876411438,90.63578125,0.00649576081011,0.23156739786
0.00248613208532,29.0419807434,89.8688125,0.00650095579477,0.233255767877
0.0024971710518,29.2075653076,89.098359375,0.00650615121776,0.234944280349
0.00250821048394,29.3731575012,88.482859375,0.00651134685991,0.236632864047
0.0025192508474,29.5387611389,88.8793203125,0.00651654294038,0.2383215902
0.00253029144369,29.704372406,89.7753203125,0.00652173913043,0.240010351967
0.00254133250564,29.8699874878,90.6781875,0.00655290063096,0.240685517812
0.00255237426609,30.0356121063,90.3052890625,0.00658406410286,0.241360726369
0.00256302114576,30.195318222,89.3061484375,0.00661411309162,0.242011787793
0.00257406267338,30.3609409332,89.073515625,0.0066452759064,0.242686982113
0.00258510443382,30.5265674591,89.3267109375,0.0066764393783,0.243362190671
0.00259614642709,30.6921958923,89.3522109375,0.00670760350733,0.244037413466
0.00260718911886,30.857837677,90.1395625,0.00673876960772,0.244712678975
0.00261823344044,31.0235023499,90.614734375,0.00676994030799,0.245388044147
0.00262927915901,31.1891899109,90.514703125,0.00680111495101,0.246063494746
0.00264032790437,31.3549175262,89.5106171875,0.00683229813665,0.246739130435
0.00265137921087,31.5206890106,88.4134375,0.00688953978998,0.247889167288
0.00266203912906,31.6805858612,87.335515625,0.00694475419757,0.248998474931
0.00267309881747,31.8464813232,86.7389609375,0.00700203926604,0.250149384034
0.00268416409381,32.0124588013,85.9241328125,0.00705935327793,0.251300874637
0.00269523449242,32.1785163879,85.651546875,0.0071166938213,0.252452898281
0.00270631001331,32.3446502686,85.48171875,0.00717406089614,0.253605454966
0.00271739019081,32.5108528137,85.0061484375,0.00723145209051,0.254758496235
0.00272807758301,32.6711616516,84.4784453125,0.00728680880327,0.255870662919
0.00273916334845,32.8374519348,83.432984375,0.00734422894106,0.257024285687
0.00275025051087,33.0037574768,82.5451953125,0.0074016563147,0.25817805383
0.00276133930311,33.1700897217,82.8289765625,0.00740688577199,0.258768982504
0.00277203321457,33.3305015564,82.176984375,0.00741192900412,0.259338867734
0.00278312386945,33.4968566895,82.3660390625,0.00741715933983,0.25992989567
0.00279421498999,33.6632232666,82.435328125,0.00742238989514,0.26052094842
0.00280530657619,33.8295974731,81.7219375,0.00742762067006,0.261112025986
0.0028160023503,33.9900360107,81.7264140625,0.00743266478061,0.261682010478
0.00282709579915,34.1564369202,81.7234765625,0.00743789643395,0.262273187306
0.00283819274046,34.3228912354,81.1549609375,0.00744312973433,0.262864550248
0.00284929410554,34.4894104004,80.95971875,0.00744836512096,0.263456148937
0.00286000454798,34.6500701904,80.2977734375,0.00745341614907,0.264026915114
0.0028711182531,34.8167762756,80.274140625,0.00751599533091,0.264371100614
0.00288223917596,34.9835853577,80.06046875,0.00757861515455,0.264715509644
0.00289336801507,35.1505203247,80.2521953125,0.00764127955306,0.265060163836
0.002904108027,35.3116226196,80.1783828125,0.00770175453892,0.265392776258
0.00291525782086,35.4788665771,80.252328125,0.00776453692972,0.265738079407
0.00292601739056,35.6402587891,79.3433046875,0.00782512204173,0.266071297524
0.00293718208559,35.8077316284,79.3861015625,0.00788798833817,0.266417062154
0.00294835399836,35.9753112793,79.0243984375,0.00795089527639,0.266763050314
0.00295913172886,36.1369743347,78.3042734375,0.00801158264839,0.26709683086
0.00297031155787,36.3046722412,78.5671171875,0.00807453416149,0.267443064182
0.00298109464347,36.46641922,78.066515625,0.00809482692072,0.267671357724
0.00299228052609,36.6342048645,77.820796875,0.00811587770629,0.267908179061
0.00300307082944,36.7960624695,76.936875,0.00813618404865,0.268136625413
0.00301426555961,36.9639816284,76.31128125,0.00815725148451,0.268373634066
0.00302506517619,37.1259765625,75.6791796875,0.00817757535349,0.268602277592
0.00303626898676,37.2940330505,75.233859375,0.0081986598778,0.268839478491
0.00304707651958,37.4561500549,74.995046875,0.00821899864441,0.269068289615
0.00305828824639,37.6243247986,74.532796875,0.00824009806635,0.269305658112
0.00306910416111,37.7865638733,73.4583046875,0.00826045260692,0.269534646693
0.00308032729663,37.9549102783,73.4346484375,0.00828157349896,0.269772256729
0.00309115555137,38.1173324585,73.2135625,0.00837831566633,0.269955557677
0.00310239079408,38.285861969,72.9566171875,0.00847869395962,0.270145748128
0.00311322626658,38.4483947754,72.550546875,0.00857550061206,0.270329171259
0.00312406546436,38.6109809875,72.45246875,0.00867234054711,0.270512657452
0.00313531723805,38.7797584534,71.965078125,0.00877286653201,0.270703127739
0.00314616691321,38.9425048828,72.0053203125,0.00886980007443,0.270886791293
0.00315702403896,39.1053619385,72.1292890625,0.00896680018208,0.27107058097
0.00316828419454,39.2742614746,71.987234375,0.00906740105287,0.271261193147
0.00317912921309,39.4369392395,71.520921875,0.00916429299201,0.271444777873
0.0031904024072,39.6060371399,71.3122734375,0.00926501035197,0.271635610766
0.00320128211752,39.7692337036,70.716171875,0.00932659105784,0.271928119119
0.00321214692667,39.9322013855,70.6885546875,0.00938808742102,0.272220226844
0.00322301592678,40.0952377319,70.83475,0.00944960750559,0.272512447246
0.003234264208,40.2639656067,70.16975,0.00951327437516,0.272814864876
0.00324509991333,40.4264984131,69.34759375,0.00957460600653,0.273106190125
0.00325634633191,40.5951957703,68.8086796875,0.00963826233326,0.273408557677
0.00326718646102,40.7577972412,68.2179375,0.00969961900387,0.273700001863
0.00327803147957,40.9204711914,67.7145546875,0.00976100334942,0.273991577504
0.00328929559328,41.0894355774,67.4996953125,0.00982475983309,0.274294420801
0.00330013781786,41.2520675659,67.1426875,0.00988612836439,0.274585921325
0.00331102823839,41.4154243469,66.9475,0.00995793279181,0.274893654585
0.00332226161845,41.5839233398,66.913390625,0.0100319984738,0.275211078937
0.00333312270232,41.7468414307,66.3194296875,0.0101036094742,0.275517983224
0.00334437470883,41.9156188965,66.244203125,0.010177797967,0.275835933908
0.00335524301045,42.0786476135,65.9493515625,0.0102494565566,0.276143042149
0.00336614786647,42.2422180176,65.9788515625,0.0103213561624,0.276451183316
0.00337705085985,42.4057655334,65.843703125,0.0103932434871,0.276759271851
0.00338836829178,42.5755271912,65.8030625,0.010467863353,0.277079071276
0.00339920306578,42.7380447388,65.9477421875,0.0105393008831,0.277385232119
0.00341004203074,42.9006309509,65.934359375,0.0106107660455,0.277691511387
0.00342126516625,43.068977356,65.853265625,0.0106898022905,0.277807431213
0.00343212718144,43.2319068909,65.308015625,0.0107662954319,0.277919621154
0.00344339362346,43.4009056091,64.7926289063,0.0108456366525,0.278035988277
0.00345422350802,43.5633544922,64.9038867188,0.0109219035217,0.278147846352
0.00346507458016,43.7261199951,64.5062421875,0.0109983195994,0.278259923266
0.00347635080107,43.8952636719,64.5724921875,0.0110777296855,0.278376391392
0.00348723004572,44.0584526062,64.5217578125,0.0111543441614,0.27848875929
0.00349815841764,44.2223739624,63.5595273437,0.0112313046042,0.278601634607
0.00350901950151,44.3852958679,63.1818984375,0.0113077911871,0.278713814928
0.00352029036731,44.5543556213,62.9604375,0.0113871635611,0.278830227743
0.00353114143945,44.7171211243,62.633296875,0.0113973921398,0.27893251353
0.00354203069583,44.8804588318,62.3002421875,0.0114076567121,0.279035159254
0.00355326733552,45.0490074158,61.6648867187,0.0114182487395,0.279141079528
0.00356413773261,45.2120666504,61.4282265625,0.0114284955345,0.279243547478
0.00357536948286,45.3805427551,61.1400976562,0.0114390829529,0.279349421662
0.00358619657345,45.5429496765,61.369125,0.0114492889258,0.279451481391
0.00359703553841,45.705532074,61.58178125,0.0114595060918,0.279553653051
0.0036083010491,45.8745155334,61.5826367188,0.011470125334,0.279659845472
0.00361918844283,46.0378265381,61.2250117187,0.0114803881506,0.279762473638
0.00363011006266,46.2016525269,61.3519023437,0.0114906832298,0.279865424431
0.00364106171764,46.3659286499,61.3019257812,0.0115473390028,0.280092047523
0.00365207344294,46.5311012268,61.0848671875,0.0116043055352,0.280319913652
0.00366300484166,46.6950721741,61.3181679687,0.0116608565173,0.28054611758
0.00367438420653,46.8657646179,60.9364179687,0.0117197249453,0.280781591293
0.00368532235734,47.0298347473,60.662484375,0.0117763108577,0.281007934942
0.00369628611952,47.1942939758,60.2475039063,0.0118330292644,0.281234808569
0.00370726757683,47.3590126038,59.83221875,0.0118898392126,0.281462048362
0.00371823599562,47.5235404968,59.3511171875,0.0119465817091,0.281689018348
0.00372918718494,47.6878089905,58.9119296875,0.0120032350731,0.281915631804
0.00374016794376,47.852519989,59.169375,0.0120600414079,0.282142857143
0.00375115871429,48.0173797607,58.2275390625,0.0120755654776,0.282241176251
0.00376208708622,48.1813049316,58.0214804687,0.0120910014115,0.282338937166
0.00377314072102,48.3471107483,57.8001992188,0.0121066142747,0.282437818633
0.00378420040943,48.5130081177,58.4105429688,0.0121222356884,0.282536754253
0.00379524193704,48.6786308289,58.4115195313,0.0121378314507,0.282635527414
0.00380629044957,48.8443565369,57.6639414062,0.0121534370789,0.282734363059
0.00381729379296,49.0094070435,57.4436992187,0.0121689789073,0.282832794639
0.00382838770747,49.1758155823,57.5493046875,0.0121846486642,0.282932036433
0.00383901922032,49.3352890015,57.6444804687,0.0121996652953,0.283027141763
0.00385010312311,49.5015487671,57.6652890625,0.012215320911,0.283126293996
0.00386121543124,49.6682319641,57.6100273437,0.0122780612063,0.283236089513
0.00387224974111,49.8337478638,57.4821992187,0.0123403611219,0.283345114365
0.00388323725201,49.9985580444,57.4982304688,0.0124023968098,0.283453676819
0.00389417912811,50.1626853943,57.9264414062,0.0124641748427,0.283561788376
0.00390517734922,50.3276596069,57.330875,0.0125262710006,0.283670456653
0.00391615275294,50.4922943115,56.955890625,0.012588238331,0.283778899481
0.00392710743472,50.6566123962,56.3886757813,0.0126500886651,0.283887137566
0.00393800484017,50.8200721741,56.790359375,0.0127116156159,0.283994809729
0.00394903868437,50.9855766296,56.0900429687,0.0127739129024,0.284103829981
0.0039601130411,51.1516952515,56.0562109375,0.0128364389234,0.284213250518
0.0039710723795,51.3160896301,55.4590039062,0.0128518986237,0.284311161953
0.00398206012323,51.4809036255,55.2264609375,0.0128673983938,0.284409327164
0.00399309163913,51.6463737488,55.0307421875,0.0128829599108,0.284507883438
0.00400412362069,51.8118515015,54.892890625,0.0128985220846,0.284606443872
0.00401509460062,51.9764213562,54.7938359375,0.012913998207,0.284704459314
0.004026113078,52.1416969299,54.8648359375,0.0129295413313,0.284802899101
0.00403718277812,52.3077430725,54.8191484375,0.0129451567125,0.284901796515
0.0040482012555,52.4730186462,54.320359375,0.0129606998367,0.285000236302
0.00405919319019,52.6378936768,54.5580703125,0.0129762055188,0.285098438955
0.00407019024715,52.8028526306,54.6367539063,0.0129917184265,0.285196687371
0.00408133957535,52.9700927734,54.6553242188,0.0130599382034,0.285280650173
0.00409239623696,53.1359405518,54.2036757812,0.013127590978,0.285363915126
0.00410330714658,53.2996025085,54.2302539062,0.0131943519349,0.285446082458
0.00411431631073,53.4647407532,54.114640625,0.0132617140852,0.28552898972
0.00412536598742,53.6304893494,53.8904453125,0.0133293241209,0.285612202071
0.004136078991,53.7911872864,53.8385117187,0.0133948741433,0.285692879022
0.00414716079831,53.9574127197,53.3546445313,0.0134626807778,0.285776333341
0.00415827799588,54.1241722107,53.1610625,0.0135307039559,0.285860054176
0.00416902638972,54.2854003906,52.9469609375,0.0135964705219,0.285940997642
0.0041801603511,54.4524040222,53.39971875,0.0136645962733,0.28602484472
0.00419117789716,54.6176719666,53.6049765625,0.0137474130584,0.286180126193
0.00420212978497,54.7819480896,54.0328515625,0.013829736303,0.286334482276
0.00421332754195,54.9499130249,55.5572304687,0.0139139076991,0.286492303644
0.00422413600609,55.1120414734,55.5174570312,0.0139951528554,0.286644638312
0.00423535890877,55.2803840637,54.6891367187,0.0140795132669,0.286802814084
0.00424634618685,55.4451904297,55.2378046875,0.0141621025334,0.286957668958
0.00425722077489,55.6083145142,55.9405,0.0142438447304,0.287110935578
0.0042682942003,55.7744102478,60.09890625,0.0143270815499,0.287267004614
0.00427934667096,55.9402008057,63.8185585937,0.0144101608565,0.287422778314
0.00429033441469,56.1050186157,65.0521445312,0.0144927536232,0.287577639752
0.00430121645331,56.268245697,65.7865078125,0.0145132575105,0.288013347356
0.00431221118197,56.4331665039,65.77625,0.0145339737278,0.288453566974
0.00432304991409,56.5957527161,66.3302890625,0.0145543960171,0.288887540622
0.00433428073302,56.7642097473,65.9144453125,0.0145755570746,0.289337213095
0.00434522936121,56.928440094,65.790453125,0.0145961864296,0.289775586889
