*time,DMM,FKN,Damage,Plasticity
0.00061624054797,1.8416903019,50.5500585938,0.0,0.00862121127054
0.000627075845841,1.94258248806,51.6875390625,0.0,0.00944420266558
0.000638481462374,2.05190062523,58.6118945313,0.0,0.0103105124222
0.000649316934869,2.15867805481,62.0711367187,0.0,0.0111335170807
0.000660152407363,2.26826453209,65.5204179687,0.0,0.0119565217391
0.000671557732858,2.38660144806,66.5032265625,0.0,0.0137675846457
0.000682392856106,2.50180888176,68.699453125,0.0,0.015488104574
0.000693227862939,2.61967921257,70.64675,0.0,0.0172086060166
0.00070406292798,2.74015831947,79.5816171875,0.0,0.0189291167021
0.000715468951967,2.8697385788,81.1386953125,0.0,0.0207402905229
0.000726304831915,2.99539041519,83.3981328125,0.0,0.0224609306083
0.000737140595447,3.12345862389,84.4832578125,0.0,0.024181552208
0.000748546735849,3.26080155373,92.4791328125,0.0,0.0259927445144
0.000759383023251,3.39361405373,92.431671875,0.0,0.0277134492998
0.000770246086176,3.52895832062,91.4064453125,0.0,0.0294384057971
0.000781083421316,3.66610121727,88.4950234375,0.0,0.0314799781062
0.000792491715401,3.8126680851,89.3225390625,0.0,0.0336291095116
0.000803330331109,3.95391774178,83.6013359375,0.0,0.0356709230584
0.000814170285594,4.0970492363,78.4331328125,0.0,0.0377129888082
0.000825010589324,4.24196386337,73.668578125,0.0,0.0397551203501
0.000836421211716,4.39632558823,78.13309375,0.0,0.0419046903694
0.000847261399031,4.54461097717,74.5449921875,0.0,0.0439467999805
0.000858101993799,4.69440698624,159.60490625,0.0,0.0459889863492
0.000869513081852,4.85361337662,157.92790625,0.0,0.0481386440913
0.000880355422851,5.00623893738,160.774453125,0.0,0.0501811594203
0.000891157949809,5.15952682495,165.671703125,0.0,0.0563453257832
0.000902440748177,5.32083320618,165.83596875,0.0,0.0627835458821
0.000913154100999,5.47504711151,167.384984375,0.0,0.0688968274645
0.000924431660678,5.63839006424,167.195265625,0.0,0.0753320582487
0.000935178541113,5.79491853714,170.6840625,0.0,0.0814644714457
0.000946456857491,5.9600110054,165.66990625,0.0,0.0879001340198
0.00095717102522,6.11754226685,164.288390625,0.0,0.0940138806067
0.000968448875938,6.28400850296,165.333484375,0.0,0.100449277464
0.000979162752628,6.44268465042,165.329953125,0.0,0.106562857978
0.00099044048693,6.61019706726,165.700375,0.0,0.112998188406
0.00100117712282,6.77006340027,162.072453125,0.0,0.114689378242
0.00101202121004,6.93184757233,159.704703125,0.0,0.116397493363
0.001023314544,7.10061359406,156.377078125,0.0,0.118176371944
0.00103402766399,7.26091098785,148.008375,0.0,0.119863857655
0.00104530458339,7.42980575562,130.452953125,0.0,0.121640150683
0.00105601758696,7.59036397934,115.57953125,0.0,0.123327618057
0.00106729450636,7.75944948196,108.824304688,0.0,0.125103911085
0.00107800797559,7.9201259613,106.201117188,0.0,0.126791451808
0.00108928536065,8.08928108215,104.891007813,0.0,0.128567818184
0.00110056286212,8.2584438324,100.413796875,0.0,0.130344202899
0.00111127656419,8.41914749146,97.3968984375,0.0,0.130880250853
0.0011225589551,8.5883846283,94.2157578125,0.0,0.13144475251
0.00113336974755,8.75054645538,90.4029296875,0.0,0.131985658271
0.00114413094707,8.9119644165,87.8683671875,0.0,0.132524082706
0.00115544942673,9.08174133301,87.2893359375,0.0,0.133090390023
0.00116627663374,9.24415016174,84.4409921875,0.0,0.133632117068
0.00117712351494,9.40685272217,82.431421875,0.0,0.134174828489
0.00118851009756,9.57765102386,82.0148671875,0.0,0.134744543261
0.00119929411449,9.73941135406,81.4163828125,0.0,0.135284109339
0.00121009012219,9.90135097504,79.824140625,0.0,0.135824275362
0.00122141838074,10.0712766647,79.510625,1.86532319385e-05,0.136001481066
0.00123213336337,10.232000351,78.841578125,3.6296637182e-05,0.136169093416
0.00124341226183,10.401184082,77.76678125,5.48685922567e-05,0.136345526989
0.00125412724447,10.5619087219,77.7009921875,7.25119975002e-05,0.136513139339
0.00126540625934,10.7310943604,77.003796875,9.10841442656e-05,0.136689574733
0.00127612135839,10.8918209076,76.3114140625,0.0001087277412,0.136857188904
0.00128740048967,11.0610074997,76.9646875,0.000127300079656,0.137033626119
0.00129811558872,11.2217340469,76.8881640625,0.00014494367659,0.13720124029
0.0013093946036,11.3909196854,76.8940234375,0.000163515823356,0.137377675684
0.00132010970265,11.5516452789,77.620765625,0.00018115942029,0.137545289855
0.00133138871752,11.7208299637,77.25546875,0.000199749152397,0.137619648784
0.00134210381657,11.8815584183,77.9162890625,0.00021740945546,0.137690289996
0.00135338306427,12.0507459641,78.0027265625,0.000235999571311,0.137764650459
0.00136409827974,12.211473465,77.526109375,0.000253660066247,0.137835292439
0.00137537729461,12.3806600571,76.8570078125,0.000272249798354,0.137909651367
0.00138637679629,12.5456523895,81.163953125,0.000290378845256,0.137982167555
0.00139746221248,12.711933136,79.1916015625,0.000308649493857,0.138055250149
0.00140851817559,12.8777732849,75.4379921875,0.000326871598787,0.138128138569
0.00141936040018,13.0404062271,76.8239765625,0.000344741426316,0.138199617879
0.00143002520781,13.200378418,76.5236328125,0.00036231884058,0.138269927536
0.00144103914499,13.3655872345,76.678625,0.000434766451199,0.138315207293
0.00145241140854,13.5361709595,76.02371875,0.000509571065333,0.138361960177
0.00146312091965,13.696814537,76.40834375,0.000580016218451,0.138405988397
0.00147421809379,13.8632707596,75.5197265625,0.000653011346131,0.138451610352
0.00148519780487,14.027967453,75.024375,0.000725233823861,0.138496749401
0.00149607937783,14.1911907196,74.640359375,0.00079681076749,0.138541484991
0.00150735967327,14.3603944778,74.5837109375,0.000871010432704,0.138587859781
0.00151806103531,14.5209159851,74.819515625,0.000941401982753,0.1386318545
0.00152916344814,14.6874523163,74.6102890625,0.00101443156955,0.138677497992
0.00154018914327,14.8528375626,74.6958046875,0.00108695652174,0.138722826087
0.00155114079826,15.0171117783,74.14178125,0.00110501443597,0.139083984371
0.00156207941473,15.1811914444,71.818625,0.0011230508513,0.139444712678
0.00157315761317,15.3473644257,75.28253125,0.00114131741992,0.139810044051
0.00158434908371,15.5152368546,78.9621171875,0.00115977076012,0.140179110855
0.00159546011128,15.6819019318,78.3427421875,0.00117809145986,0.140545524849
0.00160601292737,15.8401947021,79.8144375,0.00119549173846,0.140893530421
0.00161738460883,16.0107688904,79.624484375,0.00121424222401,0.141268540132
0.00162819668185,16.1729507446,81.8908984375,0.00123206998496,0.141625095351
0.00163938419428,16.340763092,81.5157265625,0.00125051679872,0.141994031627
0.00165005761664,16.5008640289,80.31975,0.00126811594203,0.142346014493
0.00166108726989,16.6663093567,83.4974453125,0.00130899010166,0.142800171822
0.00167202961165,16.8304443359,82.077359375,0.00134954069865,0.143250734011
0.00168332830071,16.9999237061,88.8771015625,0.00139141186266,0.143715969166
0.00169412675314,17.161901474,86.4363671875,0.0014314292284,0.144160606564
0.00170527037699,17.3290557861,81.184484375,0.00147272574515,0.14461945675
0.00171635334846,17.495300293,81.1717421875,0.0015137974937,0.145075809511
0.00172736600507,17.660490036,83.4955,0.00155460866648,0.145529266987
0.00173831428401,17.8247146606,86.126859375,0.00159518126572,0.145980073645
0.00174920528661,17.988079071,83.327296875,0.00163554160787,0.146428521891
0.00176004844252,18.1507263184,85.686,0.00167572463768,0.146875
0.00177127763163,18.3191642761,84.9009375,0.00176343781891,0.147110440644
0.00178205431439,18.4808139801,85.8536796875,0.001847616393,0.147336393659
0.00179320364259,18.6480541229,86.8518984375,0.00193470576654,0.147570159872
0.00180431909394,18.814786911,88.819640625,0.00202153052194,0.147803215795
0.00181539042387,18.9808559418,88.94190625,0.00210801063724,0.14803534663
0.00182601856068,19.1402778625,91.0059140625,0.00219102889265,0.148258185105
0.00183701969218,19.3052959442,91.915578125,0.00227696067553,0.148488844102
0.00184838834684,19.4758262634,92.7799765625,0.00236576324687,0.148727208898
0.0018593169516,19.639755249,91.5544609375,0.00245112851052,0.148956347238
0.00187021202873,19.8031806946,91.4718828125,0.00253623188406,0.149184782609
0.00188106240239,19.9659347534,92.3526015625,0.00264792582911,0.150154286052
0.00189226760995,20.1340141296,92.498765625,0.00276327244083,0.151155494641
0.00190301437397,20.2952156067,95.2885390625,0.00287389982639,0.152115740348
0.00191416067537,20.4624099731,88.322765625,0.00298864005709,0.153111685551
0.00192529906053,20.629486084,102.436765625,0.00310329879786,0.15410692342
0.00193601776846,20.790266037,109.6203125,0.00321363737348,0.155064662257
0.00194710877258,20.9566307068,111.930648437,0.003327808373,0.156055666533
0.00195818347856,21.1227531433,108.175539062,0.00344181159911,0.157045214535
0.00196925876662,21.2888832092,98.291671875,0.00355582081713,0.158034814548
0.0019802027382,21.4530410767,92.48296875,0.00366847826087,0.159012681159
0.0019910777919,21.6161689758,86.966265625,0.00370884161517,0.159506011045
0.00200220500119,21.7830734253,88.6550234375,0.00375014085867,0.160010779577
0.00201337388717,21.9506072998,95.0328515625,0.00379159478746,0.160517438707
0.0020240326412,22.1104888916,104.423085938,0.00383115533376,0.161000956495
0.00203501526266,22.2752285004,102.564960938,0.00387191793165,0.161499166024
0.00204632873647,22.4449329376,106.924914062,0.00391390850604,0.162012384156
0.00205715862103,22.607378006,103.633320313,0.0039541042126,0.162503665014
0.00206831051037,22.7746562958,99.8104765625,0.00399549505744,0.163009553118
0.00207939138636,22.940870285,107.140453125,0.00403662233238,0.163512219811
0.00209002429619,23.1003646851,118.168023437,0.00407608695652,0.163994565217
0.00210138596594,23.2707901001,122.520320313,0.00409478718983,0.165308256607
0.00211231503636,23.4347267151,132.48753125,0.00411277540556,0.166571928762
0.00212322059087,23.5983104706,132.721953125,0.00413072491636,0.167832881896
0.00213411380537,23.7617073059,131.297984375,0.00414865411664,0.169092408216
0.00214538397267,23.9307594299,125.924046875,0.00416720374558,0.170395519649
0.00215626088902,24.093914032,122.856078125,0.00418510612066,0.171653161498
0.00216712872498,24.2569332123,119.774554688,0.00420299355027,0.172909753428
0.00217837817036,24.4256744385,117.761460938,0.00422150907288,0.174210468892
0.00218923669308,24.5885505676,117.295039062,0.0042393811738,0.175465983981
0.00220009102486,24.7513656616,116.229523438,0.00425724637681,0.176721014493
0.0022113295272,24.9199428558,115.660203125,0.00426649654137,0.178557172157
0.00222217896953,25.0826835632,116.427507812,0.00427542647917,0.180329764812
0.00223302724771,25.2454071045,115.556765625,0.00428435545879,0.182102167266
0.00224426249042,25.4139385223,116.816484375,0.00429360294042,0.183937792368
0.00225511100143,25.5766639709,117.291101563,0.00430253211167,0.185710232862
0.00226634717546,25.7452087402,116.522765625,0.00431178035985,0.187546010126
0.00227719754912,25.9079647064,114.986078125,0.00432071106421,0.189318754941
0.00228804955259,26.0707435608,113.435945312,0.00432964311003,0.191091766036
0.00229928921908,26.2393379211,111.485804688,0.00433889423277,0.192928113901
0.00231014098972,26.4021167755,111.499265625,0.00434782608696,0.194701086957
0.00232138112187,26.5707187653,112.179195312,0.00435707041517,0.196221778948
0.00233223452233,26.7335166931,113.018601562,0.00436599667998,0.197690149508
0.00234308838844,26.8963260651,113.709117187,0.00437492332776,0.199158583069
0.00235433201306,27.0649795532,113.092828125,0.00438417052831,0.20067974756
0.00236518960446,27.2278423309,111.9141875,0.00439310023992,0.202148685119
0.00237604836002,27.3907260895,110.077257812,0.00440203090898,0.203617780179
0.00238729710691,27.5594558716,107.316492188,0.00441128232229,0.205139637669
0.00239815935493,27.7223911285,105.396515625,0.00442021586368,0.206609205228
0.00240902323276,27.8853492737,103.85346875,0.0044291507455,0.208078993286
0.00242027640343,28.0541439056,103.309710938,0.0044384057971,0.209601449275
0.00243114330806,28.2171478271,102.114398438,0.0044384057971,0.211531402201
0.00244201160967,28.3801746368,100.63628125,0.0044384057971,0.213461603229
0.00245326943696,28.549041748,98.4490390625,0.0044384057971,0.215460983681
0.00246414053254,28.7121067047,96.4264609375,0.0044384057971,0.217391680916
0.00247501279227,28.8751926422,94.3894453125,0.0044384057971,0.219322584903
0.00248627481051,29.0441207886,93.112140625,0.0044384057971,0.221322709665
0.0024971505627,29.2072601318,91.3448828125,0.0044384057971,0.22325423391
0.0025080293417,29.3704395294,89.4244375,0.0044384057971,0.225186295712
0.00251930044033,29.5395050049,87.66828125,0.0044384057971,0.227188033144
0.00253018643707,29.7027950287,86.3290546875,0.0044384057971,0.229121376812
0.00254107452929,29.8661174774,85.5949296875,0.00444736657991,0.230747758892
0.00255235284567,30.0352935791,85.2541640625,0.00445664851301,0.23243242975
0.00256324373186,30.1986541748,85.0519609375,0.00446561159523,0.234059229172
0.00257413485087,30.3620223999,85.733859375,0.00447457486907,0.235686063374
0.00258502596989,30.5253887177,86.6595859375,0.0044835381429,0.237312897575
0.00259630591609,30.6945896149,87.2386953125,0.00449282141732,0.238997811882
0.00260719587095,30.8579387665,88.0227734375,0.00450178373307,0.240624472191
0.00261808396317,31.0212593079,88.6733125,0.00451074451589,0.242250854271
0.0026293604169,31.1904067993,89.67184375,0.00452002491605,0.243935246901
0.00264024827629,31.3537254333,90.0651171875,0.00452898550725,0.245561594203
0.00265113683417,31.5170536041,91.0802890625,0.00452898550725,0.246419758296
0.00266202678904,31.6804008484,91.2985625,0.00452898550725,0.24727803249
0.00267330743372,31.849609375,91.150609375,0.00452898550725,0.24816709827
0.00268420088105,32.0130157471,90.5643046875,0.00452898550725,0.249025647717
0.00269509665668,32.176448822,89.7349296875,0.00452898550725,0.249884380665
0.00270638382062,32.3457565308,89.5571875,0.00452898550725,0.25077396025
0.00271728402004,32.509262085,89.1220625,0.00452898550725,0.251633041852
0.00272818771191,32.6728172302,89.2818671875,0.00452898550725,0.252492398706
0.00273909489624,32.8364257812,88.8592578125,0.00452898550725,0.253352030812
0.00275000580586,33.000087738,88.9758984375,0.00452898550725,0.254211956522
0.00276130903512,33.1696357727,88.5287265625,0.00456608991466,0.255116376453
0.0027722241357,33.3333625793,88.0144375,0.0046019202362,0.25598974054
0.00278314086609,33.4971122742,86.9915546875,0.00463775590783,0.256863235036
0.00279405922629,33.6608886719,85.839203125,0.00467359692955,0.25773685994
0.00280536944047,33.8305397034,85.1962109375,0.00471072426593,0.258641838765
0.00281629082747,33.9943618774,84.65625,0.00474657522353,0.259515705856
0.00282721361145,34.158203125,84.740171875,0.00478243076692,0.260389684726
0.00283813825808,34.3220710754,84.785546875,0.00481829242471,0.261263812635
0.00284906360321,34.4859542847,84.7988828125,0.00485415637539,0.262137996433
0.00286038010381,34.6557006836,84.1351796875,0.00489130434783,0.263043478261
0.00287130707875,34.819606781,83.193078125,0.00492282863717,0.263836088964
0.00288223545067,34.9835319519,82.5521953125,0.00495435695681,0.264628801001
0.00289316731505,35.1475105286,81.756109375,0.00498589535219,0.265421766371
0.00290410313755,35.3115463257,81.525859375,0.00501744516673,0.266215018851
0.00291504478082,35.4756736755,81.27571875,0.00504901177417,0.267008693552
0.00292638409883,35.6457633972,81.003796875,0.00508172567202,0.267831214412
0.00293734134175,35.8101196289,81.2551953125,0.0051133372844,0.268626020666
0.00294830813073,35.9746208191,80.2991328125,0.00514497643713,0.269421519363
0.00295928423293,36.1392631531,80.0611015625,0.00517664245849,0.270217693615
0.00297026894987,36.3040313721,80.4799375,0.00520833333333,0.271014492754
0.00298125855625,36.4688796997,80.379328125,0.00524000315303,0.271485015789
0.00299225142226,36.633769989,79.85003125,0.00527168236631,0.271955678386
0.00300324661657,36.7986984253,79.6283125,0.0053033682893,0.272426440671
0.00301424437203,36.9636650085,78.9450390625,0.00533506159297,0.272897312611
0.00302524445578,37.1286659241,78.89190625,0.00536676160634,0.273368284238
0.00303624686785,37.2937049866,78.8286796875,0.00539846832943,0.273839355553
0.00304725137539,37.458770752,78.3379140625,0.00543018109125,0.274310516586
0.00305825821124,37.6238708496,77.6878125,0.00546190056278,0.274781777305
0.00306926737539,37.7890090942,76.6369609375,0.00549362674401,0.275253137712
0.00308027979918,37.9541969299,76.0363984375,0.00552536231884,0.275724637681
0.00309129641391,38.1194458008,75.63575,0.00557073906065,0.276096726964
0.00310231908225,38.2847862244,76.1861875,0.00561614073684,0.276469020709
0.00311334966682,38.4502449036,74.89490625,0.00566157501953,0.276841581827
0.00312438979745,38.6158447266,74.38346875,0.00570704862183,0.277214465366
0.00313502573408,38.7753868103,74.07571875,0.00575085737453,0.277573697138
0.00314606353641,38.940952301,73.6735390625,0.00579632138668,0.277946502037
0.00315710157156,39.1065216064,73.640953125,0.00584178635784,0.278319314801
0.00316814216785,39.2721328735,73.4466171875,0.00588726187817,0.278692214068
0.00317918509245,39.4377784729,73.731671875,0.00593274698865,0.279065191974
0.00319023500197,39.6035270691,73.58378125,0.00597826086957,0.279438405797
0.00320120737888,39.7681083679,73.063125,0.00601887368325,0.279691107749
0.00321221211925,39.9331817627,72.9764921875,0.00605960628604,0.279944555055
0.00322313280776,40.0969924927,72.6671171875,0.00610002778188,0.280196066585
0.00323416641913,40.2624969482,73.43896875,0.00614086724688,0.280450178812
0.00324514578097,40.4271888733,72.4846875,0.00618150591433,0.280703041631
0.00325616751797,40.5925102234,71.91909375,0.00622230142794,0.280956880383
0.00326710240915,40.7565345764,71.599828125,0.0062627754931,0.28120871901
0.00327803893015,40.9205856323,71.9211875,0.0063032555908,0.281460595174
0.00328900525346,41.0850791931,69.85409375,0.00634384599789,0.281713157707
0.00330035877414,41.2553787231,69.3129765625,0.00638586956522,0.281974637681
0.00331135722809,41.4203605652,69.4954609375,0.00645384766339,0.282196699469
0.00332229095511,41.5843658447,68.1824453125,0.00652142570417,0.282417454402
0.00333326333202,41.7489509583,67.4498671875,0.00658924262815,0.282638989687
0.00334419938736,41.9129905701,67.7487421875,0.00665683505948,0.282859791629
0.00335512822494,42.0769233704,66.856390625,0.00672438288009,0.283080447843
0.00336604402401,42.2406616211,66.885046875,0.00679185011361,0.283300840806
0.00337723526172,42.4085273743,66.5917109375,0.00686101974964,0.28352679495
0.00338803604245,42.5705413818,65.9375,0.0069277760898,0.283744865661
0.00339915207587,42.7372817993,65.8073046875,0.00699648091094,0.283969301411
0.00341027323157,42.9040985107,65.683015625,0.0070652173913,0.28419384058
0.00342130684294,43.0695991516,66.1089921875,0.00708791342071,0.284361791197
0.00343223218806,43.2334823608,67.277859375,0.00711038674751,0.284528093816
0.00344313471578,43.3970222473,66.44453125,0.00713281313913,0.284694049114
0.00345406285487,43.5609436035,67.69990625,0.0071552922131,0.284860394261
0.00346534349956,43.7301521301,67.0019921875,0.00717849638758,0.285032105152
0.00347624439746,43.8936691284,65.78509375,0.00720091942669,0.285198035642
0.00348721374758,44.0582084656,66.423875,0.00722348327132,0.285365008092
0.0034981132485,44.221698761,65.9552578125,0.00724590343686,0.285530917317
0.00350906816311,44.3860244751,65.404203125,0.00726843758781,0.285697670034
0.00352036091499,44.5554122925,63.8555664062,0.00729166666667,0.285869565217
0.00353126483969,44.7189750671,64.5651210937,0.00732317011246,0.2860540854
0.00354214571416,44.882183075,64.4348789063,0.00735460696188,0.286238215518
0.00355302682146,45.0454025269,64.2961640625,0.00738604448399,0.286422349576
0.00356428348459,45.2142524719,62.31515625,0.00741856705603,0.286612838927
0.00357520603575,45.3780899048,61.9408554688,0.00745012431707,0.286797674313
0.00358609668911,45.5414505005,62.15946875,0.00748158941949,0.286981969913
0.00359736499377,45.7104759216,61.5625351563,0.00751414562606,0.287172656265
0.0036082630977,45.8739471436,61.7611875,0.00754563225458,0.287357077947
0.00361918169074,46.0377235413,60.9868085937,0.00757717807988,0.287541846352
0.00363009050488,46.2013587952,61.9042539062,0.00760869565217,0.287726449275
0.00364105566405,46.3658332825,60.610265625,0.00763126051625,0.287888916297
0.00365212396719,46.5318603516,61.8533476563,0.00765403763714,0.288052911567
0.00366304069757,46.6956100464,60.701375,0.00767650284113,0.288214661036
0.00367432506755,46.8648757935,62.0192070312,0.00769972459932,0.288381857695
0.0036852217745,47.0283241272,61.3746210938,0.0077221485977,0.288543310483
0.00369614898227,47.1922340393,60.8154296875,0.00774463536276,0.288705215192
0.00370707688853,47.3561515808,60.7225703125,0.00776712356523,0.288867130249
0.00371834053658,47.5251083374,60.38634375,0.00779030268041,0.289034019879
0.00372923281975,47.6884918213,60.3468398437,0.00781271757522,0.289195407121
0.00374013115652,47.8519706726,60.2332460937,0.00783514492754,0.289356884058
0.00375102204271,48.0153312683,59.327578125,0.0078709906592,0.289549554866
0.00376227521338,48.1841278076,59.73446875,0.00790802879635,0.289748634853
0.00377316353843,48.347454071,59.2717460937,0.00794386609841,0.289941260351
0.00378405489028,48.5108261108,58.6415429688,0.00797971336274,0.290133939397
0.00379532994702,48.6799468994,59.332453125,0.00801682353466,0.290333406571
0.00380621687509,48.8432540894,58.6773007812,0.00805265623876,0.290526007356
0.00381710659713,49.0065994263,58.2185742187,0.00808849813879,0.290718657568
0.00382807129063,49.1710700989,57.8991992187,0.00812458679625,0.290912634102
0.00383933004923,49.3399505615,58.1156132812,0.00816164332525,0.291111812946
0.00385021325201,49.503200531,57.4440625,0.00819746376812,0.291304347826
0.00386109575629,49.6664352417,57.736859375,0.00824228394153,0.291407434225
0.00387236848474,49.8355255127,58.0408984375,0.00828871127391,0.291514217089
0.00388324842788,49.9987258911,57.6739140625,0.00833352089914,0.291617279227
0.00389414979145,50.1622467041,57.1501015625,0.00837841874551,0.291720544274
0.00390504905954,50.3257369995,56.93940625,0.00842330796155,0.291823789471
0.00391631573439,50.4947357178,57.10565625,0.00846971036187,0.291930514992
0.00392718752846,50.6578140259,56.8367539063,0.00851448642472,0.292033499936
0.00393806677312,50.8209991455,57.0361914062,0.00855929317317,0.292136555458
0.00394931714982,50.9897613525,56.9644296875,0.00860562844872,0.292243126591
0.00396017869934,51.1526794434,56.6612304687,0.00865036231884,0.292346014493
0.00397103652358,51.3155479431,55.9246914062,0.00871730517467,0.292479900204
0.00398227758706,51.4841651917,55.6367070312,0.00878661085464,0.292618511564
0.00399314286187,51.6471443176,54.596921875,0.00885359964629,0.292752489148
0.00400402257219,51.8103370667,55.0845976562,0.00892067743862,0.292886644732
0.0040152692236,51.9790344238,54.9749335938,0.00899001757045,0.293025324996
0.00402614008635,52.1421012878,55.3197773437,0.00905704081398,0.293159371483
0.0040373695083,52.3105430603,54.2583671875,0.00912627471922,0.293297839294
0.00404823990539,52.4736022949,55.1528671875,0.00919329509176,0.293431880039
0.00405910797417,52.6366195679,54.2617265625,0.00926030110935,0.293565892074
0.00407036580145,52.8054885864,54.63975,0.00932971014493,0.293704710145
0.00408126041293,52.9689064026,54.59759375,0.00934765869198,0.293870734205
0.00409213406965,53.1320075989,55.27390625,0.00936557271669,0.294036438934
0.00410303752869,53.2955627441,54.0617460938,0.00938353583983,0.294202597823
0.0041142962873,53.4644432068,54.4247929687,0.0094020843084,0.294374171157
0.00412516575307,53.6274871826,54.096125,0.00941999142864,0.294539812019
0.00413608271629,53.7912445068,54.282984375,0.00943797679952,0.2947061767
0.00414734939113,53.9602394104,54.13915625,0.00945653830985,0.29487787067
0.00415823049843,54.1234550476,53.4609375,0.00947446460917,0.295043688939
0.00416907528415,54.2861328125,53.9955273437,0.00949233106977,0.2952089537
0.00418032798916,54.4549217224,53.141984375,0.00951086956522,0.295380434783
0.00419118488207,54.6177749634,52.7757070313,0.00954222255818,0.29552376275
0.00420204550028,54.7806854248,53.0561445312,0.00957358630919,0.295667139898
0.00421329354867,54.9494056702,53.41253125,0.00960606889744,0.29581563173
0.00422414951026,55.112247467,52.5820507812,0.00963741920089,0.295958947403
0.00423500034958,55.2750091553,51.7846328125,0.00966875471203,0.296102195454
0.00424625165761,55.4437713623,52.2888554688,0.00970124671357,0.296250730318
0.00425712624565,55.6068954468,51.7987226562,0.00973265080727,0.296394291889
0.00426800502464,55.7700767517,51.9222070312,0.00976406700378,0.296537908787
0.00427923817188,55.9385681152,50.9983203125,0.00979650655983,0.296686203901
0.00429010856897,56.1016311646,51.7022265625,0.00982789855072,0.296829710145
0.00430134870112,56.2702293396,50.6822070313,0.00987878301804,0.296903723916
0.00431224517524,56.433681488,51.5205078125,0.00992811173357,0.296975474775
0.00432313233614,56.5969848633,53.6063007812,0.00997739828779,0.297047164308
0.0043340055272,56.7600860596,52.96028125,0.0100266216001,0.297118761853
0.00434523867443,56.9285812378,53.1125703125,0.0100774744464,0.29719272963
0.00435608578846,57.0912857056,53.2766601563,0.0101265797071,0.297264155463
