*time,DMM,FKN,Damage,Plasticity
0.00209037028253,23.1055526733,133.908375,0.00615942028986,0.156314699793
0.00210111425258,23.2667140961,132.535265625,0.00622515338603,0.158676034863
0.00211222982034,23.4334487915,134.02015625,0.00629315996842,0.161119040554
0.0021233309526,23.5999641418,133.135140625,0.00636107823242,0.163558873576
0.00213403766975,23.7605648041,132.6990625,0.00642658341017,0.165912021115
0.00214511388913,23.9267101288,130.539335937,0.00649434925373,0.168346378726
0.00215617869981,24.0926799774,127.240867188,0.00656204529728,0.170778228906
0.00216723443009,24.2585163116,124.993976562,0.00662968578571,0.173208083375
0.00217828177847,24.4242267609,123.99425,0.00669727499249,0.175636095649
0.00218932121061,24.5898189545,122.172414062,0.00676481576662,0.178062368074
0.00220035109669,24.7552642822,121.737054688,0.00683229813665,0.180486542443
0.00221137423068,24.9206142426,120.514210937,0.00686346720817,0.181920319733
0.00222201435827,25.0802135468,119.250453125,0.00689355328877,0.183304279441
0.00223303562962,25.2455329895,118.293,0.00692471709347,0.184737814457
0.00224405550398,25.4108314514,118.096070313,0.00695587694806,0.186171167768
0.00225507421419,25.5761146545,117.177484375,0.00698703351087,0.187604369658
0.00226609339006,25.7414016724,118.796320313,0.0070181913904,0.189037632116
0.00227711419575,25.9067134857,117.241726563,0.00704935387839,0.190471106563
0.0022881354671,26.0720310211,117.779671875,0.0070805176831,0.19190464158
0.0022991579026,26.2373695374,115.955617187,0.00711168477956,0.193338328017
0.00231018220074,26.4027347565,113.6870625,0.00714285714286,0.194772256729
0.00232120789587,26.5681190491,111.843351563,0.00714804783627,0.197045780445
0.00233223475516,26.7335224152,109.945351562,0.00715323907775,0.199319544212
0.00234326370992,26.8989562988,109.071328125,0.00715843130574,0.201593740071
0.00235429406166,27.064409256,108.409382812,0.0071636241914,0.203868223992
0.00236532627605,27.2298927307,107.019054688,0.00716881795396,0.206143091994
0.00237635965459,27.3953933716,106.207726562,0.00717401226459,0.208418200047
0.00238701375201,27.5552043915,105.103375,0.00717902801667,0.210615099461
0.00239804992452,27.720746994,103.676953125,0.00718422364265,0.212890783636
0.00240908749402,27.8863124847,102.336929688,0.00718941992629,0.215166755874
0.00242012669332,28.0518989563,100.429335937,0.00719461697723,0.217443064182
0.00243116728961,28.217508316,99.4636484375,0.00720499746807,0.219285601306
0.00244221021421,28.3831539154,98.8184453125,0.00721538014801,0.221128526996
0.00245325523429,28.5488300323,96.916984375,0.00722576479813,0.222971802393
0.00246430118568,28.7145195007,95.2581015625,0.0072361503239,0.224815233217
0.00247534853406,28.8802280426,94.0165859375,0.00724653716313,0.22665889718
0.00248601753265,29.0402622223,93.0848046875,0.00725656827369,0.228439419305
0.00249706883915,29.2060337067,93.124203125,0.00726695883439,0.230283743829
0.00250812154263,29.3718242645,93.40434375,0.00727735070855,0.232128301492
0.00251917541027,29.5376300812,94.2787890625,0.00728774367726,0.233973053438
0.00253022927791,29.7034397125,94.9090390625,0.00729813664596,0.235817805383
0.00254128291272,29.8692436218,95.3883515625,0.00733462043918,0.236813291741
0.00255233538337,30.0350322723,96.022109375,0.00737110038998,0.237808673255
0.00256300554611,30.1950836182,96.6123828125,0.00740631848952,0.238769624257
0.00257405592129,30.3608398438,96.7260546875,0.00744279152396,0.239764817054
0.0025851065293,30.5265979767,97.549859375,0.00747926532688,0.240760030819
0.00259615876712,30.6923809052,98.5765078125,0.00751574450919,0.241755391365
0.0026072121691,30.8581829071,98.25471875,0.00755222753393,0.242750856755
0.00261826743372,31.0240135193,98.8108984375,0.00758871670654,0.243746489893
0.00262932479382,31.1898708344,96.5456875,0.0076252127955,0.244742311749
0.00264000240713,31.3500366211,95.6571875,0.00766045548654,0.245703933747
0.00265106349252,31.515953064,94.3971953125,0.00772290961746,0.246573087069
0.0026621283032,31.6819248199,93.2411171875,0.00778538478245,0.247442533115
0.00267319660634,31.8479480743,93.979640625,0.0078478796669,0.248312253591
0.0026842688676,32.0140342712,93.5637265625,0.00791039690005,0.249182285085
0.0026953460183,32.18019104,93.3835546875,0.00797294174044,0.250052700781
0.00270604458638,32.3406677246,93.402078125,0.00803334899233,0.25089336837
0.00271712755784,32.5069160461,92.3792265625,0.00809592669847,0.251764241447
0.00272821285762,32.6731948853,91.24275,0.00815851755091,0.252635297477
0.00273930025287,32.8395042419,90.5492890625,0.00822112023502,0.253506518164
0.00275000697002,33.0001068115,89.7648359375,0.00828157349896,0.254347826087
0.00276109785773,33.166469574,89.8186875,0.00829720039061,0.255066663103
0.00277218990959,33.3328514099,89.303296875,0.00831282892253,0.255785575571
0.00278328312561,33.4992485046,89.2563671875,0.00832845909473,0.256504563492
0.00279437704012,33.6656570435,89.098578125,0.00834409025108,0.257223596684
0.00280508887954,33.826335907,88.1274140625,0.00835918306947,0.25791786633
0.00281618465669,33.9927711487,87.5341015625,0.00837481685027,0.258637020247
0.00282728276215,34.1592407227,86.7604765625,0.00839045391162,0.259356325069
0.00283800042234,34.3200073242,87.8837265625,0.00840555493138,0.260050971978
0.00284910434857,34.4865646362,86.207921875,0.00842120019409,0.260770654063
0.0028602136299,34.6532058716,86.2148515625,0.00843685300207,0.26149068323
0.00287136202678,34.8204307556,86.205609375,0.00855740341003,0.261862817098
0.00288214394823,34.9821586609,86.4480625,0.00867399102733,0.262222718003
0.00289332610555,35.1498908997,85.482796875,0.00879490649541,0.262595978796
0.00290413666517,35.3120498657,86.3545859375,0.00891180378441,0.262956835645
0.00291534373537,35.4801559448,86.676859375,0.0090329886417,0.26333092803
0.0029261726886,35.6425895691,84.9222578125,0.00915008482553,0.263692398859
0.00293700769544,35.8051147461,84.777109375,0.00926724646841,0.264054071756
0.00294823362492,35.9735031128,86.166328125,0.00938863525584,0.264428793665
0.00295907561667,36.1361312866,85.39925,0.00950587242841,0.26479069972
0.00297030783258,36.3046188354,84.3203515625,0.00962732919255,0.26516563147
0.00298115517944,36.4673271179,85.950734375,0.00964265606991,0.265492604854
0.00299200601876,36.6300888062,83.4498515625,0.00965798788199,0.265819683511
0.00300325034186,36.7987556458,84.0318828125,0.00967387567128,0.266158623016
0.00301411235705,36.9616851807,83.1176171875,0.00968922327443,0.26648603855
0.00302536832169,37.1305236816,81.8416875,0.00970512751275,0.266825328968
0.00303624174558,37.2936286926,81.3254140625,0.00972049123594,0.267153088396
0.00304712331854,37.4568519592,80.697125,0.00973586647346,0.267481093463
0.00305801350623,37.6202011108,80.8303046875,0.00975125388325,0.267809358205
0.00306929927319,37.7894897461,79.0976171875,0.0097672002311,0.268149546959
0.00308020436205,37.9530677795,78.9413125,0.00978260869565,0.26847826087
0.00309111783281,38.1167678833,79.2417734375,0.00984927762404,0.268709037929
0.00310204038396,38.2806053162,78.327609375,0.00991600202335,0.268940007004
0.0031133601442,38.4504051208,77.58853125,0.00998515291962,0.269179375491
0.00312429433689,38.6144142151,78.091109375,0.0100519484355,0.269410590738
0.00313523272052,38.7784919739,77.578609375,0.0101187695533,0.269641894608
0.00314617389813,38.9426078796,78.0886015625,0.0101856077391,0.269873257558
0.00315711693838,39.106754303,79.816078125,0.0102524573036,0.270104659897
0.00316806184128,39.2709312439,77.720828125,0.0103193182467,0.270336101623
0.00317900977097,39.4351463318,77.97409375,0.0103861976801,0.270567607354
0.00319035211578,39.6052818298,77.477125,0.0104554865424,0.270807453416
0.00320130842738,39.7696266174,77.143328125,0.0105277756443,0.271282496085
0.00321227032691,39.9340553284,76.38909375,0.010600101615,0.271757781036
0.00322323781438,40.0985641479,75.8923515625,0.0106724644546,0.272233308267
0.00323421088979,40.2631645203,74.2588671875,0.010744864163,0.27270907778
0.00324519095011,40.4278640747,72.98778125,0.0108173099576,0.273185150144
0.00325617799535,40.592666626,72.42253125,0.0108898018382,0.27366152536
0.00326717086136,40.75756073,72.54359375,0.0109623321239,0.274138152951
0.00327816815116,40.9225234985,72.0406015625,0.0110348915975,0.274614972349
0.00328917126171,41.0875701904,71.106046875,0.0111074894761,0.275092044123
0.00330017996021,41.252696991,72.0619453125,0.0111801242236,0.275569358178
0.00331119215116,41.4178848267,71.4241640625,0.0112008655643,0.275683435552
0.00332220830023,41.5831260681,71.2531640625,0.0112216143601,0.275797553929
0.00333322910592,41.7484359741,71.534515625,0.0112423719265,0.275911720544
0.00334425340407,41.9137992859,70.7265234375,0.011263136071,0.276025923339
0.00335528166033,42.0792236328,70.7360234375,0.0112839076705,0.276140167136
0.00336631434038,42.2447166443,71.7491796875,0.0113046876022,0.27625445676
0.00337735190988,42.4102783203,71.6352734375,0.0113254767431,0.276368797035
0.0033879999537,42.5699996948,72.116578125,0.0113455322167,0.27647910214
0.00339904869907,42.7357330322,71.756421875,0.0113663424072,0.276593558188
0.0034101032652,42.901550293,72.14978125,0.0113871635611,0.276708074534
0.00342116528191,43.0674781799,70.62125,0.0114495509852,0.276921231567
0.00343223428354,43.2335128784,71.28025,0.0115119778029,0.277134523194
0.00344331143424,43.3996734619,70.11609375,0.0115744505795,0.277347971847
0.00345439300872,43.5658950806,70.3094453125,0.0116369483054,0.277561505744
0.00346508645453,43.7262954712,69.2189765625,0.0116972570679,0.277767560682
0.00347617617808,43.8926429749,68.670015625,0.0117598007528,0.277981251606
0.00348727079108,44.0590591431,67.2480625,0.0118223720131,0.278195036745
0.00349836749956,44.2255134583,66.02740625,0.0118849550914,0.278408862263
0.00350907910615,44.3861885071,66.5335,0.011945366277,0.278615267147
0.00352023472078,44.5535202026,65.85540625,0.0120082815735,0.278830227743
0.00353135354817,44.7203025818,65.6260546875,0.0120869082124,0.279013689901
0.00354205141775,44.880771637,65.422546875,0.0121625580539,0.279190206198
0.00355316698551,45.0475082397,65.2132617188,0.0122411616424,0.279373614571
0.00356428115629,45.2142181396,65.4144960938,0.0123197553522,0.279556999894
0.00357501977123,45.3752975464,65.4785585937,0.012395693324,0.279734188494
0.00358616188169,45.542427063,65.39246875,0.0124744846088,0.279918034826
0.00359732378274,45.709854126,65.9299921875,0.0125534158426,0.280102207705
0.00360810803249,45.8716201782,66.278921875,0.0126296765203,0.280280149286
0.00361929298379,46.0393943787,66.370125,0.0127087707535,0.280464702497
0.00363002740778,46.2004089355,66.3206484375,0.012784679089,0.280641821946
0.00364119932055,46.3679885864,66.2593125,0.0128477759444,0.280857402869
0.00365236564539,46.535484314,66.5591015625,0.0129108412403,0.281072875963
0.00366313848644,46.6970748901,65.584109375,0.0129716842139,0.281280756123
0.00367425638251,46.8638458252,65.0803359375,0.0130344759931,0.281495294702
0.00368535378948,47.0303039551,64.731515625,0.0130971520538,0.281709437909
0.00369607075118,47.1910591125,63.8997382813,0.0131576794314,0.281916239782
0.00370715837926,47.3573760986,63.6128984375,0.0132203002627,0.28213019429
0.00371824204922,47.5236282349,62.7388085938,0.0132828987394,0.282344072418
0.00372932478786,47.6898727417,61.9913320313,0.0133454919561,0.282557932575
0.00374000240117,47.8500366211,61.9177382813,0.0134057971014,0.282763975155
0.00375108630396,48.0162963867,61.5513515625,0.0134577957111,0.282925170845
0.00376219581813,48.1829376221,61.5853125,0.0135099144729,0.283086739007
0.00377331767231,48.3497657776,61.51325,0.0135620911263,0.283248486632
0.00378403463401,48.5105209351,60.915234375,0.0136123682821,0.283404345815
0.00379514670931,48.6772003174,61.6289453125,0.0136644990592,0.283565951224
0.00380629114807,48.844367981,61.487359375,0.013716781665,0.283728027302
0.00381708168425,49.0062255859,61.8809257812,0.0137674039854,0.283884956496
0.00382829108275,49.1743659973,61.8198007813,0.013819991341,0.284047977298
0.00383911072277,49.3366584778,62.231921875,0.013870750198,0.284205329755
0.0038503324613,49.5049858093,61.8122851562,0.0139233954451,0.284368530021
0.00386114954017,49.6672439575,62.2173046875,0.0139895433429,0.284612768412
0.0038723051548,49.8345756531,61.395234375,0.0140577614325,0.284864650589
0.00388303794898,49.9955711365,60.9533476563,0.014123393918,0.28510698592
0.00389433116652,50.1649665833,61.4113710937,0.0141924534679,0.285361975028
0.00390515290201,50.327293396,60.3273242188,0.0142586298415,0.285606318561
0.00391632970423,50.4949455261,60.16821875,0.0143269774961,0.285858679132
0.00392737518996,50.6606292725,59.71259375,0.0143945221326,0.286108074713
0.00393810169771,50.8215293884,59.2804648438,0.0144601161757,0.286350268103
0.00394916348159,50.9874534607,59.5821132813,0.0145277604776,0.286600031679
0.00396036729217,51.1555099487,58.6760507812,0.0145962732919,0.28685300207
0.00397101556882,51.3152313232,59.04875,0.014676659546,0.286933388324
0.00398209970444,51.4814987183,58.1763007812,0.0147603361982,0.287017064977
0.00399318756536,51.6478118896,58.2255898438,0.0148440409734,0.287100769752
0.00400403607637,51.8105430603,58.0638164062,0.014925938842,0.28718266762
0.0040150503628,51.9757537842,58.2570898438,0.0150090881868,0.287265816965
0.00402619782835,52.1429672241,58.5222265625,0.0150932429311,0.28734997171
0.00403723493218,52.3085250854,58.3233554688,0.0151765645296,0.287433293308
0.00404824269935,52.4736442566,58.9719296875,0.015259664659,0.287516393438
0.0040591629222,52.6374397278,58.4016953125,0.0153421038966,0.287598832675
0.00407006824389,52.8010215759,58.3071679688,0.0154244306418,0.28768115942
0.00408131163567,52.9696731567,58.20884375,0.0154826309822,0.287781687281
0.00409219833091,53.1329727173,58.1089257813,0.0155389849172,0.287879025896
0.00410315301269,53.2972984314,57.7218828125,0.0155956907779,0.287976972383
0.00411432143301,53.4648246765,57.9365429687,0.0156535030357,0.288076829919
0.00412523280829,53.628490448,57.4254453125,0.0157099847246,0.2881743892
0.00413604918867,53.7907371521,56.3086289063,0.0157659746814,0.288271099125
0.00414717709646,53.9576568604,56.63103125,0.01582357723,0.288370594436
0.00415832409635,54.1248588562,55.8858867188,0.015881278607,0.288470260451
0.00416904175654,54.2856292725,55.8677890625,0.0159367575482,0.288566087713
0.0041800593026,54.4508857727,55.3415820312,0.0159937888199,0.288664596273
0.00419116439298,54.6174659729,55.0067070313,0.0160825536199,0.288842125873
0.00420220615342,54.7830924988,54.7534101562,0.0161708122133,0.28901864306
0.00421307748184,54.9461593628,54.7880898438,0.0162577085158,0.289192435665
0.00422425474972,55.113822937,55.1728242188,0.0163470502423,0.289371119118
0.00423524621874,55.2786903381,55.9678476563,0.0164349068482,0.28954683233
0.00424626795575,55.4440231323,56.3231796875,0.0165230053911,0.289723029416
0.0042572375387,55.6085662842,56.9744257812,0.0166106870581,0.28989839275
0.00426828861237,55.7743301392,57.83890625,0.0166990200937,0.290075058821
0.004279226996,55.9384040833,58.096609375,0.0167864523795,0.290249923392
0.0042901430279,56.1021461487,59.0716484375,0.0168737060041,0.290424430642
0.0043011107482,56.2666625977,58.2908125,0.0169664809889,0.29063575144
0.00431222375482,56.4333534241,58.7808945312,0.0170604849379,0.290849871547
0.00432318588719,56.5977897644,60.1327460938,0.0171532126548,0.291061084679
0.00433431891724,56.7647857666,62.0766171875,0.0172473859803,0.291275590588
0.00434519955888,56.9279899597,60.8862734375,0.0173394243743,0.291485233596
0.00435613654554,57.092048645,61.556796875,0.0174319393859,0.291695962234
