*time,DMM,FKN,Damage,Plasticity
0.00283820531331,34.3230819702,80.9009296875,0.0065053030317,0.254351084526
0.00284907291643,34.4860916138,81.7623203125,0.00655301615419,0.254653267635
0.00286028790288,34.6543197632,81.678734375,0.00660225442834,0.254965110038
0.00287122046575,34.8183059692,82.205984375,0.0066450370177,0.255392935931
0.00288215698674,34.9823532104,81.3369765625,0.00668783509645,0.255820916719
0.00289306882769,35.1460342407,80.4745546875,0.00673053659433,0.256247931697
0.00290433806367,35.315071106,79.3593359375,0.00677463669246,0.256688932679
0.00291523430496,35.478515625,80.3379296875,0.00681727714394,0.257115337194
0.00292610493489,35.6415748596,78.90978125,0.00685981737001,0.257540739454
0.00293733994476,35.8101005554,78.4313359375,0.00690378353052,0.257980401059
0.00294818985276,35.9728469849,78.1809921875,0.0069462426651,0.258404992405
0.00295908097178,36.13621521,77.89771875,0.0069888630715,0.258831196469
0.00297001958825,36.3002929688,77.36825,0.00703166935051,0.259259259259
0.00298130395822,36.4695625305,77.180484375,0.00705364312773,0.259550411807
0.00299216806889,36.6325187683,76.45371875,0.00707479854429,0.259830721077
0.00300306011923,36.7959022522,75.9230703125,0.00709600836709,0.260111751229
0.00301400478929,36.9600715637,75.375234375,0.007117320655,0.260394139044
0.00302531244233,37.1296882629,75.2009140625,0.00713933977076,0.260685892328
0.00303621962667,37.2932929993,74.874734375,0.00716057906362,0.260967312958
0.00304706976749,37.4560470581,75.338921875,0.00718170727705,0.261247261786
0.0030582845211,37.6242675781,75.276875,0.00720354549203,0.261536618134
0.00306909694336,37.7864532471,75.1565625,0.00722460025703,0.261815593771
0.00308028003201,37.9542007446,74.4946796875,0.00724637681159,0.262104133119
0.00309109012596,38.1163520813,74.5624765625,0.00725695044533,0.262246877174
0.00310227298178,38.2840957642,74.4853828125,0.00726788868713,0.262394543438
0.00311308493838,38.4462738037,73.875625,0.00727846414277,0.26253731209
0.00312427151948,38.6140708923,74.9533125,0.00728940602837,0.262685027545
0.00313508394174,38.776260376,73.4805703125,0.00729998193949,0.262827802345
0.00314628356136,38.9442558289,73.095265625,0.0073109365784,0.262975689971
0.00315714627504,39.1071929932,75.6720390625,0.00732156168086,0.263119128854
0.0031683484558,39.275226593,72.6478671875,0.00733251882489,0.263267050298
0.00317918602377,39.437789917,73.333046875,0.00734311933168,0.26341015714
0.00319003453478,39.6005172729,72.6300625,0.00735373054214,0.263553408481
0.00320123555139,39.7685317993,72.261578125,0.00741383823596,0.26378837492
0.00321205076762,39.9307632446,71.5878515625,0.0074718756203,0.264015248332
0.00322327297181,40.0990943909,71.7421015625,0.00753209701248,0.264250659229
0.00323411170393,40.2616767883,69.9067734375,0.00759026058949,0.264478025939
0.00324528827332,40.4293251038,70.591296875,0.00765023709292,0.264712479543
0.00325609650463,40.5914497375,68.5620390625,0.00770823699429,0.26493920643
0.00326727610081,40.7591400146,68.5531640625,0.00776822974033,0.265173723528
0.00327808083966,40.9212112427,69.3408671875,0.00782621090022,0.265400377153
0.00328925834037,41.0888748169,68.3904609375,0.00788619240137,0.265634850294
0.00330006354488,41.2509536743,67.551421875,0.00794417606012,0.265861513688
0.00331124127842,41.4186172485,67.0982578125,0.00809667419609,0.265970440928
0.00332205719315,41.5808601379,68.978328125,0.00824423602762,0.266075842236
0.00333324610256,41.7486915588,67.400984375,0.00839688663631,0.266184878385
0.00334408530034,41.911277771,66.5761796875,0.00854476611935,0.266290506587
0.00335529446602,42.0794181824,68.2895,0.00869769308485,0.266399740134
0.00336613506079,42.242023468,67.8549765625,0.00884559162698,0.26650538195
0.00337732560001,42.4098854065,67.069515625,0.00899826447128,0.266614433981
0.00338824442588,42.5736694336,68.4355390625,0.00914723032248,0.266720838161
0.00339905219153,42.7357826233,66.9845078125,0.00929468097598,0.266826160056
0.00341022619978,42.9033927917,66.9707265625,0.00944712828771,0.266935050993
0.00342105631717,43.0658454895,67.426953125,0.00951064717855,0.267125607666
0.00343228899874,43.2343330383,65.786859375,0.0095765271177,0.267323247483
0.00344312982634,43.3969459534,65.2989960938,0.00964010882416,0.267513992602
0.00345431733876,43.5647583008,64.2280585938,0.00970572384523,0.267710837666
0.00346512463875,43.7268676758,65.4205625,0.00976910891146,0.267900992864
0.00347632612102,43.8948898315,63.1882734375,0.00983480586595,0.268098083728
0.00348717370071,44.0576057434,63.0343203125,0.00989842717358,0.268288947651
0.00349802756682,44.220413208,64.3143125,0.00996208535125,0.268479922184
0.00350922509097,44.3883781433,63.4268398438,0.0100277590913,0.268676943404
0.00352005055174,44.5507583618,61.9862304688,0.010091250671,0.268867418143
0.00353134516627,44.7201766968,63.7088398437,0.0101408605888,0.269071370027
0.00354230240919,44.8845329285,62.4685273437,0.010188988652,0.269269229843
0.00355318631046,45.0477981567,60.8800117187,0.0102367945728,0.269465765295
0.00356417847797,45.212677002,61.8763007813,0.0102850760371,0.269664255759
0.00357511686161,45.3767547607,62.5332265625,0.0103331212637,0.269861775024
0.00358600937761,45.5401420593,63.7643984375,0.0103809650235,0.270058466036
0.00359717058018,45.7075576782,62.7874257813,0.0104299889491,0.270260008842
0.00360833038576,45.8749542236,63.59046875,0.0104790067387,0.270461526421
0.00361914606765,46.0371894836,60.6827382813,0.0105265130161,0.270656830006
0.00363003532402,46.2005271912,62.874046875,0.0105743424584,0.270853462158
0.00364126265049,46.3689422607,61.7256757812,0.0106016611392,0.271033765451
0.00365214422345,46.5321617126,61.1001367188,0.0106281385217,0.271208516176
0.00366336619481,46.7004928589,60.98109375,0.0106554441723,0.27138873347
0.00367419188842,46.8628768921,60.3888320312,0.0106817855875,0.27156258681
0.00368506344967,47.0259513855,62.0469648437,0.0107082386092,0.271737176753
0.00369629706256,47.1944580078,60.466109375,0.0107355725864,0.271917581002
0.00370715139434,47.3572692871,60.5615859375,0.0107619836848,0.272091894252
0.00371836917475,47.5255393982,59.4557890625,0.0107892791378,0.272272044242
0.00372915272601,47.6872901917,58.0511328125,0.0108155180109,0.272445220805
0.00374033488333,47.8550224304,59.5477382812,0.0108427267848,0.272624798712
0.0037512879353,48.019317627,58.3180546875,0.0108641009353,0.272849227293
0.00376226380467,48.1839561462,58.8968203125,0.0108855196125,0.273074123403
0.0037731747143,48.3476219177,58.8511132813,0.0109068115251,0.273297688485
0.00378410029225,48.511505127,60.1294140625,0.0109281320619,0.273521554122
0.00379506032914,48.675907135,59.8099296875,0.0109495198431,0.273746125824
0.00380604667589,48.8407020569,59.8130898437,0.0109709589662,0.273971236617
0.00381733872928,49.0100822449,59.367765625,0.0109929946554,0.274202611354
0.00382824707776,49.1737060547,59.635296875,0.0110142815701,0.274426123958
0.00383914960548,49.3372459412,59.11228125,0.011035557126,0.274649517295
0.00385036040097,49.505405426,59.3981015625,0.0110574342458,0.274879227053
0.00386117887683,49.6676826477,58.92896875,0.0111155539359,0.274995466433
0.00387200643308,49.8300971985,57.78621875,0.0111737224083,0.275111803378
0.00388319673948,49.9979515076,57.5389023438,0.0112338396696,0.275232037901
0.00389400031418,50.1600036621,57.098421875,0.0112918793067,0.275348117175
0.00390516896732,50.3275337219,57.0284335938,0.0113518802411,0.275468119044
0.00391632318497,50.494846344,55.7199335937,0.0114118036241,0.27558796581
0.00392711535096,50.6567306519,56.1797695313,0.0114697819708,0.275703922503
0.00393829727545,50.8244590759,57.1938789062,0.0115298542023,0.275824066966
0.00394908059388,50.9862098694,56.445,0.0115877850174,0.275939928596
0.00396026670933,51.1540031433,55.8538632812,0.0116478797638,0.276060118089
0.00397108495235,51.3162727356,55.819921875,0.0116637207167,0.276186845712
0.00398225197569,51.4837760925,56.0541210937,0.0116800723822,0.276317659036
0.00399305764586,51.645866394,55.8551523437,0.0116958949249,0.276444239378
0.00400427123532,51.8140678406,55.4112148438,0.0117123147762,0.276575598188
0.00401508482173,51.976272583,56.8760351562,0.0117281489106,0.276702271263
0.00402628071606,52.1442070007,56.0501835937,0.0117445428513,0.276833422789
0.00403707893565,52.306186676,55.7702460938,0.0117603544842,0.276959915852
0.00404824269935,52.4736404419,55.4908125,0.0117767013767,0.277090690992
0.00405906559899,52.6359863281,55.472171875,0.0117925491482,0.277217473164
0.00407023914158,52.8035850525,56.0827265625,0.0118089103596,0.277348362856
0.0040810261853,52.9653930664,56.2363515625,0.0118720264899,0.277421998341
0.00409217970446,53.1326980591,55.1788359375,0.0119372869066,0.277498135494
0.00410333229229,53.2999839783,55.655875,0.012002541874,0.277574266289
0.00411411607638,53.4617424011,53.6921796875,0.0120656389318,0.277647879523
0.00412526866421,53.6290283203,55.73903125,0.0121308938992,0.277724010318
0.00413603102788,53.7904624939,58.7608085937,0.0121938656239,0.277797477331
0.00414717337117,53.9575958252,63.8635273438,0.0122590606494,0.277873538194
0.00415834505111,54.1251754761,65.0645117187,0.0123244273268,0.277949799317
0.00416916236281,54.287437439,68.2132734375,0.0123877205582,0.278023641421
0.00418032472953,54.4548683167,66.9880390625,0.0124530327429,0.278099838969
0.00419109873474,54.6164779663,68.122421875,0.0124951207242,0.278699592704
0.00420231930912,54.7847862244,66.8370703125,0.0125389532003,0.279324205488
0.00421317992732,54.9476966858,65.403,0.01258137953,0.279928780685
0.00422436045483,55.1154060364,64.4093671875,0.0126250555654,0.28055116419
0.00423513492569,55.2770195007,64.5008007813,0.0126671453658,0.281150943846
0.00424628891051,55.4443321228,65.7366484375,0.0127107177139,0.281771849806
0.00425708573312,55.6062850952,66.326953125,0.01275289483,0.282372873711
0.00426824158058,55.7736244202,66.411484375,0.0127964744544,0.282993883359
0.0042790574953,55.9358634949,68.0478671875,0.0128387261527,0.283595970059
0.00429024966434,56.1037406921,68.9308203125,0.0128824476651,0.28421900161
0.00430103158578,56.2654762268,68.0714453125,0.0129507831997,0.284981205651
0.00431220419705,56.4330635071,69.47853125,0.0130215949162,0.285771028642
0.00432337028906,56.6005516052,67.910203125,0.0130923653137,0.286560390769
0.00433415267617,56.7622909546,69.3200859375,0.0131607037997,0.287322627728
0.00434530945495,56.9296417236,68.6461171875,0.0132314151703,0.288111331477
