*time,DMM,FKN,Damage,Plasticity
0.000539515633136,1.21183490753,34.88103125,0.0,0.00275224329493
0.000550399068743,1.29205751419,35.5748320312,0.0,0.00297287253809
0.000561487686355,1.376906991,42.778890625,0.0,0.0036910468318
0.000572187302168,1.46175730228,46.7493242187,0.0,0.00438402672335
0.000583444489166,1.5541779995,49.6319179688,0.0,0.00511311871699
0.000594139157329,1.64495968819,50.3193632812,0.0,0.005805778165
0.000605397042818,1.7436401844,51.6892382812,0.0,0.00653491539773
0.00061609223485,1.84032976627,53.5799101563,0.0,0.00722760877506
0.000627350469586,1.94517695904,55.6264453125,0.0,0.00795676862733
0.000638045778032,2.04766654968,63.9439804687,0.0,0.00864946954451
0.000649304129183,2.15855050087,66.6201015625,0.0,0.00937863693663
0.000660561898258,2.2724609375,69.35196875,0.0,0.0101077666295
0.000671256741043,2.38343954086,71.362171875,0.0,0.0113194551975
0.00068251445191,2.50311732292,73.1058203125,0.0,0.0125949147656
0.000693209411111,2.61947607994,83.4795625,0.0,0.013806616523
0.000704467995092,2.74471187592,84.73315625,0.0,0.0150821750119
0.000715163652785,2.8662340641,87.0899453125,0.0,0.0162939559061
0.000726422236767,2.99676537514,88.301078125,0.0,0.017569514395
0.000737152644433,3.12360215187,94.47640625,0.0,0.0187852323406
0.000748449936509,3.25962519646,96.88778125,0.0,0.0200651763223
0.000759180169553,3.3911075592,93.3391953125,0.0,0.0212808744837
0.00077044084901,3.53140425682,87.9124765625,0.0,0.0225566703828
0.000781139184255,3.66681265831,89.062859375,0.0,0.024197604932
0.000792401144281,3.81149578094,87.046484375,0.0,0.0259249895086
0.000803100701887,3.95090532303,82.0249296875,0.0,0.0275661115462
0.000814363651443,4.09961938858,82.6659140625,0.0,0.0292936478992
0.000825063500088,4.24267482758,80.1047578125,0.0,0.0309348145769
0.000836313294712,4.39485788345,77.2857421875,0.0,0.0326603331971
0.000847008021083,4.5411272049,73.984828125,0.0,0.034300714209
0.000858264858834,4.69666862488,77.8306875,0.0,0.0360273131198
0.000869515468366,4.85364675522,77.0253984375,0.0,0.0377529567323
0.000880192092154,5.0039305687,72.5344140625,0.0,0.0393905611297
0.000891449628398,5.16368150711,78.9820234375,0.0,0.0431748667255
0.000902121944819,5.31625938416,128.943039062,0.0,0.0467624462702
0.000913356430829,5.47796964645,191.687234375,0.0,0.0505390033564
0.000924555119127,5.64018392563,188.204171875,0.0,0.0543035267722
0.000935216550715,5.79547405243,190.0153125,0.0,0.0578874472984
0.000946344924159,5.95836877823,193.338875,0.0,0.0616283338464
0.00095747213345,6.1219792366,194.887796875,0.0,0.0653688290554
0.000968042411841,6.27799844742,196.00696875,0.0,0.068922107748
0.000979169039056,6.44277906418,196.536390625,0.0,0.0726624072876
0.000990296015516,6.60804796219,198.932171875,0.0,0.0764028242289
0.00100142299198,6.77372789383,198.937890625,0.0,0.0795445933781
0.00101255008485,6.93974685669,194.322296875,0.0,0.0826863953978
0.00102312106173,7.09772014618,192.631328125,0.0,0.0856711747013
0.00103424815461,7.26421165466,194.85478125,0.0,0.088812976721
0.00104537501466,7.43086051941,189.994765625,0.0,0.0919547129997
0.00105650164187,7.59762001038,185.569046875,0.0,0.0950963835371
0.00106707238592,7.7561173439,176.4535,0.0,0.0980810970994
0.0010781994788,7.92299890518,156.98053125,0.0,0.101222899119
0.00108932668809,8.08990001678,135.38925,0.0,0.104364734009
0.00110045366455,8.25680446625,121.332289062,0.0,0.107506503159
0.00111102417577,8.41536235809,119.060648438,1.43240859338e-05,0.108656011055
0.0011221509194,8.58226394653,116.672492187,2.94019216758e-05,0.109866007373
0.00113327801228,8.74917125702,113.14765625,4.44802306806e-05,0.111076041671
0.00114440533798,8.91608047485,110.302257813,5.95588551939e-05,0.112286101288
0.00115553243086,9.08298683167,106.612671875,7.46371641987e-05,0.113496135586
0.00116610294208,9.24154376984,102.706164062,8.89612501325e-05,0.114645643482
0.00117722956929,9.40844249725,97.4436015625,0.00010403892812,0.11585562714
0.00118835608009,9.57534217834,91.526,0.000119116448354,0.117065598139
0.00119954813272,9.74322223663,94.82784375,0.00013428278423,0.118282696593
0.00121014576871,9.90218734741,93.4869140625,0.000148643626904,0.119435154218
0.00122127239592,10.0690860748,89.3894375,0.000163693162321,0.119638322946
0.00123241881374,10.2362823486,90.09846875,0.000178769465904,0.119841853044
0.0012430063216,10.3950948715,88.636234375,0.000193089804981,0.120035177622
0.0012542133918,10.5631999969,86.8250625,0.000208248145121,0.120239815214
0.00126542791259,10.7314186096,86.5057265625,0.000223416562687,0.120444588851
0.00127609097399,10.8913650513,86.173203125,0.000237839093175,0.120639293012
0.00128721853253,11.0582780838,85.125703125,0.000252889888271,0.120842478746
0.00129834550899,11.2251834869,86.0723984375,0.000267939896067,0.121045653851
0.00130947248545,11.3920879364,85.0893203125,0.000282989903863,0.121248828957
0.00132004299667,11.5506448746,84.7398828125,0.000297287253809,0.121441843181
0.00133116985671,11.7175483704,85.85515625,0.00031231920612,0.121682354418
0.00134229660034,11.8844490051,85.311171875,0.000327351001159,0.121922863139
0.0013534235768,12.0513534546,85.4732734375,0.000342383110743,0.122163376892
0.00136455066968,12.2182607651,85.503703125,0.0003574153776,0.122403893162
0.00137512141373,12.3768215179,84.9218125,0.000371696038977,0.122632383744
0.00138624850661,12.5437278748,83.8806875,0.000386728305834,0.122872900013
0.00139737559948,12.7106342316,84.1480625,0.00040176057269,0.123113416283
0.00140850280877,12.8775424957,83.74490625,0.000416792996819,0.123353935069
0.00141907366924,13.0361051559,69.516484375,0.000431073815469,0.123582428168
0.00143007107545,13.2010669708,85.4843125,0.000445930880713,0.123820141211
0.00144102331251,13.3653507233,82.046890625,0.000490228460108,0.124041629108
0.00145225063898,13.5337591171,81.5666796875,0.000535638670165,0.124268680159
0.00146324792877,13.6987190247,81.8509296875,0.000580118470493,0.12449107916
0.00147404358722,13.8606529236,81.4796796875,0.000623782749743,0.124709400557
0.00148517638445,14.0276460648,86.6989453125,0.000668810625437,0.124934539935
0.00149614445399,14.1921663284,84.4809921875,0.000713172241129,0.125156348014
0.00150747201405,14.362080574,82.04584375,0.000758987857449,0.125385426095
0.00151819456369,14.5229177475,80.61553125,0.00080235643968,0.125602269006
0.00152930605691,14.6895904541,81.8135625,0.000847298148887,0.125826977552
0.00154032406863,14.8548612595,83.949140625,0.000891861761427,0.126049795615
0.00155127083417,15.0190620422,82.2959140625,0.0009066480977,0.126138513633
0.00156215636525,15.1823453903,80.97165625,0.000921351721568,0.126226735376
0.00157345621847,15.3518438339,81.6371796875,0.000936614990779,0.126318314991
0.00158422556706,15.5133829117,83.10596875,0.000951161681224,0.126405595134
0.00159535836428,15.6803760529,77.902921875,0.000966199299671,0.126495820844
0.00160636333749,15.8454504013,83.8409921875,0.000981064259904,0.126585010606
0.00161726330407,16.0089492798,77.8853828125,0.000995787382514,0.126673349342
0.00162802415434,16.1703624725,81.15934375,0.00101032259386,0.12676056061
0.00163908221293,16.336233139,81.360421875,0.00102525925914,0.126850180601
0.00165036937688,16.5055408478,68.195828125,0.00104050538833,0.126941657376
0.00166144664399,16.6716995239,70.2075859375,0.00110035456682,0.127341898758
0.00167242705356,16.8364067078,75.7348203125,0.00115968043531,0.127738640503
0.00168339977972,17.0009975433,78.64165625,0.00121896479122,0.128135104633
0.00169441010803,17.1661510468,78.1599375,0.00127845230715,0.128532927396
0.00170502776746,17.3254165649,78.93596875,0.00133581827905,0.128916562333
0.0017163528828,17.4952945709,76.518484375,0.00139700655248,0.129325758912
0.00172711524647,17.6567287445,70.18015625,0.00145515434449,0.129714622271
0.00173807656392,17.821149826,68.2997265625,0.00151437706052,0.130110674184
0.00174914067611,17.9871101379,66.5735703125,0.00157415516445,0.130510440254
0.00176041701343,18.156255722,67.074546875,0.00163507989595,0.130917874396
0.00177114887629,18.3172340393,68.0743828125,0.00166049927576,0.131012289235
0.00178225128911,18.4837684631,71.5658515625,0.00168679633642,0.131109964032
0.00179325067438,18.6487598419,70.2260625,0.00171284936706,0.131206732432
0.0018041562289,18.8123435974,71.029546875,0.00173868015115,0.131302675344
0.00181530998088,18.9796504974,73.2425625,0.0017650988132,0.131400801803
0.00182600261178,19.1400375366,78.39625,0.00179042526859,0.131494871495
0.00183705519885,19.3058280945,84.7426953125,0.00181660431247,0.131592107943
0.00184815656394,19.4723472595,91.698625,0.00184289889146,0.131689773522
0.00185922475066,19.6383705139,96.277015625,0.00186911488452,0.131787147211
0.00187024031766,19.803604126,98.762453125,0.00189520624303,0.131884057971
0.00188119045924,19.9678573608,97.1073671875,0.0019730491695,0.132532749025
0.00189206236973,20.1309356689,100.3991875,0.00205033596275,0.133176805635
0.00190326257143,20.2989387512,98.0952890625,0.00212995652932,0.133840310357
0.0019143630052,20.4654445648,103.018898437,0.00220886786053,0.134497904783
0.00192536180839,20.6304283142,105.289828125,0.0022870567151,0.135149478572
0.00193625700194,20.7938556671,108.474648437,0.00236450902418,0.135794914481
0.00194705987815,20.9558982849,109.58175,0.00244130506297,0.136434881471
0.00195815926418,21.1223869324,110.502734375,0.00252020894597,0.137092413829
0.00196914002299,21.2871017456,109.605335938,0.00259826952576,0.13774291866
0.00198001600802,21.4502391815,106.253367188,0.00267558528428,0.138387216648
0.0019911644049,21.6174659729,97.5663046875,0.00270188246367,0.139409049905
0.00200220174156,21.7830276489,101.068984375,0.00272791767083,0.140420703668
0.00201314222068,21.9471340179,102.761546875,0.00275372440745,0.14142347972
0.00202400935814,22.1101398468,109.236898438,0.00277935814353,0.142419533465
0.00203517940827,22.2776927948,107.309289062,0.00280570639927,0.143443351402
0.0020462910179,22.4443645477,109.999382813,0.00283191680379,0.144461812835
0.00205734628253,22.6101932526,113.364695313,0.00285799429997,0.145475109829
0.00206835521385,22.7753276825,117.475421875,0.00288396250375,0.146484160033
0.00207933224738,22.9399833679,120.329226562,0.00290985546603,0.147490286567
0.00209029368125,23.1044063568,118.378765625,0.00293571163136,0.148494983278
0.0021012336947,23.2685050964,118.484625,0.00299118534528,0.149534190852
0.00211214181036,23.4321250916,119.03925,0.00304649731447,0.150570368408
0.002123007318,23.5951099396,120.25153125,0.00310159323052,0.151602498568
0.0021341862157,23.7627925873,123.798984375,0.00315827825885,0.152664398099
0.00214528176002,23.929227829,124.527914063,0.00321454062581,0.153718379774
0.00215629977174,24.0944976807,125.4118125,0.00327040984686,0.154764996515
0.00216724141501,24.2586231232,125.112304688,0.0033258918251,0.155804358907
0.00217809597962,24.4214382172,123.37871875,0.00338093225208,0.156835449572
0.00218920805492,24.5881195068,130.771304687,0.00343727844295,0.157891001548
0.00220022164285,24.7533226013,143.497375,0.00349312523226,0.158937198068
0.00221115723252,24.9173564911,136.48653125,0.00354857533997,0.160430654302
0.00222202180885,25.0803279877,146.677265625,0.00360366536672,0.161914412356
0.00223317253403,25.247587204,137.510640625,0.00366020634267,0.163437249308
0.00224426784553,25.414018631,137.467890625,0.00371646633741,0.1649525185
0.00225529912859,25.5794868469,126.330554687,0.00377240166899,0.16645904343
0.00226627732627,25.7441596985,120.103125,0.00382806782528,0.167958318573
0.00227721710689,25.9082565308,116.988765625,0.00388353918367,0.169452347159
0.00228811707348,26.0717544556,112.5906875,0.00393880866061,0.170940938405
0.00229931040667,26.2396564484,113.100882813,0.00399556568514,0.172469594265
0.00231015193276,26.4022789001,116.16728125,0.00405053883315,0.173950204385
0.00232130661607,26.5695991516,119.741703125,0.00405807035213,0.175177841979
0.00233211740851,26.7317619324,123.916117188,0.0040653696798,0.176367632389
0.00234323600307,26.8985404968,131.130375,0.00407287683206,0.177591298207
0.00235400674865,27.0601005554,135.013953125,0.00408014912052,0.178776681227
0.00236508785747,27.2263183594,141.8294375,0.00408763096283,0.179996221523
0.00237615825608,27.3923740387,140.98,0.00409510557371,0.181214583097
0.00238721189089,27.558177948,144.011484375,0.00410256886587,0.182431099718
0.00239824620076,27.7236919403,131.705109375,0.00411001911003,0.183645489517
0.0024092537351,27.8888053894,134.39875,0.00411745127565,0.184856932513
0.00242022750899,28.0534114838,130.112765625,0.0041248606466,0.186064659978
0.00243115401827,28.2173099518,131.71578125,0.00419869176293,0.187035539157
0.00244202604517,28.3803901672,127.799515625,0.00427215473843,0.188001577285
0.00245314952917,28.5472450256,122.398210937,0.00434731682547,0.18898995873
0.00246420339681,28.7130527496,125.8055625,0.00442200851033,0.189972154386
0.00247519649565,28.877948761,127.430851562,0.00449628957657,0.190948950407
0.0024861197453,29.0417957306,121.739273438,0.00457009866738,0.191919539951
0.00249729515053,29.2094268799,119.364632813,0.00464561158949,0.192912534877
0.00250810431316,29.3715648651,121.408335937,0.0047186497871,0.193872987175
0.00251918192953,29.5377292633,125.373757813,0.00479350194361,0.194857293033
0.00253021880053,29.7032814026,127.942609375,0.00486807878112,0.195837978447
0.00254122819752,29.8684215546,125.997828125,0.00492018471363,0.196831713017
0.00255222222768,30.0333328247,125.062765625,0.00497221791712,0.19782406054
0.00256320973858,30.1981449127,127.576164062,0.00502422026588,0.19881581962
0.00257419771515,30.3629665375,127.804773438,0.00507622481854,0.199807620732
0.00258518918417,30.5278396606,126.51675,0.00512824590053,0.200799737081
0.00259618042037,30.6927070618,126.803398437,0.00518026588057,0.201791832415
0.0026071688626,30.8575325012,129.808039063,0.00523227263714,0.202783675558
0.00261815590784,31.0223388672,128.952164063,0.00528427278199,0.203775392606
0.00262914714403,31.1872081757,128.759476562,0.00533629276202,0.20476748794
0.00264014233835,31.3521347046,131.22690625,0.00538833147529,0.205759940543
0.00265114381909,31.5171546936,130.651328125,0.00541062287708,0.207576689788
0.00266214832664,31.682226181,130.520226562,0.00543292041182,0.20939393887
0.00267315260135,31.8472900391,130.545875,0.0054552174748,0.211211149503
0.0026841557119,32.0123329163,129.159523438,0.00547751217895,0.213028167891
0.00269515672699,32.1773529053,127.292,0.00549980263721,0.214844840239
0.00270615704358,32.3423576355,124.655460937,0.00552209168017,0.21666139724
0.00271715666167,32.5073509216,121.588953125,0.00554437930783,0.218477838895
0.00272815814242,32.6723709106,116.958164063,0.00556667070962,0.220294588141
0.00273916497827,32.837474823,114.604835937,0.00558897296202,0.222112221711
0.00275018252432,33.0027389526,111.241304688,0.00561129691564,0.223931623932
0.00276121287607,33.1681938171,108.014835937,0.00562248649759,0.225684658437
0.00277225952595,33.3338928223,105.093828125,0.00563369261296,0.227440283177
0.00278301700018,33.4952583313,103.053039063,0.00564460537823,0.229149949736
0.00279410299845,33.6615447998,100.474421875,0.00565585140999,0.230911828046
0.00280521227978,33.8281860352,98.42803125,0.00566712106093,0.232677406692
0.00281603331678,33.9905014038,97.7237265625,0.00567809830653,0.234397175171
0.00282718241215,34.1577377319,98.5992578125,0.00568940834625,0.236169081393
0.00283803744242,34.3205604553,97.535703125,0.00570042007584,0.237894252362
0.00284921238199,34.4881858826,97.0781015625,0.00571175633284,0.239670265958
0.00286007882096,34.651184082,98.57575,0.00572277963582,0.241397250093
0.00287125445902,34.8188171387,99.7136640625,0.00573409193966,0.242803746537
0.00288211740553,34.9817581177,100.477835938,0.00574508772808,0.244170889563
0.00289328815416,35.1493225098,101.663515625,0.00575639508268,0.245576770652
0.00290414667688,35.3122024536,101.4973125,0.00576738639321,0.246943356928
0.00291500519961,35.4750785828,99.94859375,0.00577837770375,0.248309943205
0.00292617199011,35.642578125,98.843296875,0.00578968105183,0.249715326149
0.00293702539057,35.8053779602,98.361703125,0.00580066717744,0.251081267768
0.00294818799011,35.972820282,98.0324921875,0.00581196628332,0.252486123265
0.00295904395171,36.1356582642,98.3339609375,0.0058229550014,0.253852387213
0.00297021470033,36.3032226562,99.5612109375,0.005834262356,0.255258268302
0.00298108370043,36.466255188,100.106640625,0.00583793263307,0.256370362255
0.00299227167852,36.6340751648,99.6563203125,0.0058417106236,0.257515093385
0.00300315930508,36.7973899841,99.4226484375,0.00584538719051,0.258629093159
0.00301405810751,36.9608688354,99.2718515625,0.00584906753133,0.259744236425
0.00302528054453,37.1292114258,98.443953125,0.00585285715805,0.260892493324
0.00303620309569,37.2930450439,97.749375,0.00585654551841,0.262010066511
0.00304713356309,37.4570007324,97.408734375,0.00586023655194,0.263128449672
0.00305806845427,37.6210289001,96.999265625,0.00586392907932,0.264247285466
0.00306900730357,37.7851066589,96.595234375,0.00586762294328,0.265366526246
0.00308026140556,37.953918457,96.760890625,0.00587142326273,0.26651802304
0.00309120677412,38.1181030273,96.7208984375,0.00590843058239,0.267635644093
0.00310215563513,38.282333374,95.8841328125,0.00594544971038,0.268753621759
0.00311310682446,38.4466018677,95.39765625,0.00598247671059,0.269871837165
0.00312406010926,38.6109008789,95.559265625,0.00601951079581,0.270990266539
0.00313501572236,38.7752342224,95.1912890625,0.00605655275325,0.272108933653
0.00314628751948,38.9443130493,94.6242265625,0.00609466375855,0.273259886014
0.00315724918619,39.1087379456,94.410234375,0.00613172618377,0.274379171255
0.00316821504384,39.273223877,93.889875,0.00616880277899,0.275498884431
0.00317918718792,39.4378089905,92.499609375,0.00620590062921,0.276619239508
0.00319016934372,39.6025428772,91.3142421875,0.00624303232999,0.277740616871
0.00320116360672,39.76745224,90.6374296875,0.00625047056021,0.278726182376
0.00321216951124,39.9325408936,89.588546875,0.00625791666658,0.279712791469
0.00322318891995,40.0978355408,88.6288203125,0.00626537190927,0.280700611126
0.00323422346264,40.2633514404,88.1724609375,0.00627283739096,0.281689787449
0.00324527057819,40.429058075,87.638734375,0.00628031137887,0.282680090848
0.00325601408258,40.5902099609,87.4472265625,0.00628757995696,0.283643177444
0.00326708494686,40.756275177,87.50221875,0.00629507001221,0.284635609765
0.00327816442586,40.9224662781,87.5169609375,0.0063025658958,0.285628814342
0.00328924995847,41.0887489319,87.3704375,0.006310065875,0.286622561584
0.00330002256669,41.2503395081,87.1680625,0.00631735414344,0.287588257153
0.00331111601554,41.4167404175,87.9067578125,0.00635104111598,0.288370543516
0.00332221342251,41.5832023621,87.1795859375,0.00638474010797,0.289153108996
0.00333331339061,41.7497024536,86.330765625,0.00641844687725,0.289935855083
0.00334409740753,41.9114608765,86.121421875,0.00645119421191,0.290696320966
0.00335519993678,42.077999115,85.0022109375,0.00648490875848,0.291479247658
0.0033663045615,42.2445678711,84.5551953125,0.00651862966828,0.292262322119
0.003377096029,42.4064407349,84.3244296875,0.00655139962778,0.293023313401
0.00338821252808,42.5731887817,84.5376015625,0.00658515659592,0.293807225217
0.00339902145788,42.7353248596,84.9219453125,0.00661797958239,0.294569447902
0.00341015961021,42.9023971558,84.6314296875,0.00665180230398,0.295354886659
0.00342131173238,43.0696754456,84.67034375,0.0066781709579,0.295852124133
0.00343216164038,43.2324256897,84.1940859375,0.00670382504102,0.296335886843
0.00344302970916,43.3954467773,83.7343828125,0.00672952206444,0.296820459285
0.00345423771068,43.5635681152,83.1331484375,0.0067560228424,0.297320188241
0.00346514466219,43.7271690369,82.4300703125,0.00678181180213,0.297806494339
0.00347606674768,43.891002655,82.21428125,0.00680763654545,0.298293475213
0.00348700070754,44.0550117493,82.209984375,0.00683348936513,0.298780985527
0.0034982659854,44.2239875793,82.0187265625,0.00686012557023,0.299283268251
0.00350921787322,44.3882713318,82.0071328125,0.0068860207797,0.299771577916
0.00352017511614,44.5526275635,81.6624453125,0.00691192865106,0.300260126347
0.00353113631718,44.7170448303,81.6054375,0.00694893595679,0.300892951275
0.0035420989152,44.8814849854,81.291328125,0.00698594797904,0.301525856855
0.00355306384154,45.045955658,81.2239921875,0.00702296786213,0.302158896856
0.00356403063051,45.2104568481,80.6234375,0.0070599940339,0.302792044394
0.00357532221824,45.3798332214,79.4642421875,0.00709811679413,0.303443943594
0.00358629552647,45.5444297791,78.3521640625,0.00713516497628,0.304077467508
0.00359727256,45.7090873718,77.4944921875,0.00717222573579,0.304711206496
0.0036082547158,45.8738212585,76.8601171875,0.00720930378916,0.305345241209
0.00361924408935,46.0386619568,76.659078125,0.00724640621117,0.305979692625
0.00363024207763,46.2036323547,75.8223359375,0.00728353771832,0.306614641397
0.00364125100896,46.36876297,75.276203125,0.00732818273787,0.306986683227
0.0036522729788,46.5340957642,75.239171875,0.00737288063311,0.307359165687
0.00366330845281,46.6996269226,75.177328125,0.00741763329245,0.307732104515
0.00367403193377,46.8604774475,75.030453125,0.00746112071214,0.308094499679
0.00368509301916,47.0263938904,74.6070390625,0.00750597723444,0.308468304032
0.0036961666774,47.1925010681,74.3095078125,0.007550884744,0.308842533278
0.00370724964887,47.358745575,74.218140625,0.00759583002191,0.309217077261
0.00371801294386,47.5201950073,74.13365625,0.00763947890129,0.309580817922
0.0037291070912,47.6866073608,74.241921875,0.00768446950123,0.309955739588
0.00374020333402,47.8530502319,73.71415625,0.00772946859903,0.31033073207
0.00375130190514,48.01953125,73.5900859375,0.00776323587171,0.310627133686
0.00376207754016,48.1811637878,73.441203125,0.00779602061508,0.310914910877
0.00377318449318,48.3477668762,72.9315546875,0.00782981338961,0.311211536343
0.00378429586999,48.5144386292,72.964359375,0.00786361962344,0.311508279951
0.00379508407786,48.6762619019,72.439984375,0.00789644261957,0.311796392917
0.00380620500073,48.8430747986,71.709703125,0.00793027789716,0.312093391465
0.00381700554863,49.0050849915,71.1573671875,0.00796313843768,0.312381833987
0.00382814346813,49.1721534729,70.329140625,0.00799702542734,0.312679286452
0.00383929372765,49.3394050598,69.8158125,0.00803094996138,0.312977068473
0.00385012920015,49.5019378662,69.4749375,0.00806391675957,0.313266443701
0.00386130693369,49.6696052551,69.035359375,0.00813187010902,0.31347030375
0.00387217057869,49.8325576782,69.2637578125,0.00819791400445,0.313668435436
0.00388304819353,49.9957199097,69.33128125,0.00826404282741,0.313866821905
0.0038942694664,50.1640434265,69.0062734375,0.00833226086767,0.314071476026
0.00390517502092,50.3276252747,68.3965390625,0.0083985595457,0.31427037206
0.00391609175131,50.4913749695,67.12621875,0.00846492616575,0.31446947192
0.00392701756209,50.6552658081,66.3356328125,0.0085313479887,0.314668737389
0.00393828097731,50.82421875,69.481390625,0.00859982222702,0.314874160104
0.0039492174983,50.9882621765,66.778546875,0.00866630916107,0.315073620906
0.00396015681326,51.1523551941,66.0826328125,0.00873281308064,0.315273132664
0.00397109938785,51.3164863586,66.273421875,0.00881042722652,0.315583589248
0.00398204382509,51.4806556702,67.2959765625,0.00888805458389,0.315894098677
0.00399332400411,51.6498603821,66.5392890625,0.00896806331064,0.316214133584
0.0040042786859,51.8141822815,64.9654335938,0.00904576333114,0.316524933666
0.00401524128392,51.9786186218,66.3082421875,0.00912351950044,0.316835958344
0.00402621086687,52.1431655884,65.6262109375,0.0092013252128,0.317147181193
0.00403719116002,52.3078651428,63.835578125,0.00927920689116,0.317458707907
0.00404818356037,52.4727554321,64.2502382813,0.00935717444415,0.317770578118
0.00405925279483,52.6387901306,65.265,0.00943568697072,0.318084628225
0.0040701800026,52.8027000427,62.794625,0.00951319212189,0.318394648829
0.00408111140132,52.96667099,63.5030898437,0.00953901729718,0.318571735746
0.0040920432657,53.1306533813,64.1404648437,0.00956484357258,0.318748830206
0.00410331832245,53.2997741699,62.4456445312,0.00959148063197,0.318931484327
0.00411425251514,53.4637870789,63.8227578125,0.00961731240795,0.319108616505
0.00412519136444,53.627872467,62.9059296875,0.00964315518506,0.31928582412
0.00413613580167,53.7920341492,63.1692109375,0.00966901116354,0.319463122258
0.00414708489552,53.9562721252,62.9848359375,0.00969487814316,0.319640495832
0.00415803631768,54.1205482483,63.8612265625,0.00972075062335,0.319817907125
0.00416933186352,54.289981842,63.3793359375,0.00974743608776,0.320000893167
0.00418028747663,54.4543113708,62.1101914063,0.00977331846897,0.320178372352
0.00419124308974,54.6186447144,62.4102226562,0.00980661665807,0.32040036028
0.00420220103115,54.7830162048,62.0362265625,0.00983992192376,0.320622395384
0.0042131645605,54.9474639893,62.9858554688,0.00987324417326,0.320844543714
0.00422412948683,55.1119422913,62.286578125,0.00990657066872,0.321066720351
0.00423509813845,55.276473999,61.0917890625,0.00993990848673,0.321288972471
0.00424606911838,55.4410362244,60.874640625,0.00997325338132,0.321511271768
0.00425704428926,55.6056632996,61.4099140625,0.0100066110138,0.321733655984
0.00426802132279,55.7703208923,61.2985976563,0.0100399743075,0.321956077943
0.00427900115028,55.9350166321,60.2721445312,0.0100733460931,0.322178556513
0.00429032603279,56.104888916,59.854203125,0.0101077666295,0.322408026756
0.00430131098256,56.2696647644,60.714046875,0.0101300395693,0.322578785961
0.00431229965761,56.4344902039,60.7618046875,0.0101523200625,0.322749603075
0.00432329066098,56.599357605,59.7585976562,0.0101746052765,0.322920456383
0.00433428399265,56.7642631531,60.3723203125,0.0101968952114,0.323091345883
0.00434528011829,56.9292030334,60.3617578125,0.0102191908112,0.323262278816
0.00435627903789,57.0941848755,60.6757578125,0.0102414920761,0.32343325518
