*time,DMM,FKN,Damage,Plasticity
0.000539198343176,1.20954144001,32.7403183594,0.0,0.00397271619055
0.000550193537492,1.29051446915,33.9207890625,0.0,0.00429414922169
0.000561054679565,1.3735345602,38.4057695313,0.0,0.00524583460599
0.000572553602979,1.46471357346,41.2705546875,0.0,0.00625340427725
0.000583328597713,1.55321013927,44.259078125,0.0,0.00719754117706
0.00059410353424,1.64465236664,47.9230039063,0.0,0.00814167297654
0.000605446111877,1.74407732487,49.0454414062,0.0,0.00913554316849
0.000616221746895,1.84151792526,49.8575234375,0.0,0.0100797361719
0.000627564673778,1.94720208645,50.925640625,0.0,0.0110736369658
0.000638340308797,2.05052828789,54.3137851562,0.0,0.0120178299692
0.000649116060231,2.15667319298,61.4827578125,0.0,0.0129620331733
0.00066045956919,2.27141189575,64.3415351563,0.0,0.0139559849705
0.000671235437039,2.38321566582,65.2409375,0.0,0.016153124845
0.000682011072058,2.49770402908,67.5991328125,0.0,0.0183502172466
0.00069335376611,2.6210641861,69.030578125,0.0,0.0206629298496
0.000704129459336,2.7409055233,78.2579296875,0.0,0.0228600341195
0.000715472793672,2.8697822094,79.9265390625,0.0,0.025172877273
0.000726249185391,2.99473953247,81.114015625,0.0,0.0273701239614
0.000737025693525,3.12208819389,81.649578125,0.0,0.0295673943863
0.000748369493522,3.25864744186,84.9203828125,0.0,0.0318803324856
0.000759146234486,3.39068841934,89.6841875,0.0,0.0340776503834
0.000770501443185,3.53216576576,89.461234375,0.0,0.0363929146538
0.000781279988587,3.66860818863,87.1973203125,0.0,0.0409149905729
0.000792058592197,3.80706334114,83.2760625,0.0,0.0454370909126
0.000803405244369,3.95490098,81.009609375,0.0,0.050197512717
0.000814185594209,4.09725236893,77.67646875,0.0,0.0547203456773
0.0008255407447,4.24909496307,149.177671875,0.0,0.0594843329017
0.000836360908579,4.39550542831,144.530953125,0.0,0.0640238696105
0.000847143586725,4.54299116135,144.53671875,0.0,0.0685476793982
0.000858481915202,4.69968271255,148.227984375,0.0,0.0733046090447
0.000869244162459,4.84984350204,150.9725625,0.0,0.077819847172
0.000880018866155,5.00148296356,154.8063125,0.0,0.0823403113258
0.00089136895258,5.16253232956,157.538140625,0.0,0.0865744115229
0.00090215227101,5.31669473648,154.217796875,0.0,0.0905970813936
0.000913503405172,5.48009204865,153.830359375,0.0,0.0948315724447
0.000924256746657,5.63584899902,153.03371875,0.0,0.0988430595468
0.000935564341489,5.80055236816,153.959375,0.0,0.103061308441
0.000946339627262,5.95829105377,152.4006875,0.0,0.107080981764
0.000957084354013,6.11626529694,154.772125,0.0,0.111089255177
0.000968405744061,6.28337049484,152.489421875,0.0,0.115312650316
0.000979183707386,6.44299650192,150.73159375,0.0,0.119333322488
0.000990525004454,6.61145544052,148.618375,0.0,0.123564143854
0.00100129388738,6.77180290222,144.034921875,0.0,0.124678076837
0.00101205939427,6.93241786957,140.103265625,0.0,0.125791660602
0.00102338846773,7.10171842575,128.041757813,0.0,0.126963539679
0.00103414373007,7.26264953613,113.7203125,0.0,0.128076063748
0.00104549620301,7.43267631531,106.711648438,0.0,0.129250363267
0.00105628126767,7.59431695938,104.143265625,0.0,0.130365970088
0.00106704817154,7.75575447083,101.707289062,0.0,0.131479698357
0.00107840192504,7.92603492737,98.352390625,0.0,0.132654130338
0.00108918140177,8.08772182465,94.072421875,0.0,0.133769159143
0.00110053562094,8.25803470612,91.88703125,0.0,0.134943639291
0.00111132231541,8.41983509064,89.070578125,4.20996090816e-05,0.13521728675
0.00112209748477,8.58146190643,87.4596484375,8.41542365503e-05,0.135490641829
0.00113345240243,8.75178527832,84.73553125,0.000128471575452,0.135778704532
0.00114423944615,8.91359233856,83.1338515625,0.000170572547613,0.136052360851
0.00115502509288,9.07537555695,81.48534375,0.000212668067457,0.13632598173
0.00116638047621,9.2457075119,79.5084375,0.000256987223797,0.136614056246
0.00117716856766,9.40752792358,78.7357578125,0.000299092285195,0.136887739145
0.00118849019054,9.5773525238,77.950203125,0.000343279677215,0.137174957193
0.00119924196042,9.73862934113,77.1215546875,0.000385242978379,0.137447718651
0.00121055962518,9.90839481354,76.810921875,0.000429414922169,0.137734836286
0.00122131151147,10.0696716309,75.8658828125,0.000429414922169,0.137834968712
0.00123206339777,10.2309503555,76.5077109375,0.000429414922169,0.137935101138
0.00124338106252,10.4007158279,75.668296875,0.000429414922169,0.138040502666
0.0012541328324,10.5619926453,75.7304765625,0.000429414922169,0.138140634008
0.00126547599211,10.7321395874,76.0431015625,0.000429414922169,0.13824627297
0.00127622822765,10.8934230804,76.1290078125,0.000429414922169,0.138346408649
0.00128703517839,11.0555276871,76.1594765625,0.000429414922169,0.138447053891
0.00129842141178,11.2263212204,76.840578125,0.000429414922169,0.138553093998
0.00130920368247,11.3880558014,76.9940546875,0.000429414922169,0.138653509395
0.00132006884087,11.5510339737,76.5533046875,0.000429414922169,0.138754696726
0.00133111828472,11.7167739868,76.4358984375,0.000558427520103,0.138867582749
0.00134249299299,11.8873958588,76.616328125,0.000691237884422,0.138983791818
0.00135353393853,12.0530090332,79.398515625,0.000820151256535,0.139096591018
0.00136434589513,12.2151889801,76.27278125,0.000946390968491,0.139207050766
0.0013750125654,12.3751878738,75.808,0.00107093432667,0.139316026205
0.00138606480323,12.540971756,76.105703125,0.00119997954679,0.139428940772
0.00139744090848,12.7116136551,75.4200234375,0.00133280622221,0.139545164113
0.00140808848664,12.8713274002,75.4218125,0.0014571266621,0.139653944498
0.00141907599755,13.0361404419,75.5388828125,0.00158541613487,0.139766197787
0.00143040216062,13.206032753,75.7359375,0.00171765968867,0.139881910896
0.00144105625805,13.3658437729,75.72103125,0.00178022978801,0.13997055187
0.00145208253525,13.5312385559,75.0536796875,0.0018449856498,0.140062289341
0.00146347715054,13.7021570206,74.6390703125,0.00191190471221,0.140157091346
0.00147426151671,13.8639221191,73.8992890625,0.00197523986259,0.140246816143
0.00148523389362,14.02850914,71.482015625,0.00203967917511,0.140338105169
0.0014961049892,14.1915750504,73.880125,0.00210352367582,0.140428551545
0.00150705093984,14.3557634354,72.4050546875,0.00216780779032,0.140519620707
0.00151845091023,14.5267648697,72.9140078125,0.00223475830254,0.140614467266
0.00152930174954,14.6895256042,72.8551796875,0.0022984838409,0.140704745112
0.00154007982928,14.8511972427,71.7346796875,0.00236178207193,0.140794417606
0.00155118724797,15.0178089142,71.1170234375,0.00241595426082,0.141059861332
0.00156216800679,15.1825199127,72.6624765625,0.00246950871462,0.141322278155
0.00157304189634,15.3456277847,75.5373046875,0.00252254195442,0.14158214103
0.00158427457791,15.5141181946,71.3990625,0.00257732506516,0.141850578273
0.00159507466014,15.6761207581,59.8095117188,0.002629998338,0.14210867731
0.00160610955209,15.8416433334,64.1371679688,0.00268381680541,0.1423723878
0.00161731883418,16.0097827911,68.8719921875,0.00273848579414,0.142640265845
0.00162843253929,16.1764888763,62.539296875,0.00279268864268,0.142905859803
0.0016390212113,16.3353176117,62.3318085937,0.00284433084296,0.143158906584
0.00165013840888,16.5020751953,61.638828125,0.00289855072464,0.143424584004
0.00166114722379,16.6672077179,61.6591914063,0.00297907555967,0.143467530583
0.00167244311888,16.8366470337,73.0903515625,0.00306170026509,0.143511597093
0.00168320711236,16.9981060028,76.354375,0.00314043433474,0.143553588596
0.00169402838219,17.1604270935,70.423125,0.00321958735663,0.143595803541
0.00170508807059,17.3263206482,64.063078125,0.00330048430981,0.143638948583
0.0017162252916,17.4933795929,60.8892890625,0.00338194838128,0.143682396088
0.00172720779665,17.6581172943,66.69515625,0.00346228077076,0.143725240029
0.00173841230571,17.8261852264,73.84190625,0.00354423702596,0.143768950032
0.0017492523184,17.98878479,79.0874765625,0.00362352714401,0.143811238095
0.00176021351945,18.1532020569,84.00046875,0.0037037037037,0.143853998926
0.00177134026308,18.320104599,85.37709375,0.00377419728218,0.144309495895
0.00178242533002,18.4863815308,84.3404453125,0.00384442681767,0.14476328674
0.00179321691394,18.6482543945,84.6998515625,0.00391279698896,0.145205063231
0.0018044115277,18.8161735535,87.9845390625,0.00398372055925,0.145663338608
0.00181516085286,18.9774131775,91.1393046875,0.00405182299979,0.146103385147
0.00182630773634,19.1446151733,89.9357421875,0.00412244417447,0.146559706584
0.00183741061483,19.3111591339,87.5243828125,0.00419278655515,0.147014226582
0.00184803723823,19.4705600739,89.2318125,0.00426011161772,0.147449250063
0.00185902288649,19.6353435516,90.459734375,0.00432971128529,0.147898970992
0.00187035452109,19.8053188324,96.6947890625,0.00440150295223,0.148362855609
0.00188118265942,19.9677391052,101.38609375,0.00450189705467,0.148880677822
0.00189234327991,20.1351490021,109.630898437,0.0046053737967,0.149414399965
0.00190300494432,20.2950744629,115.832617188,0.00470422442063,0.149924261078
0.00191439955961,20.4659919739,110.794445313,0.00480987066743,0.150469173298
0.00192527670879,20.6291503906,103.900015625,0.00491071917857,0.150989339303
0.00193604570813,20.7906856537,96.241828125,0.00501056496837,0.151504333377
0.00194709456991,20.9564170837,96.411078125,0.00511300552903,0.152032711005
0.00195802212693,21.1203327179,103.858796875,0.00521432140115,0.152555287609
0.00196923408657,21.2885112762,107.089578125,0.005318274139,0.153091464888
0.00198035291396,21.4552936554,107.99115625,0.00542136339238,0.153623188406
0.00199100328609,21.6150493622,104.788851562,0.00547338696284,0.154403541963
0.00200232630596,21.7848949432,104.703914063,0.00552869619658,0.155233180469
0.00201319763437,21.9479637146,105.997765625,0.00558179906591,0.156029723509
0.00202401331626,22.110200882,110.25684375,0.00563463012026,0.156822189324
0.00203516660258,22.2774982452,115.320257813,0.00568911026139,0.157639391441
0.00204628612846,22.4442920685,120.0215,0.00574342549385,0.158454119928
0.00205700658262,22.6050987244,120.72134375,0.00579579139198,0.1592396084
0.00206808676012,22.7713012695,123.687414062,0.00584991442053,0.160051453828
0.00207916577347,22.9374866486,121.678148437,0.00590403176257,0.160863213959
0.00209024129435,23.1036186218,123.273304688,0.00595813204509,0.161674718196
0.00210130750202,23.2696113586,124.683140625,0.00601756297483,0.163922287903
0.00211236812174,23.4355239868,127.270617187,0.00607696389464,0.166168722688
0.00212305039167,23.5957565308,126.740171875,0.0061343328916,0.168338313846
0.00213409308344,23.7613945007,125.210054688,0.00619363752952,0.170581107426
0.00214512739331,23.9269123077,121.1550625,0.00625289715253,0.172822198623
0.0021561558824,24.092338562,116.700648438,0.0063121255152,0.175062107612
0.00216717412695,24.2576122284,114.974734375,0.00637129885965,0.177299935911
0.00217818329111,24.422750473,113.917296875,0.00643042343794,0.179535919963
0.002189185936,24.5877876282,114.605992187,0.00648951300465,0.18177057994
0.00220018392429,24.7527599335,114.647953125,0.00654857756307,0.184004294149
0.00221118167974,24.9177246094,113.674,0.0065700212067,0.185934222076
0.00222218059935,25.0827083588,111.510757813,0.00659146712022,0.187864354293
0.00223318091594,25.2477149963,109.713375,0.00661291575761,0.189794731658
0.00224418425933,25.4127655029,107.237515625,0.00663437029671,0.191725640177
0.00225519109517,25.5778656006,104.903742188,0.00665583164547,0.193657161566
0.00226620142348,25.7430210114,102.364835938,0.00667729980391,0.195589295825
0.00227721757255,25.9082641602,100.680703125,0.00669877931179,0.197522451534
0.00228823954239,26.0735931396,99.760421875,0.00672027016912,0.199456628693
0.00229926756583,26.2390136719,97.8608984375,0.00674177282987,0.201391868161
0.00231030047871,26.4045066833,94.7370703125,0.00676328502415,0.203327965647
0.00232133548707,26.5700321198,92.0591875,0.00676328502415,0.205492617383
0.00233200425282,26.7300643921,90.2766875,0.00676328502415,0.207585426156
0.00234304158948,26.8956222534,91.884796875,0.00676328502415,0.209750534618
0.00235407962464,27.0611934662,93.40878125,0.00676328502415,0.211915780097
0.00236511835828,27.226776123,94.55503125,0.00676328502415,0.214081162594
0.0023761568591,27.3923530579,93.972140625,0.00676328502415,0.216246499419
0.00238719419576,27.5579128265,93.19540625,0.00676328502415,0.21841160788
0.0023982306011,27.7234592438,92.1837421875,0.00676328502415,0.220576533651
0.00240926584229,27.8889865875,91.9673984375,0.00676328502415,0.22274123106
0.00242030178197,28.0545253754,91.762984375,0.00676328502415,0.224906065486
0.0024313388858,28.2200832367,91.8885,0.0067740789848,0.226266104527
0.00244201091118,28.3801631927,91.603234375,0.00678451590953,0.227581157043
0.00245305546559,28.5458316803,91.353578125,0.00679531715662,0.228942114177
0.00246410397813,28.7115592957,90.607203125,0.00680612227464,0.230303559047
0.00247515551746,28.87733078,89.4925625,0.00681693035277,0.231665376892
0.0024862093851,29.0431423187,89.0012421875,0.00682774070792,0.23302748164
0.00249726558104,29.208984375,88.9561875,0.00683855334009,0.234389873293
0.0025083234068,29.3748531342,89.4995078125,0.00684936756616,0.235752465778
0.00251901405863,29.5352115631,90.292265625,0.00685982270701,0.237069813526
0.00253007374704,29.7011070251,90.610453125,0.0068706387547,0.238432635534
0.00254113413393,29.8670120239,90.381734375,0.00694082528389,0.239307267667
0.00255219615065,30.0329418182,90.0849453125,0.0070110221555,0.240182028683
0.00256325770169,30.1988658905,89.6727109375,0.00708121607213,0.241056752874
0.00257431971841,30.3647956848,89.5915234375,0.00715141294374,0.24193151389
0.00258501409553,30.5252113342,89.7992890625,0.00721927686381,0.24277720274
0.00259608100168,30.6912136078,89.8104609375,0.00728950476264,0.243652350402
0.00260715326294,30.8572978973,89.66796875,0.00735976664366,0.244527921535
0.00261823134497,31.0234680176,89.1405703125,0.00743006546184,0.245403952962
0.00262931617908,31.1897411346,87.954921875,0.00750040712715,0.246280518329
0.00264003686607,31.3505516052,86.7859140625,0.00756843800322,0.247128287708
0.00265113380738,31.5170078278,85.9988984375,0.00759008451569,0.24766945052
0.00266223680228,31.6835517883,85.67078125,0.00761174283674,0.248210908546
0.00267334585078,31.850189209,85.4750625,0.00763341296639,0.248752661787
0.00268409121782,32.0113677979,85.23821875,0.00765437367214,0.249276679431
0.00269521237351,32.1781845093,84.6454921875,0.00767606741898,0.249819023102
0.00270633678883,32.3450508118,84.1191171875,0.00769776752429,0.250361525735
0.00271709170192,32.5063743591,83.8751015625,0.00771874685128,0.250886008909
0.00272821891122,32.6732826233,83.1337890625,0.00774045240671,0.251428647795
0.00273934705183,32.8402061462,82.9621328125,0.00776215977884,0.251971332098
0.00275010522455,33.00157547,82.890234375,0.0077831454643,0.252495974235
0.00276123499498,33.1685256958,83.0441328125,0.00781568059654,0.253000268785
0.00277236592956,33.3354873657,83.405078125,0.00784821913189,0.253504616083
0.00278312666342,33.4968986511,82.7730078125,0.00787967547695,0.253992189431
0.00279426132329,33.6639213562,82.281734375,0.00791222490227,0.254496705523
0.00280502880923,33.8254318237,81.7821015625,0.00794370098539,0.254984584812
0.00281618023291,33.9927024841,81.510875,0.00797629941555,0.255489860479
0.00282736727968,34.1605072021,80.659734375,0.008009001981,0.255996750244
0.00283819739707,34.3229598999,80.6364609375,0.00804066115166,0.256487467389
0.00284904288128,34.4856452942,80.46528125,0.00807236524342,0.256978880811
0.0028602774255,34.6541595459,80.62596875,0.00810520665593,0.257487922705
0.00287114898674,34.8172340393,80.331875,0.00814771210612,0.257790774038
0.00288203032687,34.9804573059,79.8554765625,0.00819025578963,0.258093897783
0.00289329653606,35.1494483948,79.643421875,0.0082343042278,0.258407742905
0.0029041969683,35.312953949,79.5394296875,0.00827692255734,0.258711398503
0.00291510578245,35.4765892029,79.7446171875,0.00831957365831,0.259015287597
0.00292602088302,35.6403160095,79.3720390625,0.00836224933785,0.259319351814
0.00293731875718,35.8097801208,79.376015625,0.00840642157918,0.259634079033
0.00294824503362,35.9736747742,79.1783515625,0.00844914095396,0.259938454579
0.00295917550102,36.1376304626,78.99403125,0.00849187671444,0.260242946872
0.00297010829672,36.3016242981,78.475984375,0.0085346215781,0.260547504026
0.00298104505055,36.465675354,78.2577578125,0.00854529139627,0.260840924025
0.00299236318097,36.6354484558,77.342734375,0.0085563332827,0.261144575902
0.00300330971368,36.7996444702,76.4725625,0.00856701264108,0.261438258258
0.00301426299848,36.9639434814,75.611515625,0.00857769858675,0.261732121764
0.00302522419952,37.1283607483,75.1560625,0.00858839225545,0.262026197653
0.00303619378246,37.2929077148,74.982375,0.00859909410148,0.262320498419
0.00304717174731,37.4575767517,74.1427265625,0.00860980412483,0.262615024061
0.00305815739557,37.6223602295,74.001453125,0.00862052164406,0.26290975584
0.00306914956309,37.7872428894,73.6752265625,0.00863124552343,0.263204662522
0.0030801477842,37.9522171021,73.4623203125,0.00864197530864,0.263499731616
0.00309115392156,38.1173095703,72.946265625,0.00877088868919,0.263703844468
0.00310216704383,38.2825050354,72.911578125,0.00889988388314,0.263908086859
0.0031131869182,38.4478034973,73.1144765625,0.00902895816339,0.264112454469
0.00312421447597,38.6132164001,72.501265625,0.00915812243838,0.264316964571
0.00313524971716,38.7787437439,72.6304921875,0.00928737670811,0.264521617165
0.00314629077911,38.9443626404,72.5342734375,0.00941669915568,0.264726377707
0.00315733766183,39.1100654602,72.6988828125,0.00954608978108,0.264931246197
0.00316800992005,39.270149231,72.8819453125,0.00967109248093,0.265129167138
0.00317906867713,39.4360313416,72.9269453125,0.00980062218912,0.265334255843
0.00319013325498,39.6019973755,72.1423046875,0.00993022007515,0.265539452496
0.00320120342076,39.7680511475,71.47590625,0.0100167170487,0.265744882808
0.00321228196844,39.9342308044,71.1890390625,0.0101032795145,0.265950468664
0.0032233686652,40.1005325317,70.70053125,0.0101899056532,0.266156205744
0.00323408190161,40.2612266541,69.948203125,0.0102736137516,0.266355012478
0.00324518652633,40.4277992249,69.2669453125,0.0103603799708,0.266561082248
0.00325630046427,40.5945091248,68.71278125,0.0104472189591,0.266767324845
0.00326703931205,40.7555885315,68.4284609375,0.0105311271725,0.266966606852
0.00327816768549,40.9225158691,67.7447109375,0.0106180789529,0.267173117331
0.00328929931857,41.0894889832,67.138578125,0.0107050562024,0.267379688298
0.00330004910938,41.2507362366,66.9961640625,0.0107890499195,0.267579173376
0.00331119331531,41.4179000854,67.2984765625,0.0108813546977,0.26772034539
0.00332234869711,41.585231781,67.3799609375,0.0109737520431,0.267861658977
0.00333312852308,41.7469291687,67.4586953125,0.0110630387497,0.267998215117
0.00334429834038,41.9144744873,67.01059375,0.0111555556608,0.268139711569
0.00335508491844,42.0762710571,67.03153125,0.0112448982934,0.268276353242
0.00336625962518,42.2438926697,66.8534140625,0.0113374557026,0.268417911633
0.00337705132551,42.4057731628,67.023171875,0.0114268407618,0.268554618194
0.00338823138736,42.5734710693,66.983390625,0.011519442526,0.268696244422
0.00339903007261,42.7354507446,67.3234140625,0.0116088854396,0.268833039466
0.00341021851636,42.9032745361,66.52903125,0.0117015566291,0.268974771873
0.00342102558352,43.0653839111,67.0640625,0.0117174023863,0.269228303989
0.00343222287484,43.2333450317,66.1466953125,0.0117338203059,0.269490990702
0.00344303739257,43.3955612183,65.5804296875,0.0117496769874,0.269744697607
0.00345424329862,43.5636482239,65.9145,0.0117661075383,0.27000758642
0.00346506782807,43.7260169983,65.0302734375,0.0117819788994,0.270261528198
0.00347628490999,43.8942718506,63.9452148438,0.0117984258368,0.270524679196
0.00348712061532,44.0568084717,63.888734375,0.0118143135844,0.270778883158
0.00349834864028,44.225227356,63.3277226563,0.0118307765669,0.271042290878
0.00350919435732,44.3879127502,62.7577617187,0.0118466789941,0.271296729714
0.00352004403248,44.5506591797,62.5072539062,0.0118625872249,0.271551261406
0.0035312846303,44.7192687988,62.5675,0.0119063960369,0.271890779699
0.00354214059189,44.8821105957,62.6108554688,0.0119487057777,0.27221868019
0.00355338654481,45.0507965088,61.9064921875,0.0119925354605,0.272558360232
0.00356424646452,45.2136955261,62.33634375,0.0120348606275,0.272886380277
0.00357510801405,45.3766212463,62.1781171875,0.0120771921466,0.27321444955
0.0035863595549,45.5453948975,62.8595039062,0.0121210436077,0.273554298373
0.00359722273424,45.7083396912,63.2870234375,0.0121633814788,0.273882416874
0.00360808894038,45.8713340759,63.1604609375,0.0122057311464,0.274210626798
0.00361934793182,46.0402183533,62.5812148437,0.0122496116452,0.274550700663
0.00363022461534,46.2033691406,62.1443203125,0.0122920021471,0.274879227053
0.0036411092151,46.3666381836,61.7942382813,0.0123451753631,0.275065333309
0.00365200103261,46.5300178528,61.65946875,0.0123983838391,0.275251562975
0.00366328819655,46.6993217468,61.2724960938,0.0124535236531,0.275444552324
0.00367419212125,46.8628807068,60.6371992187,0.0125067912749,0.275630989
0.0036851009354,47.0265159607,60.4731640625,0.0125600827825,0.275817509277
0.00369601487182,47.1902236938,59.8147265625,0.0126133993133,0.276004117135
0.00370732345618,47.3598518372,59.4986796875,0.0126686437699,0.276197472733
0.00371824600734,47.52368927,59.4981914063,0.0127220023852,0.276384227887
0.00372917228378,47.6875839233,59.1630820312,0.0127753791993,0.276571046736
0.00374010158703,47.851524353,59.407546875,0.0128287707998,0.276757917338
0.00375103391707,48.0155105591,58.8808398438,0.0128607992258,0.276864678758
0.00376236019656,48.1854019165,59.1938515625,0.0128939818047,0.276975287354
0.00377329951152,48.3494949341,58.9502578125,0.0129260306944,0.277082116986
0.0037842434831,48.5136528015,59.4269882812,0.0129580932266,0.277188992094
0.00379519280978,48.6778945923,59.13640625,0.0129901714476,0.277295919497
0.00380614819005,48.8422241211,60.1054765625,0.0130222674038,0.277402906018
0.00381710962392,49.0066452026,59.629671875,0.0130543810952,0.277509951656
0.00382807711139,49.1711578369,60.0240703125,0.0130865125219,0.277617056411
0.00383905111812,49.3357658386,59.478109375,0.013118663048,0.277724224832
0.00385003141128,49.5004730225,59.4482460938,0.0131508319914,0.277831454643
0.00386101868935,49.6652793884,59.0883007812,0.0131615355871,0.278050878355
0.00387201225385,49.8301849365,58.5571328125,0.0131722453069,0.278270427611
0.00388301187195,49.9951782227,58.0866796875,0.013182960924,0.278490097761
0.00389401707798,50.1602554321,57.6550703125,0.0131936819848,0.278709879507
0.00390502717346,50.3254089355,57.130703125,0.0132044078088,0.278929758899
0.00391604145989,50.4906234741,56.5280703125,0.0132151377155,0.279149721986
0.00392705947161,50.6558914185,55.9881132813,0.0132258712513,0.27936975947
0.00393801415339,50.8202133179,55.9725390625,0.0132365430923,0.279588532211
0.00394927617162,50.9891395569,55.818359375,0.0132475143346,0.279813442678
0.00396023038775,51.1534576416,55.9210390625,0.013258185722,0.280032206119
0.00397114269435,51.3171386719,55.9859609375,0.013311384268,0.280143923066
0.00398233253509,51.4849891663,55.7853671875,0.0133659358196,0.280258481324
0.00399317173287,51.6475753784,55.583796875,0.013418777953,0.280369449804
0.00400411803275,51.8117752075,55.79415625,0.0134721422195,0.280481514764
0.00401511974633,51.9767951965,56.2095429688,0.0135257766331,0.280594147033
0.00402600783855,52.1401176453,55.1803359375,0.0135788571316,0.28070561608
0.00403704727069,52.3057098389,55.5478945313,0.0136326754269,0.280818634499
0.00404805457219,52.4708175659,56.0010898438,0.0136863370822,0.280931323976
0.00405938224867,52.6407318115,55.9341679688,0.0137415605963,0.281047293355
0.00407033460215,52.805015564,56.0436445313,0.0137949543747,0.28115942029
0.00408137822524,52.9706726074,55.6439296875,0.0138272987854,0.281321142344
0.00409203162417,53.1304779053,55.4452265625,0.013858500313,0.281477149982
0.00410302681848,53.2954025269,55.2884257812,0.0138907028863,0.281638162848
0.00411405880004,53.4608840942,54.7470820313,0.0139230132015,0.281799714424
0.00412536598742,53.6304893494,55.345953125,0.0139561295356,0.281965296095
0.0041362089105,53.793132782,54.9133320313,0.013987886139,0.282124079111
0.00414726370946,53.9589576721,55.5618828125,0.0140202632814,0.282285964824
0.00415827892721,54.1241836548,56.7356757813,0.014052524499,0.282447270912
0.00416927086189,54.2890586853,56.2768359375,0.0140847175255,0.282608236044
0.0041802986525,54.4544792175,56.1099179687,0.0141170155663,0.282769726248
0.00419105775654,54.6158676147,56.1746914062,0.0142115977761,0.283069236579
0.00420212186873,54.781829834,56.2508476563,0.0143088612821,0.283377237681
0.00421322323382,54.948348999,57.7248046875,0.0144064522747,0.283686275825
0.0042242622003,55.1139373779,62.0125351563,0.0145034947273,0.283993576924
0.00423500081524,55.27501297,65.9273359375,0.0145978968195,0.284292516883
0.00424634525552,55.4451828003,67.119625,0.0146976246618,0.284608321717
0.00425706710666,55.606010437,68.037390625,0.0147918793851,0.284906795008
0.00426821736619,55.7732620239,67.6383828125,0.0148899002037,0.285217194267
0.00427919300273,55.9378929138,67.391234375,0.0149863859292,0.285522732397
0.00429020589218,56.1030845642,67.2998984375,0.0150831991412,0.285829307568
0.00430110981688,56.2666511536,66.4641640625,0.0151896527261,0.286457383719
0.00431225309148,56.4337997437,65.4581289062,0.0152984430527,0.287099246646
0.0043230173178,56.5952568054,64.0937851562,0.0154035327806,0.287719276041
0.00433412892744,56.7619361877,63.57671875,0.0155120139663,0.288359315036
0.00434526335448,56.9289474487,63.0696992188,0.0156207179152,0.289000668335
