*time,DMM,FKN,Damage,Plasticity
0.000825223163702,4.24482297897,78.994875,0.0,0.0326145133773
0.000836191407871,4.39319944382,82.9646171875,0.0,0.0343368250763
0.000847174902447,4.5434217453,79.707046875,0.0,0.0360615315028
0.000858117593452,4.69462347031,77.40665625,0.0,0.0377798306624
0.00086908886442,4.84766769409,79.4085859375,0.0,0.0395026176508
0.000880050123669,5.00192451477,79.6403125,0.0,0.0412238325282
0.000891574425623,5.16545963287,158.30603125,0.0,0.0458613241074
0.000902518397197,5.32194757462,191.368453125,0.0,0.0502652850782
0.000913488562219,5.47987747192,192.659671875,0.0,0.0546797865478
0.000924417108763,5.63817882538,192.328390625,0.0,0.0590775403359
0.000935208343435,5.7953543663,191.9536875,0.0,0.0634200384866
0.000946566811763,5.96162462234,192.551171875,0.0,0.0679907969963
0.000957356882282,6.12028026581,195.8105625,0.0,0.0723328266803
0.000968147127423,6.27954626083,196.62365625,0.0,0.0766749266343
0.00097950536292,6.44776678085,199.50978125,0.0,0.0812455914507
0.000990295782685,6.60804510117,193.63471875,0.0,0.0855877616747
0.0010010865517,6.7687125206,190.986625,0.0,0.0881742640758
0.00101244519465,6.93817996979,190.877015625,0.0,0.0908968834957
0.00102323561441,7.09943294525,191.010984375,0.0,0.0934833021839
0.00103402580135,7.26088237762,186.50353125,0.0,0.0960696650636
0.0010453837458,7.43099308014,180.442734375,0.0,0.0987921170579
0.00105617428198,7.59271430969,170.003171875,0.0,0.10137856365
0.00106753292494,7.76302480698,150.70196875,0.0,0.10410118307
0.00107832369395,7.92486095428,130.003882812,0.0,0.106687685471
0.00108911434654,8.08671569824,123.444445312,0.0,0.109274159968
0.00110047298949,8.25709438324,117.906617188,0.0,0.111996779388
0.00111126399133,8.41895961761,117.121875,0.0,0.112827247785
0.00112205510959,8.58082675934,113.845,0.0,0.113657725141
0.0011334142182,8.75121307373,110.4984375,0.0,0.11453191466
0.00114420510363,8.91307640076,106.310757813,0.0,0.115362374098
0.00115556386299,9.08345794678,100.568945313,0.0,0.11623653674
0.00116635463201,9.24531936646,94.8883515625,0.0,0.117066987218
0.00117717043031,9.40755653381,97.317578125,0.0,0.117899363934
0.00118801288772,9.57019329071,94.57875,0.0,0.118733792318
0.00119941716548,9.74125862122,90.2167265625,0.0,0.119611458025
0.00121032458264,9.90486907959,91.6618828125,0.0,0.120450885668
0.00122111616656,10.066742897,90.1900234375,1.58196006796e-05,0.12071586398
0.00123254489154,10.2381734848,88.51871875,3.25731992936e-05,0.120996486756
0.00124346883968,10.4020318985,87.6113125,4.85868353563e-05,0.12126471516
0.0012542870827,10.5643062592,87.20175,6.44455161614e-05,0.121530348064
0.00126507889945,10.7261838913,87.0002109375,8.02654581522e-05,0.121795332092
0.00127643882297,10.8965816498,85.90475,9.69181993243e-05,0.122074265507
0.00128723075613,11.0584611893,86.085671875,0.000112738311971,0.122339252394
0.00129802257288,11.2203378677,85.654296875,0.000128558253961,0.122604236422
0.00130938226357,11.3907346725,85.3216796875,0.000145210653822,0.12288316412
0.00132017408032,11.552611351,84.921390625,0.000161030595813,0.123148148148
0.00133153388742,11.7230081558,85.41659375,0.000194210240712,0.123334783651
0.00134232570417,11.884885788,85.7972421875,0.000225730903365,0.123512087378
0.00135311752092,12.0467634201,85.337578125,0.000257251566019,0.123689391106
0.00136447744444,12.2171611786,85.6063359375,0.000290431550943,0.123876028521
0.0013752693776,12.3790407181,85.5183828125,0.000321952553621,0.124053334161
0.00138606142718,12.5409212112,84.6248046875,0.000353473896325,0.124230641714
0.00139742146712,12.7113227844,84.229328125,0.000386654221274,0.124417281041
0.00140844599809,12.8766899109,82.5514609375,0.000418854594013,0.124598408138
0.00141926202923,13.0389308929,87.3251640625,0.000450445981878,0.124776109695
0.00143043906428,13.2065849304,82.4507265625,0.00048309178744,0.124959742351
0.00144137104508,13.3705663681,84.520375,0.000531163690987,0.125051880166
0.00145211222116,13.5316829681,83.3886328125,0.000578396556679,0.125142409825
0.0014631972881,13.6979589462,83.4253125,0.00062714163581,0.125235837894
0.00147411855869,13.8617782593,83.2037109375,0.000675166442663,0.12532788544
0.00148540514056,14.0310764313,82.9644609375,0.000724797656346,0.125423011933
0.00149606342893,14.1909513474,85.935078125,0.000771666034573,0.125512842991
0.00150712474715,14.3568716049,83.577796875,0.000820306681902,0.125606070899
0.00151809758972,14.5214633942,85.525828125,0.000868558269579,0.125698553108
0.00152947625611,14.6921434402,83.12171875,0.000918594412453,0.125794455716
0.00154029845726,14.8544769287,83.40046875,0.000966183574879,0.125885668277
0.0015510659432,15.0159893036,82.8701953125,0.000981939147197,0.126047162893
0.00156225124374,15.1837692261,83.4413359375,0.000998306088596,0.126214924043
0.00157336459961,15.3504686356,79.0629921875,0.00101456775663,0.12638160614
0.00158424465917,15.5136709213,79.5001796875,0.0010304880528,0.126544789176
0.00159521924797,15.6782884598,82.9634140625,0.00104654666931,0.126709389995
0.00160609604791,15.8414411545,82.7837265625,0.00106246219581,0.126872524142
0.00161733431742,16.0100154877,84.6956484375,0.0010789066443,0.127041079739
0.00162845221348,16.176782608,86.283640625,0.0010951749558,0.127207829931
0.00163900235202,16.3350353241,92.5773515625,0.00111061249355,0.127366064693
0.00165034807287,16.5052223206,95.5813515625,0.00112721417069,0.127536231884
0.00166115583852,16.6673374176,96.9383046875,0.00114699216468,0.128070237722
0.00167231820524,16.83477211,94.9057265625,0.00116741907151,0.128621764206
0.00168338860385,17.0008296967,97.9207421875,0.00118767767855,0.129168746596
0.00169436086435,17.1654129028,85.854734375,0.00120775669482,0.129710880035
0.00170519656967,17.3279476166,90.1465859375,0.00122758581786,0.130246266358
0.00171636848245,17.4955272675,84.6392890625,0.00124803019378,0.130798264507
0.00172702525742,17.6553783417,82.507609375,0.00126753187787,0.131324809978
0.00173803442158,17.8205165863,87.9066328125,0.00128767842708,0.131868766807
0.00174940680154,17.9911022186,78.39625,0.00130848965392,0.132430669931
0.00176034285687,18.1551418304,66.9968984375,0.00132850241546,0.132971014493
0.001771245501,18.3186836243,67.6580078125,0.00141254159245,0.133259148814
0.00178209890146,18.4814834595,71.50096875,0.00149620119194,0.133545981726
0.00179315917194,18.6473884583,80.7775625,0.00158145537588,0.133838281786
0.00180416333023,18.8124504089,68.8145078125,0.00166627703888,0.134129098916
0.00181517214514,18.9775810242,69.9270390625,0.00175113459574,0.134420039111
0.00182641949505,19.1462917328,75.95803125,0.00183783081525,0.134717283292
0.00183732551523,19.3098831177,76.959640625,0.00192189601529,0.135005506835
0.00184834131505,19.4751205444,81.2126015625,0.00200680741293,0.135296631627
0.00185940321535,19.6410484314,89.4985,0.00209207415972,0.135588974759
0.00187002040911,19.8003063202,95.1761875,0.00217391304348,0.135869565217
0.00188123469707,19.9685192108,98.52975,0.00223934793549,0.136376685631
0.00189232325647,20.1348495483,104.5276875,0.00230404920679,0.136878120483
0.00190330960322,20.2996444702,105.810671875,0.00236815407163,0.137374933186
0.00191420665942,20.4631004333,107.172171875,0.0024317379299,0.137867708087
0.00192541920114,20.6312885284,107.955695312,0.00249716263273,0.138374749534
0.00193610577844,20.7915859222,109.931835937,0.00255951835559,0.138858006386
0.00194711470976,20.9567222595,107.948375,0.00262375500043,0.139355840384
0.00195802818052,21.1204223633,107.64096875,0.00268743463696,0.139849357567
0.00196926784702,21.289018631,102.3443125,0.00275301761168,0.140357625621
0.00198041065596,21.456161499,106.00078125,0.00281803542673,0.140861513688
0.00199105637148,21.6158447266,110.330335937,0.0028648482695,0.141957714422
0.00200204085559,21.7806110382,112.906773437,0.00291315079331,0.143088798522
0.00201336736791,21.950510025,114.98596875,0.00296295733187,0.144255101633
0.00202422915027,22.1134376526,116.020015625,0.00301072029423,0.145373551001
0.0020350292325,22.2754383087,116.504835938,0.00305821194011,0.146485647043
0.00204616505653,22.4424743652,114.94175,0.00310717995717,0.147632314775
0.00205724709667,22.608707428,116.278679688,0.00315591146817,0.148773444325
0.00206830003299,22.7745018005,119.863664063,0.0032045149997,0.149911577021
0.00207930803299,22.9396190643,120.194109375,0.00325292093092,0.151045082577
0.00209027063102,23.1040592194,121.673296875,0.00330112721417,0.152173913043
0.00210120039992,23.2680053711,121.82659375,0.00332916755489,0.153071203947
0.00211209384724,23.4314079285,122.616515625,0.00335711471254,0.153965512991
0.00212331884541,23.5997810364,121.958859375,0.00338591246442,0.154887041051
0.0021340912208,23.7613677979,124.100148437,0.00341354901181,0.155771410568
0.00214517884888,23.9276847839,130.880335938,0.00344199434052,0.156681661087
0.0021561961621,24.0929412842,141.007265625,0.00347025927635,0.157586139033
0.00216715922579,24.2573871613,137.637578125,0.00349838503489,0.158486163306
0.00217806710862,24.4210071564,147.744421875,0.00352636922683,0.159381657449
0.00218930281699,24.5895442963,138.783125,0.00355519445577,0.160304064775
0.00220011407509,24.7517127991,140.527,0.00358293075684,0.161191626409
0.00221124384552,24.9186573029,131.66340625,0.00361141013204,0.163197388119
0.00222234311514,25.0851459503,131.0184375,0.00363981146033,0.165197653097
0.00223304424435,25.2456645966,123.772476563,0.00366719400841,0.167126166841
0.00224408879876,25.4113311768,123.808507812,0.00369545532889,0.169116571269
0.00225512147881,25.5768203735,123.19025,0.00372368626471,0.171104835748
0.00226615183055,25.7422771454,124.469976562,0.00375191124274,0.17309268063
0.00227718125097,25.9077205658,130.149109375,0.00378013383766,0.175080357672
0.00228820671327,26.0731010437,132.431625,0.00380834630435,0.177067321398
0.00229922588915,26.2383899689,135.832625,0.00383654268505,0.17905315221
0.00231024320237,26.4036483765,136.455640625,0.00386473429952,0.181038647343
0.00232125842012,26.5688743591,137.01103125,0.00387681754516,0.182371832112
0.00233226874843,26.7340316772,135.365859375,0.00388889542728,0.183704425106
0.00234327162616,26.8990726471,133.3745625,0.00390096513641,0.185036116347
0.00235426449217,27.0639667511,132.09953125,0.0039130238631,0.186366595858
0.002365243854,27.2286586761,128.89025,0.00392506777626,0.187695440943
0.00237620947883,27.3931446075,128.650445313,0.00393709662047,0.189022623422
0.00238716439344,27.557466507,128.15665625,0.00394911371602,0.190348509631
0.00239811022766,27.7216529846,129.273007812,0.00396112085075,0.191673296829
0.00240904767998,27.8857154846,132.225234375,0.00397311879088,0.192997069556
0.00242034113035,28.0551166534,130.899460938,0.00398550724638,0.194363929147
0.0024312576279,28.2188644409,129.549640625,0.00402151182685,0.195256042641
0.00244216062129,28.3824081421,130.107257812,0.00405747186811,0.196147052552
0.00245305080898,28.5457611084,129.415390625,0.00409338967391,0.197037015962
0.0024642937351,28.7144069672,126.971351563,0.00413047087473,0.197955805716
0.00247516785748,28.8775157928,122.426101562,0.00416633569422,0.198844456243
0.00248603522778,29.0405273438,120.710078125,0.0042021782441,0.199732554979
0.00249725999311,29.2089004517,119.520140625,0.00423919954736,0.200649860604
0.00250811991282,29.371799469,121.5234375,0.00427501752388,0.201537350467
0.00251933885738,29.5400848389,120.02040625,0.0043120196292,0.20245418041
0.00253019528463,29.7029285431,119.92378125,0.00434782608696,0.203341384863
0.00254105078056,29.8657608032,121.288515625,0.00437166161844,0.204850968523
0.00255226879381,30.0340309143,122.491226563,0.00439629313315,0.206410964456
0.00256312638521,30.1968955994,120.825132813,0.00442013326569,0.207920839516
0.00257434719242,30.3652076721,118.457234375,0.00444477091515,0.209481223982
0.00258520594798,30.5280895233,117.452726563,0.00446861360384,0.210991260932
0.00259606330656,30.6909503937,117.718398437,0.00449245322515,0.212501103615
0.00260728108697,30.8592147827,115.79178125,0.00451708422864,0.214061067169
0.00261813472025,31.02202034,114.996,0.00454091567028,0.215570391807
0.00262934970669,31.190246582,114.381921875,0.00456554053903,0.217129966828
0.00264020333998,31.3530502319,113.916953125,0.00458937198068,0.218639291465
0.00265105813742,31.515871048,112.976953125,0.00460922398171,0.22027509635
0.00266227661632,31.6841506958,111.507203125,0.00462974110845,0.221965707594
0.00267313513905,31.847026825,112.789976563,0.00464959992254,0.223602073875
0.00268435687758,32.0153503418,111.27625,0.00467012301072,0.225293176341
0.00269521749578,32.1782608032,110.047226563,0.00468998565716,0.226929858408
0.00270607857965,32.341178894,109.386507812,0.00470984915525,0.22856661065
0.00271730264649,32.5095405579,108.186132813,0.00473037650159,0.230258063988
0.00272816675715,32.672504425,105.845,0.00475024553529,0.231895272365
0.00273903342895,32.8355026245,105.85978125,0.00477011925297,0.233532866702
0.00275026494637,33.0039749146,104.203625,0.00479066022544,0.235225442834
0.00276113604195,33.1670417786,102.56278125,0.00479066022544,0.236882234426
0.00277200923301,33.3301391602,102.585296875,0.00479066022544,0.238539345375
0.00278324750252,33.4987106323,100.940132812,0.00479066022544,0.240252095509
0.00279412511736,33.6618766785,99.294703125,0.00479066022544,0.241909880658
0.00280500506051,33.8250770569,100.366921875,0.00479066022544,0.243568020648
0.00281625054777,33.9937591553,98.9889765625,0.00479066022544,0.245281870792
0.00282713444903,34.1570167542,97.95946875,0.00479066022544,0.246940614013
0.00283801881596,34.3202819824,97.734984375,0.00479066022544,0.248599428203
0.00284926686436,34.4890022278,97.9352109375,0.00479066022544,0.250313668673
0.00286015216261,34.6522827148,97.8112109375,0.00479066022544,0.251972624799
0.00287103815936,34.8155708313,97.7350546875,0.00479066022544,0.253172183048
0.00288228667341,34.9842987061,98.157578125,0.00479066022544,0.254411688088
0.00289317173883,35.1475753784,97.6193046875,0.00479066022544,0.255611143712
0.00290405680425,35.3108520508,97.935,0.00479066022544,0.256810599337
0.00291530578397,35.4795837402,97.51365625,0.00479066022544,0.258050155689
0.00292619294487,35.6428947449,98.73834375,0.00479066022544,0.25924984222
0.00293708126992,35.8062171936,96.9033125,0.00479066022544,0.260449657032
0.00294833397493,35.9750099182,96.3281484375,0.00479066022544,0.261689623885
0.00295922555961,36.1383857727,97.6072265625,0.00479066022544,0.262889797884
0.00297011900693,36.3017845154,95.987171875,0.00479066022544,0.264090177134
0.00298101315275,36.4651947021,95.3713671875,0.00485043123251,0.264608192528
0.00299227051437,36.6340560913,95.61459375,0.00491219503229,0.265143478793
0.00300316652283,36.7974967957,94.838703125,0.0049719762588,0.265661582756
0.00301406322978,36.9609489441,94.5225703125,0.00503176131761,0.266179719932
0.0030253243167,37.1298675537,95.307265625,0.00509354555629,0.266715183334
0.00303622311912,37.293346405,95.44921875,0.00515334211198,0.26723342015
0.00304712215438,37.4568328857,94.4713046875,0.0052131399451,0.267751668037
0.00305802118964,37.6203193665,95.02190625,0.00527293777822,0.268269915924
0.00306928344071,37.7892494202,94.69540625,0.00533472840405,0.268805434682
0.00308018224314,37.9527320862,92.5884296875,0.00539452495974,0.269323671498
0.00309108104557,38.1162147522,94.2360859375,0.00541443953555,0.270124237445
0.00310234376229,38.28515625,93.4958828125,0.00543501906503,0.27095153453
0.00311324442737,38.4486656189,91.501234375,0.00545493704431,0.271752237297
0.00312414672226,38.6122016907,92.785875,0.00547485800163,0.272553059781
0.00313505134545,38.7757720947,92.464546875,0.00549478321329,0.27335405329
0.00314632244408,38.9448356628,91.31634375,0.00551537805841,0.274181966064
0.00315723288804,39.1084938049,90.9975703125,0.00553531390592,0.274983387134
0.00316814519465,39.2721786499,91.16071875,0.00555525315691,0.275784945024
0.00317906006239,39.4359016418,89.06353125,0.00557519708768,0.276586691041
0.00319034280255,39.605140686,88.2960546875,0.00559581320451,0.277415458937
0.00320126488805,39.7689743042,89.437359375,0.00563187817946,0.278485386528
0.00321219139732,39.9328727722,87.92225,0.00566795776185,0.279555747472
0.00322312070057,40.0968093872,87.6558671875,0.00570404656998,0.280626382113
0.00323405303061,40.2607955933,88.5615390625,0.00574014537266,0.281697313259
0.00324535253458,40.4302864075,87.5932109375,0.00577745659201,0.282804212766
0.00325629045255,40.5943565369,86.475765625,0.00581357384618,0.283875691307
0.00326723093167,40.7584648132,86.6402265625,0.00584969955729,0.284947420736
0.00327817513607,40.9226264954,87.2197109375,0.00588583756939,0.286019515095
0.00328912073746,41.0868110657,85.739234375,0.00592198019437,0.287091746303
0.00330006913282,41.251033783,85.2511328125,0.00595813204509,0.288164251208
0.00331101869233,41.4152793884,85.9561171875,0.00597015432585,0.288657164719
0.0033223349601,41.5850219727,84.4898359375,0.00598257924105,0.289166586242
0.0033332882449,41.7493247986,83.8431171875,0.00599460561206,0.289659667454
0.00334424432367,41.9136657715,84.120328125,0.00600663505077,0.290152874441
0.00335520342924,42.0780487061,83.3243046875,0.00601866781281,0.290646217684
0.00336616626009,42.2424926758,83.199953125,0.0060307046651,0.291139728628
0.00337713304907,42.406993866,84.134078125,0.00604274586329,0.291633417754
0.00338810472749,42.5715713501,82.9526171875,0.00605479242994,0.292127326987
0.00339908199385,42.7362289429,82.538328125,0.00606684513197,0.29262148777
0.00341006577946,42.9009857178,82.5521796875,0.00607890499195,0.293115942029
0.00342105608433,43.0658378601,82.0820703125,0.00609900630663,0.293618474896
0.00343205127865,43.2307701111,82.139484375,0.00611911656412,0.294121231333
0.00344304996543,43.3957519531,81.88575,0.00613923320934,0.294624147464
0.00345405098051,43.5607643127,81.815359375,0.00615935411304,0.295127170056
0.00346505502239,43.7258262634,81.304890625,0.00617948055276,0.295630331049
0.00347606302239,43.8909454346,81.3316484375,0.00619961423191,0.296133673028
0.00348707451485,44.0561180115,80.967171875,0.00621975429878,0.2966371747
0.0034980874043,44.2213096619,80.34859375,0.00623989692074,0.297140740249
0.00350910215639,44.3865318298,79.74609375,0.00626004294949,0.297644390967
0.00352011923678,44.5517883301,79.0802265625,0.00628019323671,0.298148148148
0.0035311402753,44.7171058655,78.8880078125,0.00632858102581,0.298462668777
0.00354216550477,44.8824806213,77.808015625,0.00637698721525,0.298777309009
0.00355319515802,45.0479278564,77.175078125,0.00642541282727,0.299092075487
0.00356422923505,45.2134399414,76.960015625,0.00647385786187,0.299406968212
0.00357526773587,45.3790168762,76.338234375,0.00652232231906,0.299721987183
0.0035863108933,45.5446624756,75.716734375,0.00657080722108,0.300037139046
0.00359735847451,45.7103767395,75.6453046875,0.00661931154567,0.300352417156
0.00360804004595,45.8706016541,75.17925,0.00666620890704,0.300657250005
0.00361909391358,46.0364074707,74.7614375,0.00671474083215,0.300972707518
0.00363015057519,46.2022590637,74.168453125,0.00676328502415,0.301288244767
0.0036412095651,46.368144989,74.991078125,0.00678353119612,0.301612183518
0.00365227018483,46.5340538025,73.965984375,0.00680378035186,0.30193617001
0.00366333196871,46.6999816895,73.806515625,0.00682403163887,0.302260190602
0.00367402704433,46.8604049683,73.8215390625,0.00684361157717,0.302573469615
0.00368509325199,47.0263977051,73.78290625,0.00686387096298,0.302897619788
0.00369616178796,47.1924247742,72.68103125,0.00688413461133,0.303221838161
0.00370723311789,47.3584976196,73.3468515625,0.00690440337472,0.303546138375
0.00371830817312,47.5246200562,72.5241015625,0.00692467895815,0.30387054771
0.00372901791707,47.6852684021,72.2851171875,0.0069442857504,0.304184256386
0.00374009949155,47.8514938354,72.1806484375,0.00696457326892,0.304508856683
0.0037511845585,48.0177650452,70.9278203125,0.00697675247912,0.304699664309
0.00376227358356,48.1841049194,71.3286015625,0.00698893603811,0.304890540067
0.00377336749807,48.3505134583,70.5133046875,0.00700112496916,0.305081499987
0.00378409563564,48.5114326477,70.6590078125,0.00701291201953,0.305266163776
0.00379519746639,48.6779632568,70.1709453125,0.00702510964819,0.305457259958
0.00380630302243,48.8445472717,69.4643671875,0.00703731136985,0.305648420264
0.00381704140455,49.0056228638,69.409234375,0.00704910967594,0.305833260393
0.00382815441117,49.1723136902,68.306453125,0.00706131958358,0.306024548946
0.00383927160874,49.3390769958,68.8834375,0.00707353409583,0.306215909638
0.00385002256371,49.5003395081,68.5883203125,0.00708534621578,0.306400966184
0.00386114767753,49.6672134399,67.6261171875,0.00717468278661,0.306628368364
0.00387227558531,49.8341369629,68.1851953125,0.00726404179347,0.306855827654
0.00388303538784,49.9955291748,67.87025,0.00735044485211,0.307075762712
0.00389416958205,50.1625442505,68.598484375,0.00743985434006,0.3073033505
0.00390530866571,50.3296279907,67.8129140625,0.00752930309109,0.30753103823
0.00391608057544,50.4912109375,67.108453125,0.00761580337256,0.307751220764
0.00392722804099,50.658416748,67.116421875,0.0077053194317,0.307979079824
0.00393800670281,50.820098877,66.151515625,0.00779187393361,0.308199400374
0.00394915882498,50.9873847961,66.4285390625,0.00788142738615,0.308427354617
0.0039603151381,51.1547279358,65.075296875,0.00797101449275,0.308655394525
0.00397110311314,51.3165512085,65.824734375,0.00802238378157,0.308908289485
0.00398226734251,51.4840087891,65.3731054687,0.00807554468714,0.309170004713
0.00399306369945,51.6459541321,65.1498515625,0.00812695388821,0.309423096164
0.00400423584506,51.813533783,64.9199101562,0.00818015248869,0.309684996966
0.00401503918692,51.9755897522,64.569484375,0.00823159494997,0.309938252161
0.00402621878311,52.143283844,64.1248554687,0.00828482902801,0.310200327622
0.00403702864423,52.3054275513,63.9618515625,0.00833630253216,0.310453735642
0.00404821429402,52.4732131958,64.6938164062,0.00838956543571,0.310715953013
0.00405903020874,52.6354560852,64.1801914063,0.00844106776538,0.310969502944
0.00407022284344,52.8033447266,64.2322304688,0.00849436392915,0.311231884058
0.00408104527742,52.9656791687,63.9721132813,0.00854194226728,0.311386513657
0.00409224489704,53.1336746216,63.5879335938,0.0085911788152,0.311546532438
0.0041030747816,53.2961196899,63.761625,0.00863878990809,0.31170126849
0.00411428743973,53.4643135071,63.3728046875,0.00868808377685,0.311861473563
0.0041251545772,53.6273193359,63.0688046875,0.00873585864355,0.31201674188
0.00413636723533,53.7955055237,62.5168476563,0.00878515251231,0.312176946953
0.00414720643312,53.9580917358,62.0261054688,0.00883280454865,0.312331816071
0.00415804795921,54.1207199097,61.7326132813,0.00888046682086,0.312486718456
0.00416926620528,54.2889938354,62.274375,0.00892978525569,0.312647003369
0.00418010959402,54.4516487122,61.9914921875,0.00897745571659,0.312801932367
0.00419135531411,54.6203269958,62.2313671875,0.00903917888641,0.312987101877
0.00420219777152,54.7829666138,60.1480273438,0.00909868871192,0.313165631353
0.0042130490765,54.9457359314,61.0796445312,0.0091582470981,0.313344306512
0.00422427989542,55.1141967773,60.8562695312,0.00921988848152,0.313529230662
0.00423513632268,55.2770462036,60.05725,0.00927947498178,0.313707990163
0.00424635363743,55.4453010559,60.7648710938,0.00934104224629,0.313892691956
0.00425719143823,55.6078720093,61.0233203125,0.00940052651355,0.314071144758
0.00426803762093,55.770565033,59.9889921875,0.00946005678566,0.314249735574
0.0042792763561,55.9391479492,61.0103085937,0.0095217416181,0.314434790072
0.00429013138637,56.1019744873,60.1510898438,0.00958132045089,0.31461352657
0.00430135428905,56.2703132629,59.7676953125,0.00961828124518,0.314671021139
0.00431220326573,56.4330444336,61.029328125,0.0096540105753,0.314726600097
0.0043230401352,56.5956001282,60.1843085938,0.00968970003237,0.31478211703
0.00433427048847,56.7640533447,60.2134414062,0.00972668536393,0.314839649768
0.00434511108324,56.9266624451,59.32846875,0.00976238708963,0.314895185786
0.00435635494068,57.0953216553,59.1339726563,0.00979941689499,0.314952787705
0.00436721928418,57.2582893372,58.5497265625,0.00983519683323,0.315008445387
