*time,DMM,FKN,Damage,Plasticity
0.000616120756604,1.84059107304,50.1669375,0.0,0.0113873558506
0.000627403671388,1.94568002224,51.9274296875,0.0,0.0124744104378
0.000638122612145,2.04841279984,53.449765625,0.0,0.0135071288392
0.000649405759759,2.15956521034,62.0735625,0.0,0.0145942058585
0.000660125166178,2.26798582077,63.1184648437,0.0,0.0156269691241
0.000671408663038,2.38503456116,66.5567578125,0.0,0.0182119795973
0.000682127662003,2.49895715714,67.643765625,0.0,0.0206676655367
0.00069341075141,2.6216917038,69.5943359375,0.0,0.0232525826636
0.000704129692167,2.74090838432,70.8514609375,0.0,0.0257082552678
0.000715412897989,2.86909484863,79.7299140625,0.0,0.0282931990651
0.000726132770069,2.99337649345,80.7194921875,0.0,0.0307490850321
0.000737417081837,3.12675738335,82.4015703125,0.0,0.0333342821978
0.00074813736137,3.25582814217,83.3863046875,0.0,0.0357902615109
0.000759422138799,3.39409780502,90.4827265625,0.0,0.038375565358
0.000770143349655,3.52766799927,88.59028125,0.0,0.040831758034
0.000781429756898,3.67051815987,85.0129765625,0.0,0.0460459011223
0.000792152481154,3.80827832222,134.742921875,0.0,0.050999631513
0.000803440401796,3.95536184311,139.366125,0.0,0.056214473768
0.000814165803604,4.09699010849,135.750578125,0.0,0.0611694411458
0.000825456052553,4.24795532227,138.9280625,0.0,0.0663853590418
0.000836181337945,4.39306259155,143.671296875,0.0,0.0713402726376
0.000847471121233,4.54749488831,144.88178125,0.0,0.0765559754054
0.000858196988702,4.69572591782,143.40753125,0.0,0.0815111579115
0.000869487528689,4.85325479507,144.46109375,0.0,0.0867272102627
0.000880213454366,5.00423288345,144.090546875,0.0,0.0916824196597
0.000891504285391,5.16446018219,144.067671875,0.0,0.0948486599708
0.000902230967768,5.31782388687,144.92221875,0.0,0.0978566984461
0.000913522555493,5.48036813736,144.6758125,0.0,0.101023150955
0.000924249936361,5.63575029373,145.081640625,0.0,0.104031385306
0.000935542455409,5.80023288727,144.232296875,0.0,0.107198098982
0.000946270884015,5.95728254318,144.00534375,0.0,0.110206627145
0.000957564276177,6.12333679199,143.753359375,0.0,0.113373585665
0.000968293345068,6.28170871735,143.493484375,0.0,0.11638229338
0.000979022704996,6.4406080246,143.364640625,0.0,0.11939108271
0.000990316970274,6.60836029053,142.467921875,0.0,0.122558286074
0.00100104673766,6.76811933517,141.411,0.0,0.123602032486
0.00101234135218,6.93662881851,139.952921875,0.0,0.12470072484
0.00102307123598,7.0969748497,137.511734375,0.0,0.125744482576
0.0010343658505,7.26597452164,132.64040625,0.0,0.12684317493
0.0010450957343,7.42667722702,125.80771875,0.0,0.127886932666
0.00105639023241,7.59595012665,116.271992188,0.0,0.128985613696
0.00106711976696,7.75682783127,105.362140625,0.0,0.130029337459
0.00107841379941,7.9262137413,97.93628125,0.0,0.131127973191
0.00108914310113,8.08714771271,95.6993515625,0.0,0.132171674305
0.00110043724999,8.25655841827,93.33946875,0.0,0.133270321361
0.00111116678454,8.41750144958,90.1660390625,2.46830401222e-05,0.133572688603
0.0011224609334,8.5869140625,87.3838203125,5.06649620945e-05,0.133890967147
0.00113319058437,8.74785804749,84.8098828125,7.53482700274e-05,0.134193337669
0.00114448508248,8.91727638245,83.0754375,0.000101330995432,0.134511626055
0.00115521508269,9.07822608948,81.2804453125,0.000126015106797,0.134814006419
0.00116651016288,9.24765205383,79.622609375,0.000151999171254,0.135132311209
0.00117724086158,9.40861225128,78.1160859375,0.000176684889484,0.135434711257
0.00118853675667,9.57805156708,77.614,0.000202670828616,0.135753039012
0.0011992683867,9.73902511597,77.06328125,0.000227358689331,0.136055465305
0.0012100005988,9.9000082016,76.697671875,0.000252047889099,0.136357908003
0.00122140720487,10.0711069107,76.12940625,0.000278147306653,0.136462305673
0.00123227573931,10.2341356277,75.724265625,0.000303015564321,0.136561778703
0.00124325137585,10.3987703323,75.4604375,0.00032812888194,0.136662231974
0.00125441176351,10.5661764145,75.355609375,0.000353664927976,0.136764376158
0.00126548844855,10.7323265076,75.9383359375,0.000379009454332,0.136865754263
0.00127601192798,10.8901786804,76.207875,0.000403088192765,0.136962069217
0.00128711771686,11.0567655563,76.5268359375,0.000428499311499,0.137063713692
0.00129820010625,11.2230005264,76.7986640625,0.000453856889962,0.137165144006
0.0013092168374,11.3882522583,77.007328125,0.000479064236019,0.13726597339
0.00132015673444,11.5523509979,77.2646171875,0.000504095778198,0.137366099559
0.00133152131457,11.7228193283,77.233796875,0.000543081548182,0.137444071099
0.00134226551745,11.8839826584,77.1558671875,0.000579939137055,0.137517786277
0.00135329249315,12.0493869781,67.1565078125,0.000617766767572,0.137593441538
0.00136420619674,12.2130918503,77.13234375,0.00065520582233,0.137668319647
0.00137536309194,12.3804454803,72.742796875,0.000693479136862,0.137744866276
0.00138610170688,12.5415248871,76.3951875,0.000730317556531,0.137818543116
0.00139728805516,12.7093200684,78.0359140625,0.000768691908748,0.13789529182
0.00140842329711,12.8763494492,71.0973203125,0.000806890942611,0.137971689888
0.00141916691791,13.0375041962,79.2239609375,0.000843746534692,0.138045401072
0.00143036688678,13.2055034637,76.3658359375,0.000882167611846,0.138122243226
0.0014411136508,13.3667039871,74.890703125,0.000943882039516,0.138227157753
0.00145208428148,13.5312643051,73.70115625,0.00100688204515,0.138334257763
0.0014634282561,13.701423645,76.42096875,0.00107202601779,0.138445002516
0.0014742637286,13.8639554977,74.6761953125,0.00113424986325,0.138550783054
0.00148547475692,14.0321207047,75.1154453125,0.00119863037772,0.138660229928
0.00149610161316,14.1915245056,74.552671875,0.00125965622229,0.138763973864
0.00150710192975,14.3565282822,74.6930859375,0.00132282670239,0.13887136368
0.00151801866014,14.5202798843,73.89684375,0.00138551717989,0.138977937492
0.00152932223864,14.6898326874,74.4927109375,0.00145042917356,0.139088287881
0.00154009403195,14.8514108658,73.9810390625,0.00151228733459,0.139193446755
0.00155126233585,15.0189352036,73.9031015625,0.0016527437726,0.139461590864
0.00156218651682,15.1827983856,73.443421875,0.00179013003652,0.139723873731
0.00157324655447,15.3486976624,72.9886171875,0.00192922488087,0.139989418434
0.00158424954861,15.5137434006,69.994125,0.00206760232641,0.140253593557
0.00159518455621,15.6777696609,72.287203125,0.0022051247497,0.140516136366
0.00160641211551,15.8461818695,68.9729609375,0.00234632640401,0.14078570316
0.00161719939206,16.0079917908,74.6806015625,0.0024819909108,0.141044699037
0.00162835977972,16.1753959656,75.7367890625,0.00262234779141,0.141312653082
0.00163938920014,16.340839386,77.5652109375,0.00276105758293,0.141577462684
0.00165032187942,16.5048294067,77.964203125,0.00289855072464,0.14183994959
0.00166114524473,16.6671791077,79.2926015625,0.00299781890833,0.142094324311
0.00167229806539,16.8344707489,78.8887421875,0.00310010874328,0.142356442013
0.00168334599584,17.0001907349,78.2006953125,0.00320143656134,0.142616094547
0.00169427681249,17.1641521454,77.78315625,0.00330169025178,0.142872994629
0.00170510553289,17.326581955,78.153875,0.00340100755066,0.143127495207
0.00171625695657,17.4938545227,79.5156640625,0.00350328457294,0.143389580077
0.00172732246574,17.6598358154,84.4861796875,0.00360477361692,0.143649645752
0.00173833116423,17.8249664307,84.14553125,0.00370574161291,0.143908376242
0.00174930493813,17.989572525,80.899015625,0.00380638929251,0.144166285921
0.0017602465814,18.1536998749,81.8786015625,0.00390674228103,0.144423440454
0.00177116750274,18.3175125122,85.705796875,0.00396303218688,0.144798706493
0.00178208085708,18.481212616,89.1040234375,0.00401928309002,0.145173712514
0.00179338874295,18.6508312225,89.018671875,0.00407756753426,0.145562275475
0.00180428242311,18.8142356873,86.99528125,0.00413371703036,0.145936605449
0.00181516411249,18.9774608612,86.6836640625,0.00418980472217,0.146310523395
0.00182604033034,19.1406059265,86.6047578125,0.00424586421203,0.146684253327
0.00183731527068,19.3097305298,88.4029765625,0.00430397884448,0.14707168421
0.00184817763511,19.4726638794,90.628046875,0.00435996692939,0.147444938109
0.001859029755,19.6354465485,91.07046875,0.00441590221062,0.147817839984
0.00187027233187,19.8040847778,90.4433125,0.00447385003151,0.14820415879
0.0018810944166,19.9664154053,89.5490234375,0.00454833345777,0.148582782874
0.00189229089301,20.1343631744,90.39265625,0.00462539364956,0.148974505515
0.0019030594267,20.2958908081,91.3018828125,0.00469950850862,0.149351256049
0.00191419175826,20.4628772736,92.1786171875,0.00477612722099,0.149740734503
0.00192528520711,20.629278183,92.561875,0.00485247832151,0.150128852598
0.00193633825984,20.7950725555,92.3928125,0.00492855139417,0.150515557384
0.00194734695833,20.9602031708,93.9813984375,0.00500431919703,0.150900710382
0.00195831339806,21.1246986389,101.269351563,0.00507979615229,0.151284384904
0.00196924083866,21.2886104584,100.6153125,0.00515500469447,0.151666694994
0.00198013638146,21.4520454407,101.912757813,0.0052299936988,0.152047889099
0.00199100770988,21.615114212,99.7096953125,0.00528595764073,0.152918439307
0.00200224481523,21.7836723328,100.156882813,0.0053438045466,0.153818280065
0.00201308052056,21.9462089539,100.247453125,0.00539958510629,0.15468597766
0.00202429387718,22.114408493,101.609734375,0.00545730975735,0.155583916676
0.00203511258587,22.2766895294,103.340570313,0.00551300282094,0.156450253221
0.00204631080851,22.4446620941,103.6370625,0.00557064956451,0.157346980343
0.00205711903982,22.6067848206,105.225570312,0.00562628869216,0.158212477884
0.00206831214018,22.7746829987,105.607976562,0.00568390906704,0.159108794827
0.00207911501639,22.9367237091,105.264390625,0.00573952062742,0.159973863544
0.00209030043334,23.1045074463,104.84071875,0.00579710144928,0.160869565217
0.00210109679028,23.2664527893,104.365679688,0.00582185399838,0.162527986008
0.00211227498949,23.4341239929,105.944726562,0.00584748198809,0.164245061318
0.00212306436151,23.5959644318,106.835585937,0.00587221852304,0.16590240916
0.00213424139656,23.7636203766,106.059257812,0.00589784384372,0.167619305645
0.00214504776523,23.9257183075,105.342390625,0.00592261934645,0.169279264328
0.00215623923577,24.0935878754,105.4359375,0.00594827776306,0.170998378241
0.00216704490595,24.2556743622,104.857804688,0.00597305166438,0.172658229629
0.00217824010178,24.4236011505,104.251421875,0.00599871862187,0.174377915781
0.00218904623762,24.5856933594,105.796242187,0.0060234935908,0.176037838699
0.00220023654401,24.7535476685,105.72090625,0.00604914933837,0.177756773787
0.00221104105003,24.9156150818,105.634382812,0.00604914933837,0.179966277306
0.00222223205492,25.0834827423,104.74,0.00604914933837,0.182254819202
0.00223303795792,25.2455692291,100.909921875,0.00604914933837,0.184464608402
0.00224423338659,25.4134998322,97.5192421875,0.00604914933837,0.186754054953
0.00225504231639,25.57563591,96.931796875,0.00604914933837,0.188964463129
0.00226623681374,25.7435512543,95.3039296875,0.00604914933837,0.191253719226
0.00227704364806,25.9056529999,93.491875,0.00604914933837,0.19346369888
0.00228823698126,26.0735530853,89.6685859375,0.00604914933837,0.195752716911
0.00229904451407,26.235666275,88.4693203125,0.00604914933837,0.197962839405
0.00231023877859,26.4035816193,85.5353125,0.00604914933837,0.200252047889
0.00232104677707,26.5657024384,86.274296875,0.00607392306865,0.201682730812
0.00233224034309,26.7336044312,88.4488203125,0.00609958058387,0.203164452316
0.00234304741025,26.8957118988,92.0039296875,0.00612435217939,0.204595011958
0.00235423957929,27.0635929108,91.9161015625,0.0061500064925,0.20607654854
0.00236504385248,27.2256584167,89.3236875,0.00617477168378,0.207506738337
0.0023762320634,27.3934822083,90.0657265625,0.00620041692422,0.208987750971
0.0023870326113,27.5554904938,92.0041015625,0.00622517357652,0.210417447642
0.00239821802825,27.7232704163,92.785484375,0.00625081241271,0.211898090432
0.00240901624784,27.8852424622,92.8444375,0.00627556372815,0.213327478898
0.00242019933648,28.0529899597,91.815125,0.00630119722747,0.214807813485
0.00243137963116,28.2206954956,91.5028515625,0.00631402046826,0.216218369971
0.00244217435829,28.3826141357,90.64059375,0.00632640148229,0.217580281515
0.00245335395448,28.5503101349,90.6808828125,0.00633922392195,0.218990749877
0.00246414751746,28.7122135162,87.71875,0.00635160360075,0.220352514545
0.00247532851063,28.8799266815,85.2825859375,0.00636442764268,0.221763159157
0.0024861227721,29.041841507,86.2554765625,0.00637680812262,0.22312501195
0.00249730190262,29.2095298767,86.2045078125,0.00638963002818,0.224535421562
0.00250809942372,29.3714923859,85.551203125,0.00640201424675,0.225897685605
0.00251928111538,29.5392150879,83.0418671875,0.00641483908981,0.227308418342
0.00253007677384,29.7011508942,83.31259375,0.00642722117202,0.228670447385
0.00254125893116,29.8688850403,84.075,0.00648489528379,0.229561192
0.00255205761641,30.0308647156,84.676890625,0.00654059156512,0.230421390123
0.00256324349903,30.1986522675,85.7365390625,0.00659828489078,0.231312431486
0.00257404334843,30.3606510162,85.15621875,0.00665398717645,0.232172722342
0.00258523155935,30.5284729004,83.8405234375,0.0067116925108,0.233063949173
0.00259603513405,30.6905250549,87.111328125,0.00676741401037,0.233924536777
0.00260722497478,30.8583755493,87.76471875,0.00682512775079,0.234815893435
0.00261802994646,31.0204486847,87.7691328125,0.00688085645558,0.23567659232
0.00262922164984,31.1883239746,84.7006640625,0.00693857980295,0.236568097352
0.00264003057964,31.3504581451,82.9473203125,0.0069943289225,0.237429111531
0.00265123019926,31.5184516907,86.273453125,0.00702636606368,0.238095484068
0.00266204611398,31.6806907654,87.201609375,0.00705730559544,0.238739026328
0.00267325132154,31.8487682343,86.591265625,0.00708935872123,0.239405731345
0.00268406956457,32.0110435486,84.0783828125,0.00712030491323,0.240049412139
0.00269527500495,32.1791267395,85.9058203125,0.00715235870505,0.240716131008
0.00270609464496,32.34141922,82.8420703125,0.00718330889321,0.241359894922
0.00271730357781,32.509552002,85.0302578125,0.0072153726754,0.242026821592
0.00272812671028,32.6719017029,83.3571484375,0.00724633285394,0.242670793305
0.00273933797143,32.8400688171,81.4004765625,0.00727840329638,0.243337858508
0.00275016995147,33.0025482178,83.1265,0.00730938878387,0.243982356648
0.00276100379415,33.165058136,84.37834375,0.00735904452414,0.244360981667
0.00277222576551,33.3333854675,83.9785390625,0.00741047921004,0.244753171147
0.00278306077234,33.4959144592,80.4702578125,0.00746014028608,0.245131836852
0.00279428320937,33.6642494202,82.6409140625,0.00751157710629,0.245524042606
0.00280512147583,33.8268241882,80.056890625,0.00756125312249,0.24590282223
0.00281634950079,33.9952430725,80.2363359375,0.00761271555439,0.246295223273
0.00282719917595,34.1579856873,78.9588359375,0.00766244386113,0.246674401612
0.00283805280924,34.3207931519,79.6643515625,0.00771219030949,0.247053718281
0.00284929620102,34.489440918,79.9081640625,0.00776372317355,0.247446656369
0.00286015309393,34.6522979736,81.2221953125,0.00781348456207,0.247826086957
0.002871011151,34.8151664734,83.3228359375,0.00785706652008,0.248068900723
0.00288225989789,34.9838981628,78.9156875,0.00790221662488,0.248320451307
0.0028931258712,35.1468887329,81.760546875,0.00794583035703,0.2485634421
0.00290438276716,35.3157424927,83.2927109375,0.0079910131705,0.248815174918
0.00291525619105,35.478843689,79.997875,0.0080346568077,0.249058332325
0.00292613357306,35.6420059204,79.3964453125,0.00807831633198,0.249301578246
0.00293701235205,35.8051834106,81.4370703125,0.00812198146345,0.249544855407
0.00294828042388,35.9742050171,80.7484765625,0.00816720913451,0.249796838146
0.00295916106552,36.1374168396,80.10425,0.00821088174225,0.25004015696
0.00297004519962,36.3006782532,78.5754921875,0.00825456836799,0.250283553875
0.00298132398166,36.4698600769,79.160703125,0.00828682827512,0.250638412854
0.00299221789464,36.633266449,80.6900390625,0.00831798736837,0.250981162879
0.00300311320461,36.7966957092,79.031234375,0.0083491504573,0.251323956858
0.00301400874741,36.9601325989,79.1977890625,0.00838031421219,0.251666758161
0.00302529335022,37.1294021606,76.0708515625,0.00841259076805,0.252021800276
0.00303618935868,37.2928390503,79.601703125,0.00844375585483,0.252364616231
0.00304708769545,37.4563140869,78.0478515625,0.00847492760111,0.25270750544
0.0030583825428,37.6257400513,74.6991484375,0.00850723345873,0.253062869873
0.00306928972714,37.7893447876,75.2113671875,0.00853843051107,0.253406037449
0.0030801971443,37.9529571533,75.1811640625,0.00856962822936,0.25374921235
0.00309110525995,38.1165771484,75.1162109375,0.00868213412317,0.254024226757
0.0031020140741,38.2802124023,76.46540625,0.00879464722119,0.254299258775
0.00311331567355,38.4497375488,74.44815625,0.00891121149195,0.254584193659
0.00312423054129,38.6134567261,75.78546875,0.00902378702654,0.254859378299
0.00313514634036,38.7771949768,75.6990390625,0.00913637216675,0.25513458642
0.00314606330357,38.9409484863,74.9950078125,0.009248969314,0.255409823891
0.0031573723536,39.110584259,75.651859375,0.00936561042977,0.255694946618
0.00316830119118,39.2745170593,75.2791171875,0.00947833004875,0.255970483464
0.00317923352122,39.4385032654,75.3797109375,0.00959108568883,0.256246108362
0.0031901660841,39.6024932861,75.9915625,0.00970384373031,0.25652173913
0.00320109957829,39.766494751,75.6367890625,0.00975387201544,0.25676562702
0.00321203307249,39.9304962158,75.334296875,0.00980390030058,0.25700951491
0.00322335795499,40.1003684998,76.527796875,0.00985571945748,0.2572621333
0.00323429354466,40.2644042969,74.2986796875,0.00990575733086,0.257506067933
0.00324523216113,40.4284820557,73.234984375,0.00995580905393,0.257750070083
0.0032561714761,40.5925750732,73.2151640625,0.0100058639731,0.257994087814
0.0032671126537,40.7566871643,72.0160703125,0.0100559274151,0.258238147094
0.00327805476263,40.9208221436,71.2583515625,0.0101059951186,0.258482227148
0.00328938942403,41.090839386,70.6714609375,0.0101578590207,0.258735063671
0.00330033432692,41.2550163269,69.23103125,0.0102079395085,0.258979206049
0.00331128016114,41.4192008972,70.59515625,0.0102831967348,0.259098363324
0.00332222762518,41.5834159851,71.391984375,0.0103584651667,0.259217538341
0.00333317625336,41.7476425171,70.661078125,0.0104337416027,0.259336726032
0.00334412767552,41.9119148254,72.1402109375,0.0105090372484,0.259455944137
0.00335508421995,42.0762634277,68.9754140625,0.0105843681119,0.259575218004
0.00336604728363,42.2407073975,70.720890625,0.010659743798,0.259694562841
0.00337701267563,42.4051895142,70.8594921875,0.0107351354922,0.259813933023
0.0033883722499,42.5755844116,72.5103515625,0.0108132373558,0.259937594307
0.00339934136719,42.7401199341,70.1301015625,0.010888654663,0.260057005044
0.00341031211428,42.9046821594,69.9317265625,0.0109640831758,0.260176433522
0.00342128402553,43.0692596436,70.6637734375,0.0110333281642,0.2603086285
0.00343225826509,43.2338752747,70.9020234375,0.0111025878468,0.260440851531
0.00344323692843,43.3985519409,69.9803515625,0.0111718754483,0.260573127861
0.00345421768725,43.5632667542,68.832125,0.0112411762747,0.260705429438
0.00346519984305,43.7279968262,69.1399609375,0.0113104859176,0.260837747848
0.00347618362866,43.8927574158,68.99875,0.0113798058464,0.260970085894
0.00348716927692,44.0575408936,68.28459375,0.0114491375306,0.261102446382
0.00349815702066,44.2223548889,68.551375,0.0115184824396,0.261234832117
0.00350914685987,44.3872032166,66.9287109375,0.0115878405734,0.2613672431
0.00352013926022,44.5520896912,66.8645234375,0.0116572148708,0.26149968494
0.00353113375604,44.7170066833,67.0717578125,0.0117264027663,0.261562583027
0.00354213267565,44.8819885254,66.16615625,0.0117956185004,0.261625506422
0.00355313485488,45.0470237732,65.955234375,0.0118648547473,0.261688448464
0.00356414122507,45.2121200562,65.5719140625,0.0119341173676,0.261751414483
0.00357515690848,45.3773536682,66.4449921875,0.0120034385957,0.261814433781
0.003586177947,45.5426673889,66.8761953125,0.0120727935232,0.261877483715
0.00359720224515,45.7080307007,66.4227109375,0.0121421689634,0.261940552297
0.00360822794028,45.8734169006,66.400515625,0.0122115531948,0.262003628871
0.00361925479956,46.0388221741,66.479828125,0.0122809447521,0.262066712105
0.00363028328866,46.204246521,66.6016484375,0.0123503465658,0.262129804663
0.00364131387323,46.3697052002,66.8563046875,0.0124071979814,0.262350893501
0.0036523481831,46.5352249146,66.51890625,0.0124640685971,0.262572057007
0.0036633873824,46.7008094788,65.6307890625,0.0125209644128,0.262793318512
0.00367403496057,46.8605232239,65.665859375,0.0125758418209,0.263006730655
0.00368507788517,47.0261688232,65.587515625,0.0126327568367,0.263228066827
0.00369612150826,47.191822052,65.4146796875,0.0126896754526,0.263449417
0.00370716745965,47.3575134277,64.665265625,0.0127466060685,0.26367081384
0.00371821504086,47.5232276917,64.7283203125,0.0128035450844,0.263892243346
0.00372926448472,47.6889686584,64.5876367188,0.0128604937003,0.264113710186
0.00374031625688,47.8547439575,63.2641523437,0.0129174543163,0.264335223693
0.00375137035735,48.0205535889,65.254390625,0.0129808215841,0.26457601931
0.00376203400083,48.1805114746,66.1134765625,0.0130419505701,0.264808309457
0.00377310113981,48.3465194702,68.3507265625,0.0131053925808,0.265049389097
0.00378417340107,48.5126037598,67.3227109375,0.0131688639547,0.265290580318
0.00379525031894,48.6787528992,68.1668125,0.0132323620226,0.265531872976
0.00380633003078,48.8449478149,69.5100078125,0.0132958761067,0.265773226496
0.00381700624712,49.0050964355,67.1604375,0.0133570771662,0.266005790522
0.00382807827555,49.1711769104,66.885,0.0134205472054,0.266246976671
0.00383915449493,49.3373184204,67.645734375,0.0134840412692,0.266488254113
0.00385023746639,49.5035629272,66.6511328125,0.0135475740391,0.266729678639
0.00386131671257,49.6697502136,65.4717265625,0.0135602767525,0.266926570698
0.0038720020093,49.8300285339,66.9483671875,0.0135725277902,0.267116461782
0.0038830828853,49.9962425232,69.504640625,0.0135852323723,0.267313382804
0.00389415607788,50.1623420715,69.3268359375,0.0135979281451,0.267510167283
0.00390522670932,50.3283996582,68.6407890625,0.0136106209815,0.267706906247
0.00391628826037,50.4943199158,67.7093046875,0.0136233034069,0.267903483841
0.00392735656351,50.6603469849,67.4656171875,0.0136359935738,0.268100181428
0.00393802626058,50.8203926086,67.1104296875,0.013648226726,0.268289795287
0.00394909037277,50.9863586426,66.307515625,0.0136609120879,0.268486418395
0.00396015495062,51.1523246765,67.9916484375,0.0136735979836,0.268683049779
0.00397123629227,51.3185424805,66.666828125,0.013781549395,0.268975153598
0.00398231064901,51.4846611023,68.021984375,0.0138894327611,0.269267073295
0.00399338779971,51.6508178711,67.245796875,0.0139973433454,0.269559066641
0.00400407938287,51.8111915588,66.77371875,0.0141014978356,0.269840896438
0.0040151597932,51.9773979187,67.4583125,0.0142094401743,0.270132975707
0.00402623414993,52.1435127258,66.762625,0.0143173235404,0.270424895404
0.00403731036931,52.3096542358,67.571890625,0.014425225052,0.2707168642
0.00404837168753,52.4755744934,68.221546875,0.0145329814005,0.271008440201
0.00405904697254,52.6357078552,67.9159765625,0.0146369771186,0.27128984038
0.00407011527568,52.8017272949,70.62390625,0.0147448015123,0.271581600504
0.00408114679158,52.9672012329,70.4077421875,0.0148457408236,0.271915961973
0.00409217178822,53.1325759888,70.5869296875,0.0149466204832,0.272250125845
0.00410319492221,53.2979202271,70.570984375,0.0150474830994,0.272584233261
0.00411423575133,53.4635353088,69.664546875,0.0151485076276,0.272918877011
0.00412524864078,53.6287345886,68.629984375,0.0152492765053,0.273252673918
0.0041362401098,53.7936019897,68.2135390625,0.0153498493843,0.27358582158
0.00414723902941,53.9585838318,68.5330078125,0.0154504904369,0.273919195067
0.00415823701769,54.1235542297,68.03246875,0.0155511229677,0.274252540325
0.00416926294565,54.2889404297,68.996828125,0.0156520111489,0.274586732425
0.00418029911816,54.4544868469,68.748203125,0.0157529930687,0.274921235035
0.00419134041294,54.6201095581,68.799578125,0.0158225150004,0.275685976284
0.00420236168429,54.7854270935,69.194890625,0.0158919108539,0.276449330672
0.00421300251037,54.9450378418,70.146734375,0.0159589112192,0.27718633469
0.00422400142998,55.1100234985,70.259484375,0.016028166334,0.277948140953
0.00423537893221,55.2806854248,72.086375,0.0160998052087,0.278736168575
0.00424638111144,55.4457168579,69.4936015625,0.0161690808479,0.279498200606
0.00425739306957,55.6108932495,73.336875,0.0162384180603,0.280260909942
0.00426838733256,55.775806427,73.4826484375,0.0163076438546,0.281022393679
0.00427936064079,55.940410614,74.227875,0.0163767377064,0.28178242605
0.00429038051516,56.1057052612,73.3748984375,0.0164461247637,0.28254568368
0.00430137244985,56.2705879211,72.366859375,0.0164713971097,0.283221718935
0.00431235181168,56.4352760315,72.4839609375,0.0164966405485,0.283896980924
0.00432329578325,56.5994377136,72.3415078125,0.0165218026191,0.284570066312
0.00433424767107,56.7637138367,71.6146171875,0.0165469828905,0.285243638571
0.00434520840645,56.9281272888,70.56915625,0.0165721835039,0.28591775498
0.00435616960749,57.0925445557,69.6512734375,0.016597385188,0.286591900029
