*time,DMM,FKN,Damage,Plasticity
0.00209014886059,23.1022319794,125.341398438,0.0055900621118,0.160093167702
0.00210103509016,23.2655258179,127.637007813,0.00568726138357,0.162282709192
0.00211230595596,23.434589386,125.288304688,0.00578789493536,0.164549612359
0.00212318170816,23.5977268219,128.768921875,0.00588500065834,0.16673704654
0.00213405140676,23.7607707977,126.293304687,0.00598205233091,0.168923263164
0.00214530038647,23.9295063019,126.0865625,0.00608249046968,0.171185764395
0.00215615425259,24.0923137665,124.082820313,0.00617940077963,0.17336879664
0.00216700299643,24.2550430298,121.29590625,0.00627626535461,0.175550798645
0.00217823451385,24.4235172272,118.54540625,0.00637654757873,0.177809787694
0.00218907371163,24.586107254,117.029867188,0.00647332692037,0.179989869705
0.00220029288903,24.7543945312,116.196851563,0.0065734989648,0.182246376812
0.00221112114377,24.9168167114,115.191179687,0.00657859802433,0.183964759873
0.00222233566456,25.0850334167,114.312390625,0.00658387897777,0.18574444118
0.00223316415213,25.247461319,113.219265625,0.00658897814694,0.18746286119
0.00224438169971,25.4157238007,111.181859375,0.0065942605257,0.189243022833
0.00225521461107,25.5782203674,109.187976562,0.00659936177804,0.190962144872
0.00226605008356,25.7407512665,108.010796875,0.00660446423643,0.19268167335
0.00227727601305,25.9091377258,107.37090625,0.00660975056226,0.194463165154
0.00228812033311,26.071805954,106.028992187,0.00661485718699,0.19618409769
0.00229935650714,26.2403488159,104.213421875,0.00662014833701,0.197967215246
0.00231020897627,26.4031352997,101.45478125,0.00662525879917,0.199689440994
0.00232106633484,26.5659942627,98.61028125,0.00662525879917,0.20178111529
0.00233231345192,26.7347011566,96.83290625,0.00662525879917,0.20394787671
0.00234317360446,26.897605896,95.599859375,0.00662525879917,0.206040089264
0.00235403515399,27.0605278015,96.270453125,0.00662525879917,0.208132570949
0.00236528459936,27.2292690277,97.0409921875,0.00662525879917,0.210299780918
0.00237614568323,27.3921871185,97.135875,0.00662525879917,0.212392172892
0.00238700699992,27.555103302,96.75984375,0.00662525879917,0.214484609721
0.00239825551398,27.7238330841,96.384515625,0.00662525879917,0.216651640271
0.00240911613218,27.8867416382,95.149546875,0.00662525879917,0.218743942535
0.00242036464624,28.0554714203,94.4072578125,0.00662525879917,0.220910973085
0.00243122549728,28.2183837891,94.3274765625,0.00664060703362,0.222594162796
0.00244208751246,28.3813114166,93.7895546875,0.00665595691322,0.224277532926
0.00245333882049,28.5500812531,92.934609375,0.00667185692998,0.226021234763
0.00246420386247,28.7130565643,91.4302265625,0.00668721108696,0.227705073979
0.00247507239692,28.8760871887,90.6448515625,0.00670257017938,0.229389454448
0.00248633301817,29.0449962616,89.7812265625,0.00671848335732,0.231134599628
0.0024972090032,29.2081356049,89.03321875,0.00673385297868,0.232820134771
0.00250808871351,29.3713283539,89.239875,0.00674922786451,0.234506247251
0.00251935957931,29.5403957367,89.335203125,0.00676515551974,0.236252980107
0.00253024487756,29.7036743164,88.991515625,0.00678053830228,0.237939958592
0.00254113180563,29.8669757843,89.85475,0.00681126361616,0.23871833321
0.00255201826803,30.0302734375,89.88171875,0.00684198761584,0.239496674536
0.00256329285912,30.1993942261,89.6240859375,0.00687380700033,0.240302765609
0.00257417815737,30.3626728058,90.333921875,0.00690452771451,0.241081023702
0.00258506298997,30.5259456635,90.836421875,0.0069352471145,0.241859248502
0.00259633618407,30.6950416565,91.433640625,0.00696706255639,0.242665239696
0.00260722078383,30.8583106995,91.9884140625,0.00699778129928,0.243443447849
0.0026181077119,31.0216159821,92.2935390625,0.00702850661316,0.244221822468
0.00262938812375,31.1908226013,91.2515390625,0.00706034242513,0.245028329704
0.0026402855292,31.3542804718,89.4213515625,0.00709109730849,0.245807453416
0.00265118828975,31.517824173,89.17575,0.00714766324376,0.246784501389
0.00266209826805,31.6814727783,88.6605859375,0.00720426662632,0.247762196179
0.00267301523127,31.8452281952,87.9069296875,0.00726090624818,0.24874051692
0.00268433056772,32.014957428,87.6188984375,0.00731961271856,0.249754537772
0.00269526452757,32.1789665222,87.28575,0.00737634052274,0.250734381662
0.0027062066365,32.3431015015,86.9011953125,0.00743311060611,0.25171495583
0.00271715619601,32.5073394775,86.151359375,0.00748991934474,0.252696197679
0.00272811041214,32.6716537476,85.46315625,0.00754675224291,0.253677856829
0.00273906672373,32.8360023499,84.842546875,0.00760359601288,0.254659703765
0.00275002606213,33.0003890991,84.3281640625,0.00766045548654,0.255641821946
0.00276137772016,33.170665741,83.965578125,0.00768181295759,0.256378654697
0.00277233915403,33.3350868225,84.18184375,0.00770243624504,0.257090158114
0.0027833012864,33.4995193481,84.0626875,0.00772306084665,0.25780170687
0.00279426341876,33.6639518738,83.58075,0.00774368544827,0.258513255626
0.00280522578396,33.8283882141,83.2978203125,0.00776431048794,0.259224819495
0.00281618884765,33.9928321838,82.512796875,0.00778493684179,0.259936428702
0.00282715284266,34.1572914124,81.8293828125,0.00780556494786,0.260648098362
0.00283811963163,34.3217964172,81.9683046875,0.00782619831062,0.261359949377
0.00284909084439,34.4863624573,81.6099453125,0.00784683999646,0.262072087538
0.00286006904207,34.6510353088,80.6178125,0.00786749482402,0.262784679089
0.00287105655298,34.8158493042,81.042296875,0.00794488023729,0.263171606155
0.00288205384277,34.9808082581,80.6593359375,0.0080223345236,0.263558877587
0.00289306137711,35.1459197998,80.4952578125,0.00809986096262,0.263946509782
0.0029040784575,35.3111763,80.4779296875,0.00817745463483,0.264334478143
0.00291510298848,35.4765472412,79.8379921875,0.00825510078174,0.264722708878
0.00292613427155,35.6420135498,80.302078125,0.00833279448383,0.265111177388
0.00293717184104,35.8075790405,79.884171875,0.00841053246145,0.265499867276
0.00294821336865,35.9732017517,79.19521875,0.00848829831625,0.26588869655
0.00295925838873,36.138874054,79.83075,0.00856608876856,0.266277648812
0.00297030527145,36.3045806885,79.3518984375,0.00864389233954,0.266666666667
0.00298135308549,36.4702949524,79.1508359375,0.00873237954905,0.266916512905
0.00299200718291,36.6301078796,78.800703125,0.00881771329446,0.267157455245
0.00300305755809,36.7958602905,78.423484375,0.00890622101733,0.267407359404
0.00301411096007,36.9616622925,77.9041171875,0.00899475298327,0.267657332014
0.00302516901866,37.1275367737,77.0719296875,0.00908332224624,0.267907409933
0.00303623313084,37.2934989929,76.8938828125,0.00917193999536,0.268157624754
0.00304730422795,37.4595603943,76.1799609375,0.00926061369002,0.268407997539
0.00305838207714,37.6257286072,75.079203125,0.00934934146539,0.268658523022
0.00306907156482,37.7860717773,74.5104453125,0.00943495866824,0.268900265712
0.00308016478084,37.9524726868,74.143484375,0.00952380952381,0.269151138716
0.0030912659131,38.1189880371,73.9699453125,0.00959164679049,0.269292031501
0.00310237542726,38.2856292725,73.3659609375,0.00965953527766,0.269433030667
0.00311309611425,38.4464416504,73.6264921875,0.00972504770335,0.269569094935
0.0031242207624,38.6133117676,72.784578125,0.00979302867195,0.269710286178
0.00313535192981,38.7802772522,73.3508125,0.00986104947871,0.269851560161
0.00314609054476,38.9413604736,73.2905703125,0.00992667145933,0.269987851967
0.00315723149106,39.1084709167,73.09790625,0.00999475202332,0.270129250061
0.00316837569699,39.2756347656,73.171640625,0.0100628525064,0.270270689526
0.00317912572064,39.4368858337,72.817703125,0.0101285442038,0.270407126129
0.00319027691148,39.6041526794,72.618734375,0.0101966873706,0.270548654244
0.00320103322156,39.765499115,72.1997578125,0.0102879352292,0.270913645679
0.00321219232865,39.9328842163,71.7766640625,0.0103826000928,0.271292305133
0.00322335679084,40.100353241,71.210890625,0.0104773103848,0.271671146301
0.00323412823491,40.261920929,70.3770078125,0.0105686866279,0.272036651274
0.00324530573562,40.4295845032,69.8878828125,0.0106635075282,0.272415934875
0.0032560902182,40.5913543701,69.069078125,0.0107549943796,0.27278188228
0.00326728192158,40.7592277527,68.5983828125,0.0108499357638,0.273161647817
0.00327808177099,40.9212265015,68.1342109375,0.010941552975,0.273528116662
0.00328928930685,41.08934021,67.6668515625,0.0110366286692,0.273908419439
0.00330010312609,41.2515487671,67.96075,0.0111283643892,0.274275362319
0.00331132416613,41.4198646545,67.1905859375,0.0112023115815,0.274555305261
0.00332214962691,41.582244873,67.109546875,0.0112736518875,0.274825379277
0.00333337904885,41.7506866455,66.4556796875,0.011347654317,0.275105531331
0.00334420823492,41.9131240845,66.7353046875,0.0114190191728,0.275375698285
0.00335504603572,42.0756874084,66.50053125,0.0114904408001,0.27564608016
0.00336628057994,42.2442092896,65.928359375,0.0115644769856,0.275926360005
0.00337712513283,42.4068756104,66.924078125,0.0116359431095,0.276196910331
0.00338836037554,42.5754051208,67.1693671875,0.0117099838981,0.276477207602
0.00339920446277,42.738067627,66.7629453125,0.0117814469533,0.276747746311
0.00341006251983,42.9009361267,66.9597421875,0.0118530020704,0.27701863354
0.00342131964862,43.0697975159,66.93915625,0.0118582928782,0.277172066967
0.00343218422495,43.2327651978,66.5741484375,0.0118633991879,0.277320149948
0.0034430467058,43.3957023621,66.40459375,0.0118685045127,0.277468204367
0.00345430732705,43.5646095276,66.2048984375,0.011873796962,0.277621685396
0.00346513907425,43.7270851135,65.571296875,0.0118788878421,0.277769320919
0.00347600434907,43.8900642395,65.4183046875,0.01188399448,0.277917413419
0.00348727637902,44.0591468811,64.7800664063,0.0118892922913,0.278071049947
0.00349815189838,44.222278595,64.2202578125,0.0118944037442,0.27821928208
0.00350937852636,44.3906784058,63.3163085938,0.0118996802167,0.278372299784
0.00352019071579,44.5528640747,62.7324296875,0.0119047619048,0.278519668737
0.00353100360371,44.7150535583,62.2448125,0.0119556667663,0.27862147846
0.00354221696034,44.8832550049,62.1201210938,0.0120084569525,0.278727058833
0.00355303008109,45.0454521179,61.7587539062,0.0120593629102,0.278828870748
0.00356424367055,45.2136573792,61.6695546875,0.0121121541925,0.278934453313
0.00357505702414,45.3758544922,61.4758828125,0.0121630612463,0.27903626742
0.0035862706136,45.5440597534,61.5669101563,0.0122158525287,0.279141849985
0.00359709025361,45.7063522339,62.2068359375,0.0122667891777,0.279243723283
0.00360835669562,45.8753509521,62.3465898438,0.012319829279,0.279349803486
0.00361921777949,46.0382652283,62.3619609375,0.0123709610372,0.279452067002
0.00363013567403,46.2020339966,62.4532382813,0.0124223602484,0.279554865424
0.00364104006439,46.3656005859,62.2734609375,0.0124480326878,0.279760244939
0.00365234678611,46.5352020264,62.1841015625,0.0124746523444,0.279973202192
0.00366330472752,46.6995697021,62.145109375,0.0125004508601,0.280179590318
0.00367425312288,46.8637962341,61.80303125,0.0125262269013,0.280385798647
0.00368510326371,47.026550293,61.8910898438,0.0125517716198,0.280590156395
0.00369636109099,47.1954154968,61.2227578125,0.0125782761632,0.280802192742
0.00370719400235,47.3579101562,60.2948085937,0.0126037803179,0.28100622598
0.00371802295558,47.5203437805,59.895234375,0.012629275154,0.281210184669
0.00372924259864,47.6886405945,59.4534453125,0.0126556897995,0.281421501833
0.00374006084166,47.8509101868,58.7944023438,0.0126811594203,0.281625258799
0.00375128164887,48.0192260742,58.1808984375,0.0127338740531,0.281741230991
0.00376210175455,48.1815261841,58.2946757812,0.0127847062158,0.281853061749
0.0037733335048,48.3500022888,58.179828125,0.0128374722584,0.281969147043
0.00378416036256,48.5124053955,57.9980898438,0.012888336142,0.282081047587
0.0037950060796,48.6750946045,57.731859375,0.0129392886253,0.28219314305
0.00380637333728,48.8456001282,57.9856875,0.0129926912731,0.282310628875
0.00381732266396,49.0098419189,58.0957929687,0.0130441305078,0.282423795192
0.00382826477289,49.1739730835,57.9537382812,0.013095535834,0.282536886909
0.00383919966407,49.3379936218,58.1581132813,0.0131469072516,0.282649904028
0.00385023653507,49.5035476685,58.341640625,0.013198757764,0.282763975155
0.00386127596721,49.6691398621,58.7106914062,0.0132404003066,0.28287328683
0.00387231586501,49.8347396851,58.6029453125,0.0132820446058,0.282982603115
0.00388331362046,49.9997024536,58.8038359375,0.0133235299372,0.28309150211
0.00389430276118,50.1645393372,58.97453125,0.0133649827724,0.283200315802
0.00390525651164,50.3288497925,58.5255703125,0.0134063021097,0.283308779063
0.003916204907,50.4930725098,58.006515625,0.0134476012467,0.283417189298
0.00392717355862,50.6576004028,57.5816796875,0.0134889767937,0.283525800108
0.0039381319657,50.821975708,56.9727695313,0.0135303136966,0.283634309478
0.00394908338785,50.9862480164,56.6365898438,0.0135716242512,0.283742749684
0.00396000873297,51.1501312256,55.9482265625,0.0136128364389,0.283850931677
0.00397103093565,51.3154640198,55.4865117188,0.0136387365992,0.283913092062
0.00398202892393,51.4804344177,55.0548945312,0.01366457986,0.283975115888
0.00399304693565,51.6457061768,54.8663046875,0.0136904701723,0.284037252637
0.0040043303743,51.814956665,54.8789414063,0.0137169841893,0.284100886278
0.00401519378647,51.9779090881,55.2884882812,0.0137425112209,0.284162151154
0.004026026465,52.1403961182,55.3967695313,0.013767966034,0.284223242705
0.0040372852236,52.3092803955,55.5832109375,0.0137944220575,0.284286737161
0.00404819380492,52.4729042053,54.9404726563,0.0138200552283,0.284348256771
0.00405920576304,52.6380844116,55.2514882812,0.0138459313157,0.284410359381
0.00407014461234,52.8021659851,55.148359375,0.0138716356108,0.284472049689
0.00408117286861,52.9675941467,55.2208828125,0.0140013012842,0.284612088617
0.00409208424389,53.1312599182,55.5814609375,0.0141295927195,0.284750643367
0.00410305708647,53.2958564758,55.3700625,0.0142586068617,0.28488997864
0.00411406764761,53.4610176086,54.8163164063,0.0143880644832,0.285029792872
0.00412529846653,53.6294784546,54.4825234375,0.0145201118046,0.285172403979
0.00413605012,53.7907562256,54.017984375,0.0146465252968,0.28530893055
0.00414714822546,53.9572219849,54.098640625,0.0147770122282,0.285449856436
0.00415804982185,54.1207504272,53.5787265625,0.0149051886873,0.285588287012
0.00416931603104,54.2897377014,54.0550820313,0.0150376521127,0.285731347512
0.00418020086363,54.4530143738,56.0111367188,0.01516563147,0.285869565217
0.0041911858134,54.6177902222,53.8979101562,0.0152378784054,0.285993417107
0.00420206552371,54.7809829712,55.6876171875,0.0153094331913,0.286116082454
0.00421312311664,54.9468460083,56.0188359375,0.0153821578937,0.286240753372
0.00422420632094,55.1130943298,55.6621054687,0.0154550510395,0.286365713051
0.00423536449671,55.2804641724,54.3605078125,0.0155284372653,0.286491518009
0.00424623303115,55.4434967041,55.528921875,0.0155999185486,0.286614057352
0.00425726920366,55.6090393066,56.7057890625,0.015672502371,0.286738486762
0.00426832120866,55.7748146057,61.3283046875,0.015745190322,0.286863094678
0.00427917065099,55.9375610352,64.65809375,0.0158165460384,0.286985418763
0.0042903800495,56.1057014465,65.7745078125,0.0158902691511,0.287111801242
0.0043011228554,56.2668418884,66.482296875,0.0159104961246,0.287455659791
0.00431217812002,56.432674408,66.8732421875,0.0159313114075,0.287809519601
0.00432337028906,56.6005516052,67.21328125,0.0159523844594,0.288167761483
0.00433421833441,56.7632751465,66.5785390625,0.0159728095819,0.288514988564
0.00434505613521,56.9258460999,66.20775,0.0159932154154,0.288861887735
