*time,DMM,FKN,Damage,Plasticity
0.00134219729807,11.8829593658,79.8910546875,0.000396771186991,0.129711215308
0.00135334860533,12.0502290726,79.8356171875,0.000430365078895,0.129849790112
0.00136450014543,12.2175016403,79.1547421875,0.000463959672214,0.129988367809
0.00137509417254,12.376411438,79.410515625,0.000495874728756,0.130120017418
0.00138624571264,12.5436849594,78.7028125,0.000529469322075,0.130258595115
0.00139714300167,12.7071447372,75.414328125,0.000562297970871,0.130394013291
0.00140818709042,12.8728075027,80.0499453125,0.000595568861445,0.130531255715
0.00141914200503,13.0371303558,77.433125,0.000628571110305,0.130667389991
0.00143041310366,13.206196785,78.8511171875,0.000662525879917,0.130807453416
0.00144146569073,13.3719863892,77.862,0.000712466441333,0.130874040831
0.00145232363138,13.5348539352,78.463671875,0.000761527502653,0.13093945558
0.00146300543565,13.6950817108,78.071359375,0.000809792700547,0.131003809177
0.00147403788287,13.8605670929,77.74521875,0.000859642261056,0.131070275258
0.00148542714305,14.0314064026,77.1363125,0.00091110406307,0.131138890994
0.00149617879651,14.1926822662,74.4960546875,0.000959684871047,0.131203665404
0.00150722591206,14.3583889008,76.186734375,0.00100960070967,0.131270219856
0.00151807477232,14.5211219788,72.12984375,0.00105862074168,0.131335579899
0.00152921723202,14.6882591248,75.7582578125,0.00110896738807,0.13140270876
0.00154038320761,14.8557472229,76.1809765625,0.00115942028986,0.131469979296
0.00155107828323,15.0161733627,75.9299140625,0.00116749021128,0.131627342764
0.0015621620696,15.182431221,76.453109375,0.00117585343268,0.131790425581
0.00157315540127,15.3473320007,75.9819453125,0.00118414840188,0.13195217748
0.00158434559125,15.5151844025,48.094734375,0.00119259190963,0.132116825882
0.0015952087706,15.6781311035,53.8726796875,0.00120078867297,0.132276662767
0.00160632235929,15.8448352814,68.3608125,0.00120917438157,0.132440184085
0.00161708088126,16.0062141418,62.314109375,0.00121729217616,0.132598481079
0.00162825942971,16.1738929749,68.279296875,0.00122572689985,0.132762958191
0.00163911946584,16.3367919922,75.965625,0.0012339212915,0.132922748828
0.00165013899095,16.5020847321,78.4646015625,0.00124223602484,0.133084886128
0.00166106154211,16.6659240723,73.889828125,0.00137771683299,0.133166995709
0.0016721728025,16.8325920105,75.9049140625,0.00151553834703,0.133250523899
0.00168322504032,16.9983768463,77.2118828125,0.00165262775873,0.133333608391
0.00169421732426,17.1632595062,73.7825234375,0.00178897351619,0.133416242184
0.00170530914329,17.3296356201,66.6568828125,0.00192655388409,0.133499624225
0.00171621725895,17.4932594299,64.2306132813,0.00206185563762,0.133581625288
0.00172715657391,17.6573486328,63.5814257812,0.00219754438016,0.133663860889
0.00173800601624,17.8200893402,63.6741835938,0.00233211836332,0.133745420879
0.00174920051359,17.9880065918,71.76696875,0.00247097232937,0.133829574798
0.00176030385774,18.1545581818,69.2259140625,0.00260869565217,0.133913043478
0.00177124922629,18.3187389374,71.126875,0.00267065844483,0.134255904264
0.00178241007961,18.4861507416,74.754609375,0.00273384111761,0.134605515054
0.00179301912431,18.6452865601,77.7213671875,0.00279389994825,0.134937840583
0.0018040293362,18.8104400635,83.3594375,0.00285622982531,0.13528273257
0.00181508949026,18.9763431549,88.3003828125,0.00291884242985,0.135629188981
0.00182611076161,19.1416625977,91.0781328125,0.00298123491556,0.135974427402
0.00183707731776,19.3061599731,92.5253984375,0.00304331765321,0.136317951884
0.00184840045404,19.4760055542,92.7731640625,0.00310741902555,0.136672646144
0.00185924489051,19.6386737823,91.5940390625,0.00316881043189,0.137012345259
0.00187002075836,19.8003101349,93.2595390625,0.0032298136646,0.13734989648
0.00188112189062,19.9668292999,93.4231484375,0.00326730334499,0.138441262732
0.00189212756231,20.1319141388,97.36578125,0.00330447064511,0.139523244135
0.00190305546857,20.2958316803,102.386804688,0.00334137532325,0.140597580321
0.00191430340055,20.4645519257,106.61646875,0.0033793607616,0.141703378637
0.00192505063023,20.6257610321,108.238703125,0.0034156552761,0.142759952282
0.00193609972484,20.7914962769,104.9133125,0.00345296921993,0.143846202647
0.00194704160094,20.9556236267,99.97571875,0.00348992107567,0.144921912225
0.00195826240815,21.1239376068,114.320195313,0.00352781491085,0.146025043871
0.00196936842985,21.2905273438,108.5765,0.0035653211034,0.14711689081
0.0019803729374,21.4555950165,114.000875,0.00360248447205,0.148198757764
0.00199128314853,21.6192474365,103.31478125,0.00365603596552,0.149018507549
0.0020021086093,21.7816295624,96.777046875,0.0037091714718,0.149831889529
0.00201323698275,21.9485549927,98.945421875,0.00376379378944,0.150668031161
0.00202431762591,22.1147651672,104.420289063,0.00381818182857,0.151500586529
0.00203535798937,22.2803707123,108.791,0.00387237215951,0.152330115441
0.00204633991234,22.4451007843,114.160640625,0.00392627564214,0.153155253368
0.00205726944841,22.609041214,117.819546875,0.00397992198983,0.153976455152
0.00206814776175,22.7722187042,117.558023437,0.0040333169167,0.154793808263
0.00207930942997,22.9396419525,114.196789063,0.00408810265787,0.155632451531
0.00209004292265,23.100643158,109.5455,0.00414078674948,0.156438923395
0.00210106628947,23.2659950256,113.384328125,0.00419060002663,0.157522362173
0.00211202236824,23.4303340912,117.743296875,0.0042401092371,0.158599187501
0.00212326319888,23.598947525,121.382992187,0.00429090520726,0.159703999852
0.00213409098797,23.7613658905,138.00328125,0.00433983469197,0.160768216145
0.00214520446025,23.928068161,134.60690625,0.00439005514492,0.161860510996
0.00215625436977,24.0938167572,145.86253125,0.00443998836533,0.16294655854
0.00216725631617,24.2588443756,135.8406875,0.00448970484616,0.164027891998
0.0021782182157,24.4232749939,138.21753125,0.00453924035997,0.165105289424
0.00218913238496,24.5869846344,130.549445313,0.00458856018635,0.166177995647
0.00220000254922,24.7500400543,125.322695313,0.00463768115942,0.167246376812
0.00221116351895,24.9174518585,121.928164063,0.00467123953429,0.168970438321
0.00222227908671,25.084186554,117.227117187,0.00470466139625,0.170687486479
0.00223303050734,25.2454586029,116.814703125,0.00473698835463,0.172348283965
0.00224409205839,25.4113826752,117.124476563,0.00477024780122,0.174056988034
0.00225513707846,25.5770549774,120.35096875,0.00480345754311,0.175763138524
0.00226616766304,25.742515564,121.903851562,0.00483662388089,0.177467059127
0.00227718334645,25.9077510834,123.2036875,0.00486974541444,0.179168677913
0.00228818785399,26.0728168488,123.569554688,0.00490283334481,0.180868570336
0.00229918421246,26.2377624512,123.599546875,0.00493589677285,0.182567203952
0.00231017521583,26.4026298523,122.37953125,0.00496894409938,0.184265010352
0.00232115969993,26.5673942566,122.388460937,0.00500618868085,0.185510634688
0.00233213230968,26.7319831848,121.9151875,0.00504339300048,0.186754912489
0.00234309094958,26.896364212,121.752203125,0.00508054995322,0.18799760613
0.00235403515399,27.0605278015,121.061796875,0.00511765796017,0.189238662807
0.00236529787071,27.2294692993,121.151703125,0.0051558459321,0.190515838313
0.00237621669658,27.3932514191,120.678632812,0.00519286788922,0.191754017101
0.00238712388091,27.5568599701,121.477867187,0.00522985037393,0.192990875756
0.00239801802672,27.7202720642,121.745929687,0.00526678864955,0.194226255863
0.00240922649391,27.8883972168,121.937734375,0.00530479268008,0.195497279551
0.00242008641362,28.0512981415,123.03909375,0.00534161490683,0.196728778468
0.00243125576526,28.2188358307,122.726734375,0.00538364731998,0.197914092519
0.00244207470678,28.3811187744,118.591851562,0.00542436107262,0.199062220343
0.00245319749229,28.5479621887,117.707023437,0.0054662182485,0.200242592703
0.0024642967619,28.7144527435,116.231335938,0.00550798692954,0.201420469508
0.00247504445724,28.875667572,114.520476562,0.00554843256915,0.202561036545
0.00248609646223,29.0414466858,111.426382812,0.00559002338436,0.203733897534
0.00249712727964,29.206911087,110.3059375,0.00563153446661,0.204904510054
0.00250814249739,29.3721389771,110.177960938,0.00567298684438,0.206073467107
0.00251913932152,29.5370903015,110.227632813,0.00571437000342,0.207240472192
0.00253012031317,29.7018070221,110.350828125,0.00575569358178,0.208405797101
0.00254109641537,29.8664455414,108.835882813,0.00577633760922,0.209941712743
0.00255206879228,30.0310325623,106.653570312,0.00579697463008,0.211477107095
0.0025630411692,30.1956176758,107.134648438,0.00581761165094,0.213012501447
0.00257401214913,30.3601799011,106.14996875,0.00583824604433,0.214547700315
0.00258530466817,30.5295715332,104.450328125,0.00585948519361,0.216127893021
0.00259627657942,30.6941490173,103.830851563,0.00588012133864,0.217663222212
0.00260725198314,30.8587779999,103.85853125,0.00590076405235,0.219199040112
0.00261823181063,31.023475647,103.659773437,0.00592141508638,0.220735477044
0.00262921606191,31.1882400513,104.355148438,0.00594207444073,0.222272533007
0.00264019984752,31.3529987335,104.193171875,0.00596273291925,0.22380952381
0.00265118922107,31.5178375244,102.374820313,0.00596687061144,0.225642521446
0.00266218092293,31.6827125549,101.16625,0.00597100918027,0.227475907437
0.00267317239195,31.8475875854,99.6520703125,0.00597514766143,0.229309254593
0.00268416339532,32.0124511719,98.142671875,0.00597928596726,0.231142524078
0.00269515533,32.1773300171,97.008484375,0.00598342462376,0.232975948905
0.00270614936016,32.3422393799,94.6133359375,0.00598756406924,0.234809723251
0.0027171461843,32.5071907043,97.566015625,0.00599170456669,0.236643963624
0.00272815045901,32.6722564697,93.933140625,0.00599584786942,0.238479446734
0.00273916032165,32.8374061584,96.0059453125,0.00599999327611,0.240315861895
0.00275017577223,33.0026359558,95.04796875,0.00600414078675,0.24215320911
0.00276119424962,33.1679153442,93.532203125,0.00601658194386,0.243770559534
0.00277221854776,33.333278656,92.314859375,0.0060290296733,0.245388764361
0.0027832488995,33.4987335205,90.5226796875,0.00604148423797,0.247007857768
0.00279428204522,33.6642303467,90.1033515625,0.00605394195735,0.248627361287
0.00280531775206,33.8297653198,89.9747734375,0.00606640256855,0.250247240744
0.00281603075564,33.9904594421,90.4283046875,0.00607849880981,0.251819752107
0.00282707042061,34.1560554504,90.93403125,0.0060909638902,0.253440212558
0.00283810915425,34.3216362,91.575375,0.00610342791902,0.255060536304
0.00284915068187,34.4872589111,90.8850859375,0.00611589510255,0.256681270164
0.00286019407213,34.6529121399,91.1267890625,0.00612836438923,0.258302277433
0.00287123979069,34.8185958862,91.2924765625,0.00616582024541,0.25905971808
0.00288228667341,34.9842987061,91.14865625,0.00620328004921,0.259817238557
0.00289301015437,35.1451530457,90.458390625,0.00623964320277,0.260552582329
0.00290406029671,35.3109054565,93.920453125,0.00627711405992,0.261310326329
0.00291511230171,35.4766845703,91.3011171875,0.00631459123327,0.262068198057
0.00292616616935,35.642490387,90.4973046875,0.00635207472282,0.262826197512
0.00293722422794,35.8083610535,89.5838515625,0.00638957242382,0.263584484354
0.00294828647748,35.9742965698,89.595734375,0.00642708433628,0.264343058584
0.00295902625658,36.13539505,89.530203125,0.00646350275658,0.265079519972
0.00297009455971,36.3014183044,88.8747421875,0.00650103519669,0.265838509317
0.00298116402701,36.4674606323,89.323734375,0.00652598951189,0.266537230142
0.00299224001355,36.6336021423,88.8424375,0.0065509585237,0.267236362473
0.00300331949256,36.7997932434,88.7485859375,0.00657593540869,0.267935715253
0.00301407650113,36.9611473083,88.808703125,0.00660018533647,0.268614713231
0.00302516226657,37.1274337769,88.32928125,0.00662517639319,0.269314462819
0.00303625152446,37.2937736511,88.5228203125,0.0066501753231,0.270014432856
0.0030470166821,37.4552497864,87.630734375,0.00667444362164,0.270693945215
0.00305811059661,37.6216583252,87.2708046875,0.00669945304912,0.271394209185
0.00306920544244,37.7880821228,86.59715625,0.00672446457611,0.272094531941
0.00308030308224,37.9545478821,86.1512578125,0.00674948240166,0.272795031056
0.00309108244255,38.1162376404,85.74259375,0.00677385253181,0.273936365485
0.00310219055973,38.2828598022,84.6006171875,0.00679896592013,0.275112509171
0.00311330170371,38.4495277405,83.9066015625,0.00682408615148,0.276288973339
0.00312409014441,38.6113548279,83.451375,0.00684847681072,0.277431269214
0.00313520920463,38.7781410217,83.116828125,0.00687361493922,0.278608571565
0.00314600276761,38.9400405884,82.251078125,0.00689801717897,0.279751409793
0.00315712625161,39.1068916321,82.032625,0.00692316530882,0.280929180541
0.00316825392656,39.2738075256,81.7064453125,0.00694832291364,0.282107395034
0.0031790563371,39.4358482361,80.8036640625,0.00697274515608,0.283251170055
0.00319019588642,39.602935791,80.884984375,0.00699792960663,0.284430641822
0.00320101482794,39.7652206421,80.8782109375,0.0070671549975,0.284862282494
0.00321216671728,39.9325027466,80.4195546875,0.00713851076711,0.285307206705
0.00322332256474,40.0998382568,80.5302734375,0.0072098918629,0.285752288832
0.00323415338062,40.262298584,80.6488984375,0.00727919323232,0.286184403253
0.00324532040395,40.4298057556,80.42009375,0.00735064583733,0.28662993126
0.00325616262853,40.5924415588,80.1125390625,0.00742002020574,0.287062500852
0.00326700671576,40.7551002502,79.9359609375,0.00748940649234,0.287495144756
0.0032781814225,40.9227218628,79.2312890625,0.00756090825994,0.287940979307
0.00328903039917,41.0854568481,79.0462421875,0.00763032583183,0.288373818285
0.00330021069385,41.253162384,78.3032578125,0.00770186335404,0.288819875776
0.00331106618978,41.4159927368,77.8494609375,0.00773051231708,0.289225053968
0.00332225789316,41.5838661194,77.84428125,0.00776004857213,0.289642781004
0.00333312503062,41.7468757629,77.4116953125,0.00778872825858,0.290048393712
0.0033443281427,41.9149246216,77.0515546875,0.00781829462256,0.290466546574
0.00335520762019,42.0781135559,76.4825546875,0.00784700687582,0.29087261987
0.00336609128863,42.2413711548,76.8048671875,0.00787573018951,0.291278849592
0.00337731419131,42.4097137451,75.925828125,0.00790534878329,0.291697741133
0.00338821462356,42.5732192993,75.8681484375,0.00793411633869,0.292104596559
0.00339912413619,42.7368621826,75.252265625,0.00796290785834,0.292511790909
0.00341004086658,42.9006118774,75.8704453125,0.0079917184265,0.292919254658
0.00342129520141,43.0694274902,74.77971875,0.00800863951489,0.293312669963
0.00343222427182,43.2333641052,74.2697734375,0.00802507156257,0.293694715072
0.00344315823168,43.3973731995,74.64421875,0.00804151096162,0.2940769311
0.00345409568399,43.5614356995,74.2448203125,0.00805795561164,0.294459269213
0.00346503942274,43.7255897522,74.0889453125,0.00807440971341,0.294841827079
0.00347632076591,43.8948135376,73.7933515625,0.00809137140933,0.295236186509
0.0034872808028,44.059211731,73.9345859375,0.00810785001564,0.295619314106
0.00349824689329,44.2237014771,73.040546875,0.00812433772365,0.296002653317
0.00350922136568,44.3883209229,72.1421953125,0.00814083803399,0.296386285533
0.00352020352148,44.5530548096,71.4835390625,0.00815734989648,0.296770186335
0.0035311919637,44.717880249,70.846703125,0.00821119678202,0.297196819352
0.00354218692519,44.8828048706,70.46853125,0.008265075614,0.297623705482
0.00355318770744,45.0478172302,69.8933671875,0.00831898296961,0.298050817607
0.00356419663876,45.2129516602,69.027109375,0.00837293025828,0.298478246125
0.00357521069236,45.3781585693,68.4185859375,0.00842690264773,0.298905873518
0.00358623382635,45.5435066223,68.1104375,0.00848091953403,0.299333853464
0.00359726208262,45.7089309692,68.6135390625,0.00853496152111,0.299762032284
0.00360829615965,45.8744430542,68.2288515625,0.00858903203181,0.3001904371
0.00361900427379,46.0350646973,67.676515625,0.00864150521992,0.300606186206
0.00363005395047,46.2008094788,67.573625,0.00869565217391,0.301035196687
0.00364111014642,46.3666496277,66.78825,0.00874136467154,0.301209735315
0.00365217030048,46.5325546265,67.029640625,0.00878709353426,0.301384336427
0.00366323394701,46.6985092163,66.854359375,0.00883283683676,0.301558992673
0.00367430667393,46.8646011353,66.489234375,0.00887861768269,0.301733792266
0.00368505320512,47.0257987976,66.0016953125,0.00892304985303,0.301903442371
0.00369614269584,47.1921386719,66.36484375,0.00896890000991,0.302078506607
0.00370723777451,47.3585662842,66.520640625,0.00901477327045,0.302253659056
0.00371800246648,47.5200386047,66.336078125,0.00905928052765,0.302423595856
0.0037291077897,47.6866149902,66.499171875,0.00910519614487,0.302598910031
0.00374021963216,47.8532943726,65.762265625,0.00915113871636,0.302774327122
0.00375100062229,48.0150108337,65.5002421875,0.00918773464,0.302900379748
0.00376212387346,48.1818580627,65.0115039062,0.00922549236409,0.303030434131
0.00377325178124,48.3487739563,64.826609375,0.00926326589499,0.30316054296
0.00378404930234,48.5107383728,64.3774765625,0.00929991793281,0.303286788868
0.00379519094713,48.6778640747,63.6651875,0.00933773809379,0.303417058311
0.0038060026709,48.8400421143,63.4570625,0.00937443834237,0.303543470278
0.00381716014817,49.0074005127,62.8418554687,0.00941231224651,0.303673924837
0.00382832414471,49.174861908,63.1075625,0.00945020828017,0.30380445562
0.00383915985003,49.3373985291,62.5622617188,0.00948698993382,0.303931147982
0.00385000673123,49.5001029968,61.8522265625,0.00952380952381,0.304057971014
0.00386120239273,49.6680374146,65.1346523438,0.00962055355452,0.304234634027
0.00387206696905,49.8310050964,65.2721601562,0.00971443660962,0.304406072649
0.00388327869587,49.9991798401,61.7591289062,0.00981131946404,0.304582989166
0.00389415514655,50.1623268127,61.2683671875,0.00990530512798,0.304754615161
0.00390503648669,50.3255462646,60.850578125,0.00999933304261,0.30492631831
0.00391626590863,50.4939918518,61.299953125,0.0100963688043,0.305103514048
0.00392716238275,50.6574363708,61.04340625,0.0101905274949,0.305275456005
0.00393806351349,50.8209495544,61.1068398438,0.0102847264242,0.305447471441
0.00394930969924,50.9896469116,60.452078125,0.0103819070455,0.305624931706
0.00396022060886,51.1533088684,59.972671875,0.0104761904762,0.305797101449
0.00397113710642,51.3170547485,62.35196875,0.0105296743807,0.306011037067
0.00398205965757,51.4808998108,61.4770195313,0.0105831879439,0.30622509132
0.00399333098903,51.6499633789,61.1546757812,0.0106384103091,0.306445980781
0.00400426704437,51.8140029907,60.7699453125,0.0106919900342,0.306660299681
0.0040152114816,51.9781723022,58.0762929688,0.0107456108254,0.306874782846
0.00402616662905,52.1425018311,57.7831171875,0.0107992840897,0.307089475903
0.00403713295236,52.3069953918,57.5045742188,0.0108530121087,0.30730438798
0.00404810952023,52.4716453552,58.3900664062,0.0109067903196,0.307519500823
0.0040590967983,52.6364517212,57.927640625,0.0109606210036,0.307734823559
0.00407009245828,52.8013916016,58.1003046875,0.0110144927536,0.307950310559
0.0040810960345,52.9664421082,58.1135546875,0.0110848358195,0.308132374965
0.00409210845828,53.1316261292,58.010109375,0.0111552354457,0.308314585762
0.00410313066095,53.2969551086,58.6913242187,0.0112256975857,0.30849695836
0.00411416217685,53.4624328613,58.293953125,0.0112962192629,0.308679485054
0.00412520300597,53.6280441284,58.6167460938,0.0113668004771,0.308862165843
0.00413625314832,53.7937965393,58.3354179688,0.0114374412285,0.309045000729
0.00414731400087,53.9597091675,58.1993085937,0.0115081504474,0.309228012825
0.00415803818032,54.1205749512,57.64915625,0.0115767074008,0.309405454352
0.00416911765933,54.2867660522,57.4332070312,0.0116475356939,0.30958877464
0.00418020691723,54.4531059265,57.0843320312,0.011718426501,0.309772256729
0.00419130641967,54.6195983887,56.5267460937,0.0117351208298,0.309980935838
0.00420207018033,54.7810554504,55.9623007813,0.0117513101824,0.310183302745
0.0042131934315,54.9479026794,55.7819453125,0.0117680402306,0.310392428349
0.00422432785854,55.1149215698,55.5863203125,0.0117847870881,0.310601764067
0.00423512607813,55.2768936157,55.02996875,0.011801028269,0.310804778829
0.0042462842539,55.4442634583,54.8353945313,0.011817810846,0.311014561041
0.00425710435957,55.6065635681,54.8587578125,0.011834084945,0.311217987278
0.00426828488708,55.7742729187,54.8823867187,0.0118509011403,0.31142818972
0.00427912734449,55.9369087219,54.8594921875,0.0118672088576,0.311632036186
0.00429032975808,56.1049461365,55.2903476562,0.011884057971,0.311842650104
0.00430119223893,56.2678833008,55.2524492188,0.0119045561932,0.311936941926
0.004312064033,56.4309577942,55.2307460937,0.01192507199,0.312031314591
0.00432329531759,56.5994338989,54.9161015625,0.0119462661693,0.312128807816
0.00433418434113,56.7627677917,54.9628671875,0.0119668144793,0.312223330042
0.00434508128092,56.9262199402,54.8372265625,0.0119873777278,0.312317920985
