*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.12163215817e-05,4.40480306452e-07,0.0,0.0,0.0
2.24326431635e-05,6.96127517585e-06,0.0,0.0,0.0
3.30258371832e-05,3.23217755067e-05,0.0,0.0,0.0
4.4242158765e-05,0.000102803991467,0.0,0.0,0.0
5.54584803467e-05,0.000250663724728,0.0,0.0,0.0
6.60516743665e-05,0.000498407462146,0.0,0.0,0.0
7.72679923102e-05,0.00092160247732,0.0,0.0,0.0
8.84843175299e-05,0.0015648592962,0.0,0.0,0.0
9.90775079117e-05,0.00243026949465,0.0,0.0,0.0
0.000110293825855,0.0036843707785,0.0,0.0,0.0
0.000121510151075,0.00535773765296,0.0,0.0,0.0
0.000132103348733,0.00739337084815,0.0,0.0,0.0
0.000143319659401,0.0101092932746,0.0,0.0,0.0
0.00015453598462,0.0134863397107,0.0,0.0,0.0
0.000165129182278,0.0173634719104,0.0,0.0,0.0
0.000176345492946,0.0222850032151,0.0,0.0,0.0
0.000187561818166,0.0281393118203,0.0,0.0,0.0
0.000198155015823,0.0346121750772,0.0,0.0,0.0
0.000209371341043,0.0425590872765,0.0,0.0,0.0
0.000220587651711,0.0517283678055,0.0,0.0,0.0
0.000231180849369,0.0616011768579,0.0,0.0,0.0
0.000242397174588,0.0734352841973,0.0,0.0,0.0
0.000253613485256,0.0867884382606,0.0,0.0,0.0
0.000264206697466,0.100885204971,0.0,0.0,0.0
0.000275107100606,0.116987682879,0.952131835937,0.0,0.0
0.000286445923848,0.135553240776,2.34317260742,0.0,0.0
0.000297187449178,0.154938548803,3.65046435547,0.0,0.0
0.00030852513737,0.177392020822,5.17923583984,0.0,0.0
0.000319265527651,0.200636297464,6.72690722656,0.0,0.0
0.000330005364958,0.225881665945,8.24680273438,0.0,0.0
0.00034134121961,0.254786729813,9.8705078125,0.0,0.000106403288356
0.000352179980837,0.284674614668,10.4969541016,0.0,0.000208140640479
0.000363176048268,0.317322969437,11.0963300781,0.0,0.000311354537412
0.0003742405097,0.352616280317,11.9583769531,0.0,0.000415210410348
0.000385456805816,0.390969514847,12.3703857422,0.0,0.000520491470013
0.000396049930714,0.429638922215,12.6961347656,0.0,0.000619923172147
0.000407266197726,0.473240226507,13.1724570312,0.0,0.000725203958631
0.000418482435634,0.519639134407,13.6863974609,0.0,0.000830484471934
0.000429075560533,0.566084325314,14.1100830078,0.0,0.000929916174068
0.000440291798441,0.618094444275,14.6070283203,0.0,0.00103519668737
0.000451508036349,0.673069775105,15.1454541016,0.0,0.00135134457949
0.000462101132143,0.727756917477,15.640890625,0.0,0.00164992819851
0.000473103631521,0.787442147732,20.4229160156,0.0,0.00196005152281
0.000484433665406,0.852013468742,26.6204140625,0.0,0.00227940693947
0.00049515318824,0.916041016579,29.8922089844,0.0,0.00258155411004
0.000506540411152,0.987210988998,33.2899375,0.0,0.00290252149235
0.000517570937518,1.05927324295,34.3684101563,0.0,0.00321343480287
0.000528038654011,1.13051497936,35.8466328125,0.0,0.00350848440253
0.00053925497923,1.20995092392,36.9669453125,0.0,0.00382463475567
0.000550471362658,1.2926003933,38.0125546875,0.0,0.00414078674948
0.000561064574867,1.3736115694,38.9704414063,0.0,0.0048406996117
0.00057206308702,1.46075546741,45.6761601562,0.0,0.00556739138077
0.000583129003644,1.55154418945,47.9725117187,0.0,0.00629853668627
0.000594131066464,1.64488983154,52.412484375,0.0,0.00702546305442
0.000605133012868,1.74128949642,55.4835195313,0.0,0.00775238173079
0.000616135192104,1.84072375298,56.4820742188,0.0,0.00847931579071
0.000627137778793,1.94316732883,57.7247578125,0.0,0.00920627677183
0.000638140423689,2.04858589172,59.495125,0.0,0.00993324159883
0.00064914295217,2.1569416523,62.7580078125,0.0,0.0106601987341
0.000660145597067,2.26819491386,70.9255,0.0,0.0113871635611
0.000671148765832,2.38230586052,73.4509140625,0.0,0.013229276719
0.000682151643559,2.49921536446,75.3608359375,0.0,0.0150713411523
0.000693154172041,2.6188685894,77.8001484375,0.0,0.016913347116
0.000704156584106,2.7412109375,79.9055,0.0,0.0187553335899
0.000715159229003,2.86618256569,89.6490859375,0.0,0.0205973590434
0.000726162397768,2.99372339249,90.9804453125,0.0,0.0224394722014
0.000737174996175,3.12386870384,92.467078125,0.0,0.0242831640378
0.000748193822801,3.25651359558,92.74215625,0.0,0.0261278985816
0.000759198213927,3.39133048058,95.8896328125,0.0,0.0279702163831
0.000770209357142,3.5284974575,96.713765625,0.0,0.0298136645963
0.000781215727329,3.66778850555,89.58065625,0.0,0.0333689148979
0.000792223145254,3.80919265747,85.40059375,0.0,0.0369245036373
0.000803230796009,3.95261216164,86.490859375,0.0,0.040480167585
0.000814238737803,4.0979590416,82.63671875,0.0,0.0440359255431
0.000825247436296,4.24514913559,80.2026328125,0.0,0.0475919279285
0.000836272200104,4.3942990303,165.492953125,0.0,0.0511531196918
0.000847283867188,4.54492044449,160.812921875,0.0,0.054710080984
0.000858295476064,4.69709396362,164.91434375,0.0,0.0582670234741
0.000869220762979,4.84951543808,168.48578125,0.0,0.0617960824591
0.000880132953171,5.00309514999,171.837421875,0.0,0.0653209109731
0.000891044968739,5.15791797638,174.345453125,0.0,0.0695672556681
0.000902025261894,5.3148727417,179.277609375,0.0,0.0738401701717
0.000913565221708,5.48098468781,173.44803125,0.0,0.0783308755626
0.000924474617932,5.63901424408,169.22896875,0.0,0.0825762009554
0.000935384014156,5.79791879654,169.04246875,0.0,0.0868215263483
0.000946293177549,5.95760965347,170.99296875,0.0,0.0910667611365
0.00095720239915,6.11800527573,167.94096875,0.0,0.0953120185759
0.00096811162075,6.27902126312,166.828828125,0.0,0.0995572760153
0.000979020958766,6.44058227539,165.43975,0.0,0.103802578757
0.00099053082522,6.61154031754,161.530671875,0.0,0.108281573499
0.00100149470381,6.77479696274,149.1313125,1.55148207253e-05,0.109440013446
0.0010124349501,6.93802642822,132.531140625,3.09961997214e-05,0.110595956411
0.00102334760595,7.10110807419,122.927164062,4.64385359107e-05,0.11174898418
0.00103433150798,7.26546001434,111.611703125,6.19816915001e-05,0.112909539798
0.00104527093936,7.42930173874,110.851664063,7.74619173331e-05,0.11406539666
0.0010562853422,7.59437799454,109.280390625,9.3048234169e-05,0.115229174984
0.001067275065,7.75915718079,103.614070313,0.000108599626637,0.116390345621
0.00107827922329,7.92419433594,100.944257812,0.000124171446566,0.117553041509
0.00108927988913,8.08919811249,96.060265625,0.000139738324367,0.118715368385
0.00110026239417,8.2539358139,93.65303125,0.000155279503106,0.119875776398
0.00111123616807,8.41854190826,93.6492109375,0.000181049929331,0.120236562365
0.00112224335317,8.58365058899,89.872421875,0.000206898817243,0.120598446795
0.00113325985149,8.74889755249,86.9872109375,0.000232769576007,0.120960637418
0.00114425062202,8.91375923157,87.1634921875,0.00025857991654,0.121321982186
0.00115526269656,9.07894134521,85.01003125,0.000284440286649,0.121684027367
0.00116619281471,9.24289131165,86.0590078125,0.000310108193251,0.12204337806
0.00117711047642,9.40665721893,84.3507109375,0.000335746847587,0.12240231922
0.00118802837096,9.57042598724,83.7395390625,0.000361386048694,0.122761268036
0.00119952089153,9.74281215668,83.241296875,0.000388374681439,0.123139108894
0.00121046637651,9.90699481964,82.556546875,0.000414078674948,0.123498964803
0.00122138450388,10.0707683563,82.8441875,0.000455291433739,0.123571087131
0.00123230204917,10.2345314026,81.1316015625,0.00049650199536,0.123643205614
0.00124326394871,10.3989591599,81.4903046875,0.000537879981342,0.12371561709
0.00125427020248,10.5640535355,82.188984375,0.000579425391684,0.123788321558
0.00126520451158,10.7280673981,82.9988203125,0.000620699231803,0.123860550778
0.00127619446721,10.8929166794,83.0373828125,0.000662183121383,0.123933147585
0.00128716498148,11.05747509,83.84240625,0.000703593625482,0.124005615967
0.00129815179389,11.2222757339,83.2236875,0.000745065650344,0.12407819201
0.00130914291367,11.3871431351,83.462375,0.000786553934264,0.124150796507
0.00132016453426,11.5524682999,83.3981015625,0.000828157349896,0.124223602484
0.00133147556335,11.7221336365,79.096828125,0.000961237701017,0.124393945334
0.00134218600579,11.8827896118,85.8999140625,0.00108725182668,0.124555243415
0.00135346048046,12.0519065857,82.04725,0.00121990209546,0.124725035759
0.0013645173749,12.2177610397,83.2844375,0.00134999241554,0.124891551368
0.00137537752744,12.3806619644,82.027453125,0.00147776796124,0.125055104067
0.00138603860978,12.5405788422,82.3059765625,0.00160320133877,0.12521565879
0.00139704335015,12.7056503296,81.8405546875,0.00173267803818,0.125381388965
0.00140828744043,12.8743114471,80.4101953125,0.00186497081814,0.125550723724
0.00141927867662,13.0391807556,80.053265625,0.00199428863363,0.125716250528
0.00143014639616,13.2021961212,75.2743515625,0.00212215320911,0.125879917184
0.00144109048415,13.3663568497,80.4247421875,0.00215813816051,0.125910761428
0.00145210814662,13.531621933,77.0905859375,0.00219436503012,0.125941813031
0.00146309379488,13.6964073181,78.165125,0.00223048663469,0.125972774406
0.00147444452159,13.8666687012,77.5459921875,0.00226780864356,0.1260047647
0.00148522818927,14.0284233093,77.1760703125,0.00230326612139,0.126035156823
0.00149639311712,14.1958971024,78.23521875,0.00233997721021,0.126066623471
0.00150702020619,14.3553028107,70.83209375,0.00237491984627,0.126096574302
0.00151803949848,14.5205926895,73.31946875,0.00241115207483,0.126127630498
0.0015294192126,14.6912879944,57.0079140625,0.00244856939641,0.126159702488
0.0015403382713,14.8550748825,60.4580898438,0.00248447204969,0.12619047619
0.0015512193786,15.0182914734,73.6064765625,0.00262769321487,0.126287661981
0.00156203727238,15.1805591583,72.8067421875,0.00277008234028,0.126384283173
0.00157330173533,15.3495254517,72.6511875,0.0029183493746,0.126484892947
0.001584223588,15.5133533478,68.5504453125,0.00306210684534,0.126582442659
0.00159512122627,15.6768188477,68.479046875,0.00320554559735,0.126679776098
0.00160628021695,15.844203949,69.824078125,0.00335242436643,0.126779443834
0.00161731848493,16.0097770691,65.4496875,0.00349771413875,0.126878033322
0.00162811251357,16.1716880798,75.9691484375,0.00363978914234,0.12697444136
0.00163920712657,16.3381061554,80.7839375,0.00378582054864,0.1270735341
0.00165044574533,16.5066871643,75.1188125,0.00393374741201,0.127173913043
0.00166138552595,16.6707820892,69.7183203125,0.00401614350318,0.127240859868
0.00167214195244,16.8321304321,71.1129296875,0.00409715861018,0.127306684642
0.00168323202524,16.9984798431,73.840515625,0.00418068666995,0.127374551191
0.00169400428422,17.1600646973,76.54975,0.00426182102385,0.127440472853
0.00170518411323,17.3277606964,86.5171328125,0.00434602510825,0.127508888672
0.00171622855123,17.493429184,89.471203125,0.00442920945641,0.127576475955
0.001727234805,17.6585216522,91.70525,0.00451210620913,0.127643829566
0.00173821789213,17.8232688904,91.38059375,0.00459482847561,0.127711041408
0.00174933718517,17.9900588989,89.020140625,0.00467857661603,0.127779086772
0.00176040071528,18.1560096741,90.502953125,0.0047619047619,0.12784679089
0.00177110289223,18.3165435791,93.534421875,0.00484268737709,0.128689959436
0.00178207445424,18.4811172485,95.979859375,0.0049255033757,0.129554351422
0.00179341051262,18.6511573792,96.6799296875,0.00501107068092,0.13044746017
0.00180441420525,18.8162117004,96.340546875,0.00509412920927,0.13131438356
0.00181539566256,18.9809341431,94.9185,0.00517701990001,0.132179555144
0.00182631169446,19.1446762085,96.4735,0.00525941674396,0.133039572203
0.00183717266191,19.3075904846,98.6428203125,0.00534139794816,0.133895251022
0.00184838357382,19.4757537842,105.649726563,0.00542602061761,0.134778500134
0.00185908260755,19.6362400055,107.069578125,0.00550677950706,0.135621421043
0.00187011598609,19.8017406464,112.77309375,0.0055900621118,0.13649068323
0.00188103783876,19.9655666351,122.413890625,0.00564149782083,0.137179921731
0.001892255852,20.1338367462,127.908273438,0.0056943282776,0.137887849852
0.00190335698426,20.3003540039,123.100015625,0.00574660829147,0.138588402037
0.00191431771964,20.4647655487,112.969617188,0.00579822711597,0.139280094286
0.00192515517119,20.6273269653,100.661140625,0.00584926534382,0.139964006539
0.0019362779567,20.7941684723,99.088375,0.00590164733217,0.140665925183
0.00194728979841,20.9593467712,103.485828125,0.00595350683837,0.141360842566
0.00195817509666,21.1226272583,110.705054687,0.00600477039693,0.142047774251
0.00196934165433,21.2901268005,121.081265625,0.00605735852725,0.142752455197
0.00198002276011,21.4503421783,116.2541875,0.00610766045549,0.143426501035
0.00199101050384,21.6151580811,117.32396875,0.00620061464163,0.144345714654
0.00200232956558,21.784942627,116.05871875,0.006296371714,0.145292645703
0.00201322045177,21.9483070374,114.654046875,0.00638850650404,0.146203756404
0.00202406337485,22.1109485626,114.216820313,0.00648023553541,0.147110854603
0.00203523505479,22.2785243988,123.533085938,0.00657474578629,0.148045455973
0.00204636366107,22.4454555511,128.506078125,0.00666889164227,0.148976453882
0.00205708784051,22.6063156128,136.272703125,0.00675961612553,0.149873618217
0.0020681435708,22.7721557617,138.95215625,0.00685314546471,0.15079851946
0.00207916367799,22.9374542236,139.30103125,0.00694637343946,0.151720440543
0.00209015258588,23.1022891998,139.178125,0.00703933747412,0.152639751553
0.00210111401975,23.2667102814,139.595171875,0.00711147319242,0.154896569025
0.00211205263622,23.4307880402,139.46509375,0.00718345875247,0.15714868869
0.00212333002128,23.5999526978,133.60625,0.0072576737029,0.159470556425
0.00213422509842,23.763376236,131.401796875,0.00732937273649,0.161713711904
0.002145096194,23.9264450073,127.9820625,0.00740091395068,0.163951929891
0.0021563146729,24.0947208405,127.432695313,0.00747474124767,0.166261669611
0.00216714618728,24.2571926117,124.2501875,0.00754602198326,0.168491738339
0.00217832298949,24.4248447418,126.62740625,0.00761957501161,0.170792897368
0.0021891167853,24.5867538452,125.3695625,0.00769060752641,0.173015200332
0.00220026541501,24.7539806366,125.348648438,0.00776397515528,0.175310559006
0.00221104733646,24.9157104492,126.70921875,0.00778430181588,0.176824895221
0.00222218385898,25.0827560425,125.214640625,0.00780529698957,0.178389035661
0.00223331688903,25.249753952,125.961414062,0.00782628557909,0.17995268558
0.0022440883331,25.4113235474,125.7626875,0.00784659248717,0.181465550232
0.00225521624088,25.578245163,123.655304688,0.0078675714199,0.183028480721
0.00226633646525,25.7450466156,123.696382813,0.00788853586745,0.184590332063
0.00227709533647,25.9064311981,123.671414063,0.00790881907251,0.18610143084
0.00228821253404,26.0731868744,123.43475,0.00792977781377,0.187662857064
0.0022993281018,26.2399215698,122.7225625,0.00795073348242,0.189224054378
0.00231008580886,26.4012870789,121.413984375,0.00797101449275,0.190734989648
0.00232120347209,26.5680541992,119.776671875,0.00797623872512,0.193106791143
0.00233232206665,26.734828949,118.871195313,0.00798146339512,0.195478791323
0.00234307721257,26.896156311,118.403492188,0.00798651727922,0.197773254705
0.00235419324599,27.0629005432,116.285304688,0.00799174074573,0.200144708501
0.00236531137489,27.2296714783,114.092851563,0.00799696519692,0.202516609339
0.00237607397139,27.3911094666,112.149015625,0.00800202258208,0.2048126622
0.00238719629124,27.5579433441,109.53471875,0.0080072490026,0.20718545712
0.00239832513034,27.7248783112,107.493570312,0.00801247848656,0.209559642834
0.00240909866989,27.8864803314,106.215453125,0.00801754101389,0.211858030244
0.00242023565806,28.0535335541,103.56928125,0.00802277432712,0.214233954451
0.00243101804517,28.2152709961,101.775125,0.00802785503764,0.215956315316
0.00244216551073,28.382484436,99.601390625,0.0080331077748,0.217736993214
0.00245331972837,28.5497951508,98.020828125,0.00803836369358,0.21951874968
0.00246412213892,28.7118320465,97.718265625,0.00804345383923,0.221244309056
0.00247528986074,28.8793468475,96.8487890625,0.00804871612124,0.223028222657
0.00248610205017,29.0415306091,96.023234375,0.00805381087475,0.224755344096
0.0024972774554,29.2091617584,96.4970859375,0.00805907677721,0.226540485032
0.00250809267163,29.3713912964,96.8398203125,0.00806417295696,0.228268089967
0.00251926784404,29.5390167236,97.279140625,0.00806943874972,0.230053193712
0.00253008143045,29.7012214661,99.0843671875,0.00807453416149,0.231780538302
0.00254125334322,29.8687992096,100.10390625,0.00811135094931,0.232648362587
0.00255206343718,30.0309524536,100.949992188,0.00814697537133,0.233488081106
0.00256323278882,30.1984939575,102.184671875,0.00818378371899,0.234355706443
0.00257404171862,30.3606262207,102.392382813,0.00821940430457,0.235195334532
0.00258521200158,30.5281791687,102.87684375,0.00825621572137,0.236063032214
0.00259602442384,30.6903648376,102.80953125,0.00829184781628,0.236902931594
0.00260719936341,30.8579902649,102.115085937,0.00832867457885,0.237770990997
0.00261801783927,31.0202674866,100.452210937,0.00836432662324,0.238611360615
0.00262920046225,31.1880054474,100.2929375,0.00840117870632,0.239480016859
0.0026400256902,31.3503856659,99.0993046875,0.00843685300207,0.240320910973
0.0026512152981,31.5182285309,98.1372578125,0.00851036160522,0.241455043707
0.00266204914078,31.6807346344,95.4955625,0.00858153305725,0.242553117539
0.00267324969172,31.8487472534,97.7661953125,0.00865511354921,0.243688359415
0.00268409517594,32.011428833,96.3426796875,0.00872636147869,0.244787613184
0.00269530760124,32.1796150208,96.6189765625,0.00880001997766,0.245924058596
0.0027061640285,32.3424606323,96.5719765625,0.00887133979596,0.247024421507
0.00271702255122,32.5053405762,95.6686328125,0.0089426733802,0.248124996807
0.00272824475542,32.6736679077,94.6080859375,0.00901639612023,0.249262433368
0.0027391067706,32.8366012573,93.9461171875,0.00908775264771,0.250363362649
0.0027503313031,33.0049705505,92.1961953125,0.00916149068323,0.251501035197
0.00276119727641,33.1679611206,92.2295390625,0.00919731784298,0.25227899638
0.00277206627652,33.3309936523,92.1177421875,0.00923315498266,0.25305717427
0.00278330082074,33.4995117188,91.470875,0.00927019739009,0.253861523688
0.00279417540878,33.6626319885,90.94709375,0.00930605295424,0.254640101653
0.00280505162664,33.8257751465,91.4470390625,0.0093419138922,0.255418796306
0.00281629222445,33.9943847656,90.807828125,0.00937897625948,0.256223579138
0.00282717449591,34.1576194763,89.239671875,0.00941485715728,0.257002707205
0.00283806025982,34.3209037781,88.94421875,0.00945074957038,0.257782085318
0.00284931715578,34.4897575378,89.829171875,0.00948786567571,0.258588035033
