*time,DMM,FKN,Damage,Plasticity
0.0013534182217,12.0512723923,74.2858828125,0.000314662180137,0.149275362319
0.00136455660686,12.2183494568,75.045875,0.000339144218499,0.149275362319
0.00137501466088,12.3752202988,75.1945859375,0.00036213089709,0.149275362319
0.00138649065048,12.5473594666,74.982484375,0.000387354985989,0.149275362319
0.00139751774259,12.7127656937,75.040171875,0.000411592403554,0.149275362319
0.0014085737057,12.8786058426,75.1796328125,0.000435893279233,0.149275362319
0.00141901546158,13.0352325439,75.2805,0.000458844134695,0.149275362319
0.00143004721031,13.2007083893,67.5353046875,0.00048309178744,0.149275362319
0.00144120003097,13.3680009842,76.0784609375,0.00048309178744,0.149305954264
0.00145223143045,13.5334711075,67.5597890625,0.00048309178744,0.149336213154
0.00146310322452,13.6965475082,72.6111953125,0.00048309178744,0.14936603425
0.00147423404269,13.8635101318,73.7502421875,0.00048309178744,0.149396565843
0.00148510280997,14.0265426636,63.9168164062,0.00048309178744,0.149426378636
0.00149634969421,14.1952447891,73.14409375,0.00048309178744,0.149457228596
0.00150740449317,14.3610668182,73.929296875,0.00048309178744,0.14948755167
0.00151843298227,14.5264949799,69.5225859375,0.00048309178744,0.149517802577
0.0015293515753,14.6902742386,66.667921875,0.00048309178744,0.149547752041
0.00154012185521,14.8518285751,69.131578125,0.00048309178744,0.149577294686
0.00155128445476,15.0192670822,73.60753125,0.000575000291773,0.149620185321
0.00156202842481,15.1804256439,71.0814609375,0.000663461963601,0.149661467435
0.0015731016174,15.3465232849,75.333703125,0.000754634325731,0.149704014537
0.00158422219101,15.5133333206,68.699890625,0.000846196804888,0.149746743694
0.00159530027304,15.6795043945,79.31765625,0.000937409424795,0.149789309583
0.00160619069356,15.8428611755,71.142328125,0.00102707691289,0.149831154411
0.00161708774976,16.0063171387,66.48625,0.00111679903654,0.149873024736
0.00162826478481,16.1739711761,63.9898359375,0.00120882639716,0.149915970837
0.0016390059609,16.3350887299,70.606203125,0.00129726506455,0.149957242215
0.00165013398509,16.5020084381,65.0481601563,0.00138888888889,0.15
0.00166106503457,16.6659755707,74.78075,0.0014907345731,0.150149773065
0.00167215929832,16.8323898315,68.3004765625,0.00159410094115,0.15030178243
0.00168314564507,16.9971847534,64.5000390625,0.00169646183565,0.150452313157
0.00169428053778,17.1642093658,69.68465625,0.00180020674767,0.150604879204
0.00170510169119,17.3265247345,73.1237734375,0.00190102851923,0.150753146515
0.00171611562837,17.4917354584,67.665234375,0.00200364647655,0.150904055276
0.00172710220795,17.6565322876,68.5173046875,0.00210600954035,0.151054589193
0.00173832953442,17.8249435425,66.0465625,0.00221061566704,0.151208421733
0.0017492036568,17.9880561829,77.8851796875,0.00231193095582,0.151357414804
0.00176031526644,18.1547298431,80.438921875,0.0024154589372,0.151509661836
0.00177101884037,18.3152828217,76.118453125,0.00253910773232,0.15177462354
0.00178228574805,18.4842853546,68.909984375,0.00266926421719,0.152053530293
0.00179327768274,18.6491641998,78.8152109375,0.0027962441856,0.152325630225
0.00180428149179,18.8142223358,79.0661796875,0.00292336132787,0.152598024101
0.00181522686034,18.9784030914,82.8750390625,0.00304980335953,0.152868971312
0.00182623951696,19.1435928345,84.912359375,0.00317702270978,0.153141584206
0.00183704122901,19.3056182861,80.1126171875,0.00330180520659,0.15340897527
0.00184831442311,19.4747161865,73.680546875,0.00343203431293,0.153688037641
0.00185918796342,19.6378192902,80.9164296875,0.00355764657716,0.153957206779
0.00187008886132,19.8013343811,87.828203125,0.00368357487923,0.15422705314
0.00188133120537,19.9699687958,85.073109375,0.00378210473905,0.154461061557
0.00189215142746,20.1322727203,82.557171875,0.00387693504858,0.154686283542
0.00190333393402,20.3000087738,81.610671875,0.00397494048236,0.154919046448
0.00191416603047,20.4624900818,82.9322109375,0.00406987486087,0.155144515597
0.00192502723075,20.6254081726,83.8490625,0.00416506431042,0.155370590539
0.00193608773407,20.7913169861,86.0544765625,0.00426200048642,0.155600813957
0.00194716278929,20.95744133,86.9550078125,0.00435906419794,0.155831340272
0.00195825449191,21.1238155365,86.8565546875,0.00445627381008,0.156062213101
0.00196931418031,21.2897129059,90.2084921875,0.00455320284409,0.156292419557
0.00198033126071,21.4549674988,91.7894296875,0.00464975845411,0.15652173913
0.00199134647846,21.6201972961,93.5023671875,0.00469826057513,0.157097701818
0.00200213328935,21.781999588,95.2388828125,0.00474575697684,0.157661721588
0.00201323954388,21.9485931396,95.56603125,0.00479465995031,0.158242444398
0.00202434626408,22.1151924133,96.3642265625,0.00484356497417,0.158823191556
0.00203510816209,22.2766246796,96.9327109375,0.00489095167969,0.159385908684
0.00204631057568,22.4446601868,98.2664453125,0.00494027805996,0.15997165945
0.00205714255571,22.6071376801,98.140765625,0.0049879733501,0.16053804102
0.00206801760942,22.7702636719,103.18825,0.00503585830188,0.161106674823
0.00207920651883,22.9380970001,98.983953125,0.00508512522067,0.161691719483
0.00209004525095,23.1006793976,97.7271015625,0.00513285024155,0.162258454106
0.00210119155236,23.2678718567,103.309445313,0.00514507273144,0.163645706709
0.00211231736466,23.4347610474,96.9091640625,0.00515727275398,0.165030409268
0.00212319171987,23.5978755951,99.846296875,0.00516919704096,0.166383815839
0.00213435525075,23.7653274536,103.064921875,0.00518143842384,0.167773212797
0.00214511156082,23.9266738892,104.001132813,0.00519323326828,0.169111927641
0.00215623341501,24.0935020447,100.083085938,0.00520542895055,0.170496137578
0.00216702930629,24.2554397583,96.691109375,0.00521726719781,0.171839778642
0.00217818841338,24.422826767,103.783671875,0.00522950372979,0.173228625022
0.00218901480548,24.5852241516,98.1438203125,0.00524137542275,0.174576062174
0.00220018415712,24.7527618408,98.9674609375,0.00525362318841,0.175966183575
0.00221101357602,24.9152050018,99.44746875,0.00528339562193,0.177603667419
0.00222216639668,25.0824966431,101.254421875,0.00531405715742,0.179290051871
0.00223335903138,25.2503833771,99.9635859375,0.00534482815038,0.180982456483
0.00224412488751,25.4118747711,98.468625,0.00537442583601,0.182610329193
0.00225530238822,25.579536438,100.94303125,0.00540515522233,0.18430044544
0.00226607895456,25.7411842346,104.6065,0.00543478235265,0.185929937609
0.00227720639668,25.9080963135,97.8153984375,0.005465374117,0.187612484648
0.00228802557103,26.0703830719,99.7025390625,0.00549511838603,0.189248419444
0.00229921680875,26.2382545471,99.35521875,0.00552588553838,0.190940612823
0.00231000897475,26.4001369476,90.21715625,0.00555555555556,0.192572463768
0.00232114712708,26.5672073364,92.0552890625,0.0055677648251,0.194690772034
0.00233227619901,26.7341423035,86.1316484375,0.00557996414102,0.196807353346
0.00234306347556,26.8959522247,86.5726796875,0.00559178879229,0.198858930341
0.00235416507348,27.0624771118,88.6221328125,0.00560395799211,0.20097028651
0.00236527179368,27.2290763855,83.2454609375,0.0056161328068,0.203082616859
0.00237601646222,27.3902492523,85.3854765625,0.00562791075259,0.205126090454
0.00238714460284,27.5571689606,87.4070390625,0.00564010904763,0.207242494643
0.00239829695784,27.7244529724,90.5094609375,0.00565233388566,0.209363504042
0.00240906886756,27.8860340118,80.1581484375,0.00566414169233,0.211412158499
0.0024201865308,28.0527992249,88.287359375,0.00567632850242,0.213526570048
0.00243134074844,28.2201118469,90.6464765625,0.00570692253261,0.214566767075
0.0024421189446,28.3817844391,91.0011640625,0.00573648520291,0.215571897865
0.00245322077535,28.5483112335,92.3204609375,0.00576693554519,0.216607209503
0.00246433564462,28.7150363922,86.5408359375,0.0057974216498,0.21764373706
0.00247508171014,28.8762245178,91.4429765625,0.00582689619151,0.218645871478
0.00248619006015,29.0428504944,88.8102265625,0.00585736441496,0.219681791075
0.00249729095958,29.20936203,88.39928125,0.0058878122028,0.220717015861
0.00250803446397,29.3705158234,88.6045078125,0.00591727971976,0.221718911438
0.00251916074194,29.5374126434,82.7876953125,0.00594779711641,0.222756502924
0.00253026746213,29.7040138245,86.34084375,0.00597826086957,0.223792270531
0.00254100863822,29.8651294708,83.5094765625,0.00597826086957,0.225208231688
0.00255210697651,30.0316066742,82.46378125,0.00597826086957,0.22667127594
0.00256320904009,30.1981372833,82.0527578125,0.00597826086957,0.22813481128
0.0025743083097,30.3646240234,83.758640625,0.00597826086957,0.229597978304
0.00258505064994,30.5257587433,83.6449140625,0.00597826086957,0.231014092926
0.00259614898823,30.6922359467,81.744703125,0.00597826086957,0.232477137178
0.00260724709369,30.8587055206,82.617703125,0.00597826086957,0.233940150736
0.00261834752746,31.0252132416,84.431375,0.00597826086957,0.235403471225
0.00262910150923,31.1865234375,82.718125,0.00597826086957,0.236821120498
0.00264020636678,31.353094101,83.0732890625,0.00597826086957,0.238285024155
0.00265134754591,31.5202140808,83.6658125,0.00603327703904,0.238920766557
0.00266209151596,31.6813716888,84.5454453125,0.00608633175347,0.239533843257
0.00267322198488,31.8483314514,84.1719765625,0.00614129503494,0.24016897451
0.00268402602524,32.0103912354,83.75303125,0.00619464638208,0.240785478966
0.00269517535344,32.1776313782,84.0269375,0.00624970279242,0.241421686374
0.00270631932653,32.3447914124,85.22446875,0.00630473275876,0.242057588208
0.00271712546237,32.5068817139,83.2174765625,0.00635809445356,0.242674212236
0.00272830598988,32.6745910645,82.9482890625,0.00641330492895,0.243312199952
0.00273911235854,32.8366851807,83.51175,0.00646666777348,0.243928837267
0.00275026471354,33.0039710999,82.64390625,0.00652173913043,0.244565217391
0.00276103476062,33.1655197144,83.2318984375,0.00653355805775,0.245197530003
0.00277219153941,33.3328742981,82.7441640625,0.00654580138005,0.245852547745
0.00278333807364,33.5000686646,82.0294375,0.00655803346009,0.246506964028
0.00279415445402,33.6623153687,82.0750546875,0.00656990323304,0.247141996881
0.00280533288606,33.8299942017,81.4703125,0.00658217031736,0.247798285892
0.00281612691469,33.9919052124,80.968359375,0.00659401556177,0.248432006468
0.00282726320438,34.1589508057,80.0388671875,0.00660623639956,0.249085821289
0.00283804931678,34.3207397461,79.37809375,0.00661807295677,0.2497190771
0.00284916977398,34.4875488281,79.2952578125,0.00663027642017,0.250371962392
0.00286031956784,34.6547927856,78.418078125,0.00664251207729,0.251026570048
0.00287108519115,34.8162765503,78.827828125,0.00668985008865,0.251357936128
0.00288221496157,34.9832267761,79.0489296875,0.00673878930789,0.251700510662
0.00289334100671,35.1501159668,78.473421875,0.00678771214648,0.252042970533
0.00290411734022,35.3117599487,78.2302890625,0.00683509725219,0.252374666273
0.00291526550427,35.4789848328,78.104625,0.00688411735085,0.252717806963
0.00292600761168,35.6401138306,77.70009375,0.00693135195939,0.253048449223
0.00293714203872,35.8071327209,78.13053125,0.00698031165443,0.253391167088
0.0029482638929,35.9739608765,78.595390625,0.0070292160648,0.253733497961
0.00295905559324,36.1358337402,79.380984375,0.00707666874066,0.254065666692
0.00297018443234,36.3027648926,77.8939296875,0.00712560386473,0.25440821256
0.00298130675219,36.4696006775,78.595796875,0.00721118672009,0.254457117049
0.00299210567027,36.6315841675,78.1530859375,0.00729428109762,0.254504599551
0.00300321937539,36.7982902527,77.301078125,0.00737979766523,0.254553466161
0.00301404902712,36.960735321,78.185609375,0.00746312852877,0.254601083797
0.00302519556135,37.1279335022,78.91528125,0.00754889770644,0.254650094756
0.00303629157133,37.2943725586,76.319203125,0.00763427811544,0.254698883561
0.00304705323651,37.4557952881,76.603234375,0.00771708584325,0.254746202262
0.00305818882771,37.6228294373,75.0507734375,0.00780277081756,0.254795165105
0.003069287166,37.7893066406,74.325609375,0.00788816914217,0.254843964147
0.00308005372062,37.9508094788,73.608640625,0.00797101449275,0.254891304348
0.00309120607562,38.1180915833,75.2016953125,0.00798325479901,0.255319715067
0.00310231558979,38.2847366333,73.3458515625,0.00799544808516,0.255746480082
0.00311307306401,38.4460983276,74.52259375,0.00800725498865,0.256159721704
0.00312416767702,38.6125144958,74.1917578125,0.00801943191997,0.256585914301
0.00313526578248,38.7789878845,73.4204609375,0.00803161268446,0.257012241058
0.00314602558501,38.9403839111,71.358015625,0.00804342214339,0.25742557212
0.003157121595,39.1068267822,71.81528125,0.00805560060798,0.257851818381
0.00316822621971,39.2733917236,72.2847265625,0.0080677885277,0.258278395571
0.00317934365012,39.4401550293,73.6915703125,0.00807999050235,0.258705464684
0.00319009204395,39.6013793945,71.71171875,0.00809178743961,0.259118357488
0.00320125347935,39.7688026428,74.3944609375,0.0081590273559,0.259271175479
0.00321235135198,39.9352684021,72.479703125,0.00822588435056,0.259423123195
0.0032230806537,40.0962104797,72.6149921875,0.00829052096081,0.259570024582
0.00323416665196,40.2625007629,72.3282421875,0.00835730642066,0.259721809718
0.00324525288306,40.4287910461,71.656859375,0.00842409328315,0.259873598041
0.00325633981265,40.5950965881,73.044515625,0.00849088435357,0.260025395929
0.00326707935892,40.7561912537,71.2819765625,0.00855558268013,0.26017243758
0.00327816559002,40.9224815369,71.377,0.00862236954262,0.260324225904
0.00328926718794,41.0890045166,71.32,0.00868924897957,0.260476224624
0.0033003538847,41.2553062439,70.8756640625,0.00875603864734,0.260628019324
0.00331108318642,41.4162483215,71.02209375,0.00889175938389,0.26079914547
0.00332217011601,41.5825500488,70.180515625,0.00903200394864,0.260975975573
0.00333325657994,41.7488479614,68.9661015625,0.00917224262299,0.261152798249
0.00334434350953,41.9151535034,69.2346953125,0.00931248718774,0.261329628353
0.00335507327691,42.0760993958,68.6734765625,0.00944821381468,0.261500761926
0.0033661602065,42.2424049377,68.643265625,0.00958845837943,0.261677592029
0.00337724736892,42.4087104797,68.28090625,0.00972870588938,0.261854425846
0.00338833453134,42.5750198364,68.631359375,0.00986895339933,0.262031259663
0.00339906429872,42.7359619141,68.245203125,0.0100046800263,0.262202393236
0.00341015146114,42.9022712708,68.1609765625,0.0101449275362,0.262379227053
0.00342123839073,43.0685768127,68.22346875,0.0102058063536,0.262476633161
0.00343232555315,43.2348823547,67.97603125,0.0102666864494,0.262574041314
0.00344305485487,43.3958244324,67.9308046875,0.0103256015164,0.262668305421
0.00345415156335,43.5622711182,67.885234375,0.0103865340301,0.262765797443
0.00346524640918,43.7286949158,67.756796875,0.0104474563158,0.262863273101
0.00347635545768,43.8953285217,67.59021875,0.0105084565891,0.262960873538
0.00348711502738,44.0567245483,67.0303046875,0.0105675378589,0.263055403569
0.00349823478609,44.2235221863,66.7595625,0.0106285969424,0.263153098103
0.00350934267044,44.3901405334,66.4401640625,0.0106895908233,0.263250688312
0.00352012412623,44.551864624,66.0491015625,0.0107487922705,0.263345410628
0.00353127229027,44.7190856934,65.537,0.0107916189649,0.26348000881
0.00354207563214,44.8811340332,65.1730898438,0.0108331209932,0.263610443756
0.00355324056,45.0486106873,65.1520625,0.0108760120873,0.263745244338
0.0035640199203,45.2102966309,64.6129101562,0.0109174219882,0.263875389741
0.00357514992356,45.3772468567,64.4599179688,0.0109601789163,0.264009768657
0.00358630507253,45.5445747375,64.1613125,0.0110030324438,0.264144451173
0.00359705858864,45.7058792114,63.9131054687,0.0110443430619,0.264274284544
0.0036081909202,45.8728637695,63.7616523438,0.0110871089344,0.264408691571
0.0036193523556,46.0402870178,63.71815625,0.0111299866118,0.264543449986
0.00363015802577,46.2023696899,63.8807265625,0.0111714975845,0.264673913043
0.00364127755165,46.3691635132,64.1832265625,0.0112020348919,0.264796062273
0.00365205667913,46.5308494568,63.68146875,0.0112316373706,0.264914472188
0.00366315129213,46.6972694397,63.5024414062,0.0112621062603,0.265036347747
0.00367428734899,46.8643112183,63.2337304687,0.0112926889663,0.265158678571
0.00368510256521,47.0265388489,62.8704140625,0.0113223905548,0.265277484925
0.00369625166059,47.193775177,62.9800039062,0.0113530090682,0.265399958978
0.00370704103261,47.3556137085,62.8606601562,0.0113826396813,0.265518481431
0.00371819129214,47.5228691101,62.709640625,0.0114132613918,0.265640968272
0.00372931058519,47.6896591187,62.4836210938,0.0114437980597,0.265763114944
0.00374010042287,47.8515052795,62.3123476562,0.0114734299517,0.265881642512
0.00375123182312,48.0184783936,62.2718828125,0.0115345586538,0.265954996955
0.00376203143969,48.1804695129,61.3975546875,0.0115938653475,0.266026164987
0.00377319776453,48.3479652405,61.0060742188,0.01165518584,0.266099749578
0.00378402904607,48.510433197,60.9651328125,0.0117146664236,0.266171126278
0.00379517674446,48.6776542664,60.462,0.0117758846279,0.266244588124
0.00380633235909,48.8449859619,59.6573320313,0.0118371463047,0.266318102136
0.00381709961221,49.0064964294,61.4242148438,0.0118962752727,0.266389056897
0.00382819701917,49.1729545593,64.3025234375,0.0119572172988,0.266462187329
0.00383930606768,49.33959198,66.3553203125,0.0120182232551,0.266535394476
0.00385006284341,49.5009422302,67.442234375,0.012077294686,0.266606280193
0.00386122893542,49.6684341431,67.008453125,0.0121079365807,0.267053651855
0.00387204089202,49.8306121826,65.5598046875,0.01213760666,0.267486835013
0.00388327846304,49.9991760254,64.0504882812,0.0121684447067,0.267937070496
0.00389418634586,50.1627922058,64.0357617187,0.012198378026,0.268374096957
0.00390513055027,50.3269577026,64.1732226563,0.0122284110186,0.268812578649
0.00391600048169,50.4900093079,64.2451484375,0.0122582401919,0.269248084579
0.00392721546814,50.6582298279,64.1888242187,0.0122890162623,0.269697415207
0.00393819017336,50.8228492737,65.4483085937,0.0123191329549,0.27013711892
0.00394933531061,50.9900283813,65.812765625,0.0123497173457,0.270583651026
0.00396008882672,51.1513290405,66.1555625,0.0123792270531,0.271014492754
0.00397116551176,51.3174819946,66.2792421875,0.0123913633789,0.271287560084
0.00398231577128,51.4847412109,66.02875,0.0124035803176,0.271562441205
0.00399312749505,51.6469154358,65.2077382813,0.0124154263349,0.271828976593
0.00400407612324,51.8111381531,64.643671875,0.0124274223534,0.272098887009
0.00401504989713,51.9757499695,64.3703164062,0.0124394459231,0.272369417328
0.00402608467266,52.1412734985,63.9091992187,0.0124515363302,0.272641451487
0.0040371180512,52.3067741394,63.922375,0.0124636252066,0.272913451206
0.00404811091721,52.4716644287,63.6891289062,0.0124756696949,0.273184452193
0.00405904185027,52.6356277466,63.9968984375,0.0124876463255,0.273453926381
0.00407031690702,52.8047523499,65.0550820312,0.0125,0.273731884058
0.00408113142475,52.9669685364,64.29121875,0.0125892174764,0.274011432151
0.00409215176478,53.1322784424,65.4215625,0.012680132943,0.274296300613
0.00410332530737,53.2998771667,65.8624375,0.0127723122982,0.274585129259
0.00411416543648,53.4624786377,66.1074609375,0.0128617410629,0.274865339388
0.00412510428578,53.6265602112,67.975546875,0.0129519842483,0.275148101369
0.00413616467267,53.7924728394,68.8285,0.0130432300931,0.275434005016
0.00414716498926,53.9574775696,69.0215625,0.0131339803706,0.275718355886
0.00415814714506,54.1222076416,69.2351875,0.0132245808254,0.276002237311
0.0041692238301,54.2883529663,68.0983125,0.0133159611264,0.276288562254
0.00418011331931,54.4516983032,66.4018984375,0.0134057971014,0.276570048309
0.00419114576653,54.6171875,66.580234375,0.0134845734986,0.277115423367
0.00420205108821,54.7807617188,66.79725,0.0135624421651,0.277654514134
0.00421301135793,54.9451713562,66.057265625,0.013640703184,0.278196321189
0.00422434695065,55.1152000427,66.8335,0.0137216441699,0.27875668186
0.00423532538116,55.279876709,65.91221875,0.0138000348646,0.27929938667
0.00424613943323,55.4420890808,67.3017578125,0.013877251827,0.27983396564
0.00425731902942,55.6097831726,66.8347734375,0.0139570789308,0.28038661482
0.00426805438474,55.7708129883,67.9010546875,0.0140337339646,0.280917303516
0.0042791320011,55.9369773865,64.8085273438,0.0141128328888,0.281464911453
0.0042900540866,56.1008148193,68.8991171875,0.014190821256,0.282004830918
0.00430105766281,56.2658615112,67.414640625,0.0142632559032,0.282499801007
0.00431219255552,56.432888031,67.1316875,0.0143365549841,0.283000678059
0.00432306854054,56.5960235596,71.308265625,0.0144081497203,0.283489908757
0.00433411262929,56.7616882324,68.792578125,0.0144808510545,0.283986701207
0.00434511387721,56.9267082214,71.494640625,0.0145532703748,0.284481566562
0.00435611745343,57.091758728,72.1684921875,0.0146257050219,0.284976536651
0.00436712102965,57.2568130493,70.7037265625,0.014698139669,0.28547150674
