*time,DMM,FKN,Damage,Plasticity
0.00165032269433,16.5048408508,84.13175,0.00356280193237,0.134420289855
0.00166101520881,16.66522789,88.577515625,0.00364509047096,0.134802343784
0.00167208700441,16.8313045502,93.4438828125,0.00373029791969,0.135197949796
0.00168306822889,16.9960250854,87.8833828125,0.003814808342,0.135590319614
0.00169443152845,17.1664733887,84.0548046875,0.00390225917655,0.135996341346
0.00170529575553,17.3294353485,88.275578125,0.0039858691984,0.136384530733
0.00171613530256,17.4920291901,94.0353046875,0.00406928928503,0.136771838278
0.00172739347909,17.6609020233,96.759703125,0.00415593110305,0.137174103862
0.00173819914926,17.8229866028,95.827046875,0.00423909047671,0.137560200954
0.00174941471778,17.9912204742,93.449171875,0.0043254043877,0.137960944112
0.00176017475314,18.1526203156,94.4557578125,0.00440821256039,0.138345410628
0.00177135050762,18.3202571869,95.191453125,0.00450633558886,0.139228517884
0.0017820840003,18.4812602997,97.6703984375,0.00460057556246,0.140076677647
0.00179323169868,18.648475647,97.67703125,0.00469845225869,0.140957567913
0.00180436414666,18.8154621124,97.8708828125,0.00479619505647,0.141837253093
0.00181505247019,18.9757862091,96.494140625,0.00489003844536,0.142681843593
0.0018261418445,19.1421279907,96.562671875,0.0049874030567,0.143558125095
0.00183720060159,19.3080101013,96.646984375,0.00508449884902,0.144431987226
0.00184822978918,19.4734458923,97.546359375,0.00518133502146,0.145303512778
0.00185923289973,19.6384925842,97.5613671875,0.00527794223778,0.146172977725
0.00187021854799,19.8032798767,89.077265625,0.00537439613527,0.147041062802
0.00188118917868,19.96783638,92.6661328125,0.00542867547643,0.14753560791
0.00189216691069,20.1325035095,103.83996875,0.00548298995284,0.14803047314
0.00190316420048,20.2974643707,123.005984375,0.00553740119516,0.148526220014
0.00191422109492,20.4633159637,102.734554687,0.00559210734311,0.149024653807
0.00192516273819,20.6274414062,108.422273437,0.00564624326337,0.149517892191
0.00193618854973,20.7928295135,94.5677421875,0.00570079562265,0.150014924798
0.00194713519886,20.9570274353,94.9107578125,0.00575495631037,0.150508388842
0.00195838441141,21.1257667542,93.9714453125,0.0058106139898,0.151015492143
0.00196907040663,21.2860546112,97.3284921875,0.00586348504134,0.151497206168
0.00198006327264,21.4509487152,102.864773438,0.00591787439614,0.151992753623
0.00199137069285,21.6205596924,109.921875,0.00598611538915,0.152873682806
0.00200217124075,21.7825679779,109.164140625,0.00605129737584,0.153715122998
0.00201330403797,21.9495601654,104.458601562,0.00611848450816,0.154582447797
0.00202404754236,22.1107120514,105.62228125,0.00618332223369,0.15541944389
0.00203512958251,22.2769432068,117.28965625,0.00625020304383,0.156282814348
0.00204605120234,22.4407672882,121.633015625,0.00631611570727,0.157133686912
0.00205704779364,22.6057186127,126.503570313,0.00638248082824,0.157990400292
0.00206835661083,22.775346756,128.097007813,0.00645073025214,0.15887143831
0.00207927473821,22.9391212463,125.680484375,0.00651662183837,0.159722038787
0.00209012860432,23.1019306183,127.2484375,0.00658212560386,0.16056763285
0.0021013468504,23.2702007294,126.889671875,0.00661294035431,0.162521288028
0.00211212364957,23.4318561554,129.829890625,0.00664254251983,0.164398065322
0.00212324992754,23.5987491608,125.267015625,0.00667310464841,0.166335704275
0.00213438877836,23.765832901,125.669921875,0.00670370131264,0.168275532787
0.00214514625259,23.927192688,124.00103125,0.00673325039559,0.170148944646
0.00215625273995,24.0937919617,119.7533125,0.00676375816251,0.172083137069
0.00216735294089,24.2602939606,120.15309375,0.00679424866161,0.174016234711
0.00217803986743,24.4205989838,116.669921875,0.00682360396121,0.175877360706
0.0021890734788,24.586101532,115.166101563,0.00685391154929,0.17779886179
0.00220004841685,24.7507266998,117.8834375,0.00688405797101,0.179710144928
0.00221136398613,24.9204597473,117.078132813,0.00688405797101,0.182228558154
0.0022222166881,25.0832519531,115.025367187,0.00688405797101,0.184643954806
0.00223302817903,25.2454242706,112.380882813,0.00688405797101,0.187050179459
0.0022442182526,25.4132728577,108.593078125,0.00688405797101,0.189540662135
0.00225502299145,25.5753440857,105.538976562,0.00688405797101,0.191945384031
0.00226621422917,25.7432136536,102.003132812,0.00688405797101,0.194436125803
0.00227701943368,25.905292511,99.9266328125,0.00688405797101,0.196840951338
0.00228821090423,26.0731639862,99.021390625,0.00688405797101,0.199331744929
0.00229901587591,26.2352371216,98.3101796875,0.00688405797101,0.201736518645
0.0023102061823,26.403093338,96.92275,0.00688405797101,0.20422705314
0.00232101045549,26.565158844,95.05909375,0.00690186353208,0.206031349994
0.00233220029622,26.7330055237,95.0632578125,0.0069203045127,0.207900036031
0.00234304205514,26.8956317902,95.8731171875,0.00693817185066,0.209710592944
0.00235427846201,27.0641784668,98.9361484375,0.00695668957277,0.211587055452
0.00236524594948,27.2286891937,100.073632812,0.00697476411277,0.213418608838
0.00237617804669,27.3926715851,100.82815625,0.00699278032923,0.215244252106
0.00238708220422,27.556230545,100.146773438,0.00701075050079,0.217065229491
0.00239837076515,27.7255630493,98.9217265625,0.00702935417338,0.218950401646
0.00240924931131,27.8887405396,98.2668984375,0.00704728213712,0.220767101972
0.00242013228126,28.0519828796,98.4385390625,0.0070652173913,0.222584541063
0.00243134563789,28.2201824188,98.276703125,0.00707136819656,0.22359942393
0.00244217319414,28.382598877,99.04934375,0.0070773073807,0.224579389314
0.00245303963311,28.5455951691,98.91696875,0.00708326789299,0.22556287384
0.00246424018405,28.713602066,95.99946875,0.007089411674,0.226576597708
0.00247502955608,28.8754444122,96.9052578125,0.00709532991315,0.227553107167
0.00248622708023,29.0434055328,95.0317578125,0.00710147203389,0.22856655709
0.00249702855945,29.2054271698,96.4031953125,0.00710739691413,0.22954416233
0.00250824564137,29.3736839294,94.9076015625,0.0071135497628,0.23055938236
0.00251905829646,29.5358734131,94.2795546875,0.00711948077329,0.23153799909
0.00253022112884,29.7033157349,94.0279921875,0.00712560386473,0.232548309179
0.00254101213068,29.8651828766,93.9833828125,0.00717887302115,0.233820850138
0.00255217798986,30.0326690674,94.041015625,0.00723399263912,0.235137596567
0.00256334501319,30.2001743317,93.2455,0.00728911800387,0.23645448028
0.00257412064821,30.3618087769,93.1261796875,0.00734231130285,0.237725209089
0.00258528837003,30.5293254852,92.575859375,0.00739744011567,0.239042175173
0.00259609567001,30.6914348602,91.986015625,0.00745078972693,0.240316638109
0.00260724988766,30.8587493896,91.5456953125,0.00750585187715,0.241632011698
0.00261802272871,31.0203418732,91.8183046875,0.00755903138388,0.242902411025
0.00262918742374,31.1878128052,90.97771875,0.00761414525508,0.24421902017
0.00264031626284,31.3547420502,90.4931953125,0.0076690821256,0.245531400966
0.0026510565076,31.5158462524,90.0036015625,0.00772223155753,0.245974312899
0.00266217719764,31.6826591492,89.925125,0.00777726367003,0.246432913836
0.00267329881899,31.8494815826,90.170671875,0.00783230039128,0.24689155318
0.00268403696828,32.0105514526,90.1320234375,0.00788543945349,0.247334378699
0.002695184201,32.1777648926,89.805515625,0.00794060291579,0.247794074218
0.00270632724278,32.344909668,89.142984375,0.00799574563865,0.248253596908
0.00271707377397,32.5061073303,89.529375,0.00804892617974,0.248696768084
0.00272822775878,32.6734161377,89.5144921875,0.00810412305559,0.249156742049
0.0027393787168,32.8406829834,89.6613515625,0.00815930495295,0.249616591194
0.00275014038198,33.0021057129,89.6445078125,0.00821256038647,0.250060386473
0.00276128249243,33.1692390442,89.8692890625,0.00828591722097,0.250543318967
0.0027720448561,33.3306732178,88.827109375,0.00835677389881,0.251009792096
0.00278317532502,33.497631073,88.7432578125,0.00843005408841,0.251492220011
0.00279431254603,33.6646881104,87.5973046875,0.00850337873205,0.251974940582
0.00280503486283,33.8255233765,87.043375,0.00857397175143,0.252439677959
0.00281614158303,33.9921226501,85.842359375,0.00864709558543,0.252921076533
0.00282724853605,34.1587295532,84.8606171875,0.00872022095233,0.253402485199
0.00283835665323,34.3253517151,84.778140625,0.00879335398372,0.253883944322
0.00284909433685,34.486415863,84.9873515625,0.00886404817437,0.254349347744
0.00286020501517,34.6530761719,85.060546875,0.00893719806763,0.254830917874
0.00287132197991,34.8198318481,84.2867578125,0.00896161804597,0.255246057506
0.00288205198012,34.9807815552,84.4887578125,0.00898518800223,0.255646746762
0.00289316987619,35.1475486755,84.1161640625,0.00900961002634,0.256061921172
0.00290429429151,35.314414978,83.748,0.00903404637092,0.25647733903
0.00291501311585,35.4751968384,82.1444609375,0.00905759177781,0.256877610947
0.00292611541227,35.6417312622,84.690859375,0.00908197953509,0.257292202821
0.00293722678907,35.8083992004,83.0965703125,0.00910638723874,0.257707133783
0.00294834072702,35.9751091003,83.392671875,0.00913080056828,0.258122160385
0.00295906583779,36.1359901428,83.642203125,0.00915435978419,0.258522667056
0.00297016650438,36.3024978638,82.382453125,0.00917874396135,0.258937198068
0.00298126740381,36.4690093994,82.739203125,0.00922754144242,0.259211683899
0.00299236830324,36.6355247498,81.746140625,0.00927633892349,0.25948616973
0.00300308782607,36.7963180542,81.9175078125,0.00932345994426,0.259751225471
0.00301419361494,36.9629058838,81.8186640625,0.00937227891841,0.260025832201
0.00302529521286,37.1294288635,81.6466484375,0.00942107946992,0.260300335303
0.00303603080101,37.2904624939,81.667234375,0.00946827111081,0.260565788283
0.00304713961668,37.4570960999,80.989015625,0.0095171033902,0.260840469855
0.00305824261159,37.6236381531,80.555171875,0.00956591008259,0.2611150075
0.00306934560649,37.790184021,78.743390625,0.00961471677498,0.261389545144
0.00308006466366,37.950969696,79.5385390625,0.00966183574879,0.261654589372
0.00309116672724,38.1175003052,78.877859375,0.00984418949568,0.261915963076
0.00310226902366,38.284034729,78.4787578125,0.0100265470669,0.262177342261
0.00311337132007,38.4505729675,78.2857109375,0.010208904638,0.262438721447
0.00312409130856,38.6113700867,78.0467265625,0.0103849827207,0.262691100032
0.0031351945363,38.7779159546,77.8630078125,0.010567355589,0.262952501143
0.00314629869536,38.944480896,77.261875,0.0107497437545,0.26321392418
0.00315702450462,39.1053657532,77.46903125,0.0109259174445,0.263466439802
0.0031681288965,39.2719306946,77.07496875,0.0111083094343,0.263727868321
0.00317923584953,39.4385375977,76.6826640625,0.0112907434913,0.263989357136
0.00319035816938,39.6053733826,76.4017890625,0.0114734299517,0.264251207729
0.0032010874711,39.7663116455,76.0693359375,0.0115912204339,0.264439672501
0.00321220583282,39.9330863953,76.250921875,0.0117132821695,0.264634971278
0.00322332861833,40.0999298096,75.3280234375,0.0118353924711,0.26483034776
0.00323406374082,40.2609558105,74.893953125,0.011953246856,0.265018914776
0.00324517139234,40.427570343,74.2239921875,0.0120751910107,0.265214025424
0.00325629278086,40.5943908691,73.68403125,0.0121972859756,0.265409377368
0.00326702021994,40.7553024292,73.31534375,0.012315056009,0.265597809421
0.00327814067714,40.9221076965,72.40409375,0.0124371407495,0.265793145006
0.00328925182112,41.0887756348,72.597140625,0.0125591232458,0.265988317
0.00330036785454,41.2555160522,72.645734375,0.0126811594203,0.266183574879
0.00331110041589,41.4165077209,73.1343671875,0.0127047924987,0.26632537335
0.00332221621647,41.5832443237,72.5979921875,0.0127292694692,0.266472235173
0.00333335180767,41.7502784729,72.4006796875,0.0127537900186,0.266619358469
0.00334409391508,41.9114074707,72.1837109375,0.0127774441174,0.266761283062
0.0033552206587,42.0783081055,72.4700546875,0.0128019451845,0.266908289464
0.00336634600535,42.2451934814,71.2478515625,0.0128264431753,0.26705527741
0.00337708066218,42.4062080383,72.6912578125,0.012850080868,0.267197103566
0.00338819925673,42.5729904175,72.3230859375,0.0128745639908,0.267344002302
0.00339932297356,42.7398452759,71.7372734375,0.0128990583929,0.267490968715
0.00341006182134,42.9009284973,71.142125,0.012922705314,0.267632850242
0.00342118716799,43.0678062439,70.911828125,0.0129593218855,0.267858652432
0.00343230064027,43.2345123291,70.1200546875,0.0129958993752,0.268084213619
0.00344302947633,43.3954429626,69.7715625,0.0130312109214,0.268301968154
0.00345416064374,43.5624084473,69.4709375,0.0130678466506,0.268527888484
0.00346527574584,43.729133606,68.6265390625,0.0131044295045,0.268753482749
0.0034760069102,43.8901023865,68.720171875,0.0131397487138,0.26897128454
0.003487133421,44.0570030212,68.2168203125,0.0131763691168,0.269197110359
0.0034982599318,44.2238998413,68.161921875,0.0132129895198,0.269422936178
0.00350900436752,44.3850669861,67.7123828125,0.0132483524088,0.269641007326
0.00352014647797,44.5521965027,67.0579140625,0.0132850241546,0.269867149758
0.0035312785767,44.7191772461,67.51878125,0.0132972447367,0.269958804124
0.00354204885662,44.88073349,67.2258828125,0.0133090681218,0.270047479512
0.00355322682299,45.0484008789,67.4678671875,0.0133213390564,0.270139511522
0.00356438825838,45.2158241272,67.3316015625,0.0133335918437,0.270231407427
0.00357514806092,45.3772201538,67.7360078125,0.0133454037269,0.270319996551
0.00358629575931,45.5444374084,66.7634609375,0.013357641434,0.270411779354
0.00359706673771,45.7060012817,67.6157734375,0.0133694655859,0.270500460493
0.00360822025687,45.8733024597,67.40709375,0.0133817096828,0.27059229122
0.0036190142855,46.0352134705,66.9115859375,0.0133935591388,0.27068116214
0.00363016221672,46.2024345398,66.7179140625,0.0134057971014,0.27077294686
0.00364131247625,46.3696899414,66.4442421875,0.0134303175779,0.270932329957
0.00365206436254,46.5309638977,66.2269453125,0.0134539619939,0.271086018661
0.00366319529712,46.6979293823,65.448109375,0.013478439973,0.271245125525
0.00367432134226,46.864818573,64.6543046875,0.0135029071997,0.271404162499
0.00368508882821,47.0263328552,64.175453125,0.0135265859208,0.271558074186
0.00369622651488,47.193397522,64.2298085937,0.0135510787484,0.271717277565
0.00370735442266,47.3603172302,63.9292695313,0.0135755500712,0.271876341164
0.00371810025536,47.5215034485,63.6490429688,0.0135991811748,0.272029943337
0.00372923724353,47.6885604858,63.40878125,0.0136236724663,0.272189136732
0.00374000100419,47.8500137329,63.5900195313,0.0136473429952,0.272342995169
0.00375116034411,48.0174026489,63.4391796875,0.0137084454261,0.272550743434
0.00376229174435,48.1843757629,62.934015625,0.0137693948746,0.272757971559
0.00377302104607,48.3453178406,63.1734257813,0.0138281426519,0.272957714002
0.00378415803425,48.5123710632,62.8582304688,0.0138891226969,0.273165046155
0.00379529152997,48.6793746948,62.2668476563,0.0139500836191,0.273372313291
0.00380608765408,48.8413162231,62.638875,0.0140091972793,0.273573299735
0.00381725584157,49.0088348389,61.4462734375,0.0140703481546,0.273781212711
0.00382800400257,49.1700592041,61.6837734375,0.0141291991951,0.273981306249
0.00383913004771,49.3369483948,61.5279921875,0.014190119322,0.27418843468
0.00385028682649,49.5043029785,62.4859882813,0.0142512077295,0.274396135266
0.00386106153019,49.6659240723,61.8984140625,0.0142748811464,0.274431645391
0.00387222808786,49.8334197998,62.2017734375,0.0142994155172,0.274468446947
0.00388335739262,50.0003585815,61.1838867188,0.0143238680386,0.274505125729
0.00389412371442,50.1618537903,61.3785351563,0.0143475230394,0.274540608231
0.00390529120341,50.3293685913,61.6199453125,0.0143720594564,0.274577412856
0.00391605822369,50.4908714294,60.2127265625,0.0143957159919,0.274612897659
0.00392718426883,50.6577644348,60.9746953125,0.0144201613514,0.274649565699
0.00393834616989,50.8251914978,60.2867695313,0.0144446854911,0.274686351908
0.00394908664748,50.9862976074,59.2943867187,0.0144682837088,0.274721749235
0.00396022386849,51.1533584595,60.55928125,0.0144927536232,0.274758454106
0.00397132476792,51.3198699951,60.2608476563,0.0145781573572,0.27482555704
0.00398204522207,51.4806785583,59.579375,0.014660634171,0.274890360251
0.00399315729737,51.6473617554,59.91096875,0.0147461238856,0.274957530741
0.00400427961722,51.8141899109,60.9349960938,0.0148316924156,0.275024763157
0.00401538051665,51.9807090759,59.5600390625,0.0149170961496,0.275091866091
0.0040260925889,52.1413879395,59.1585703125,0.014999508478,0.275156618635
0.00403719255701,52.3078918457,58.9356328125,0.015084905047,0.275223715939
0.00404829764739,52.4744606018,59.4986796875,0.0151703410237,0.275290844207
0.00405901391059,52.6352081299,58.0908710938,0.0152527855948,0.275355622084
0.00407011155039,52.8016777039,58.4193164062,0.0153381642512,0.275422705314
0.00408120127395,52.9680213928,58.195703125,0.0154414134813,0.275446999251
0.00409230077639,53.1345100403,57.88140625,0.0155447537563,0.275471314609
0.00410302029923,53.2953071594,58.1583945313,0.0156445562873,0.275494797558
0.00411412352696,53.4618530273,59.1115820313,0.0157479312461,0.275519121078
0.00412523606792,53.6285438538,57.5112851562,0.0158513929142,0.275543464999
0.00413634255528,53.795135498,56.954078125,0.0159547982213,0.27556779566
0.00414707744494,53.9561576843,56.953640625,0.0160547438229,0.275591312272
0.00415832502767,54.1248779297,63.2658242187,0.0161594627775,0.275615952026
0.00416916934773,54.2875366211,69.303546875,0.0162604272146,0.275639708364
0.00418037269264,54.4555892944,71.6638671875,0.0163647342995,0.275664251208
0.00419114390388,54.6171569824,68.9643828125,0.0164120948745,0.27611417667
0.00420222943649,54.7834396362,69.0494921875,0.0164608375076,0.276577231685
0.00421332055703,54.9498062134,68.5089296875,0.0165096047107,0.277040520114
0.00422405079007,55.1107635498,66.7050078125,0.0165567851062,0.277488733871
0.00423516239971,55.2774353027,67.0758984375,0.016605642399,0.277952878153
0.00424627540633,55.4441299438,66.6404140625,0.0166545058342,0.278417080788
0.00425735767931,55.6103668213,67.6019453125,0.0167032341349,0.278879999644
0.00426806788892,55.7710151672,67.7864375,0.0167503264882,0.279327377
0.00427915761247,55.9373626709,68.9611484375,0.0167990875488,0.279790607076
0.00429024221376,56.1036300659,68.7760703125,0.016847826087,0.280253623188
0.00430133659393,56.2700462341,69.890484375,0.0169697964681,0.280936657323
0.00431205891073,56.4308815002,71.305171875,0.017087676426,0.281596785087
0.00432317424566,56.5976142883,71.21996875,0.0172098771814,0.282281109317
0.00433427328244,56.7641029358,72.3485625,0.0173318987569,0.28296443014
0.00434537092224,56.9305648804,71.76671875,0.017453904974,0.283647664956
