*time,DMM,FKN,Damage,Plasticity
0.0018591437256,19.6371574402,67.36478125,0.0031087809894,0.152150033017
0.00187015882693,19.8023815155,82.452734375,0.00322580645161,0.152547919589
0.00188107229769,19.966085434,86.43259375,0.00332333317189,0.152928738211
0.00189241382759,20.1362075806,90.185421875,0.00342468518339,0.153324493684
0.00190331938211,20.2997894287,97.062484375,0.00352214116127,0.153705036074
0.00191411399283,20.4617099762,105.8659375,0.00361860570523,0.15408170715
0.00192519987468,20.6279983521,115.469523438,0.00371767315336,0.154468541948
0.00193613162264,20.7919750214,110.677289062,0.00381536320536,0.154849998341
0.00194735452533,20.9603176117,105.632960938,0.0039156551212,0.155241614394
0.00195807800628,21.1211700439,95.7848828125,0.00401148402389,0.155615803442
0.00196910393424,21.2865581512,88.415703125,0.00411001570238,0.156000546187
0.00198002089746,21.4503116608,87.7227890625,0.00420757363254,0.156381486676
0.00199124449864,21.6186676025,90.8808359375,0.00422661786614,0.156929008392
0.00200238125399,21.7857189178,97.4009140625,0.00424551473953,0.157472293502
0.0020130481571,21.94572258,108.992507812,0.0042636143665,0.157992657777
0.00202405592427,22.1108398438,112.453421875,0.00428229237243,0.158529650448
0.0020350094419,22.2751407623,112.237835937,0.00430087832762,0.15906399666
0.00204629148357,22.4443721771,105.060820312,0.00432002172319,0.159614369282
0.00205713929608,22.607088089,104.399015625,0.00433842831768,0.160143558874
0.00206833425909,22.77501297,110.668421875,0.00435742395797,0.160689683532
0.00207910384052,22.9365577698,121.565765625,0.00437569780975,0.161215056771
0.00209023011848,23.1034526825,127.27115625,0.0043945769051,0.161757830762
0.0021013324149,23.2699871063,129.620953125,0.00442294568508,0.163422132521
0.0021120372694,23.4305591583,133.286625,0.00445029891461,0.16502685532
0.00212311861105,23.596780777,132.683859375,0.00447861415063,0.166688015833
0.00213419622742,23.7629432678,131.493828125,0.00450691986773,0.168348617903
0.00214526173659,23.9289264679,127.022945312,0.00453519464831,0.170007405031
0.00215631071478,24.0946617126,123.992328125,0.00456342718866,0.171663714064
0.00216734153219,24.2601222992,117.547648438,0.00459161332424,0.173317300685
0.00217836140655,24.4254207611,115.940882813,0.00461977149798,0.174969246878
0.0021893766243,24.5906505585,114.409539063,0.00464791777306,0.176620495016
0.00220000743866,24.7501106262,115.225789062,0.00467508181393,0.178214118747
0.00221101567149,24.9152336121,114.879492188,0.0046984698371,0.18003370695
0.00222202157602,25.080324173,115.532992187,0.00472185291356,0.181852910298
0.00223302398808,25.2453594208,115.667039062,0.00474522856997,0.183671536367
0.00224402430467,25.4103660583,117.139171875,0.00476859977434,0.185489816067
0.00225502601825,25.5753879547,116.005414062,0.00479197394673,0.187308326679
0.00226602843031,25.7404270172,114.93728125,0.00481534960314,0.189126952747
0.00227703084238,25.9054603577,113.344148437,0.00483872525954,0.190945578816
0.00228803185746,26.070476532,112.169570312,0.00486209794792,0.192763973972
0.00229903170839,26.2354755402,111.424867187,0.00488546816295,0.194582176701
0.00231003039517,26.4004573822,111.216546875,0.00490883590463,0.196400187003
0.0023210295476,26.5654449463,112.10853125,0.00490883590463,0.197881187876
0.00233203126118,26.73046875,112.340757813,0.00490883590463,0.199362533598
0.00234303437173,26.8955135345,111.862414062,0.00490883590463,0.20084406742
0.00235403864644,27.0605792999,110.117734375,0.00490883590463,0.202325757991
0.00236504524946,27.2256774902,108.593804687,0.00490883590463,0.203807762061
0.00237605324946,27.3907985687,106.336125,0.00490883590463,0.20528995423
0.00238706264645,27.5559387207,104.836367188,0.00490883590463,0.206772334499
0.00239807297476,27.7210960388,104.154234375,0.00490883590463,0.208254840167
0.00240908446722,27.886264801,102.735585938,0.00490883590463,0.209737502586
0.00242009619251,28.0514411926,101.089617187,0.00490883590463,0.211220196353
0.00243110861629,28.2166290283,99.3524140625,0.00490883590463,0.213233249879
0.00244212290272,28.3818435669,97.8021171875,0.00490883590463,0.215246643894
0.00245313928463,28.5470905304,95.4819140625,0.00490883590463,0.217260420958
0.00246415729634,28.7123603821,93.834953125,0.00490883590463,0.219274495949
0.0024751778692,28.8776683807,93.0654765625,0.00490883590463,0.221289039113
0.00248620123602,29.0430202484,91.2662421875,0.00490883590463,0.223304093009
0.00249722809531,29.2084197998,89.6307890625,0.00490883590463,0.225319785321
0.00250825821422,29.373872757,88.0885390625,0.00490883590463,0.227336073488
0.00251929042861,29.5393543243,86.3672265625,0.00490883590463,0.229352744705
0.00253032473847,29.704870224,85.530640625,0.00490883590463,0.231369798971
0.00254136091098,29.8704128265,84.8693203125,0.00490883590463,0.232922508645
0.00255201733671,30.0302600861,84.743890625,0.00490883590463,0.234421790692
0.00256305467337,30.1958198547,85.6927421875,0.00490883590463,0.235974664153
0.00257409224287,30.3613853455,86.9125703125,0.00490883590463,0.237527570372
0.00258513004519,30.5269489288,87.4571328125,0.00490883590463,0.239080509348
0.00259616714902,30.6925086975,88.291109375,0.00490883590463,0.240633350052
0.00260720378719,30.8580551147,88.9135625,0.00490883590463,0.242186125241
0.00261824019253,31.023601532,89.5315546875,0.00490883590463,0.243738867671
0.00262927613221,31.1891441345,90.272546875,0.00490883590463,0.245291544587
0.00264031277038,31.3546924591,90.648625,0.00490883590463,0.246844319776
0.00265135080554,31.5202636719,90.746296875,0.00492765148765,0.247719244386
0.00266201049089,31.6801567078,90.561734375,0.00494582213052,0.24856417928
0.002673052717,31.8457889557,90.0214921875,0.0049646448575,0.249439436084
0.00268409680575,32.0114517212,89.3997265625,0.00498347075956,0.25031484053
0.00269514252432,32.1771392822,88.79640625,0.00500229943983,0.251190374162
0.00270619057119,32.3428573608,88.39646875,0.00502113208896,0.252066092347
0.00271724048071,32.508605957,88.3490546875,0.00503996791318,0.252941958173
0.00272829178721,32.6743774414,88.414046875,0.00505880611871,0.253817934731
0.00273934472352,32.840171814,88.5558984375,0.00507764710245,0.254694040474
0.00275001698174,33.0002555847,88.3008203125,0.00509583917719,0.25553997195
0.00276107084937,33.1660614014,87.87375,0.00511459516876,0.256501216518
0.00277212494984,33.3318748474,87.0299609375,0.0051333515554,0.257462481333
0.0027831804473,33.4977073669,86.004828125,0.00515211031241,0.25842386763
0.0027942371089,33.6635551453,85.34603125,0.00517087104474,0.259385355162
0.00280529493466,33.8294258118,84.8368515625,0.00518963375238,0.260346943928
0.0028163541574,33.9953117371,84.7180078125,0.00520839883039,0.261308654176
0.00282703363337,34.155506134,84.742515625,0.00522651956132,0.262237341636
0.00283809634857,34.3214454651,84.53184375,0.00524529056527,0.263199355589
0.00284916115925,34.4874153137,83.96759375,0.00526406512479,0.264161551764
0.00286022759974,34.6534156799,82.9285625,0.00528284244974,0.265123889668
0.00287129613571,34.819442749,82.1640625,0.00530163909503,0.265730081479
0.00288236793131,34.9855194092,81.5819296875,0.00532044127583,0.266336451809
0.0028930620756,35.1459312439,80.996890625,0.00533860212723,0.266922139267
0.00290414411575,35.3121604919,80.657359375,0.00535742170538,0.267529070662
0.00291523314081,35.4784965515,80.331625,0.00537625314535,0.268136384602
0.00292632984929,35.644947052,80.30628125,0.00539509763334,0.268744119339
0.00293705053627,35.8057594299,80.50475,0.00541330355967,0.269331260463
0.00294815888628,35.9723815918,80.5788203125,0.00543216781737,0.269939632774
0.00295925070532,36.138759613,80.3727890625,0.00545100400208,0.270547099731
0.00297034578398,36.3051872253,79.965390625,0.0054698457223,0.271154745208
0.00298102921806,36.4654388428,79.6135,0.00548803873858,0.271600474107
0.00299210543744,36.6315803528,79.3899375,0.00550690063615,0.272062590597
0.00300320796669,36.798122406,79.571421875,0.00552580733728,0.272525804775
0.00301425647922,36.963848114,79.456609375,0.00554462205235,0.272986765294
0.00302537716925,37.130657196,79.232421875,0.00556355967982,0.273450737167
0.00303608574905,37.2912864685,78.5896484375,0.00558179551719,0.273897515183
0.00304718315601,37.4577484131,77.659328125,0.0056006934955,0.274360515651
0.00305825099349,37.6237640381,76.9269140625,0.00561954111938,0.274822282436
0.00306924339384,37.7886543274,76.28978125,0.00563826027998,0.275280901871
0.0030801591929,37.9523887634,75.5897421875,0.00565684899486,0.275736325386
0.0030910728965,38.1160926819,74.862015625,0.00574505924059,0.276061310502
0.00310236308724,38.285446167,74.465375,0.00583631245188,0.276397506543
0.00311327725649,38.4491615295,74.19284375,0.00592452646133,0.276722505525
0.0031241918914,38.6128768921,73.8936484375,0.0060127442345,0.277047518374
0.00313510652632,38.7765960693,73.4660703125,0.00610096200766,0.277372531222
0.00314602116123,38.9403190613,73.0130859375,0.00618917978083,0.277697544071
0.00315731251612,39.1096878052,73.1122890625,0.00628044240141,0.278033774778
0.00316822784953,39.2734184265,72.93428125,0.00636866582016,0.278358808426
0.00317914341576,39.4371490479,72.99834375,0.00645689112076,0.278683849007
0.00319005874917,39.6008834839,73.06209375,0.0065451145395,0.279008882655
0.00320135778747,39.7703666687,73.1227265625,0.00657874559844,0.279325975497
0.0032122801058,39.9342002869,72.5688515625,0.00661125536797,0.279632496181
0.00322320801206,40.0981178284,72.5433203125,0.00664378176973,0.279939173683
0.0032341342885,40.2620162964,72.201015625,0.00667630332043,0.280245805447
0.00324506196193,40.4259300232,71.83275,0.00670882902918,0.280552476415
0.00325635564514,40.5953369141,71.84328125,0.0067424441489,0.280869418973
0.00326726795174,40.7590179443,71.2113203125,0.00677492411902,0.281175658691
0.00327818049118,40.922706604,70.6523671875,0.00680740478216,0.281481904943
0.00328909349628,41.0864028931,69.9149609375,0.00683988683131,0.281788164264
0.00330000696704,41.2501029968,69.0460859375,0.00687237026648,0.282094436653
0.00331129692495,41.4194564819,68.7925078125,0.00693953182238,0.282257543288
0.0033222110942,41.5831680298,68.2548125,0.00700445789156,0.282415220885
0.00333312549628,41.7468833923,67.9579609375,0.00706938534579,0.282572901845
0.00334404711612,41.9107055664,67.3649609375,0.00713435573689,0.282730687081
0.00335535244085,42.0802841187,67.4068125,0.00720160870674,0.282894015722
0.00336629059166,42.2443580627,67.298734375,0.00726667743709,0.283052039781
0.00337722781114,42.408416748,66.5811875,0.0073317406272,0.283210050386
0.00338814966381,42.5722465515,66.70403125,0.00739671240335,0.283367838985
0.00339906802401,42.7360229492,66.20246875,0.00746166340361,0.283525577129
0.00341003132053,42.9004707336,66.2688125,0.00752688172043,0.283683964469
0.00342135177925,43.070274353,66.475,0.00757486455288,0.283947870048
0.0034323327709,43.2349891663,67.4824453125,0.0076214085221,0.284203861879
0.00344330817461,43.3996238708,65.9569921875,0.00766792880632,0.284459723442
0.00345432572067,43.5648841858,66.229875,0.00771462771485,0.284716567439
0.00346526922658,43.7290382385,65.7088046875,0.00776101279724,0.284971685392
0.00347621412948,43.8932113647,65.5582578125,0.00780740380088,0.285226835912
0.00348718208261,44.0577316284,65.375546875,0.00785389250512,0.285482523785
0.00349811045453,44.2216567993,65.4982421875,0.00790021344066,0.285737288931
0.00350902974606,44.3854446411,64.147484375,0.00794649588809,0.285991842391
0.00352032925002,44.55493927,63.0317695312,0.00799438990182,0.286255259467
0.00353124691173,44.7187004089,63.9917226562,0.00802229790956,0.286422707513
0.00354216666892,44.8824996948,62.4535859375,0.00805021127381,0.286590187699
0.00355309364386,45.0464057922,62.1936640625,0.00807814308826,0.286757778586
0.00356402178295,45.2103271484,61.5792382812,0.00810607787855,0.286925387327
0.0035753226839,45.3798408508,62.5645390625,0.00813496553229,0.28709871325
0.00358625128865,45.5437698364,62.4300546875,0.00816290151291,0.287266329134
0.00359716988169,45.7075500488,61.125515625,0.00819081190133,0.287433791464
0.00360809313133,45.8713951111,60.9771875,0.00821873419309,0.287601325215
0.00361901894212,46.0352859497,61.8174570313,0.0082466630317,0.287768898246
0.0036300632637,46.2009468079,62.1072539063,0.00827489481066,0.28793828892
0.00364113436081,46.3670158386,61.134015625,0.008307790361,0.28807926985
0.00365220801905,46.5331192017,60.945609375,0.00834069352124,0.288220283394
0.0036633303389,46.6999549866,61.8298984375,0.0083737412697,0.288361916602
0.00367437722161,46.8656578064,60.8148984375,0.00840656487183,0.288502589182
0.00368514936417,47.0272407532,60.6525507812,0.00843857213854,0.288639763182
0.00369622395374,47.193359375,60.7863046875,0.00847147806602,0.288780788586
0.00370733137242,47.3599700928,60.21184375,0.00850448153867,0.28892223204
0.00371803087182,47.5204620361,60.2106875,0.00853627296075,0.289058480992
0.00372908613645,47.6862945557,60.3007734375,0.00856912146803,0.289199260309
0.00374020216987,47.8530311584,59.6543867187,0.00860215053763,0.289340813464
0.00375121063553,48.018157959,59.2067773437,0.00862558299024,0.289453289237
0.00376217905432,48.1826858521,59.0520625,0.00864893019968,0.289565355842
0.00377315096557,48.3472671509,58.3481328125,0.00867228484312,0.289677458131
0.0037841477897,48.5122146606,58.393203125,0.00869569251573,0.289789814959
0.00379516067915,48.6774101257,58.2455078125,0.00871913438473,0.28990233593
0.00380613049492,48.8419570923,58.271015625,0.00874248456777,0.290014416809
0.00381711521186,49.006729126,58.3658242187,0.0087658664692,0.290126649936
0.00382809480652,49.171421051,58.1107890625,0.00878923746743,0.290238830727
0.00383906438947,49.3359680176,57.6952929688,0.00881258715487,0.290350909227
0.00385001883842,49.5002822876,57.8803164063,0.00883590462833,0.2904628331
0.00386100076139,49.6650123596,58.0280546875,0.00889177144491,0.290635089117
0.00387205532752,49.8308296204,57.6982851563,0.00894800780898,0.290808484573
0.00388304819353,49.9957237244,57.6779140625,0.00900393029457,0.290980912237
0.00389400357381,50.1600532532,57.1900898438,0.00905966208417,0.291152751922
0.00390537409112,50.3306083679,57.15734375,0.00911750574296,0.291331103203
0.00391634134576,50.4951171875,56.735796875,0.00917329793937,0.291503129142
0.00392734119669,50.6601142883,56.5956132813,0.00922925595837,0.291675666367
0.0039380020462,50.8200263977,56.9692929687,0.00928348942239,0.291842886215
0.00394936883822,50.9905357361,56.9457382813,0.00934131413003,0.292021179063
0.0039602983743,51.1544799805,56.2034726562,0.009396914446,0.292192613371
0.00397129915655,51.3194885254,56.446109375,0.00942971457707,0.292412842822
0.00398220680654,51.4831047058,55.9702617188,0.00946223702333,0.292631207818
0.00399314146489,51.6471252441,55.231890625,0.00949483999817,0.292850113507
0.00400407472625,51.8111228943,55.3372539062,0.00952743880775,0.293068991228
0.00401536561549,51.9804878235,55.5007382813,0.00956110392704,0.293295028458
0.00402626022696,52.143901825,55.1045351563,0.00959358749742,0.29351313243
0.0040371818468,52.307723999,54.5631171875,0.00962615159639,0.293731777095
0.00404815096408,52.4722671509,54.6299492187,0.00965885731462,0.293951372631
0.00405910005793,52.6364974976,54.2160742188,0.00969150333062,0.29417056731
0.0040700561367,52.8008460999,54.5187460938,0.00972417017298,0.294389901823
0.00408137217164,52.9705810547,54.1468359375,0.00975782716103,0.294538954199
0.0040923259221,53.1348876953,54.2634882812,0.00979040661578,0.294683234641
0.00410331459716,53.2997169495,53.7190664063,0.00982308994585,0.294827975103
0.0041142553091,53.4638252258,54.456359375,0.00985563062048,0.294972083805
0.00412521325052,53.6281967163,54.673625,0.00988822254027,0.29511641945
0.00413622008637,53.7933044434,54.384625,0.0099209598855,0.295261399122
0.00414720224217,53.9580345154,53.8791992188,0.00995362382551,0.295406053713
0.00415814155713,54.1221237183,54.2711132813,0.00998616034513,0.295550144014
0.00416909903288,54.2864875793,54.6965195312,0.0100187508799,0.295694473525
0.00418008491397,54.4512710571,53.7652851563,0.0100514259,0.295839177186
0.00419103261083,54.6154899597,53.3108476562,0.0100653543983,0.295964533671
0.00420200405642,54.7800636292,53.371046875,0.0100793131116,0.296090162091
0.00421331776306,54.9497680664,52.8686523438,0.0100937072757,0.296219709567
0.00422427384183,55.1141090393,52.6178203125,0.0101076464381,0.296345162029
0.00423521967605,55.2782936096,52.4629726563,0.0101215725667,0.296470497186
0.00424614967778,55.4422454834,52.631765625,0.010135478552,0.296595651054
0.00425713928416,55.6070899963,53.2701914062,0.0101494603708,0.296721487423
0.00426809862256,55.7714805603,53.2006757812,0.0101634036804,0.29684697721
0.00427906028926,55.9359016418,54.1869101563,0.0101773499523,0.296972493657
0.0042903223075,56.1048355103,54.9018085937,0.0101916783544,0.297101449275
0.0043012117967,56.2681732178,53.3125429688,0.0102612432433,0.297254492031
0.00431209849194,56.431476593,54.360640625,0.0103307902837,0.29740749552
0.00432300986722,56.5951499939,53.6925078125,0.0104004949867,0.297560845866
0.00433433102444,56.7649650574,54.8668085938,0.0104728174832,0.297719955359
0.00434524472803,56.9286689758,55.0764882813,0.01054253706,0.297873338428
0.00435613933951,57.0920906067,54.6589765625,0.0106121346714,0.298026453173
0.00436703395098,57.2555122375,54.1524609375,0.0106817322828,0.298179567918
