*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.12909956442e-05,4.52291175179e-07,0.0,0.0,0.0
2.25819912885e-05,7.14734005669e-06,0.0,0.0,0.0
3.32457093464e-05,3.31830669893e-05,0.0,0.0,0.0
4.45367040811e-05,0.000105534527393,0.0,0.0,0.0
5.5200423958e-05,0.000246101873927,0.0,0.0,0.0
6.64914186927e-05,0.000511559890583,0.0,0.0,0.0
7.71551349317e-05,0.000916347198654,0.0,0.0,0.0
8.84461333044e-05,0.00156222807709,0.0,0.0,0.0
9.91098495433e-05,0.00243335426785,0.0,0.0,0.0
0.000110400847916,0.0036982356105,0.0,0.0,0.0
0.000121064564155,0.00528230611235,0.0,0.0,0.0
0.000132355562528,0.00744780804962,0.0,0.0,0.0
0.000143019278767,0.0100283352658,0.0,0.0,0.0
0.000154310269863,0.0134112872183,0.0,0.0,0.0
0.000165601275512,0.0175530705601,0.0,0.0,0.0
0.000176264991751,0.0222464688122,0.0,0.0,0.0
0.000187555982848,0.0281360074878,0.0,0.0,0.0
0.000198219699087,0.0346546955407,0.0,0.0,0.0
0.000209510704735,0.042665310204,0.0,0.0,0.0
0.000220174420974,0.0513676963747,0.0,0.0,0.0
0.000231465412071,0.061883457005,0.0,0.0,0.0
0.00024212912831,0.0731351673603,0.0,0.0,0.0
0.000253420119407,0.086544804275,0.0,0.0,0.0
0.000264083850197,0.100713141263,0.0,0.0,0.0
0.000275089405477,0.116960182786,0.949514526367,0.0,0.0
0.000286514201434,0.13567084074,2.35266137695,0.0,0.0
0.000297337159282,0.155221506953,3.68033569336,0.0,0.0
0.000308159564156,0.17663513124,5.12394873047,0.0,0.0
0.00031958258478,0.201352491975,6.77556884766,0.0,0.0
0.000330403767293,0.226857692003,8.42149609375,0.0,0.0
0.000341224338626,0.254476517439,10.0577890625,0.0,8.90155596226e-05
0.00035223638406,0.284836024046,10.7188613281,0.0,0.000179606283226
0.000363361323252,0.317893594503,11.5454746094,0.0,0.000271125728684
0.000374019000446,0.351885229349,11.861984375,0.0,0.000358801237721
0.000385310064303,0.390450716019,12.3250927734,0.0,0.000451687309719
0.000396601128159,0.431717216969,12.7724570312,0.0,0.000544573381716
0.000407264917158,0.47323513031,13.2250126953,0.0,0.000632299169585
0.000418555981014,0.519952714443,13.7212705078,0.0,0.000725185241583
0.000429219770012,0.566734433174,14.1716914062,0.0,0.000812911029452
0.000440510833869,0.619139492512,14.6631367187,0.0,0.000905797101449
0.000451174651971,0.671392500401,15.1586142578,0.0,0.00117035157285
0.000462465715827,0.729687452316,15.6632900391,0.0,0.00145046713759
0.000473519554362,0.789756536484,20.7352792969,0.0,0.00172469747257
0.000484326912556,0.851390302181,27.0942578125,0.0,0.00199281297368
0.000495094514918,0.915682792664,30.020421875,0.0,0.00225994218798
0.000506029929966,0.983950793743,33.6150742188,0.0,0.00253123460124
0.000517053238582,1.05582213402,33.7701445312,0.0,0.00280470753148
0.000528090225998,1.13087296486,35.5843945312,0.0,0.00307851981371
0.000539381289855,1.21086347103,36.9263203125,0.0,0.00335863537845
0.000550045049749,1.28940057755,37.9475507813,0.0,0.0036231884058
0.000561336113606,1.37572622299,38.9040585938,0.0,0.00427169356014
0.000572385033593,1.46335268021,46.0709335937,0.0,0.0049062911191
0.00058351655025,1.55478012562,48.6061914062,0.0,0.00554563263909
0.000594005803578,1.64380991459,51.5996289062,0.0,0.00614808559963
0.000605077773798,1.74079787731,55.38984375,0.0,0.0067840070547
0.00061614997685,1.84085905552,56.6455,0.0,0.00741994188245
0.000627222238109,1.94396543503,57.5094804687,0.0,0.00805588005338
0.000638294848613,2.05008673668,59.0234726563,0.0,0.00869183828334
0.000649367517326,2.15918302536,67.0481640625,0.0,0.00932779985647
0.000660440302454,2.27121400833,71.0394296875,0.0,0.00996376811594
0.000671513203997,2.38613319397,74.149171875,0.0,0.0115829870133
0.000682002922986,2.49761629105,76.5028671875,0.0,0.0131169256245
