*time,DMM,FKN,Damage,Plasticity
0.000616021978203,1.83968496323,51.4182578125,0.0,0.0107857528668
0.000627307745162,1.9447735548,53.1824375,0.0,0.0117685539787
0.00063802942168,2.04750800133,54.5804335938,0.0,0.0127022322693
0.000649315479677,2.15866398811,62.9351992188,0.0,0.0136850587258
0.000660037621856,2.26708912849,64.4247617188,0.0,0.0146187775677
0.000671324029099,2.38414621353,68.12171875,0.0,0.0172554750265
0.000682045822032,2.498077631,69.3045703125,0.0,0.019760268941
0.000693331880029,2.62082362175,71.244375,0.0,0.02239688481
0.000704053556547,2.74005317688,72.55790625,0.0,0.0249016515278
0.000715339730959,2.86825442314,81.7744453125,0.0,0.0275382945934
0.000726062338799,2.99255204201,82.4691171875,0.0,0.0300432788841
0.000737349677365,3.12595272064,84.15671875,0.0,0.0326801939157
0.000748072809074,3.25504374504,84.8260390625,0.0,0.0351853005912
0.000759360613301,3.39333772659,91.8898203125,0.0,0.0378223244093
0.00077008473454,3.52693247795,88.738375,0.0,0.0403276622558
0.000781374459621,3.66981244087,84.9953203125,0.0,0.0454578834035
0.000792100268882,3.80760264397,135.286765625,0.0,0.0503318527081
0.000803391914815,3.95472598076,142.566671875,0.0,0.0554629467202
0.00081412011059,4.09638309479,139.507609375,0.0,0.0603380004928
0.00082541332813,4.24738073349,141.9866875,0.0,0.0654698086668
0.000836141465697,4.3925204277,146.587875,0.0,0.0703448359889
0.000847434275784,4.54698801041,148.013796875,0.0,0.0754764590098
0.000858163053636,4.6952548027,146.380984375,0.0,0.0803517772867
0.000869456736837,4.85282278061,147.184046875,0.0,0.0854837970642
0.000880185631104,5.00383901596,147.5085625,0.0,0.090359168242
0.000891479547136,5.16410779953,147.466875,0.0,0.0933315081457
0.000902209314518,5.31751298904,148.18421875,0.0,0.0961553750541
0.000913504161872,5.48010253906,148.123546875,0.0,0.099127960064
0.000924234685954,5.63552856445,148.3525,0.0,0.101952026121
0.000935530464631,5.80005836487,147.28878125,0.0,0.104924856237
0.000946262094658,5.95715379715,146.881109375,0.0,0.107749213357
0.000957558862865,6.12325668335,146.33640625,0.0,0.110722303898
0.000968291074969,6.28167486191,145.7698125,0.0,0.11354681421
0.000979023519903,6.44062042236,144.958515625,0.0,0.116371385799
0.00099032104481,6.60842180252,142.132015625,0.0,0.119344675488
0.00100105395541,6.7682261467,139.115,0.0,0.12011828076
0.00101235159673,6.93678236008,133.972171875,0.0,0.120932590615
0.00102308439091,7.09717082977,125.838351562,0.0,0.121706187495
0.00103438191582,7.26621484756,113.123921875,0.0,0.12252048896
0.00104511447717,7.42695856094,104.115523438,0.0,0.123294069058
0.00105641176924,7.59627342224,99.4845546875,0.0,0.124108353741
0.00106714444701,7.7571978569,96.467828125,0.0,0.12488194223
0.00107844220474,7.92663860321,93.8916328125,0.0,0.125696260477
0.00108917499892,8.08762645721,91.20971875,0.0,0.126469857357
0.00110047287308,8.25709342957,88.1706484375,0.0,0.127284183995
0.00111120613292,8.41809177399,86.14065625,4.91366342536e-05,0.127628140435
0.00112250447273,8.58756732941,84.6717421875,0.000100860192548,0.127990205343
0.00113323808182,8.74857139587,82.273203125,0.000149998425642,0.128334172974
0.00114453700371,8.91805553436,81.0350625,0.00020172464867,0.128696256536
0.00115527142771,9.07907104492,80.193765625,0.000250866612392,0.129040250282
0.00116600620095,9.24009227753,78.970625,0.000300010174955,0.12938425522
0.00117736100219,9.41041469574,78.39659375,0.000351992212474,0.129748129482
0.00118823174853,9.57347583771,78.615609375,0.000401758256965,0.130096491794
0.00119902053848,9.73530769348,78.073796875,0.000451149106869,0.130442227743
0.00121058605146,9.90879154205,77.1600390625,0.000504095778198,0.130812854442
0.00122113677207,10.0670518875,77.4457109375,0.000504095778198,0.130885587958
0.00123217958026,10.2326946259,77.51171875,0.000504095778198,0.130961713779
0.00124328490347,10.3992729187,78.0930625,0.000504095778198,0.13103827056
0.0012543851044,10.565776825,78.22165625,0.000504095778198,0.131114792029
0.00126505049411,10.7257575989,78.189234375,0.000504095778198,0.131188316039
0.00127643044107,10.8964557648,78.6084609375,0.000504095778198,0.131266765994
0.00128717266489,11.0575895309,78.5682265625,0.000504095778198,0.131340819676
0.00129812641535,11.2218961716,79.00434375,0.000504095778198,0.131416331559
0.00130952242762,11.3928365707,78.6052265625,0.000504095778198,0.131494892263
0.00132027221844,11.5540828705,74.4182734375,0.000504095778198,0.13156899811
0.00133143248968,11.721487999,75.5515,0.000606563007406,0.131716294752
0.00134252524003,11.887878418,79.9947265625,0.00070841029844,0.131862700232
0.0013532359153,12.0485391617,77.8956015625,0.0008067495945,0.132004062971
0.00136435660534,12.2153482437,78.968109375,0.000908853411675,0.132150837208
0.00137530337088,12.3795499802,78.496546875,0.00100936035362,0.132295315937
0.00138607562985,12.5411338806,78.6346484375,0.00110826507605,0.132437491475
0.0013972033048,12.7080488205,78.2990625,0.00121043302476,0.132584357902
0.00140815461054,12.8723192215,78.1056015625,0.00131098165221,0.132728896554
0.00141945318319,13.0417985916,78.022828125,0.00141471868582,0.132878018539
0.00143007992301,13.2011976242,77.3671171875,0.00151228733459,0.133018273472
0.00144133670256,13.3700494766,71.744,0.00153805463654,0.133114900854
0.00145229732152,13.5344600677,78.3822734375,0.00156314401288,0.133208986016
0.0014630833175,13.6962499619,75.1065546875,0.00158783366893,0.133301572226
0.00147425697651,13.8638553619,75.56209375,0.00161341070402,0.133397486107
0.00148533901665,14.03008461,75.4919609375,0.0016387780192,0.133492613539
0.00149625400081,14.193810463,70.6679296875,0.0016637629353,0.133586306975
0.00150739343371,14.3609018326,74.4837578125,0.00168926162521,0.133681927062
0.00151819828898,14.5229740143,73.129375,0.00171399445106,0.133774675159
0.00152944261208,14.6916389465,73.073234375,0.00173973323962,0.133871195616
0.00154019030742,14.852853775,73.180546875,0.00176433522369,0.133963453056
0.00155133113731,15.0199670792,72.8369765625,0.00193020060693,0.134307942698
0.00156239117496,15.1858682632,72.5238984375,0.00209486315027,0.134649934134
0.00157336750999,15.3505115509,75.7053671875,0.00225827952373,0.134989337372
0.00158424652182,15.5136985779,75.8390546875,0.00242024694307,0.135325731242
0.00159502506722,15.6753749847,78.439703125,0.00258071861193,0.135659018555
0.0016061499482,15.8422489166,79.6736328125,0.00274634654694,0.136003015035
0.00161718484014,16.0077724457,81.011625,0.00291063471936,0.136344228932
0.00162813696079,16.1720542908,80.28546875,0.00307369058749,0.136682883427
0.00163901352789,16.3352031708,79.718140625,0.00323562160966,0.137019201704
0.00165023223963,16.503484726,79.843890625,0.00340264650284,0.137366099559
0.00166135572363,16.6703357697,80.2951015625,0.00350446745732,0.137697017661
0.00167238770518,16.8358154297,79.7644140625,0.00360545082655,0.138025213611
0.0016833342379,17.0000133514,82.102890625,0.00370565202331,0.1383508675
0.00169421581086,17.163236618,82.395578125,0.00380525859847,0.13867458887
0.00170505093411,17.3257656097,82.96309375,0.00390443998724,0.138996928383
0.00171625311486,17.4937973022,87.0439375,0.00400698130766,0.139330187675
0.00172700115945,17.6550178528,83.19934375,0.00410536560512,0.139649936641
0.0017381432699,17.8221492767,82.34075,0.00420735706041,0.139981408871
0.00174926512409,17.9889774323,85.6210625,0.00430916309607,0.140312278487
0.00176037265919,18.1555900574,91.3858125,0.00441083805923,0.140642722117
0.00177106377669,18.3159561157,91.2661484375,0.00448446948631,0.14119495782
0.00178215815686,18.4823722839,91.5142890625,0.00456087824759,0.14176802353
0.00179324229248,18.6486339569,88.6447578125,0.00463721645304,0.142340560071
0.0018043180462,18.8147716522,89.0022109375,0.00471349693099,0.142912663655
0.00181538774632,18.9808158875,90.2375390625,0.00478973571685,0.143484454549
0.00182604114525,19.1406173706,92.324390625,0.00486310737018,0.144034741949
0.0018370943144,19.3064136505,94.3416484375,0.00493923230458,0.144605678957
0.00184813619126,19.4720420837,94.101265625,0.00501527946721,0.145176032677
0.00185916188639,19.6374282837,93.126328125,0.00509121518369,0.145745550551
0.00187016301788,19.802444458,92.502734375,0.00516698172653,0.146313799622
0.0018811164191,19.9667472839,91.1273984375,0.00524222996498,0.146771559739
0.00189200812019,20.1301231384,94.7177265625,0.00531705433277,0.14722674131
0.00190324813593,20.2987232208,94.50740625,0.0053942715704,0.147696479505
0.00191403820645,20.4605731964,98.2533125,0.00546839775124,0.148147413772
0.00192517635878,20.6276454926,98.619796875,0.0055449152024,0.148612894933
0.00193628121633,20.7942180634,102.15521875,0.00562120392335,0.149076984653
0.00194735394325,20.9603099823,108.44403125,0.00569727191166,0.149539731581
0.00195800350048,21.1200523376,110.480570313,0.00577043278706,0.149984793573
0.00196905178018,21.2857780457,94.073625,0.00584633282662,0.150446518814
0.00198022997938,21.4534492493,84.933359375,0.00592312539382,0.150913673598
0.00199138512835,21.6207752228,78.8625,0.00599977047217,0.15129689899
0.00200223643333,21.7835445404,80.54778125,0.00607432789157,0.151669686087
0.0020130679477,21.9460201263,86.1423125,0.00614874933319,0.152041793295
0.00202422682196,22.1134033203,91.418953125,0.00622542000735,0.152425146666
0.00203526741825,22.2790107727,94.846171875,0.00630127801427,0.1528044367
0.00204621627927,22.4432449341,96.881609375,0.00637650572417,0.15318057525
0.00205709389411,22.6064090729,96.8320546875,0.00645124391405,0.153554266199
0.0020683251787,22.7748794556,100.149476562,0.00652841210692,0.153940107163
0.00207911850885,22.9367771149,106.345601562,0.00660257119141,0.154310902586
0.00209028134122,23.1042194366,117.47571875,0.00667926906112,0.154694391934
0.00210103369318,23.265504837,121.67284375,0.00670392244406,0.15642012874
0.00211209268309,23.431388855,120.8725625,0.00672927889764,0.158195080491
0.00212322873995,23.5984306335,116.079085937,0.0067548120531,0.159982401373
0.00213434058242,23.7651081085,113.720617187,0.00678028968894,0.161765835882
0.00214504846372,23.9257259369,111.751671875,0.00680484110795,0.163484435212
0.00215617450885,24.0926151276,112.052539063,0.00683035130818,0.165270149229
0.00216729333624,24.2593994141,112.750789063,0.0068558449593,0.167054704807
0.00217800913379,24.4201393127,112.51715625,0.00688041452896,0.168774574683
0.00218911725096,24.5867576599,111.332164062,0.00690588362331,0.170557411288
0.00220020976849,24.7531471252,109.507734375,0.00693131695022,0.172337744171
0.00221116701141,24.9175052643,107.136984375,0.00693131695022,0.175103373104
0.00222200807184,25.080121994,105.426273438,0.00693131695022,0.177839677354
0.00223319209181,25.2478790283,105.537757813,0.00693131695022,0.180662545244
0.00224437308498,25.4155979156,104.16596875,0.00693131695022,0.183484649164
0.00225516874343,25.5775318146,101.638421875,0.00693131695022,0.18620949387
0.00226635020226,25.7452526093,97.9303359375,0.00693131695022,0.189031715324
0.00227714632638,25.9071941376,94.4037265625,0.00693131695022,0.191756677564
0.00228832825087,26.0749225616,91.864234375,0.00693131695022,0.194579016552
0.00229912414216,26.2368602753,91.4905703125,0.00693131695022,0.197303920024
0.00231030513532,26.4045772552,92.22546875,0.00693131695022,0.200126023945
0.00232110451907,26.5665664673,94.177109375,0.00693131695022,0.201559010338
0.0023322950583,26.7344245911,94.1995546875,0.00693131695022,0.203043899739
0.0023431063164,26.8965950012,93.6866640625,0.00693131695022,0.20447846176
0.00235431757756,27.0647621155,91.9389140625,0.00693131695022,0.205966100783
0.00236513069831,27.2269611359,92.9578203125,0.00693131695022,0.207400909962
0.00237632077187,27.3948135376,91.72796875,0.00693131695022,0.208885737573
0.00238718930632,27.5578403473,92.661984375,0.00693131695022,0.210327899677
0.00239800126292,27.7200183868,93.399984375,0.00693131695022,0.211762554381
0.00240920810029,27.8881225586,94.277640625,0.00693131695022,0.213249606407
0.00242000143044,28.0500221252,93.9512109375,0.00693131695022,0.21468178954
0.00243117357604,28.2176036835,92.8632421875,0.00693131695022,0.21610206723
0.00244233827107,28.3850746155,90.7579375,0.00693131695022,0.217521397753
0.00245310761966,28.5466136932,89.805390625,0.00693131695022,0.218890469199
0.00246426509693,28.7139759064,89.3870625,0.00693131695022,0.220308882153
0.00247503910214,28.8755874634,89.8585546875,0.00693131695022,0.221678545579
0.00248619960621,29.0429935455,89.893484375,0.00693131695022,0.22309734332
0.00249734753743,29.2102146149,89.8551484375,0.00693131695022,0.224514542716
0.00250811618753,29.3717441559,90.1065078125,0.00693131695022,0.225883525365
0.00251927855425,29.5391788483,89.2451328125,0.00693131695022,0.227302559898
0.00253003858961,29.7005805969,88.2522578125,0.00693131695022,0.228670447385
0.00254118605517,29.8677921295,89.7241875,0.00699508651742,0.229505828715
0.00255234958604,30.035243988,89.51746875,0.00705894798696,0.230342413966
0.00256310077384,30.1965141296,88.749375,0.00712045062982,0.231148098588
0.00257422984578,30.3634490967,89.7110546875,0.0071841149755,0.231982101516
0.0025853512343,30.5302677155,87.003046875,0.00724773536789,0.232815528657
0.0025961168576,30.6917514801,89.1062265625,0.00730932058967,0.233622295062
0.00260724523105,30.8586788177,87.099125,0.0073729809396,0.234456245646
0.00261835101992,31.02526474,88.5311953125,0.00743651209349,0.235288503762
0.00262907613069,31.1861419678,89.380078125,0.00749786556154,0.236092234193
0.00264018890448,31.3528347015,88.8356875,0.00756143667297,0.236925015753
0.00265128049068,31.5192050934,87.8533203125,0.00761861652493,0.237573054075
0.0026623797603,31.6856975555,86.338140625,0.00767583598677,0.238221541309
0.00267307995819,31.8461990356,87.184265625,0.00773099813582,0.238846712332
0.00268415687606,32.0123519897,87.1892578125,0.00778810236894,0.239493893641
0.00269522797316,32.1784172058,86.989828125,0.00784517659458,0.240140734865
0.0027063046582,32.3445701599,85.72315625,0.00790227962739,0.24078790257
0.00271737715229,32.5106582642,86.4169375,0.00795936105482,0.241434825414
0.00272806268185,32.6709403992,85.2129921875,0.00801444758503,0.242059139423
0.00273912888952,32.836933136,84.4455,0.00807149660439,0.242705694976
0.00275019486435,33.0029220581,84.1221171875,0.00812854442344,0.243352236925
0.00276125827804,33.1688766479,84.039078125,0.00817930374137,0.243694862321
0.00277232262306,33.3348388672,83.219765625,0.00823006733223,0.244037516559
0.00278300303034,33.4950447083,84.451515625,0.00827906940375,0.244368280542
0.00279406504706,33.6609764099,84.4565625,0.00832982231226,0.244710862675
0.00280513009056,33.8269500732,83.05578125,0.00838058910783,0.245053538545
0.00281619327143,33.9928970337,82.7157109375,0.00843134735753,0.24539615673
0.00282725482248,34.158821106,83.6917890625,0.00848209812958,0.245738724441
0.00283831963316,34.3247947693,83.51578125,0.00853286385691,0.246081393101
0.00284900306724,34.4850463867,83.0226875,0.00858187981548,0.246412250821
0.00286006671377,34.6510009766,84.18609375,0.00863264020164,0.246754883428
0.00287112430669,34.8168640137,83.2343671875,0.00868958274189,0.246862441559
0.00288218259811,34.9827384949,83.412671875,0.00874652887912,0.246970006485
0.00289323204197,35.1484794617,83.1102734375,0.00880342945464,0.24707748535
0.00290428311564,35.3142471313,82.828953125,0.0088603384231,0.247184980068
0.0029153348878,35.4800224304,82.1242421875,0.00891725098855,0.247292481581
0.0029260024894,35.6400375366,82.3942578125,0.00897218521677,0.247396246234
0.00293705426157,35.8058166504,81.0771171875,0.00902909778221,0.247503747747
0.00294810160995,35.9715270996,82.7689765625,0.0090859875668,0.247611206229
0.00295914919116,36.1372375488,80.86825,0.00914287855039,0.247718666975
0.00297019258142,36.3028907776,81.2324609375,0.00919974795211,0.247826086957
0.00298124342225,36.4686508179,80.0684765625,0.0092756800424,0.248306990195
0.0029922851827,36.6342773438,80.0768515625,0.00935154973984,0.248787498279
0.00300332857296,36.7999267578,79.5824765625,0.009427430636,0.249268077288
0.00301437661983,36.9656486511,79.0861484375,0.00950334352848,0.24974885894
0.00302503630519,37.1255455017,78.7433671875,0.00957658792706,0.250212740131
0.00303608016111,37.2912025452,78.14440625,0.00965247202285,0.250693339405
0.00304712262005,37.4568405151,78.1405625,0.00972834651974,0.251173877885
0.00305816042237,37.6224060059,78.2547421875,0.0098041890203,0.251654213722
0.00306919729337,37.7879600525,78.3821875,0.0098800251216,0.25213450903
0.00308023858815,37.953578949,76.959515625,0.00995589161941,0.252614996849
0.00309127685614,38.1191558838,76.636984375,0.010069709536,0.252735137984
0.00310231489129,38.2847213745,78.03946875,0.0101835250518,0.252855276584
0.0031133624725,38.4504356384,77.2808359375,0.010297438999,0.252975519083
0.00312401680276,38.6102523804,76.9045625,0.0104072980524,0.253091481418
0.00313506484963,38.7759742737,77.0592265625,0.0105212168011,0.253211728986
0.00314609822817,38.9414710999,77.185234375,0.0106349843016,0.253331816903
0.0031571383588,39.1070785522,76.6676015625,0.0107488214243,0.25345197831
0.00316817173734,39.2725753784,77.019453125,0.0108625889248,0.253572066227
0.00317920558155,39.4380836487,76.3659765625,0.0109763612268,0.253692159213
0.00319023686461,39.603553772,77.1528984375,0.0110901071204,0.253812224323
0.00320126931183,39.7690391541,74.9894453125,0.0112166277057,0.25400833123
0.00321229733527,39.9344596863,75.7439921875,0.011343097559,0.254204359502
0.00322332652286,40.099899292,75.1862109375,0.0114695807628,0.254400408468
0.00323435198516,40.2652816772,75.628828125,0.0115960212448,0.254596391216
0.00324537907727,40.4306869507,74.9266328125,0.0117224804176,0.254792402933
0.00325602875091,40.5904312134,73.8580625,0.0118446113389,0.254981705861
0.00326705281623,40.7557945251,73.6376640625,0.0119710358002,0.255177663776
0.00327807874419,40.9211845398,74.064375,0.0120974816225,0.255373654801
0.00328910467215,41.086566925,73.114421875,0.0122239274447,0.255569645825
0.0033001282718,41.2519226074,71.8000078125,0.0123503465658,0.255765595463
0.00331114651635,41.4171981812,73.0336171875,0.0123944427397,0.255923081798
0.00332217710093,41.5826568604,72.5958671875,0.0124385882996,0.256080744512
0.00333319674246,41.7479515076,72.7790625,0.0124826900643,0.256238250815
0.0033442187123,41.9132804871,71.949578125,0.0125268011472,0.256395790396
0.00335524207912,42.0786323547,72.419046875,0.0125709178209,0.256553349946
0.003366261255,42.2439193726,71.833578125,0.012615017722,0.256710849592
0.00337728462182,42.4092712402,71.7373046875,0.0126591343957,0.256868409141
0.00338830216788,42.5745315552,70.60428125,0.0127032277741,0.257025885493
0.00339932343923,42.7398529053,70.7330234375,0.0127473360616,0.257183415091
0.00341034121811,42.9051208496,71.1587421875,0.0127914303718,0.25734089477
0.00342135434039,43.0703125,70.647734375,0.0128230334367,0.257492589482
0.00343236746266,43.2355117798,70.298421875,0.0128546365017,0.257644284194
0.00344300270081,43.3950424194,69.42659375,0.0128851551969,0.257790773931
0.00345401512459,43.5602264404,69.5787421875,0.0129167562575,0.257942459021
0.00346502684988,43.725402832,68.660375,0.0129483553137,0.258094134491
0.00347603461705,43.8905181885,69.02446875,0.0129799430117,0.258245755442
0.00348705751821,44.0558624268,67.9758828125,0.013011574138,0.258397584848
0.00349807436578,44.2211151123,70.67459375,0.013043187893,0.258549330872
0.00350911030546,44.3866539001,69.3854609375,0.0130748564344,0.25870133987
0.00352013413794,44.5520133972,67.4397890625,0.0131064902331,0.258853182105
0.00353115121834,44.7172660828,68.2418359375,0.0131506357453,0.259010844648
0.00354215851985,44.8823776245,69.046203125,0.0131947420734,0.259168367248
0.00355316395871,45.0474586487,67.8048125,0.0132388409379,0.259325863193
0.00356416776776,45.2125167847,67.673703125,0.0132829332716,0.259483335814
0.0035751760006,45.3776397705,68.43046875,0.0133270433316,0.259640871742
0.0035862007644,45.5430107117,67.424765625,0.0133712196312,0.25979864424
0.00359720736742,45.7081108093,67.8942265625,0.0134153231604,0.259956156845
0.00360820977949,45.8731460571,67.61575,0.0134594098965,0.260113609474
0.00361920939758,46.0381393433,66.56690625,0.0135034854371,0.260271022119
0.00363021227531,46.2031822205,66.50946875,0.0135475740391,0.260428481411
0.00364121166058,46.3681755066,66.4989296875,0.0136294875223,0.260592308378
0.00365221081302,46.533164978,66.2315078125,0.0137113992717,0.260756131877
0.00366321019828,46.6981544495,66.6521328125,0.0137933127549,0.260919958843
0.00367420958355,46.8631439209,65.2947890625,0.0138752262382,0.26108378581
0.00368520873599,47.0281295776,64.6338007813,0.0139571379876,0.261247609308
0.00369620812126,47.1931228638,65.929359375,0.0140390514708,0.261411436275
0.00370720867068,47.3581314087,66.1437265625,0.0141209736236,0.261575280581
0.00371820828877,47.5231246948,65.3901328125,0.0142028888408,0.261739111015
0.00372920790687,47.688117981,64.9903789063,0.014284804058,0.261902941449
0.00374020892195,47.8531341553,64.9595039063,0.0143667296786,0.262066792691
0.0037512104027,48.0181541443,65.176,0.0143982293316,0.262154991719
0.00376221095212,48.1831626892,64.170453125,0.0144297263181,0.262243183281
0.00377321336418,48.3482017517,64.2211171875,0.0144612286377,0.262331389776
0.00378422043286,48.5133094788,64.3990820313,0.0144927442902,0.262419633603
0.00379522959702,48.6784439087,64.2066289063,0.0145242659425,0.262507894229
0.00380623526871,48.8435287476,65.0833320312,0.0145557775951,0.262596126857
0.00381723907776,49.0085868835,63.8195234375,0.0145872839145,0.262684344551
0.003828241257,49.1736183167,63.6190234375,0.0146187855675,0.262772549179
0.00383924436755,49.3386650085,64.0542109375,0.014650289887,0.262860761274
0.0038502458483,49.5036888123,63.3728632812,0.01468178954,0.262948960302
0.00386124686338,49.6687011719,63.0499453125,0.0147386251757,0.263100521998
0.00387225090526,49.8337631226,62.798046875,0.014795476449,0.263252125393
0.00388325913809,49.9988861084,63.314484375,0.0148523493744,0.263403786528
0.00389426248148,50.163936615,62.506859375,0.014909197039,0.2635553803
0.00390526209958,50.3289299011,62.52665625,0.0149660254573,0.263706922749
0.00391626683995,50.4940071106,65.3964179688,0.0150228803393,0.263858535767
0.00392726855353,50.6590270996,66.426546875,0.0150797195837,0.264010107085
0.00393832009286,50.8248062134,68.4231953125,0.0151368162478,0.264162364856
0.00394934881479,50.9902305603,68.60971875,0.015193795028,0.264314308271
0.00396001432091,51.1502151489,68.5984765625,0.0152488972905,0.264461247637
0.00397107144818,51.3160705566,66.7253125,0.0152741705177,0.264827709432
0.00398209970444,51.4814910889,65.5826484375,0.0152993777547,0.265193214368
0.00399313541129,51.6470298767,65.5240039063,0.0153246020214,0.265558966235
0.00400415388867,51.8123054504,64.5045703125,0.0153497869068,0.265924147073
0.00401517748833,51.9776611328,65.1078554688,0.0153749835001,0.266289497676
0.00402621179819,52.1431770325,65.7197890625,0.0154002045737,0.266655203244
0.00403723260388,52.3084869385,65.355234375,0.0154253947809,0.267020461248
0.00404825573787,52.4738349915,66.3028203125,0.0154505903099,0.267385796418
0.00405927374959,52.6391029358,66.9388515625,0.0154757741309,0.267750961823
0.00407028617337,52.8042945862,67.5231953125,0.0155009451796,0.268115942029
0.00408130558208,52.969581604,66.3284453125,0.0156209946335,0.268558229491
0.00409232545644,53.1348800659,66.8517578125,0.0157410491605,0.269000535643
0.00410335045308,53.3002586365,66.1797421875,0.0158611594914,0.269443047388
0.00411400478333,53.460067749,65.7156484375,0.0159772316477,0.269870681648
0.00412503955886,53.6255912781,68.1795390625,0.0160974485134,0.27031358589
0.00413605384529,53.7908058167,69.98925,0.0162174421633,0.270755667759
0.0041470634751,53.9559555054,72.7814609375,0.0163373850825,0.271197562724
0.00415809033439,54.1213569641,71.532765625,0.0164575157058,0.271640149231
0.00416913535446,54.2870292664,72.3667734375,0.0165778441793,0.272083464659
0.00418018037453,54.4527053833,72.510984375,0.0166981726528,0.272526780088
0.00419120583683,54.6180839539,71.904015625,0.0167614081674,0.273178105889
0.00420224666595,54.7837028503,71.6480703125,0.0168247318171,0.27383033948
0.00421326933429,54.9490394592,71.7472421875,0.0168879513072,0.274481500228
0.00422428920865,55.1143379211,74.1431171875,0.0169511547727,0.275132495923
0.00423531467095,55.2797164917,75.46925,0.0170143902874,0.275783821724
0.00424634292722,55.4451446533,75.0304453125,0.0170776418265,0.276435312578
0.00425737071782,55.6105613708,75.11728125,0.017140890695,0.277086775922
0.00426801294088,55.7701950073,74.8364921875,0.0172019281766,0.277715461983
0.0042790286243,55.9354286194,74.134640625,0.0172651076053,0.278366210099
0.00429004523903,56.1006813049,73.417828125,0.0173282923756,0.279017013233
0.00430105812848,56.26587677,71.8128125,0.0173660821421,0.280081424989
0.00431207381189,56.4311065674,71.050453125,0.0174038814958,0.281146106787
0.00432309461758,56.5964241028,71.743734375,0.0174416984262,0.28221128366
0.00433411076665,56.7616653442,72.06559375,0.0174794993779,0.283276010465
0.00434512831271,56.9269256592,71.2388046875,0.0175173051232,0.284340872291
0.00435614865273,57.0922279358,71.2507265625,0.0175551204557,0.285406004157
