*time,DMM,FKN,Damage,Plasticity
0.00168322608806,16.9983901978,70.5544609375,0.00301563259365,0.130121458183
0.00169407657813,17.1611499786,64.3179492188,0.00311424788379,0.130242486039
0.00170500332024,17.325050354,66.3811171875,0.00321355619486,0.130364364421
0.00171634647995,17.4951972961,65.7083515625,0.00331664914079,0.130490887582
0.00172712618951,17.6568927765,68.0800859375,0.00341462113823,0.130611125942
0.00173801835626,17.820274353,71.699421875,0.00351361520927,0.130732618666
0.00174939236604,17.9908847809,79.9508828125,0.00361698853771,0.130859485933
0.00176004087552,18.1506137848,83.6937734375,0.00371376811594,0.13097826087
0.00177105178591,18.315776825,85.3373828125,0.00377714322486,0.131430940219
0.0017820057692,18.4800853729,89.48759375,0.00384019068053,0.131881279188
0.00179322704207,18.6484050751,90.58546875,0.0039047765654,0.132342606937
0.00180441339035,18.8162002563,91.792953125,0.00396916143601,0.13280249887
0.00181507004891,18.9760513306,93.280546875,0.00403049759019,0.133240614257
0.00182620307896,19.1430454254,92.889703125,0.00409457557901,0.133698314177
0.00183730351273,19.3095531464,94.01534375,0.00415846595451,0.134154674002
0.0018483485328,19.475227356,95.2795234375,0.00422203738737,0.134608755665
0.0018593162531,19.6397438049,95.9651171875,0.00428516390864,0.135059659389
0.00187020329759,19.8030509949,97.950484375,0.00434782608696,0.135507246377
0.00188101164531,19.9651756287,97.4905625,0.00444139503657,0.136358278252
0.00189214386046,20.1321582794,106.561875,0.00453776773895,0.137234810926
0.0019031757256,20.2976360321,107.488460937,0.00463327170126,0.138103442202
0.00191409944091,20.4614906311,111.207203125,0.00472783939961,0.138963557935
0.00192531291395,20.629693985,126.000851563,0.00482491555973,0.139846488724
0.00193601637147,20.7902469635,118.89109375,0.00491757646433,0.140689261714
0.00194701203145,20.9551811218,118.74246875,0.00501276699489,0.141555042254
0.00195826007985,21.1239013672,105.033890625,0.00511014247729,0.142440695451
0.00196901056916,21.2851581573,98.690375,0.00520321054081,0.143287171648
0.00198006536812,21.4509811401,100.920703125,0.00529891304348,0.144157608696
0.00199105520733,21.6158275604,105.338578125,0.00531249298001,0.14476870584
0.00200233678333,21.7850532532,109.459898438,0.00532643341019,0.145396025198
0.0020131515339,21.947271347,119.715273438,0.005339796993,0.145997386424
0.00202422286384,22.1133441925,119.017359375,0.00535347762608,0.146613014913
0.00203521316871,22.2781982422,117.448976562,0.00536705813802,0.14722413795
0.00204613991082,22.4420967102,116.201523438,0.00538056010666,0.147831726539
0.00205700588413,22.6050891876,114.684835937,0.00539398698444,0.148435936039
0.00206817872822,22.7726802826,115.8826875,0.00540779305665,0.149057209288
0.00207929918543,22.9394874573,126.86375,0.00542153439536,0.14967556953
0.0020900205709,23.1003074646,129.034804688,0.0054347826087,0.15027173913
0.00210107374005,23.2661075592,137.867890625,0.00553013373438,0.152242329061
0.00211210898124,23.4316368103,135.135109375,0.00562533020296,0.154209722745
0.00212310650386,23.5965976715,136.88846875,0.00572020128906,0.156170391858
0.00213405420072,23.7608127594,139.436546875,0.00581464254893,0.158122177895
0.00214530713856,23.929605484,138.398421875,0.00591171699662,0.160128383148
0.00215616053902,24.0924072266,137.8671875,0.00600534480029,0.162063357757
0.00216732523404,24.2598781586,131.29309375,0.00610165801367,0.164053830833
0.00217810831964,24.4216270447,128.67484375,0.00619467924013,0.165976269513
0.00218920619227,24.588092804,123.09890625,0.00629041600431,0.167954829306
0.00220027123578,24.754070282,122.897554688,0.00638586956522,0.169927536232
0.00221130694263,24.9196033478,119.86165625,0.0064085790306,0.171403651482
0.00222231657244,25.0847473145,121.432320312,0.00643123483423,0.172876278718
0.00223330361769,25.2495555878,122.266960938,0.00645384416294,0.174345885084
0.0022442759946,25.4141387939,125.313859375,0.0064764233069,0.175813529441
0.00225523905829,25.5785865784,123.195429687,0.00649898328596,0.17727992808
0.00226619653404,25.7429466248,124.337117187,0.00652153176606,0.178745579287
0.00227714935318,25.9072399139,122.491039062,0.00654407066371,0.180210607634
0.00228809728287,26.0714588165,121.633929688,0.00656659949977,0.181674981978
0.00229903822765,26.2355747223,121.462523437,0.00658911396216,0.183138422033
0.00231031468138,26.4047203064,121.907625,0.00661231884058,0.18464673913
0.00232124188915,26.5686283112,122.308421875,0.00663481422072,0.186234912968
0.00233216094784,26.732416153,124.47040625,0.0066572928247,0.187821902409
0.00234307628125,26.8961448669,123.360226563,0.00667976375959,0.189408350412
0.00235432712361,27.064907074,124.715640625,0.00670292539257,0.191043561701
0.00236523058265,27.2284564972,123.21121875,0.00672537188221,0.192628283869
0.00237612728961,27.3919086456,122.022007812,0.00674780447161,0.194212024681
0.00238701654598,27.5552501678,121.02928125,0.00677022172281,0.195794682616
0.00239823618904,27.7235450745,118.9525,0.0067933191271,0.197425359359
0.00240910775028,27.8866176605,117.637601562,0.00681569995009,0.199005445462
0.00242031319067,28.0546989441,116.843953125,0.00683876811594,0.200634057971
0.0024311747402,28.2176208496,114.288445313,0.00685665405212,0.202306393003
0.00244203349575,28.3805027008,112.621539063,0.00687453538741,0.203978297853
0.00245323032141,28.548456192,111.695898438,0.00689297342965,0.205702254803
0.0024640886113,28.7113304138,109.020398438,0.00691085399813,0.207374087955
0.0024752872996,28.8793087006,108.933273438,0.00692929510763,0.209098331693
0.00248614954762,29.0422420502,108.313117187,0.00694718219402,0.210770774271
0.0024970152881,29.2052288055,106.790898438,0.00696507503152,0.212443754578
0.00250822585076,29.3733863831,104.839007813,0.00698353569478,0.214169826592
0.00251910230145,29.5365352631,101.600742188,0.007001446169,0.215844455932
0.00253032543696,29.7048835754,98.8863984375,0.00701992753623,0.217572463768
0.00254121539183,29.8682327271,98.9655,0.00703340894049,0.219145294265
0.0025521137286,30.0317058563,97.471609375,0.00704690072128,0.220719335357
0.00256301788613,30.1952667236,97.4038984375,0.00706039970798,0.222294217138
0.00257426756434,30.3640136719,97.527234375,0.00707432643785,0.22391900229
0.00258517893963,30.5276851654,97.5069921875,0.00708783435989,0.225494926528
0.00259609147906,30.6913719177,98.3039296875,0.0071013437231,0.227071018903
0.00260700494982,30.8550758362,98.3646484375,0.00711485423927,0.228647245789
0.00261825905181,31.0238876343,98.5213828125,0.00712878644564,0.230272669866
0.00262916926295,31.187538147,98.8379765625,0.00714229292649,0.231848425965
0.00264007761143,31.3511638641,99.36065625,0.00715579710145,0.233423913043
0.00265132635832,31.5198974609,100.292890625,0.0071696630531,0.234755044402
0.00266223563813,31.6835365295,100.077648438,0.00718311055511,0.236046004595
0.00267314724624,31.8472080231,100.561851562,0.00719656092714,0.23733724031
0.00268406048417,32.0109062195,99.0171328125,0.00721001330819,0.238628668891
0.00269531738013,32.1797599792,98.0151875,0.00722388930493,0.239960764577
0.00270623783581,32.3435668945,97.5099921875,0.00723735058306,0.241253047278
0.00271716248244,32.5074386597,95.6049140625,0.00725081702723,0.242545825918
0.00272809108719,32.6713676453,95.5112265625,0.00726428835044,0.243839072947
0.0027390238829,32.835357666,95.6189921875,0.00727776483971,0.245132815916
0.00275030173361,33.004524231,95.2416796875,0.00729166666667,0.246467391304
0.00276124058291,33.1686096191,95.05025,0.0073277500147,0.247585975093
0.00277218269184,33.3327407837,94.9616953125,0.00736384411508,0.248704892205
0.00278312759474,33.4969139099,95.264765625,0.00739994743176,0.249824095022
0.00279407436028,33.661113739,94.3147890625,0.00743605689265,0.25094348831
0.00280502368696,33.8253555298,93.8989921875,0.0074721748018,0.252063143494
0.0028163169045,33.9947547913,93.9800390625,0.0075094270838,0.253217964236
0.00282726972364,34.1590461731,92.142265625,0.00754555651333,0.254337976551
0.00283822440542,34.3233680725,91.31990625,0.00758169208706,0.255458179337
0.00284918141551,34.4877204895,90.288203125,0.00761783534104,0.25657862021
0.00286014052108,34.6521072388,90.70525,0.00765398550725,0.257699275362
0.00287110218778,34.816532135,90.4990546875,0.00769013530945,0.258725026
0.00288206757978,34.9810142517,91.112515625,0.00772629739705,0.259751125236
0.00289303832687,35.1455726624,90.2021875,0.00776247714492,0.260777725581
0.00290401349775,35.3102035522,89.9153046875,0.00779867148172,0.261804739888
0.00291533838026,35.4800758362,88.7164296875,0.00783601911084,0.262864478864
0.00292632705532,35.6449050903,88.2102578125,0.00787225798222,0.26389275684
0.00293732318096,35.8098487854,87.1579453125,0.00790852142441,0.264921732012
0.00294832605869,35.9748916626,87.8456640625,0.00794480713389,0.265951339018
0.00295933522284,36.1400260925,87.8320703125,0.007981113575,0.266981534285
0.00297000608407,36.3000907898,87.9961484375,0.00801630434783,0.267980072464
0.00298102595843,36.4653892517,88.8114453125,0.00803892098664,0.268753561511
0.00299204932526,36.6307373047,88.967421875,0.00806154479321,0.269527295696
0.00300307548605,36.7961349487,87.7987890625,0.00808417433398,0.27030122599
0.00301410374232,36.961555481,86.810078125,0.0081068081754,0.271075303367
0.00302513432689,37.1270141602,85.7513203125,0.00812944679531,0.271849544168
0.0030361674726,37.2925109863,85.3846875,0.00815209067158,0.272623964736
0.00304720341228,37.4580497742,84.020703125,0.00817474028205,0.273398581414
0.00305824331008,37.6236495972,84.17675,0.00819739801596,0.274173475914
0.00306928879581,37.7893333435,83.3550234375,0.00822006721828,0.274948762633
0.00308034266345,37.9551391602,84.086578125,0.00824275362319,0.275724637681
0.00309105939232,38.1158905029,83.166140625,0.00827806266088,0.275998282723
0.0031021295581,38.2819442749,82.602421875,0.008314536188,0.276280952558
0.00311320880428,38.4481315613,82.746234375,0.00835103963284,0.276563854256
0.00312429689802,38.6144561768,81.7016875,0.00838757222826,0.27684698187
0.00313504738733,38.7757110596,81.442234375,0.00842299249848,0.277121488965
0.00314615410753,38.9423103333,81.128796875,0.00845958646357,0.277405092194
0.00315726990812,39.109046936,81.62140625,0.00849621034637,0.277688927286
0.00316804554313,39.2706832886,82.033703125,0.00853171346564,0.27796407646
0.00317917554639,39.4376335144,82.2642578125,0.00856838414281,0.278248274208
0.00319031090476,39.6046638489,82.847984375,0.00860507246377,0.278532608696
0.00320110050961,39.7665100098,82.72453125,0.00866291146586,0.27884849863
0.00321224145591,39.9336242676,82.70615625,0.0087226338769,0.279174674875
0.0032230373472,40.0955581665,82.048640625,0.00878050657815,0.279490748859
0.0032341836486,40.2627563477,80.686296875,0.00884025769589,0.279817081886
0.0032453336753,40.4300079346,79.49984375,0.0089000287835,0.28014352398
0.00325614004396,40.5921020508,78.529453125,0.00895795765004,0.280459904713
0.00326730124652,40.7595214844,76.9254609375,0.00901778864728,0.280786674006
0.00327812205069,40.9218292236,76.0414921875,0.00907579489708,0.28110347737
0.00328930141404,41.0895233154,75.7273359375,0.00913572324747,0.28143077836
0.00330014294013,41.2521438599,75.581109375,0.00919384057971,0.281748188406
0.00331134372391,41.4201583862,74.5183203125,0.00923990119148,0.281955461159
0.00332220410928,41.5830612183,74.558625,0.00928456199419,0.282156434771
0.00333307147957,41.7460708618,73.5032265625,0.00932925152076,0.282357537641
0.0033442939166,41.9144096375,74.0774140625,0.00937540117647,0.282565211091
0.00335516827181,42.0775222778,74.26771875,0.00942011942688,0.282766443218
0.0033660447225,42.2406730652,73.532234375,0.00946484629445,0.282967714122
0.00337727367878,42.4091072083,73.6483125,0.0095110227591,0.283175508213
0.00338815362193,42.572303772,74.1006875,0.00955576398859,0.283376843746
0.0033990375232,42.7355613708,74.4000546875,0.00960052149494,0.283578252524
0.00341027649119,42.9041481018,74.5913671875,0.00964673913043,0.283786231884
0.00342116807587,43.0675201416,74.96790625,0.00972753459299,0.284163277376
0.00343206478283,43.23097229,74.711046875,0.00980836805336,0.284540500191
0.00344331935048,43.3997879028,73.8664921875,0.00989185617985,0.284930111448
0.00345422676764,43.5634002686,73.255640625,0.00997276909022,0.28530770503
0.00346513953991,43.7270927429,72.61390625,0.0100537217256,0.285685483995
0.00347605836578,43.89087677,71.4324375,0.0101347192675,0.286063472524
0.00348733621649,44.060043335,71.027234375,0.0102183801113,0.286453889795
0.00349827110767,44.224067688,70.4056875,0.0102994968282,0.286832434474
0.0035092162434,44.3882446289,69.4021484375,0.0103806895407,0.287211333799
0.00352017139085,44.552570343,68.627828125,0.0104619565217,0.28759057971
0.00353113678284,44.7170524597,68.062375,0.0105026128499,0.287717066064
0.00354211288504,44.881690979,67.9006328125,0.0105433088883,0.287843675962
0.00355309667066,45.0464477539,67.82446875,0.0105840334144,0.287970374487
0.00356408697553,45.2113037109,67.4099609375,0.0106247821119,0.288097148213
0.00357508193702,45.3762321472,67.728140625,0.0106655480747,0.288223975653
0.00358608039096,45.5412063599,67.3057265625,0.0107063269865,0.288350843378
0.00359708210453,45.7062339783,67.6103359375,0.0107471179841,0.288477748704
0.00360808707774,45.871307373,68.1901875,0.0107879210673,0.28860469163
0.00361909577623,46.0364341736,67.923046875,0.0108287379627,0.288731677527
0.00363010726869,46.2016067505,68.0918828125,0.0108695652174,0.288858695652
0.0036411229521,46.3668441772,68.6865703125,0.0109058154135,0.28897650879
0.00365214399062,46.5321617126,68.28840625,0.0109420832321,0.2890943792
0.0036631708499,46.6975631714,68.0867109375,0.0109783702055,0.289212311864
0.00367420352995,46.8630523682,67.78528125,0.0110146763338,0.289330306781
0.00368524319492,47.0286483765,67.3949921875,0.011051005448,0.289448376402
0.00369629147463,47.1943702698,66.4800703125,0.0110873629113,0.289566538157
0.0037073479034,47.3602180481,65.5668671875,0.0111237471915,0.289684787068
0.00371805392206,47.5208091736,65.21859375,0.0111589783488,0.289799288329
0.00372912618332,47.6868934631,64.364296875,0.0111954147302,0.289917706569
0.00374020845629,47.8531265259,63.872546875,0.011231884058,0.290036231884
0.00375130190514,48.0195274353,63.10121875,0.0113371163881,0.290210093995
0.00376204634085,48.1806945801,63.1508710937,0.0114390379835,0.290378486196
0.00377315655351,48.3473472595,63.2054023438,0.0115444293349,0.290552611037
0.00378427398391,48.5141105652,62.9570390625,0.0116498891537,0.290726848999
0.00379503937438,48.6755905151,62.7749257812,0.0117520095258,0.290895569613
0.00380616937764,48.842540741,62.8378515625,0.0118575886106,0.291070004623
0.00381730450317,49.0095672607,62.8611992188,0.0119632162852,0.291244519912
0.00382808526047,49.1712760925,62.8220273438,0.0120654824268,0.291413481363
0.00383922993205,49.3384475708,63.0958320312,0.0121712006552,0.291588146262
0.00385001953691,49.5002937317,63.247828125,0.0122735507246,0.291757246377
0.00386117305607,49.6675987244,63.199875,0.0123240542045,0.291908756816
0.00387233146466,49.8349723816,63.2944101563,0.0123745798239,0.292060333675
0.00388313480653,49.9970245361,62.8485898437,0.0124234976902,0.292207087273
0.003894304391,50.16456604,62.776453125,0.0124740739143,0.292358815946
0.00390511984006,50.3267974854,62.6183671875,0.0125230466023,0.29250573401
0.00391630269587,50.4945411682,62.1710390625,0.0125736829194,0.292657642961
0.00392713304609,50.656993866,61.4212695312,0.0126227230803,0.292804763444
0.0039383340627,50.825012207,60.94771875,0.0126734416301,0.292956919093
0.00394918443635,50.9877624512,60.307015625,0.0127225724578,0.293104311576
0.00396004272625,51.150642395,59.5707773438,0.0127717391304,0.293251811594
0.00397127214819,51.3190841675,58.9501914062,0.0127994610442,0.293487447861
0.0039821495302,51.4822387695,58.67534375,0.0128263138819,0.293715696982
0.00399303622544,51.6455421448,58.6479804687,0.0128531897111,0.29394414153
0.00400429358706,51.8144035339,58.3889375,0.0128809805991,0.294180364078
0.00401519332081,51.9779014587,58.34603125,0.0129078886163,0.294409082224
0.00402609724551,52.141456604,58.187828125,0.0129348069796,0.294637888312
0.00403700536117,52.3050765991,58.3774765625,0.0129617356891,0.294866782343
0.00404828041792,52.4742050171,58.3566445312,0.0129895702608,0.295103376202
0.00405919644982,52.6379470825,58.5802851562,0.013016518513,0.295332436346
0.00407011713833,52.8017578125,58.5975234375,0.0130434782609,0.295561594203
0.00408104248345,52.965637207,58.6742148438,0.0130704095148,0.295727670269
0.00409233709797,53.135055542,58.7443125,0.0130982510273,0.295899359596
0.00410327222198,53.2990875244,58.8179414063,0.0131252063865,0.296065584311
0.00411421339959,53.4631996155,58.6048085938,0.0131521766679,0.296231901046
0.00412515923381,53.6273918152,58.447609375,0.013179158428,0.296398288567
0.00413611205295,53.7916793823,58.1483203125,0.0132061574062,0.296564782266
0.00414707046002,53.9560585022,57.849125,0.0132331701587,0.296731360906
0.00415803538635,54.1205291748,56.9635664063,0.0132601989814,0.296898038646
0.00416900822893,54.2851219177,56.5964492188,0.0132872473178,0.29706483672
0.00418035499752,54.4553222656,56.1184570313,0.0133152173913,0.297237318841
0.00419134274125,54.6201400757,55.6725976562,0.0133378985572,0.297477739199
0.00420233746991,54.7850570679,55.28196875,0.0133605941415,0.297718312393
0.00421333732083,54.9500617981,55.2932734375,0.0133833002993,0.297958997666
0.00422434182838,55.1151275635,54.74284375,0.0134060160695,0.298199784829
0.00423535006121,55.2802467346,54.8822460937,0.0134287395294,0.298440653505
0.00424636062235,55.4454078674,54.70403125,0.0134514677956,0.298681573126
0.0042570065707,55.6050949097,54.8778007813,0.0134734434192,0.298914514736
0.00426802132279,55.7703170776,54.8388046875,0.0134961803363,0.299155526058
0.00427903793752,55.9355659485,54.7723632813,0.0135189210984,0.299396578136
0.00429005688056,56.1008529663,54.6770585937,0.0135416666667,0.299637681159
0.00430107861757,56.2661781311,54.9199257813,0.01358703319,0.299782854034
0.00431210361421,56.431552887,54.4335820312,0.0136324131303,0.299928069843
0.00432313093916,56.5969619751,55.2186132813,0.0136778026541,0.300073316319
0.00433416152373,56.762424469,55.0249648437,0.0137232055948,0.30021860573
0.00434519536793,56.9279327393,55.5090273437,0.0137686219525,0.300363938074
0.00435623247176,57.0934867859,59.1343007812,0.0138140517272,0.300509313353
