*time,DMM,FKN,Damage,Plasticity
0.00353117054328,44.7175559998,75.4229375,0.00457333987671,0.302948302668
0.00354221579619,44.8832359314,74.3846796875,0.00459757359513,0.303441054942
0.00355324335396,45.0486526489,73.512546875,0.00462176848975,0.303933017799
0.00356431910768,45.2147865295,73.804453125,0.00464606912815,0.30442713078
0.00357500463724,45.3750686646,71.3476171875,0.00466951359944,0.30490383503
0.00358606874943,45.5410308838,72.031515625,0.00469378869586,0.305397428657
0.00359713775106,45.7070655823,70.84609375,0.00471807451992,0.305891240413
0.00360819231719,45.872882843,71.287578125,0.00474232867193,0.30638440817
0.00361922080629,46.0383110046,70.35171875,0.0047665256099,0.306876412576
0.00363022089005,46.2033119202,70.593078125,0.00479066022544,0.307367149758
0.00364123121835,46.3684654236,69.8136015625,0.00484313676663,0.307665862378
0.00365223619156,46.5335426331,70.5517109375,0.00489558778476,0.307964429711
0.00366328144446,46.6992225647,71.1150703125,0.00494823078075,0.308264089843
0.00367428315803,46.8642463684,70.8363828125,0.00500066626309,0.308562568742
0.00368529348634,47.0294036865,70.95290625,0.00505314280428,0.308861281361
0.00369629170746,47.1943740845,70.7935703125,0.00510556164114,0.309159665509
0.00370733975433,47.3600959778,69.758625,0.00515821795352,0.309459401441
0.00371835334226,47.5252990723,69.1973125,0.0052107100305,0.309758202495
0.00372900580987,47.6850852966,69.550984375,0.00526148096481,0.310047206275
0.00374002708122,47.8504066467,69.575703125,0.00531400966184,0.310346215781
0.00375105277635,48.015789032,68.2677890625,0.00531400966184,0.310503478981
0.00376208359376,48.1812553406,68.379171875,0.00531400966184,0.310660815242
0.00377310626209,48.3465957642,68.0015859375,0.00531400966184,0.31081803527
0.00378411100246,48.5116653442,67.3667578125,0.00531400966184,0.310974999585
0.00379510223866,48.6765327454,67.0561328125,0.00531400966184,0.311131771286
0.00380613235757,48.8419837952,65.834171875,0.00531400966184,0.311289097584
0.0038171322085,49.0069847107,66.170421875,0.00531400966184,0.31144599216
0.00382812041789,49.1718063354,65.4376796875,0.00531400966184,0.311602720689
0.00383906648494,49.3359985352,64.508078125,0.00531400966184,0.311758848127
0.00385010289028,49.5015411377,64.7759609375,0.00531400966184,0.31191626409
0.00386110530235,49.6665802002,65.5119609375,0.00534623951603,0.312093528288
0.00387214310467,49.8321456909,65.740265625,0.00537857304048,0.312271362673
0.00388315971941,49.9973945618,66.0012890625,0.00541084449918,0.312448855696
0.00389413302764,50.1619949341,65.5794765625,0.00544298909823,0.31262565099
0.00390508095734,50.3262138367,64.884734375,0.0054750593548,0.312802037401
0.00391603680328,50.4905471802,64.659828125,0.00550715280077,0.312978551354
0.00392701663077,50.655254364,64.0631328125,0.00553931649697,0.313155451683
0.00393801135942,50.8201713562,64.6330898437,0.00557152384381,0.313332592091
0.00394907128066,50.9860687256,63.8447421875,0.00560392216216,0.313510782842
0.00396004598588,51.1506919861,62.4208789063,0.00563607085346,0.313687600644
0.00397107983008,51.3161964417,62.4689804687,0.00564413385078,0.313893207076
0.00398208992556,51.4813461304,62.7144570312,0.00565217949368,0.31409837097
0.00399305159226,51.6457748413,61.597640625,0.00566018974718,0.314302632434
0.00400407845154,51.8111724854,60.6681757812,0.00566824764026,0.314508108707
0.00401512952521,51.976940155,61.9682851562,0.00567632322803,0.314714036196
0.00402615079656,52.1422576904,61.116546875,0.00568437703772,0.314919408343
0.00403713621199,52.3070411682,61.0685429688,0.00569240464564,0.315124112345
0.00404812395573,52.4718589783,61.0809179688,0.00570043395497,0.315328859733
0.00405917037278,52.6375541687,60.8281679688,0.00570850613992,0.315534700449
0.00407022750005,52.8034133911,62.1585390625,0.00571658615137,0.315740740741
0.00408123619854,52.9685401917,62.174453125,0.00581315957389,0.315982174297
0.00409215688705,53.1323509216,62.3467382812,0.0059089609319,0.316221677692
0.00410308036953,53.2962036133,61.6572851562,0.0060047867999,0.316461242362
0.00411436287686,53.4654464722,61.5819453125,0.00610376220087,0.316708680864
0.0041252928786,53.6293907166,60.91384375,0.00619964525883,0.316948388509
0.00413622381166,53.7933540344,60.9470273438,0.00629553648679,0.317188116579
0.00414714822546,53.9572219849,60.9539921875,0.00639137052478,0.317427701674
0.00415806937963,54.1210365295,60.4732773437,0.0064871759678,0.317667215282
0.00416902033612,54.2853088379,59.6017304687,0.00658324285064,0.317907382489
0.00418036570773,54.4554824829,57.7429414062,0.00668276972625,0.318156199678
0.00419136928394,54.6205406189,58.447234375,0.00676761707253,0.318374378568
0.00420203711838,54.7805519104,58.4604179688,0.00684987555141,0.318585900371
0.00421301135793,54.9451675415,57.9159804687,0.00693449668598,0.318803497574
0.00422434136271,55.1151199341,57.5999882812,0.00702186108642,0.31902814889
0.00423501711339,55.2752532959,57.8436289062,0.00710418060656,0.319239827656
0.00424602534622,55.4403800964,58.2341328125,0.00718906385946,0.319458098878
0.00425706012174,55.6059036255,58.3774453125,0.00727415178011,0.319676896388
0.00426818802953,55.7728233337,58.4711289063,0.00735995783318,0.319897540524
0.00427926518023,55.9389801025,57.5964296875,0.00744537250408,0.32011717825
0.00429000426084,56.1000671387,58.42903125,0.00752818035427,0.320330112721
0.0043010963127,56.2664451599,58.7742109375,0.00755250383971,0.320476053634
0.00431214179844,56.4321289062,58.031609375,0.00757672521145,0.320621381865
0.00432320870459,56.5981330872,57.923421875,0.00760099355549,0.320766991929
0.00433425558731,56.7638320923,57.879859375,0.00762521799064,0.32091233854
0.00434536626562,56.9304924011,56.7673828125,0.00764958232157,0.321058524525
0.00435609789565,57.091468811,57.4265976563,0.00767311544691,0.321199723277
