*time,DMM,FKN,Damage,Plasticity
0.00161722232588,16.0083351135,83.9861875,0.00117714021465,0.134688055173
0.0016283118166,16.1746768951,81.5555390625,0.00119491690811,0.134928040534
0.00163937697653,16.3406543732,84.798859375,0.00121265459877,0.135167499358
0.00165000290144,16.500043869,88.2897890625,0.00122968818621,0.135397452789
0.00166143092792,16.67146492,89.952125,0.00130256542721,0.135716290718
0.00167200097349,16.8300132751,85.4445,0.00136997127011,0.136011191281
0.00168314878829,16.9972324371,93.4404453125,0.00144106158367,0.136322211403
0.0016943361843,17.1650428772,85.9606875,0.00151240430909,0.136634335826
0.00170544651337,17.331697464,85.013,0.00158325557378,0.136944310109
0.00171638396569,17.4957580566,85.00553125,0.00165300439258,0.137249461192
0.00172727205791,17.6590805054,85.499625,0.00172243843896,0.137553235145
0.00173808331601,17.8212490082,89.7941640625,0.00179138250938,0.137854865453
0.00174935115501,17.9902687073,92.2349296875,0.00186323822477,0.138169234207
0.00176019140054,18.1528701782,87.2186484375,0.00193236714976,0.138471673254
0.00177142873872,18.3214321136,86.9110234375,0.00203988543188,0.138964465381
0.00178218097426,18.4827136993,88.086328125,0.00214276227648,0.139435984252
0.00179332063999,18.649810791,79.871,0.00224934603351,0.139924493138
0.0018040164141,18.8102455139,72.175546875,0.00235168265799,0.140393536
0.00181524152867,18.9786224365,56.3328515625,0.00245908398525,0.140885792084
0.00182615220547,19.142282486,63.1219453125,0.00256347678772,0.141364259095
0.00183704122901,19.3056182861,69.677296875,0.002667662413,0.141841776544
0.00184830056969,19.4745082855,79.614859375,0.00277539121389,0.142335533548
0.00185935932677,19.6403903961,85.8010546875,0.00288120084106,0.142820494339
0.00187035277486,19.8052921295,91.5138828125,0.00298638559508,0.143302591129
0.00188118906226,19.96783638,97.0613515625,0.00302101544004,0.14393891453
0.00189217471052,20.1326198578,102.7810625,0.00305612260192,0.144584008629
0.00190307653975,20.2961483002,99.64290625,0.00309096190084,0.145224180747
0.00191440724302,20.4661102295,105.678882813,0.00312717176526,0.145889537006
0.00192537170369,20.6305751801,106.33890625,0.00316221121733,0.146533386938
0.00193627970293,20.7941970825,102.557773438,0.00319707023394,0.147173921368
0.00194710027426,20.9565048218,105.923679687,0.00323164985459,0.147809321897
0.00195826240815,21.1239356995,110.261289062,0.00326732101683,0.148464779503
0.0019693216309,21.2898254395,107.989914063,0.00330266330287,0.149114194009
0.00198029307649,21.4543972015,104.94653125,0.00333772507686,0.149758454106
0.00199120561592,21.6180839539,106.451375,0.00334209210102,0.150535784408
0.00200204621069,21.7806949615,100.262609375,0.00334643033408,0.151307989892
0.00201324303634,21.9486446381,102.370734375,0.00335091112505,0.152105570685
0.00202440074645,22.1160106659,111.313976563,0.00335537626261,0.15290036517
0.00203509675339,22.2764511108,118.7500625,0.00335965663392,0.153662271264
0.00204616552219,22.442483902,123.092984375,0.00336408617859,0.154450730214
0.00205719447695,22.6079158783,120.084148438,0.00336849979031,0.1552363531
0.0020681861788,22.7727928162,117.313796875,0.00337289849401,0.15601932236
0.00207913317718,22.9369983673,112.433773437,0.00337727930809,0.156799107266
0.00209003617056,23.1005420685,116.243914062,0.00338164251208,0.157575757576
0.00210129632615,23.2694454193,122.620703125,0.00345339177055,0.158988321102
0.00211211363785,23.4317054749,123.743148437,0.0035223192456,0.160345330767
0.00212328578345,23.5992851257,136.073578125,0.003593507708,0.16174685362
0.0021340039093,23.7600593567,133.38821875,0.00366180317477,0.163091420623
0.00214506569318,23.925983429,144.911140625,0.0037322884167,0.164479098823
0.0021560844034,24.0912666321,137.275859375,0.00380249919493,0.165861373519
0.00216707703657,24.2561569214,137.48059375,0.00387254381137,0.167240376906
0.00217804941349,24.4207401276,131.028273437,0.00394245935569,0.168616839184
0.00218938919716,24.590839386,127.486875,0.00401471600109,0.170039391891
0.00220031291246,24.754693985,123.274921875,0.00408432147563,0.171409749671
0.00221122615039,24.9183921814,118.92796875,0.00410615313069,0.173488123233
0.00222213030793,25.0819530487,119.724742187,0.00412796662066,0.175564767478
0.00223303004168,25.2454509735,120.066070313,0.00414977126097,0.177640569235
0.00224431557581,25.4147338867,123.176046875,0.00417234768512,0.179789844814
0.00225521088578,25.578163147,124.656882813,0.00419414347576,0.181864804083
0.00226610619575,25.7415943146,127.879148438,0.0042159392664,0.183939763352
0.00227700220421,25.9050350189,127.851976562,0.00423773645436,0.186014855646
0.00228828727268,26.0743103027,129.611726562,0.00426031194696,0.188164042542
0.00229918444529,26.2377681732,128.016070313,0.00428211146378,0.190239356543
0.00231008045375,26.4012069702,127.410773437,0.00430390865173,0.192314448836
0.00232136342674,26.5704498291,124.285421875,0.00431741244869,0.193871886751
0.0023322571069,26.7338581085,121.625398437,0.00433045032842,0.19537558888
0.00234314845875,26.897228241,123.922375,0.00434348542156,0.196878969623
0.00235403887928,27.0605831146,123.180875,0.00435651940007,0.198382221811
0.00236531672999,27.2297515869,124.485890625,0.00437001706653,0.199938952676
0.00237620645203,27.3930969238,123.350359375,0.00438305020906,0.201442108448
0.00238709640689,27.5564479828,124.88090625,0.00439608363026,0.202945296359
0.00239837728441,27.7256603241,121.204125,0.00440958491928,0.204502445026
0.00240927026607,27.8890552521,120.642609375,0.00442262196304,0.20600605074
0.00242016487755,28.0524711609,117.904953125,0.0044356609574,0.207509881423
0.00243106181733,28.2159252167,115.31934375,0.00445744042093,0.209143341188
0.00244234898128,28.3852367401,114.582007812,0.00447999981654,0.210835295858
0.00245324894786,28.5487346649,112.732570313,0.00450178532966,0.212469209343
0.00246415124275,28.7122688293,112.092867188,0.00452357549632,0.214103471842
0.00247505679727,28.8758506775,110.537617188,0.00454537217793,0.215738222962
0.00248635676689,29.0453529358,109.837671875,0.00456795716796,0.217432097215
0.00249727186747,29.2090778351,107.661476562,0.00458977292905,0.219068279297
0.00250818952918,29.372844696,105.062210937,0.00461159380902,0.220704845295
0.0025191095192,29.5366420746,102.2629375,0.00463341934253,0.222341760308
0.00253003113903,29.7004680634,100.027960937,0.00465524813351,0.223978919631
0.00254134600982,29.8701877594,98.04225,0.00468233185074,0.226028254235
0.00255227275193,30.0340900421,96.563484375,0.00470848652798,0.22800729148
0.00256320089102,30.1980133057,95.2665,0.0047346445491,0.229986581744
0.00257413159125,30.3619728088,95.0494765625,0.00476080870065,0.231966335878
0.00258506368846,30.5259552002,95.7666484375,0.00478697619608,0.233946343032
0.00259638740681,30.695810318,95.1690625,0.00481408109119,0.235997280096
0.00260731996968,30.8597984314,94.72234375,0.00484024970124,0.23797737159
0.00261825229973,31.0237846375,94.382625,0.00486641775398,0.239957420914
0.00262918462977,31.1877689362,94.8199140625,0.00489258580672,0.241937470238
0.00264011649415,31.3517475128,95.5481484375,0.00491875274484,0.243917435222
0.00265104835853,31.5157260895,96.3813828125,0.00492311231527,0.245351733892
0.00266237091273,31.6855640411,96.3391640625,0.00492762769075,0.246837292428
0.00267330300994,31.8495464325,96.342265625,0.00493198735403,0.248271621646
0.00268423510715,32.0135269165,94.8515078125,0.00493634701731,0.249705950865
0.00269516813569,32.177520752,94.92471875,0.004940707052,0.251140402277
0.00270610232837,32.3415336609,94.5288203125,0.00494506755094,0.252575006429
0.00271703721955,32.5055580139,93.772203125,0.00494942832844,0.254009702226
0.00272836396471,32.6754608154,93.6210234375,0.00495394537526,0.255495810629
0.00273930234835,32.8395347595,93.663671875,0.00495830754553,0.256930964649
0.00275024189614,33.0036277771,93.1125546875,0.00496267018006,0.25836627141
0.00276118353941,33.1677513123,93.2533125,0.00501516890059,0.259438120287
0.00277212588117,33.3318862915,92.1438984375,0.00506767097253,0.260510037589
0.00278306892142,33.4960327148,92.3805234375,0.00512017639588,0.261582023316
0.00279401382431,33.6602058411,93.3460078125,0.00517269075632,0.262654191508
0.0028053491842,33.8302383423,91.80096875,0.00522707855496,0.263764609064
0.00281629362144,33.9944038391,91.8197421875,0.00527959068113,0.26483673164
0.00282723852433,34.1585769653,91.3309140625,0.00533210504157,0.265908899832
0.00283818482421,34.3227729797,91.1098046875,0.00538462610483,0.266981204874
0.00284913135692,34.4869728088,91.07409375,0.00543714828523,0.268053532724
0.00286007975228,34.6511993408,91.4805546875,0.00548967940272,0.269126043039
0.00287103280425,34.8154907227,90.1323828125,0.005511534797,0.269864755366
0.00288237980567,34.9856987,90.3691328125,0.00553417626629,0.270630037028
0.00289333821274,35.1500701904,89.663953125,0.00555604234598,0.271369110521
0.00290430011228,35.3144989014,89.1974921875,0.00557791539443,0.272108419559
0.00291526620276,35.4789924622,89.2088203125,0.00559979680537,0.272848011249
0.00292623555288,35.6435317993,87.992796875,0.00562168472048,0.273587822779
0.00293720676564,35.8081016541,87.3357890625,0.00564357635225,0.274327759933
0.00294817914255,35.9726867676,87.5952578125,0.00566547030695,0.275067775602
0.00295915314928,36.1372947693,87.611296875,0.00568736751372,0.275807901191
0.00297012808733,36.3019218445,87.6880546875,0.00570926657883,0.276548089592
0.0029811039567,36.4665603638,87.2733515625,0.00573114509856,0.277313837782
0.0029920800589,36.6312026978,86.5514609375,0.0057530240824,0.278079602217
0.00300305616111,36.795841217,86.2554765625,0.00577490306624,0.278845366651
0.00301403156482,36.9604721069,86.1172421875,0.00579678065776,0.279611082354
0.00302500720136,37.1251106262,84.828953125,0.00581865871338,0.280376814301
0.0030363756232,37.2956352234,85.93096875,0.00584131971936,0.28116994951
0.00304735288955,37.4602928162,84.196390625,0.00586320102375,0.281935795164
0.00305833062157,37.6249580383,83.4318125,0.00588508325634,0.282701673304
0.00306930858642,37.7896308899,82.4923203125,0.00590696595305,0.283467567689
0.0030802891124,37.9543380737,81.7538359375,0.00592885375494,0.284233640755
0.0030912719667,38.1190795898,81.8386171875,0.0059507878745,0.284843409279
0.00310225784779,38.283870697,81.4291328125,0.00597272803894,0.285453345851
0.00311324745417,38.4487113953,80.1281171875,0.00599467564325,0.28606348925
0.00312424008735,38.6136016846,80.6301171875,0.00601662929245,0.286673800698
0.003135234816,38.7785224915,79.06921875,0.00603858712658,0.287284228487
0.00314623210579,38.9434814453,79.5620703125,0.00606055007562,0.28789479847
0.00315723172389,39.1084747314,79.2825078125,0.00608251767457,0.288505497721
0.00316823390312,39.2735099792,78.090875,0.00610449038842,0.289116339166
0.00317923678085,39.4385528564,78.8811484375,0.00612646449726,0.289727219392
0.00319024082273,39.6036109924,78.27525,0.00614844093105,0.290338164251
0.0032012455631,39.7686843872,77.3749765625,0.00623180997567,0.290776948697
0.00321225193329,39.9337806702,78.3468671875,0.00631519136734,0.291215798126
0.00322326063178,40.0989074707,76.736859375,0.00639859039766,0.291654740391
0.00323427096009,40.2640647888,76.77684375,0.00648200177502,0.292093747641
0.00324528361671,40.4292526245,76.5631796875,0.00656543079103,0.292532847725
0.0032562976703,40.5944633484,74.64465625,0.00664887039022,0.29297200351
0.00326731405221,40.7597084045,75.2508125,0.00673232762806,0.29341125213
0.0032783341594,40.9250106812,74.353859375,0.00681581308772,0.293850649286
0.00328935799189,41.0903701782,73.5145546875,0.00689932676921,0.294290194978
0.00330038601533,41.2557907104,74.175453125,0.00698287220026,0.294729907773
0.0033110245131,41.4153671265,73.5910859375,0.00701697012148,0.294972855462
0.00332205859013,41.5808792114,72.887578125,0.00705233593134,0.295224836857
0.00333309546113,41.7464332581,73.61684375,0.00708771069627,0.295476882057
0.00334413722157,41.9120559692,73.0226796875,0.00712310113258,0.295729038916
0.00335518177599,42.0777244568,73.21184375,0.00715850052395,0.29598125958
0.00336622889154,42.243434906,73.534875,0.00719390812414,0.296233538731
0.00337727623992,42.4091453552,72.896109375,0.00722931647059,0.296485823199
0.00338831264526,42.5746917725,72.7766328125,0.00726468974301,0.296737857765
0.00339935650118,42.7403488159,72.747359375,0.00730008689561,0.296990062478
0.00341000338085,42.9000511169,72.11675,0.00733421168204,0.297233201581
0.00342105096206,43.0657615662,72.7123125,0.00738272935312,0.29743609366
0.00343209924176,43.2314872742,71.82478125,0.00743125009178,0.297638998567
0.00344314100221,43.3971138,70.7556796875,0.0074797421998,0.297841783746
0.00345418718643,43.5628089905,70.669265625,0.00752825373575,0.298044650169
0.00346523243934,43.7284851074,69.70009375,0.00757676118161,0.298247499488
0.00347626511939,43.8939743042,68.9622734375,0.00762521341126,0.298450117903
0.00348729803227,44.0594711304,69.1438984375,0.00767366666342,0.298652740594
0.00349833117798,44.2249679565,67.86284375,0.00772212093811,0.298855367561
0.00350936478935,44.3904724121,67.3874921875,0.00777057725785,0.29905800308
0.00352000445127,44.5500640869,66.9969609375,0.00781730346948,0.299253403601
0.00353103806265,44.7155723572,66.640140625,0.00783932356959,0.299429564402
0.00354207237251,44.8810844421,66.7213125,0.0078613450637,0.299605736355
0.00355310668238,45.0466003418,67.0074765625,0.00788336655781,0.299781908308
0.00356414122507,45.2121200562,66.3202109375,0.00790538851658,0.299958083978
0.00357517623343,45.3776435852,66.719265625,0.0079274114047,0.300134267083
0.00358621659689,45.5432472229,66.188328125,0.00794944498014,0.300310535687
0.00359726161696,45.7089233398,66.3335546875,0.00797148784893,0.300486878637
0.00360831641592,45.8747444153,66.332046875,0.00799355023373,0.300663377715
0.00361937400885,46.0406112671,66.0842421875,0.00801561819453,0.300839921402
0.00363003299572,46.2004966736,65.9371015625,0.00803689064559,0.30101010101
0.00364108989015,46.3663482666,65.7269140625,0.00807218221642,0.301235084774
0.00365213444456,46.5320167542,64.9826171875,0.00810743440016,0.301459817446
0.00366318481974,46.6977729797,64.5911796875,0.00814270516272,0.301684668557
0.00367422495037,46.8633766174,63.788796875,0.00817794322657,0.301909311214
0.00368526857346,47.0290260315,63.6227539062,0.00821319243771,0.302134024935
0.00369631196372,47.1946792603,63.5013984375,0.00824844090569,0.302358733918
0.00370735721663,47.3603591919,63.1046757813,0.00828369531889,0.302583480802
0.00371800595894,47.5200881958,63.0414101563,0.00831768414333,0.302800159558
0.00372906425036,47.6859664917,62.9462148437,0.00835298017307,0.303025171748
0.00374010810629,47.8516197205,62.3605585937,0.00838823012736,0.303249890206
0.00375116034411,48.0174026489,62.6036054687,0.00842785565713,0.303456823529
0.00376221421175,48.1832122803,62.3230507812,0.00846748703027,0.303663787366
0.00377327552997,48.3491325378,63.0021914062,0.00850714511593,0.303870890702
0.00378432916477,48.5149383545,61.9726640625,0.0085467756543,0.30407785018
0.00379537953995,48.6806945801,62.7059375,0.00858639450594,0.304284748628
0.00380606204271,48.8409309387,62.7425820313,0.00862469442654,0.304484759324
0.00381712731905,49.0069084167,62.3220078125,0.00866436670324,0.304691936769
0.0038282009773,49.1730155945,62.3170546875,0.00870406903152,0.30489927115
0.00383927626535,49.3391456604,62.3772734375,0.00874377720317,0.305106636047
0.00385035201907,49.505279541,61.65878125,0.00878348704436,0.305314009662
0.00386102078483,49.6653137207,61.2199921875,0.00882191088696,0.305476243664
0.00387206557207,49.8309822083,60.7268007812,0.00886168898093,0.305644195616
0.00388311129063,49.9966697693,60.788078125,0.00890147042908,0.305812161731
0.0038941744715,50.1626167297,60.1064414062,0.00894131476815,0.305980393385
0.00390521390364,50.3282089233,59.9686757812,0.00898107357557,0.306148263905
0.00391627475619,50.4941253662,59.350921875,0.00902090952919,0.306316460153
0.00392731511965,50.6597290039,59.19534375,0.00906067169079,0.306484344836
0.00393837643787,50.8256454468,59.0276210937,0.0091005093215,0.306652548165
0.00394904613495,50.9856948853,58.7464882813,0.00913893651829,0.30681479633
0.00396009907126,51.1514854431,58.3269101563,0.00917874396135,0.3069828722
0.00397117435932,51.3176193237,58.2688789063,0.00919638428847,0.307123994817
0.00398225523531,51.4838294983,57.5496875,0.00921403351585,0.307265188636
0.00399337150156,51.6505699158,58.77046875,0.00923173911158,0.307406833402
0.00400403467938,51.8105201721,58.0384140625,0.00924872304408,0.307542704862
0.00401514302939,51.977142334,58.5303203125,0.0092664160311,0.307684248758
0.00402621133253,52.1431694031,57.9813867188,0.00928404523288,0.307825282372
0.00403725123033,52.3087692261,57.9657148437,0.00930162919164,0.307965954043
0.00404830509797,52.4745750427,57.8623945312,0.00931923540107,0.308106803718
0.00405934732407,52.6402130127,58.0540976563,0.00933682306828,0.308247505056
0.00407039141282,52.8058738708,57.8473789063,0.00935441370224,0.308388230127
0.00408103177324,52.9654808044,57.150453125,0.00937998841572,0.308631189905
0.00409206654876,53.1309967041,57.340109375,0.00940651112842,0.308883155676
0.00410310085863,53.2965087891,56.937296875,0.00943303272188,0.309135110814
0.00411413516849,53.4620285034,56.2906992187,0.00945955431534,0.309387065952
0.00412516994402,53.6275482178,55.93790625,0.00948607702805,0.309639031723
0.00413620425388,53.7930679321,55.876296875,0.00951259862151,0.30989098686
0.00414724135771,53.9586181641,55.9040585938,0.00953912693043,0.310143005795
0.00415828544647,54.1242828369,55.8661523438,0.00956567202801,0.310395184222
0.00416934443638,54.2901687622,55.52871875,0.00959225294137,0.310647702899
0.00418002251536,54.4503364563,55.3622148438,0.00961791831357,0.310891523935
0.00419110571966,54.6165809631,55.6459492187,0.00964878918469,0.310966496051
0.00420219590887,54.7829360962,55.6209648438,0.00967967951141,0.311041515415
0.0042133317329,54.9499778748,54.8049882812,0.00971069694815,0.311116843476
0.00422400748357,55.1101112366,55.0763945313,0.00974043290846,0.31118905938
0.00423509441316,55.2764167786,55.0002773437,0.0097713141559,0.311264056695
0.00424616597593,55.4424934387,54.8179453125,0.00980215260099,0.311338950062
0.00425731018186,55.6096496582,54.6539257813,0.00983319338447,0.311414334821
0.00426809629425,55.7714424133,54.6614023437,0.00986323674347,0.311487297265
0.0042792474851,55.9387130737,54.596453125,0.00989429698256,0.311562729274
0.00429039262235,56.1058883667,54.4748554688,0.00992534036012,0.311638120334
0.00430117826909,56.2676773071,54.4482773438,0.00997705617669,0.311676907196
0.00431231036782,56.4346542358,53.865859375,0.0100304331869,0.311716939954
0.004323029425,56.5954399109,53.7000625,0.0100818297149,0.31175548735
0.0043341354467,56.7620277405,53.5435351563,0.010135081689,0.31179542633
0.00434529548511,56.92943573,52.9594179688,0.0101885926665,0.311835559564
