*time,DMM,FKN,Damage,Plasticity
0.000506128475536,0.984579503536,31.9119765625,0.0,0.00266364942768
0.000517079606652,1.05599796772,32.983953125,0.0,0.00297630787111
0.000528262113221,1.13206624985,34.0832929688,0.0,0.00329557216081
0.000539455388207,1.21139919758,35.2869921875,0.0,0.00361514389241
0.000550026772544,1.28926336765,36.0102617188,0.0,0.0039169604387
0.000561219756491,1.37481987476,36.957171875,0.0,0.00444044208014
0.00057233258849,1.46292960644,42.97153125,0.0,0.00496017511674
0.000583084824029,1.55117559433,45.617359375,0.0,0.00546304351498
0.000594323966652,1.64655387402,50.0170859375,0.0,0.00598868393903
0.000605563167483,1.74512028694,52.0086796875,0.0,0.00651432708537
0.000616211269516,1.84142148495,53.5716015625,0.0,0.00701232529184
0.000627450994216,1.9461274147,54.9608554687,0.0,0.00753799293887
0.000638099270873,2.04818606377,56.4702226563,0.0,0.00803599931223
0.00064933905378,2.15889930725,63.8106210938,0.0,0.00856166968156
0.00066057901131,2.27263593674,67.686953125,0.0,0.00908734821778
0.000671227637213,2.38313364983,71.220078125,0.0,0.0104282147108
0.000682467361912,2.50261068344,72.753421875,0.0,0.0118435118936
0.000693115405738,2.6184425354,74.3021484375,0.0,0.013184305092
0.000704354897607,2.74344038963,76.308359375,0.0,0.014599572957
0.000715002825018,2.8643887043,87.7342578125,0.0,0.0159403514965
0.000726242957171,2.99466609955,88.732484375,0.0,0.0173556999855
0.000737484951969,3.12756752968,89.3862265625,0.0,0.0187712830173
0.000748140970245,3.25587153435,90.2452265625,0.0,0.020113080352
0.000759416318033,3.39402604103,95.7480546875,0.0,0.0215328631657
0.000770075421315,3.52681565285,98.132640625,0.0,0.022875048962
0.000781328999437,3.66923284531,90.7795234375,0.0,0.0245828389334
0.000792572507635,3.81371378899,85.437125,0.0,0.0262891007403
0.000803225208074,3.95253896713,84.7016953125,0.0,0.0279057043467
0.00081447022967,4.1010351181,85.0223671875,0.0,0.02961219582
0.000825124094263,4.24349021912,80.7755703125,0.0,0.0312289760928
0.000836297636852,4.39464473724,74.6847890625,0.0,0.0329246202488
0.000847523391712,4.5482134819,80.0568515625,0.0,0.0346281878931
0.000858153798617,4.69512605667,76.225375,0.0,0.0362414083379
0.000869324954692,4.85097646713,74.5598984375,0.0,0.0379366903278
0.000880546635017,5.00894260406,77.0775546875,0.0,0.0396396396396
0.000891121628229,5.1590089798,77.646390625,0.0,0.0442142738475
0.000902288942598,5.31865549088,97.4001796875,0.0,0.0490451401469
0.000913449854124,5.47931814194,196.218171875,0.0,0.0538732366418
0.000924024847336,5.63248062134,180.76640625,0.0,0.0584478708497
0.000935270159971,5.79625701904,182.88034375,0.0,0.0633124784032
0.00094623316545,5.95672941208,184.58578125,0.0,0.0680549627607
0.000957179814577,6.11767196655,184.781453125,0.0,0.0727903715268
0.000968125765212,6.27923059464,187.7216875,0.0,0.0775254781323
0.000979071599431,6.44133424759,188.830734375,0.0,0.0822605343778
0.000990017666481,6.60390901566,192.33825,0.0,0.0869956913435
0.00100153975654,6.77546834946,193.48621875,0.0,0.0900512908758
0.00101248594001,6.93878889084,187.716703125,0.0,0.0929541629152
0.00102343223989,7.10237360001,184.852015625,0.0,0.0958570658273
0.00103437853977,7.26616334915,187.01634375,0.0,0.0987599687394
0.00104532449041,7.43010425568,182.6076875,0.0,0.101662779033
0.00105627032463,7.59415245056,181.404578125,0.0,0.104565558454
0.00106721615884,7.75827455521,175.64928125,0.0,0.107468337875
0.00107816234231,7.92244052887,163.104609375,0.0,0.110371209915
0.00108910864219,8.08662986755,143.66415625,0.0,0.113274112827
0.00110005505849,8.25082588196,122.044515625,0.0,0.116177046612
0.0011110015912,8.41502380371,120.764476562,0.0,0.117404403204
0.00112252426334,8.58786392212,115.275554688,0.0,0.118696358199
0.00113347091246,8.75206375122,113.014617187,0.0,0.119923727844
0.00114441779442,8.91626739502,110.566484375,0.0,0.121151123595
0.00115536467638,9.08047008514,107.2533125,0.0,0.122378519346
0.00116631144192,9.24467086792,103.53278125,0.0,0.123605902043
0.00117725820746,9.40887260437,98.6738125,0.0,0.124833284741
0.001188204973,9.57307529449,92.4033671875,0.0,0.126060667439
0.00119915197138,9.73727893829,93.678671875,0.0,0.127288076243
0.00121009885333,9.90148258209,92.5068046875,0.0,0.128515471994
0.00122104573529,10.0656862259,89.2627421875,1.55684044962e-05,0.128787919072
0.00123256898951,10.238535881,88.3016015625,3.19565124014e-05,0.129074710961
0.00124351622071,10.4027433395,88.4749375,4.75254135871e-05,0.129347166732
0.00125446321908,10.5669488907,85.8445078125,6.30939836465e-05,0.129619616708
0.00126546365209,10.7319555283,85.184875,7.87385472152e-05,0.12989339657
0.00127647852059,10.8971776962,84.299265625,9.44036406209e-05,0.130167535705
0.0012874257518,11.0613851547,84.4639609375,0.000109972541807,0.130439991475
0.00129837275017,11.2255916595,84.26696875,0.000125541111866,0.130712441451
0.00130931986496,11.3897972107,83.56628125,0.000141109847489,0.130984894325
0.00132026686333,11.5540027618,82.6548671875,0.000156678417548,0.131257344301
0.0013312138617,11.7182073593,83.32934375,0.000172264066444,0.131471646973
0.00134216074366,11.8824110031,83.556078125,0.000187849549595,0.131685947366
0.00135310762562,12.0466146469,82.993234375,0.000203435032746,0.13190024776
0.00136405462399,12.2108201981,82.9978515625,0.000219020681642,0.132114550432
0.00137500185519,12.3750276566,82.7616953125,0.000234606662028,0.132328857662
0.00138652510941,12.5478773117,82.4874609375,0.000251012747809,0.132554441342
0.00139747234061,12.7120847702,82.215671875,0.000266598728194,0.132768748572
0.00140841957182,12.8762931824,82.4184921875,0.00028218470858,0.132983055803
0.00141936680302,13.0405025482,80.751109375,0.000297770688966,0.133197363033
0.00143031415064,13.2047119141,80.342828125,0.000313356835096,0.133411672542
0.00144119828474,13.367975235,72.8402890625,0.000375461255331,0.133601867329
0.00145206891466,13.5310335159,83.6915,0.000437488621286,0.133791826137
0.00146332150325,13.6998224258,79.605375,0.000501695427664,0.133988459482
0.00147400097921,13.8600158691,79.3010625,0.000562632077017,0.13417507797
0.00148502644151,14.0253973007,80.5125859375,0.000625542910136,0.134367742397
0.0014963633148,14.1954498291,81.94521875,0.000690230641495,0.134565848574
0.00150709424634,14.3564138412,83.5883359375,0.000751460894222,0.134753366223
0.00151822261978,14.5233392715,78.802375,0.000814958934086,0.13494782897
0.00152923713904,14.6885566711,81.8081171875,0.000877807326668,0.135140302173
0.0015401490964,14.8522357941,79.4366875,0.000940070505288,0.135330983157
0.0015514906263,15.022359848,81.337484375,0.000956217948806,0.135399609792
0.0015622433275,15.1836509705,78.6689921875,0.000971527050563,0.135464673474
0.00157343666069,15.3515501022,80.5819296875,0.000987463499803,0.135532403384
0.00158406072296,15.5109100342,77.8849609375,0.00100258945256,0.135596688683
0.00159524206538,15.6786317825,76.3394140625,0.00101850882999,0.135664346037
0.00160626287106,15.8439426422,78.99465625,0.0010341996441,0.135731031997
0.00161727843806,16.0091762543,78.283359375,0.00104988299965,0.135797686258
0.00162830413319,16.1745624542,79.7645078125,0.00106558077508,0.135864401804
0.00163942365907,16.3413562775,83.5708359375,0.00108141214155,0.135931685111
0.00165019580163,16.5029373169,89.82015625,0.00109674892284,0.135996866432
0.00166103953961,16.665594101,93.2253984375,0.00112757294095,0.136478491715
0.00167241296731,16.8361949921,88.2237109375,0.00115990263592,0.136983643199
0.00168329360895,16.9994029999,94.5876796875,0.00119083155503,0.13746690756
0.00169401895255,17.1602840424,90.0259140625,0.00122131902955,0.137943274349
0.00170527398586,17.3291091919,90.6728125,0.00125331218092,0.138443167339
0.00171607185621,17.4910774231,92.5148125,0.00128400581735,0.138922755408
0.0017272469122,17.6587028503,79.8876875,0.00131577162806,0.139419096201
0.00173800473567,17.8200721741,68.5895546875,0.0013463514287,0.139896905586
0.00174927653279,17.9891490936,63.0688203125,0.00137839223226,0.140397543141
0.00176043319516,18.1564979553,69.31834375,0.00141010575793,0.14089306698
0.00177109474316,18.3164215088,64.1926132813,0.00146345631833,0.141056929416
0.00178228865843,18.4843292236,60.0641835938,0.00151947085322,0.141228974058
0.00179302482866,18.6453723907,68.5463671875,0.00157319482444,0.141393983399
0.00180416996591,18.8125495911,70.9724375,0.00162896527332,0.141565278349
0.00181516900193,18.9775352478,67.2653515625,0.00168400462928,0.141734327799
0.00182624661829,19.143699646,72.140046875,0.00173943720254,0.141904584988
0.00183700933121,19.3051395416,71.1432578125,0.00179329399383,0.142070002276
0.00184813246597,19.4719867706,76.3739609375,0.00184895434187,0.142240959059
0.00185937108472,19.6405658722,83.3860078125,0.00190519257372,0.142413690771
0.00187002005987,19.8003005981,86.162875,0.00195848021935,0.142577359969
0.00188139139209,19.9708709717,92.688640625,0.00200690967142,0.143005153462
0.00189243978821,20.1365966797,100.499179688,0.00205396376849,0.143420797986
0.00190305733122,20.2958602905,100.98534375,0.00209918290205,0.143820233666
0.00191420654301,20.463098526,101.145867188,0.00214666636373,0.144239670911
0.00192528218031,20.6292324066,104.582515625,0.0021938364785,0.144656340258
0.00193605199456,20.7907810211,105.358601562,0.00223970412118,0.145061504435
0.00194712670054,20.9569015503,110.025148437,0.00228687026953,0.145478138745
0.00195814715698,21.1222076416,106.021929688,0.00233380537411,0.145892732169
0.00196909112856,21.286365509,107.13078125,0.00238041473671,0.146304448205
0.00198038527742,21.4557781219,103.56540625,0.00242851547199,0.146729338034
0.0019911963027,21.6179447174,99.850703125,0.00245939586048,0.147786991339
0.00200236053206,21.78540802,106.339617187,0.00249128513379,0.14887919895
0.00201301579364,21.9452362061,109.325648438,0.00252172060207,0.149921613739
0.00202402146533,22.1103210449,111.880179688,0.00255315697455,0.150998309496
0.00203538290225,22.2807426453,113.149515625,0.00258560954743,0.152109810117
0.00204626191407,22.4439277649,112.844296875,0.00261668413128,0.153174114614
0.002057088539,22.6063289642,109.418164062,0.00264760907829,0.154233294049
0.00206827861257,22.7741794586,105.965585937,0.00267957217245,0.155328030024
0.00207900232635,22.9350337982,114.395429687,0.00271020316619,0.15637714156
0.00209008948877,23.1013412476,117.165960938,0.00274187230709,0.157461809636
0.00210112868808,23.2669296265,120.52553125,0.00275759922471,0.158271745893
0.00211211689748,23.4317531586,115.517382813,0.00277325349991,0.159077941066
0.00212306296453,23.5959434509,115.977601562,0.00278884773732,0.159881044293
0.00213436619379,23.7654933929,114.173601562,0.00280495080335,0.160710352193
0.00214522425085,23.9283638,118.837007813,0.00282041965795,0.161506998205
0.00215605017729,24.0907516479,123.30328125,0.00283584273788,0.162301286821
0.00216723792255,24.2585678101,124.647484375,0.00285178128044,0.163122121763
0.00217837095261,24.4255619049,130.341117188,0.00286764187338,0.1639389423
0.00218904926442,24.5857372284,136.41409375,0.00288285465517,0.164722400562
0.00220006681047,24.751001358,133.84875,0.00289855072464,0.165530748139
0.00221103406511,24.915512085,141.79690625,0.00296087885294,0.167248667176
0.00222235475667,25.0853233337,136.49415625,0.00302521560257,0.169021948837
0.00223325262778,25.248790741,138.025140625,0.00308714941654,0.170728999585
0.00224413000979,25.4119491577,128.403710937,0.0031489667887,0.172432840905
0.00225538131781,25.5807209015,126.6889375,0.00321290922399,0.174195254278
0.00226623029448,25.7434539795,119.102640625,0.00327456516545,0.175894646164
0.00227707135491,25.9060726166,118.793265625,0.00333617611802,0.177592798045
0.0022882912308,26.0743694305,116.109015625,0.00339993992099,0.179350287864
0.00229912321083,26.2368488312,119.48934375,0.00346149926866,0.181047017384
0.00231034331955,26.4051513672,121.654648438,0.00352526439483,0.182804543674
0.00232117762789,26.5676651001,126.195484375,0.00356389357423,0.184291767081
0.00233201263472,26.7301883698,128.174101562,0.00360252524407,0.18577908637
0.00234323507175,26.8985271454,130.614710938,0.0036425382767,0.187319588126
0.00235407147557,27.0610733032,130.070796875,0.00368117492742,0.188807099179
0.00236529600807,27.2294387817,128.815460938,0.00372119543136,0.19034788858
0.00237613171339,27.3919773102,127.059203125,0.00375982959163,0.191835303751
0.00238735065795,27.5602607727,125.159578125,0.00379983017207,0.193375326098
0.00239817774855,27.7226676941,122.905132812,0.00383843361695,0.194861558726
0.00240938575007,27.8907852173,122.471890625,0.00387839518053,0.196400078924
0.00242020213045,28.0530338287,122.534664062,0.0039169604387,0.197884841363
0.00243101408705,28.2152099609,123.019132813,0.0039439507415,0.199033857111
0.00244220579043,28.3830852509,123.693898437,0.00397188902078,0.200223229572
0.00245300796814,28.5451202393,123.806921875,0.00399885491216,0.201371206091
0.00246419152245,28.7128734589,124.703789062,0.0040267728486,0.202559712527
0.00247537042014,28.8805580139,124.025953125,0.00405467916056,0.203747724094
0.00248615886085,29.042383194,122.574632812,0.00408161075972,0.204894240744
0.0024973268155,29.2099018097,119.593335938,0.00410948975415,0.206081089364
0.00250810431316,29.3715629578,117.081578125,0.00413639403578,0.207226443067
0.00251926365308,29.5389556885,115.828140625,0.00416425152491,0.208412376176
0.00253003789112,29.7005672455,114.421703125,0.00419114766941,0.20955738347
0.00254119676538,29.8679523468,113.431023438,0.00419511598185,0.210783592014
0.00255235773511,30.0353679657,113.244242188,0.00419908503948,0.212010030823
0.00256313593127,30.1970386505,113.238648438,0.00420291797539,0.21319440802
0.00257430109195,30.3645153046,114.266515625,0.00420688852341,0.214421307357
0.00258508371189,30.5262546539,113.951546875,0.0042107230325,0.215606170667
0.00259625376202,30.6938056946,113.974015625,0.0042146953193,0.216833607287
0.0026070412714,30.8556194305,111.572273438,0.00421853156718,0.218019007881
0.00261821574531,31.0232372284,110.198726562,0.00422250542716,0.219246930615
0.00262900581583,31.1850891113,108.385,0.00422634258582,0.220432612643
0.00264018261805,31.3527393341,107.471757813,0.0042303172738,0.221660791226
0.00265136058442,31.520406723,107.224710938,0.00423828558492,0.223358041496
0.0026621541474,31.6823120117,106.889,0.00424597987073,0.224996924373
0.00267333444208,31.8500156403,106.81078125,0.00425394984161,0.226694528171
0.00268413033336,32.0119552612,106.3921875,0.00426164578717,0.228333764575
0.00269531272352,32.1796913147,105.452585938,0.00426961725183,0.230031686547
0.00270611024462,32.3416519165,103.96984375,0.00427731435922,0.231671170421
0.00271729403175,32.5094108582,103.169515625,0.00428528681973,0.23336930451
0.00272809248418,32.6713867188,101.86628125,0.00429298459102,0.235008929794
0.00273927743547,32.8391609192,99.7998984375,0.0043009578814,0.236707240647
0.00275007705204,33.0011558533,98.54175,0.00430865648257,0.238347042695
0.00276126293465,33.1689453125,96.9985234375,0.0043166203469,0.24045348481
0.00277206441388,33.3309669495,96.322265625,0.00432431053265,0.242487538941
0.00278325378895,33.4988059998,94.7825,0.00433227688346,0.24459463873
0.00279405992478,33.660900116,92.80003125,0.00433997038451,0.246629569759
0.00280525558628,33.8288345337,91.526234375,0.00434794121099,0.248737853361
0.00281606824137,33.9910240173,90.390875,0.00435563935347,0.250774012049
0.00282726972364,34.1590461731,89.1735390625,0.00436361432408,0.252883391774
0.00283808680251,34.3213043213,89.35934375,0.00437131561611,0.254920383515
0.00284929177724,34.4893760681,89.4312890625,0.00437929307319,0.257030420915
0.00286011071876,34.6516609192,89.29046875,0.00438699569134,0.259067763416
0.00287131592631,34.8197402954,90.0611328125,0.00440692111283,0.260530289353
0.00288213510066,34.9820289612,90.267234375,0.004426160079,0.26194242947
0.00289334030822,35.1501045227,90.803640625,0.00444608550049,0.263404955407
0.00290415855125,35.3123779297,91.3372734375,0.00446532281055,0.264816973966
0.00291536352597,35.4804496765,90.8972578125,0.00448524781802,0.266279469514
0.00292618246749,35.6427383423,90.9807265625,0.00450448637016,0.267691579241
0.00293700234033,35.8050346375,91.6502109375,0.00452372657841,0.269103810526
0.00294820987619,35.9731483459,91.1845625,0.00454365614016,0.270566640359
0.00295903347433,36.1355018616,91.6703125,0.00456290297282,0.271979357876
0.00297024729662,36.3037109375,91.8656875,0.00458284371328,0.273443008226
0.00298107601702,36.4661407471,90.928796875,0.00459827237413,0.274091011982
0.00299229612574,36.6344413757,90.8470859375,0.00461425868144,0.274762436888
0.00300313369371,36.7970046997,90.5545078125,0.00462969994822,0.275410970093
0.00301436241716,36.9654350281,89.80453125,0.00464569852973,0.276082910516
0.00302520627156,37.1280937195,89.4798828125,0.00466114875335,0.276731819909
0.0030360519886,37.2907829285,88.9429375,0.00467660163086,0.277380840764
0.00304728653282,37.4592971802,89.343796875,0.00469260850573,0.278053129509
0.00305813341402,37.6220016479,89.50390625,0.00470806304191,0.278702220028
0.00306936749257,37.790512085,89.6425390625,0.00472406925332,0.279374480907
0.00308021320961,37.9531974792,89.6320625,0.00473952213083,0.280023501763
0.00309105985798,38.1158981323,89.5106171875,0.00477040170658,0.280787771262
0.00310229393654,38.2844085693,88.67196875,0.00480238426636,0.281579339617
0.00311314105056,38.4471168518,88.6214375,0.00483326516781,0.282343641928
0.00312437792309,38.6156654358,88.483171875,0.0048652556818,0.283135407149
0.00313522759825,38.7784156799,87.2903046875,0.00489614387462,0.283899889921
0.00314607797191,38.9411697388,88.45190625,0.00492703405598,0.28466442191
0.00315731810406,39.1097717285,86.703640625,0.00495903384989,0.285456416809
0.00316817243584,39.2725868225,85.375859375,0.00498993529972,0.286221227693
0.00317903095856,39.4354629517,85.38234375,0.00502084868087,0.286986333876
0.00319028180093,39.6042251587,84.9981171875,0.00505287896592,0.287779083431
0.00320114707574,39.7672080994,84.12640625,0.00509157074762,0.28858387249
0.00321201747283,39.9302635193,83.8301640625,0.00513028076998,0.289389040956
0.0032232827507,40.0992393494,83.52828125,0.00517039698233,0.290223458173
0.00323416362517,40.2624549866,82.7041015625,0.00520914431516,0.291029402695
0.00324504752643,40.4257125854,82.069625,0.00524790242657,0.291835571413
0.00325632141903,40.5948219299,81.2503515625,0.00528804931642,0.292670626722
0.00326721020974,40.7581558228,81.09228125,0.00532682483938,0.293477157599
0.00327810132876,40.9215202332,81.06725,0.00536560865355,0.294283860934
0.00328938290477,41.0907440186,80.8125078125,0.0054057829044,0.295119485352
0.00330027635209,41.2541427612,80.6149921875,0.00544457500979,0.295926361144
0.00331117142923,41.4175720215,80.317265625,0.00545623598047,0.296765951033
0.00332206650637,41.580997467,80.036796875,0.00546789695116,0.297605540922
0.00333335110918,41.7502670288,79.6034765625,0.00547997483007,0.298475148204
0.00334424781613,41.9137191772,79.3273828125,0.00549163754514,0.299314863689
0.00335514592007,42.0771865845,78.742390625,0.0055033017554,0.300154686827
0.00336604542099,42.2406806946,78.4496328125,0.00551496746084,0.300994617619
0.00337733677588,42.4100532532,78.0778984375,0.0055270525665,0.301864745227
0.00338824209757,42.5736312866,77.94296875,0.00553872450189,0.302705124575
0.00339915184304,42.7372779846,77.351390625,0.00555040117205,0.303545844826
0.00341006717645,42.9010047913,76.56146875,0.00556208382295,0.304386995691
0.00342137902044,43.0706863403,76.4009921875,0.00559424838071,0.304768949815
0.00343230622821,43.2345924377,75.729953125,0.00562531924816,0.305137916366
0.00344323902391,43.3985862732,75.4638046875,0.00565640600458,0.305507071598
0.00345417601056,43.5626411438,75.2292890625,0.00568750467773,0.305876368342
0.00346511788666,43.7267684937,75.0221328125,0.00571861725371,0.306245830182
0.00347606348805,43.890953064,74.7734453125,0.00574974042234,0.306615417809
0.00348701304756,44.0551986694,74.147671875,0.00578087484565,0.306985139086
0.00349835725501,44.2253570557,74.09934375,0.00581313142698,0.307368185989
0.00350931286812,44.3896942139,73.802984375,0.00584428306334,0.307738111671
0.0035202705767,44.554058075,73.5027890625,0.00587544065805,0.308108108108
0.00353122944944,44.7184410095,73.06975,0.00591442819689,0.308595452344
0.00354218902066,44.8828353882,72.976859375,0.00595341822071,0.309082827641
0.00355315022171,45.047252655,72.6872578125,0.00599241404279,0.309570275417
0.00356411281973,45.2116928101,72.1613046875,0.00603141483481,0.310057785318
0.00357507797889,45.3761711121,71.6469453125,0.00607042473839,0.310545409112
0.00358604709618,45.5407066345,71.1736484375,0.00610944872347,0.311033208926
0.00359702087007,45.7053146362,70.5684375,0.00614848927503,0.31152121582
0.00360800023191,45.8700027466,69.9546953125,0.00618754970636,0.312009471212
0.00361937796697,46.0406723022,69.4891640625,0.0062280273995,0.312515442376
0.00363037106581,46.2055664062,69.1781484375,0.00626713670192,0.313004308656
0.00364137231372,46.3705863953,68.7708828125,0.00629066884467,0.313267084251
0.00365238194354,46.5357284546,68.380109375,0.00631421891668,0.313530060055
0.00366300554015,46.6950836182,68.09859375,0.00633694324704,0.313783815077
0.00367402750999,46.8604125977,67.9429765625,0.00636051971488,0.314047085635
0.00368504226208,47.0256347656,67.8344296875,0.00638408074365,0.314310183789
0.00369608146138,47.1912231445,67.737703125,0.00640769406607,0.31457386589
0.00370712252334,47.3568344116,67.2949609375,0.00643131137277,0.314837592481
0.00371815590188,47.5223388672,67.31953125,0.00645491224432,0.315101135547
0.00372919254005,47.6878852844,66.8852734375,0.00647852008836,0.315364756472
0.00374024151824,47.8536224365,66.7293828125,0.00650215432824,0.31562867215
0.00375129655004,48.0194473267,66.788953125,0.00652181947919,0.315856787901
0.00376235600561,48.1853370667,66.2323359375,0.00654149249935,0.316084994935
0.00377301569097,48.3452339172,65.8355390625,0.0065604543916,0.316304952885
0.00378406909294,48.5110359192,65.846546875,0.00658011664337,0.316533035006
0.0037951299455,48.6769485474,65.4700390625,0.00659979214854,0.316761270866
0.00380618614145,48.842792511,65.3763984375,0.00661945937033,0.316989410639
0.00381723977625,49.0085983276,65.2030703125,0.00663912203627,0.317217497564
0.00382826454006,49.1739654541,64.5083789063,0.00665873334527,0.317444988748
0.00383930117823,49.3395195007,64.4916796875,0.00667836577688,0.317672724955
0.00385034014471,49.5051002502,64.2017734375,0.00669800235018,0.317900509205
0.00386139191687,49.6708755493,63.9105117188,0.00676105882839,0.31807391452
0.00387208373286,49.8312568665,63.5575,0.00682206155736,0.318241672025
0.00388321070932,49.9981613159,63.5032460938,0.00688554711772,0.318416257316
0.00389432930388,50.1649398804,63.1561953125,0.00694898485469,0.318590711092
0.00390504999086,50.3257522583,62.8304453125,0.0070101523087,0.318758921591
0.0039161699824,50.4925537109,62.959640625,0.00707359801623,0.318933397287
0.00392728950828,50.6593437195,62.519890625,0.00713704106691,0.319107865676
0.00393838854507,50.8258323669,62.3585820313,0.00720036721594,0.319282012586
0.00394907547161,50.9861335754,62.0579882812,0.00726134204793,0.319449693374
0.0039601828903,51.1527442932,61.5733867188,0.00732471602037,0.319623971798
0.00397128472105,51.3192672729,61.8038554688,0.00737601412519,0.319809434177
0.00398233020678,51.4849510193,60.8953398438,0.00742705187723,0.31999395528
0.00399336311966,51.6504478455,60.39340625,0.00747803153402,0.320178266347
0.00400400394574,51.8100624084,60.42571875,0.00752719947971,0.320356027382
0.00401502335444,51.975353241,60.0584921875,0.0075781167379,0.320540112854
0.00402604881674,52.1407318115,60.291203125,0.00762906196788,0.320724299454
0.00403704773635,52.3057136536,59.8438359375,0.00767988455233,0.320908042644
0.00404838658869,52.4758033752,59.2627539062,0.00773227786017,0.321097464603
0.00405936408788,52.6404571533,58.9401484375,0.00778300146753,0.321280849953
0.00407038396224,52.8057632446,59.1824179688,0.0078339208774,0.321464943204
0.00408101547509,52.9652328491,59.46978125,0.00785291161092,0.3217004283
0.00409206701443,53.1310043335,59.0458398438,0.00787265262439,0.321945216867
0.00410313392058,53.2970085144,58.5764140625,0.00789242108713,0.322190345805
0.00411418126896,53.4627151489,58.4909804688,0.00791215461445,0.322435041543
0.00412517413497,53.6276130676,58.672515625,0.00793179082163,0.322678530513
0.00413612322882,53.791847229,58.35465625,0.00795134883999,0.32292104994
0.0041470755823,53.9561347961,57.8198398438,0.00797091268093,0.323163641568
0.0041580516845,54.1207733154,58.1072773437,0.00799051894346,0.323406759223
0.00416903290898,54.2854957581,57.8294765625,0.00801013435574,0.323649990336
0.00418002484366,54.4503746033,57.6723671875,0.00802976889933,0.323893458676
0.00419103261083,54.6154899597,57.5276484375,0.00814335690797,0.32410888421
0.00420238822699,54.7858200073,57.1081367188,0.00826053433419,0.324331117259
0.00421334197745,54.9501304626,56.5000117188,0.00837356495,0.324545485669
0.00422427756712,55.1141586304,56.5902929687,0.0084864081665,0.324759498666
0.00423523969948,55.2785949707,56.4356484375,0.0085995252743,0.324974031111
0.00424617948011,55.4426956177,55.6846054688,0.00871241173679,0.325188126126
0.00425720168278,55.6080245972,56.2535976563,0.00882614870385,0.325403834167
0.00426819175482,55.7728767395,55.718953125,0.00893955411828,0.325618913402
0.00427917391062,55.9376106262,55.681046875,0.00905287784583,0.325833837713
0.00429010624066,56.1015930176,55.9057265625,0.00916568742656,0.326047786917
0.00430104276165,56.2656402588,56.0354296875,0.00918905318903,0.326273655955
0.00431200442836,56.430065155,55.9224921875,0.00921247267505,0.326500044319
0.00432336470112,56.6004714966,55.7946953125,0.00923674377874,0.326734664988
0.00433429796249,56.7644729614,55.9895898437,0.00926010257705,0.326960466705
0.00434522144496,56.9283218384,55.6298515625,0.00928344048287,0.327186066462
0.00435619289055,57.0928916931,55.4915,0.00930688086138,0.327412656787
