*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.160010288e-05,5.03720002598e-07,0.0,0.0,0.0
2.25896728807e-05,7.15701025911e-06,0.0,0.0,0.0
3.35792428814e-05,3.45220978488e-05,0.0,0.0,0.0
4.456881652e-05,0.000105835417344,0.0,0.0,0.0
5.55583865207e-05,0.000252446596278,0.0,0.0,0.0
6.65479601594e-05,0.000513269333169,0.0,0.0,0.0
7.753753016e-05,0.000934243900701,0.0,0.0,0.0
8.85271001607e-05,0.00156781170517,0.0,0.0,0.0
9.95166701614e-05,0.00247240136378,0.0,0.0,0.0
0.000110506240162,0.0037119272165,0.0,0.0,0.0
0.000121495810163,0.00535529851913,0.0,0.0,0.0
0.000132485380163,0.00747594097629,0.0,0.0,0.0
0.00014347495744,0.0101513322443,0.0,0.0,0.0
0.000154464520165,0.0134625444189,0.0,0.0,0.0
0.000165454097441,0.0174938030541,0.0,0.0,0.0
0.000176443660166,0.0223320554942,0.0,0.0,0.0
0.000187433237443,0.0280665513128,0.0,0.0,0.0
0.000198422814719,0.0347884371877,0.0,0.0,0.0
0.000209412377444,0.0425903536379,0.0,0.0,0.0
0.000220401954721,0.0515660606325,0.0,0.0,0.0
0.000231391517445,0.0618100687861,0.0,0.0,0.0
0.000242381094722,0.0734172612429,0.0,0.0,0.0
0.000253370671999,0.0864825546741,0.0,0.0,0.0
0.000264360220172,0.101100578904,0.0,0.0,0.0
0.000275052909274,0.116903468966,0.94879107666,0.0,0.0
0.000286182505079,0.135100185871,2.32006396484,0.0,0.0
0.000297311577015,0.155173107982,3.68164453125,0.0,0.0
0.00030844003777,0.177215665579,5.14458935547,0.0,0.0
0.000319567945553,0.201319381595,6.74598876953,0.0,0.0
0.000330109585775,0.226136654615,8.35635546875,0.0,0.0
0.000341405917425,0.254958540201,9.26402441406,0.0,7.63698182315e-05
0.000352201197529,0.284735292196,9.82667480469,0.0,0.000149352234551
0.000363116414519,0.317139446735,10.4836679687,0.0,0.000223145494463
0.000374106020899,0.352172225714,10.8337324219,0.0,0.000297441670225
0.000385095598176,0.389693260193,11.2305976562,0.0,0.000371737649229
0.000396085204557,0.429771631956,11.7016523438,0.0,0.000446033824991
0.000407074781833,0.47247287631,11.9870820313,0.0,0.000520329803994
0.000418064388214,0.517858803272,12.4128066406,0.0,0.000594625979757
0.000429053994594,0.565987110138,12.9011074219,0.0,0.000668922155519
0.000440043571871,0.61691147089,13.3302236328,0.0,0.000743218134522
0.000451033149147,0.670681536198,13.7766806641,0.0,0.000979623864746
0.00046245730482,0.729642868042,17.863171875,0.0,0.00122537816412
0.000473578344099,0.790084064007,23.4427070312,0.0,0.00146461188034
0.000484093412524,0.85002797842,25.142703125,0.0,0.00169081006493
0.000495447951835,0.91784209013,29.526859375,0.0,0.00193506679014
0.000506094831508,0.984364807606,30.2807792969,0.0,0.00216410047363
0.000517022039276,1.05561423302,31.6017363281,0.0,0.00239916452266
0.000528011587448,1.13032710552,32.5072714844,0.0,0.0026355696268
0.000539001193829,1.20811760426,33.4384335937,0.0,0.00287197598311
0.000550601340365,1.2935769558,34.1948789062,0.0,0.00312151616499
0.000561283843126,1.37531876564,41.2875546875,0.0,0.00383191110143
0.000572104298044,1.46108782291,44.2385,0.0,0.00455147996606
0.00058346131118,1.55431842804,47.2891328125,0.0,0.00530673037929
