*time,DMM,FKN,Damage,Plasticity
0.000451351806987,0.672283530235,14.2812314453,0.0,0.00113440451834
0.00046262567048,0.730535447598,14.8202607422,0.0,0.00146365605761
0.000473537162179,0.789854645729,20.4234804688,0.0,0.00178232458151
0.000484343181597,0.851485311985,27.2251621094,0.0,0.00209791280281
0.000495053012855,0.915429353714,29.2126074219,0.0,0.00241069186293
0.000506271666382,0.985494017601,31.3121074219,0.0,0.00273833100319
0.000517159118317,1.05652737617,32.9316523438,0.0,0.00305629744928
0.000528433010913,1.13325333595,34.0223945313,0.0,0.00338554983853
0.000539080589078,1.20869100094,34.8832890625,0.0,0.00369651080614
0.000550354539882,1.29172301292,35.88090625,0.0,0.00402576489533
0.000561002118047,1.37312579155,36.613515625,0.0,0.00464925713106
0.000572462216951,1.46397566795,44.1288007812,0.0,0.00532032829639
0.000583522603847,1.55483043194,48.1799570312,0.0,0.00596799345057
0.000594580953475,1.64877212048,50.4739453125,0.0,0.00661553930806
0.00060505757574,1.74061822891,51.4601953125,0.0,0.00722902084702
0.000616116507445,1.84055244923,52.8769101562,0.0,0.00787660078928
0.000627175555564,1.94352447987,54.712375,0.0,0.00852418754849
0.0006382347201,2.04950213432,56.1151132812,0.0,0.00917178112466
0.000649293826427,2.15844750404,65.619515625,0.0,0.00981937129235
0.000660353398416,2.27032375336,66.7734375,0.0,0.0104669887279
0.000671412562951,2.38507628441,70.73825,0.0,0.0118420874404
0.000682471552864,2.50265550613,72.49390625,0.0,0.0132171644403
0.000693530368153,2.62300777435,74.4056328125,0.0,0.0145922197275
0.000704007165041,2.73953151703,83.5440234375,0.0,0.0158949067312
0.000715066329576,2.86511731148,85.8435390625,0.0,0.0172700054438
0.000726126134396,2.99329853058,87.1328203125,0.0,0.0186451837694
0.000737185939215,3.12399935722,89.0651171875,0.0,0.020020362095
0.000748256978113,3.25728082657,89.655578125,0.0,0.0213969372682
0.000759367656428,3.39342451096,97.7096796875,0.0,0.0227784412144
0.000770435261074,3.5313346386,96.50515625,0.0,0.024154589372
0.000781497859862,3.67138671875,89.8702578125,0.0,0.0259743120184
0.000792560807895,3.81356239319,83.6505078125,0.0,0.0277940921134
0.000803042086773,3.95013689995,88.032625,0.0,0.0295181915682
0.000814106315374,4.09619903564,83.513359375,0.0,0.0313381823081
0.000825158378575,4.24395132065,77.0323125,0.0,0.0331561719218
0.000836193212308,4.39322423935,79.054671875,0.0,0.0349713274046
0.000847230956424,4.54419231415,78.042859375,0.0,0.0367869616258
0.000858250772581,4.69647264481,75.4411875,0.0,0.038599646819
0.000869290961418,4.85049962997,72.211375,0.0,0.0404156831804
0.000880322360899,5.0057721138,77.903515625,0.0,0.042230273752
0.000891345029231,5.16219091415,81.16090625,0.0,0.0470801413177
0.00090236554388,5.31975460052,194.950515625,0.0,0.0519290612835
0.00091338850325,5.4784321785,182.908890625,0.0,0.0567790569033
0.000924453663174,5.6387090683,181.41503125,0.0,0.0616476203592
0.00093531323364,5.79688549042,183.468703125,0.0,0.0664257264397
0.000946142419707,5.95539808273,184.83175,0.0,0.0711904636783
0.000957540876698,6.12299156189,186.297921875,0.0,0.0762056746231
0.00096836942248,6.2828335762,187.88665625,0.0,0.0809701301428
0.000979198142886,6.44320964813,190.860640625,0.0,0.0857346624949
0.000990026863292,6.60404586792,191.7445,0.0,0.090499194847
0.00100142578594,6.77376937866,185.1735,0.0,0.0931482884409
0.0010122548556,6.93533802032,184.084671875,0.0,0.0956649489989
0.00102308392525,7.09716367722,183.416234375,0.0,0.0981816095569
0.00103448249865,7.26772022247,181.10284375,0.0,0.100830621987
0.00104531098623,7.42990255356,180.062640625,0.0,0.103347147271
0.00105613970663,7.59219551086,173.05690625,0.0,0.105863726664
0.00106753862929,7.76310920715,157.859984375,0.0,0.108512820258
0.00107836769894,7.92552185059,139.3174375,0.0,0.111029480816
0.00108919676859,8.08795166016,121.941203125,0.0,0.113546141374
0.00110002583824,8.25038814545,119.670640625,0.0,0.116062801932
0.00111142499372,8.42137527466,114.607453125,0.0,0.117251737894
0.00112225452904,8.58381748199,112.70015625,0.0,0.118381262271
0.00113308406435,8.74626159668,110.435859375,0.0,0.119510786647
0.00114448356908,8.91725349426,107.054039062,0.0,0.120699759036
0.00115531298798,9.07969474792,102.498898438,0.0,0.12182927127
0.00116614229046,9.24213409424,96.6541796875,0.0,0.122958771362
0.00117754156236,9.4131231308,92.1924765625,0.0,0.124147719466
0.00118837086484,9.57556247711,95.109171875,0.0,0.125277219558
0.00119920005091,9.73800182343,90.9755234375,0.0,0.126406707508
0.00121002958622,9.90044403076,88.5162109375,0.0,0.127536231884
0.00122144597117,10.0716896057,89.033875,1.66809372147e-05,0.127778105474
0.00123227550648,10.234131813,86.80346875,3.25044049243e-05,0.128007545755
0.0012431567302,10.397351265,85.515796875,4.84033966291e-05,0.128238081135
0.00125407741871,10.5611610413,85.141671875,6.43600519249e-05,0.128469452637
0.00126552116126,10.7328176498,84.4210234375,8.10809624255e-05,0.128711905839
0.00127635058016,10.8952598572,84.0781875,9.69042600359e-05,0.128941343655
0.00128718011547,11.0577020645,83.198109375,0.000112727727745,0.129170783936
0.00129800965078,11.2201442719,83.1890390625,0.000128551195455,0.129400224218
0.0013094090391,11.3911352158,82.898203125,0.000145207298203,0.129641737708
0.00132023845799,11.5535764694,83.0544765625,0.000161030595813,0.129871175523
0.00133106776047,11.7160167694,82.53759375,0.000176869718264,0.130021647187
0.00134246714879,11.8870067596,82.6670703125,0.000193542657971,0.130180040114
0.0013532966841,12.0494499207,82.8580390625,0.000209382120963,0.130330515012
0.00136412621941,12.211892128,82.593828125,0.000225221583956,0.130480989911
0.00137552572414,12.3828859329,82.68828125,0.000241894693934,0.130639384455
0.00138635537587,12.5453300476,82.6551328125,0.000257734327198,0.130789860972
0.0013971850276,12.707775116,81.54703125,0.000273573960462,0.130940337488
0.00140801479574,12.870221138,81.0290625,0.000289413763996,0.131090815621
0.00141930894461,13.0396347046,74.502703125,0.000305932778688,0.131247746261
0.00143033603672,13.205039978,83.7357734375,0.000322061191626,0.131400966184
0.00144100748003,13.3651123047,80.511578125,0.000368880351761,0.131545325261
0.00145215261728,13.532289505,80.570328125,0.000417777764294,0.131696092283
0.0014631007798,13.6965112686,81.210515625,0.000465810983399,0.131844194708
0.00147439923603,13.8659887314,80.2646484375,0.000515381057128,0.131997035769
0.00148500816431,14.0251226425,80.6707890625,0.000561925943108,0.132140549167
0.00149600312579,14.1900463104,81.80346875,0.000610164484765,0.132289284671
0.00150739506353,14.3609256744,84.4774765625,0.000660144692845,0.132443390312
0.00151816359721,14.5224552155,79.23275,0.000707389820663,0.13258906279
0.00152935262304,14.6902894974,81.984828125,0.000756479786932,0.132740423519
0.00154044665396,14.8566989899,81.9338671875,0.000805152979066,0.132890499195
0.00155147351325,15.0221033096,80.9727578125,0.000837550122347,0.132983640982
0.00156244216487,15.1866321564,80.2347578125,0.000869776250303,0.1330762911
0.0015731343301,15.3470153809,76.5841640625,0.000901190055462,0.133166605789
0.00158437015489,15.5155525208,79.2684921875,0.000934201143762,0.133261512668
0.00159507140052,15.6760721207,80.32334375,0.000965641627312,0.133351904059
0.00160628033336,15.8442049026,79.126,0.000998573706532,0.133446583786
0.00161739031319,16.0108547211,79.7810234375,0.0010312150597,0.133540427677
0.00162838713732,16.1758079529,82.3059453125,0.00106352395907,0.133633315762
0.00163927907124,16.3391857147,88.278796875,0.00109552468883,0.13372531786
0.00165006506722,16.5009765625,91.38446875,0.00112721417069,0.133816425121
0.00166120612994,16.6680908203,93.4571953125,0.00112721417069,0.134325416905
0.00167226488702,16.8339729309,92.1483359375,0.00112721417069,0.134830648466
0.00168323330581,16.9984989166,93.9476171875,0.00112721417069,0.135331752822
0.00169411208481,17.1616821289,86.183875,0.00112721417069,0.135828761884
0.00170536094811,17.3304157257,90.7568203125,0.00112721417069,0.136342678658
0.00171609816607,17.4914722443,83.718046875,0.00112721417069,0.136833220347
0.00172716949601,17.6575431824,85.7856484375,0.00112721417069,0.137339026313
0.00173813092988,17.8219642639,89.030890625,0.00112721417069,0.137839811555
0.00174942798913,17.9914188385,90.6515078125,0.00112721417069,0.138355930214
0.00176021247171,18.1531867981,88.4065703125,0.00112721417069,0.13884863124
0.00177137891296,18.3206825256,81.6571953125,0.00116800277442,0.139170861209
0.00178209529258,18.4814300537,68.8043828125,0.00120714739997,0.139480103751
0.00179333426058,18.6500148773,52.7924570313,0.00124820092827,0.139804426625
0.00180404412095,18.8106613159,55.542484375,0.00128732174038,0.14011348104
0.00181523838546,18.9785766602,66.6496484375,0.00132821197648,0.140436513906
0.00182614510413,19.1421775818,64.0448085938,0.00136805186957,0.140751249061
0.00183743215166,19.3114814758,68.935484375,0.00140928102203,0.141076959365
0.00184826587792,19.4739875793,77.3410234375,0.00144885428959,0.141389588179
0.00185913685709,19.637052536,76.127859375,0.00148856363397,0.141703292
0.00187042332254,19.806350708,88.1625546875,0.00152979066023,0.142028985507
0.00188140431419,19.9710636139,92.35634375,0.00163034438382,0.142423156104
0.00189222756308,20.1334133148,94.8608671875,0.00172945364571,0.14281166441
0.00190341589041,20.3012371063,98.83621875,0.00183190595699,0.143213277471
0.00191408023238,20.4612026215,104.666578125,0.00192956009693,0.143596081699
0.00192511011846,20.6266517639,106.755492187,0.00203056155036,0.143992007397
0.00193603266962,20.7904891968,108.778179687,0.00213058013021,0.14438408023
0.00194725615438,20.9588432312,104.552101562,0.00223335438056,0.144786955291
0.00195837719366,21.1256580353,104.34234375,0.00233519053031,0.145186152998
0.00196940056048,21.2910079956,101.014914062,0.00243613228643,0.145581844682
0.0019803319592,21.4549789429,100.355390625,0.00253623188406,0.145974235105
0.0019911758136,21.6176357269,102.936546875,0.00255611156163,0.147043761758
0.00200236379169,21.7854557037,103.81965625,0.00257662210972,0.148147229246
0.00201309099793,21.9463653564,108.3033125,0.00259628794012,0.149205250921
0.00202417350374,22.1126022339,109.631945312,0.00261660512939,0.150298315703
0.00203520525247,22.2780780792,109.399117187,0.00263682926739,0.151386374328
0.00204618740827,22.4428100586,110.167226563,0.00265696248832,0.152469541614
0.0020571318455,22.6069774628,116.484765625,0.00267702656107,0.153548988728
0.00206803809851,22.770570755,118.99371875,0.00269702063194,0.154624669741
0.00207930291072,22.9395427704,118.75853125,0.00271767203746,0.155735715358
0.00209012953565,23.1019439697,114.365601563,0.00273752012882,0.156803542673
0.00210131448694,23.2697162628,112.741960937,0.00276208440402,0.157716514901
0.00211204541847,23.430683136,111.977601562,0.00278565156569,0.158592427743
0.0021231144201,23.5967159271,117.955117187,0.00280996119343,0.159495935574
0.00213412102312,23.7618160248,122.440085938,0.00283413378198,0.160394350115
0.0021450642962,23.9259662628,122.69028125,0.00285816728598,0.161287595347
0.00215633120388,24.0949687958,132.440984375,0.00288291155295,0.16220725727
0.00216714595445,24.2571907043,129.832,0.00290666279712,0.163090011845
0.00217830087058,24.4245128632,144.059046875,0.00293116110942,0.164000532452
0.00218903715722,24.5855579376,131.242234375,0.00295474003191,0.164876882405
0.00220011360943,24.7517032623,136.11634375,0.00297906602254,0.16578099839
0.00221114698797,24.9172039032,127.028789062,0.00301945552462,0.167582370182
0.00222214614041,25.0821914673,127.060210938,0.0030597197364,0.169378154028
0.0022331206128,25.2468109131,120.224210938,0.00309989360279,0.171169908469
0.00224407622591,25.4111442566,119.45715625,0.00313999843167,0.172958583837
0.00225502462126,25.5753707886,116.589226563,0.00318007683879,0.174746080794
0.00226634717546,25.7452068329,117.85303125,0.00322152491607,0.176594665041
0.00227728812024,25.9093227386,121.78884375,0.0032615760491,0.178380945574
0.0022882244084,26.0733661652,125.868835937,0.00330161013584,0.180166465843
0.00229915720411,26.2373580933,131.22825,0.00334163143785,0.181951415912
0.00231008720584,26.401309967,132.509671875,0.00338164251208,0.183735909823
0.00232101627626,26.565246582,132.594,0.00338963423166,0.185094502152
0.00233232113533,26.7348175049,130.666679687,0.00339790074109,0.186499808755
0.00234324648045,26.8986968994,128.4230625,0.00340588973661,0.187857937994
0.00235416600481,27.0624885559,124.280203125,0.00341387447579,0.189215343653
0.00236507412046,27.2261123657,123.761484375,0.00342185087252,0.190571331098
0.00237634521909,27.3951778412,122.415257813,0.00343009269513,0.191972440941
0.00238722749054,27.5584144592,123.88453125,0.00343805019367,0.193325215694
0.00239809881896,27.7214813232,123.248453125,0.00344599969028,0.194676630117
0.00240933615714,27.8900432587,124.787664062,0.00345421682607,0.196073543202
0.00242019584402,28.0529384613,124.571148437,0.00346215780998,0.197423510467
0.00243105040863,28.2157554626,124.37128125,0.00350593100601,0.198541716656
0.00244227191433,28.3840789795,122.525445312,0.00355118396517,0.199697724068
0.00245311344042,28.5467014313,121.802601563,0.00359490458078,0.200814587067
0.00246432167478,28.7148265839,121.035671875,0.00364010402059,0.201969227301
0.00247515086085,28.8772640228,118.78121875,0.00368377487259,0.203084819066
0.00248634908348,29.0452365875,117.520539063,0.00372893393815,0.204238427923
0.00249717291445,29.2075920105,117.194148438,0.00377258319463,0.20535346802
0.00250836880878,29.3755321503,116.854882812,0.00381773287083,0.206506837021
0.0025191900786,29.5378513336,115.901617187,0.00386137179901,0.207621613278
0.00253000669181,29.7001018524,115.179046875,0.00390499194847,0.208735909823
0.0025411946699,29.8679218292,115.73621875,0.00390908456373,0.210246084854
0.00255200988613,30.0301494598,116.307234375,0.00391304082094,0.211705943764
0.00256319902837,30.1979866028,116.833296875,0.00391713386205,0.213216275935
0.00257401680574,30.360250473,115.339835937,0.00392109105614,0.214676480552
0.00258520827629,30.5281257629,113.73090625,0.00392518494896,0.216187127002
0.00259602698497,30.690404892,111.916953125,0.00392914248372,0.217647457332
0.00260722008534,30.8582992554,110.720148438,0.00393323697274,0.219158323777
0.0026180408895,31.0206127167,110.182382812,0.00393719527404,0.220618936958
0.00262923585251,31.1885375977,110.381828125,0.00394129044442,0.222130054827
0.00264005898498,31.3508834839,109.116289063,0.00394524959742,0.223590982287
0.00265125744045,31.518863678,107.290265625,0.00394524959742,0.225178402476
0.00266208592802,31.6812877655,105.466703125,0.00394524959742,0.226713378425
0.00267328950576,31.8493442535,104.81996875,0.00394524959742,0.228301524715
0.00268412078731,32.0118141174,104.349367187,0.00394524959742,0.229836896718
0.00269532646053,32.1798934937,103.198625,0.00394524959742,0.231425340049
0.00270615937188,32.3423919678,101.4638125,0.00394524959742,0.232960943084
0.00271736737341,32.5105133057,99.7663828125,0.00394524959742,0.234549716461
0.00272820261307,32.6730384827,98.5553125,0.00394524959742,0.236085649541
0.0027390383184,32.8355751038,97.52546875,0.00394524959742,0.237621648631
0.00275025004521,33.0037498474,96.322859375,0.00394524959742,0.239210950081
0.00276109087281,33.1663627625,95.0925390625,0.00394524959742,0.241270499925
0.00277230818756,33.3346252441,94.55275,0.00394524959742,0.243401575124
0.00278315413743,33.4973106384,93.5392734375,0.00394524959742,0.245462098103
0.00279400218278,33.6600341797,92.489390625,0.00394524959742,0.247523019181
0.00280522601679,33.8283882141,91.52396875,0.00394524959742,0.249655332915
0.00281607662328,33.9911499023,91.7162265625,0.00394524959742,0.251716740561
0.00282730231993,34.1595344543,91.5073984375,0.00394524959742,0.253849408162
0.00283815339208,34.322303772,92.596375,0.00394524959742,0.255910904274
0.00284900399856,34.4850616455,92.631890625,0.00394524959742,0.25797231192
0.0028602280654,34.6534194946,92.7340078125,0.00394524959742,0.260104669887
0.00287107774056,34.8161659241,93.24915625,0.00396509693294,0.261061311459
0.0028823018074,34.9845275879,92.704359375,0.003985629144,0.262050964032
0.00289315124974,35.1472702026,92.944375,0.0040054760536,0.263007585075
0.00290400348604,35.3100547791,92.1733984375,0.00402532807421,0.263964452468
0.00291523057967,35.4784584045,92.1785703125,0.0040458658222,0.264954371922
0.00292608467862,35.6412696838,92.29396875,0.00406572125015,0.265911403549
0.00293731386773,35.8097076416,91.919203125,0.0040862628314,0.266901507765
0.00294817029499,35.9725532532,92.1477109375,0.00410612251853,0.267858744685
0.00295902858488,36.1354293823,91.89596875,0.004125985613,0.268816145838
0.00297026359476,36.3039550781,91.4319140625,0.00414653784219,0.269806763285
0.00298112584278,36.4668884277,90.735140625,0.00417044050904,0.270464086623
0.0029923634138,36.6354484558,90.232171875,0.00419516908418,0.27114412244
0.00300322659314,36.7983970642,89.9732421875,0.00421907380043,0.271801502137
0.00301409000531,36.9613494873,90.003046875,0.00424297902903,0.272458895923
0.00302532780915,37.1299171448,90.3166640625,0.00426770811651,0.273138945829
0.0030361909885,37.2928657532,90.6621953125,0.00429161283277,0.273796325526
0.00304705486633,37.455821991,90.617765625,0.00431551908607,0.274453747492
0.00305829546414,37.6244316101,90.868703125,0.00434025432175,0.275133966473
0.00306916283444,37.7874450684,90.131734375,0.00436416826031,0.275791599783
0.00308003090322,37.9504623413,89.61840625,0.00438808373591,0.276449275362
0.00309127522632,38.1191291809,88.8555546875,0.0044085996499,0.277200157814
0.00310214608908,38.2821922302,88.3190703125,0.004428434164,0.27792610103
0.00311301928014,38.4452896118,88.2118984375,0.00444827292623,0.278652199728
0.00312426988967,38.6140480042,87.42528125,0.00446880031017,0.27940350198
0.00313514866866,38.7772293091,87.134921875,0.00448864926791,0.280129973833
0.00314603117295,38.9404678345,86.1413984375,0.00450850502265,0.280856694457
0.00315729272552,39.1093902588,86.3485,0.0045290523728,0.281608727472
0.00316818314604,39.2727470398,85.7601171875,0.00454892257118,0.282335976733
0.00317907799035,39.4361686707,85.3196328125,0.00456880084101,0.283063521409
0.00319035258144,39.6052894592,84.763625,0.00458937198068,0.283816425121
0.00320125604048,39.7688407898,84.527453125,0.00460535172021,0.284695310795
0.00321216299199,39.9324455261,83.8639921875,0.00462133657817,0.285574477983
0.00322307203896,40.09608078,83.1921015625,0.00463732450719,0.286453814079
0.00323435897008,40.2653846741,82.6115625,0.00465386625038,0.287363609954
0.00324527057819,40.4290618896,82.008109375,0.00466985793292,0.288243152494
0.00325618381612,40.592754364,81.9324140625,0.00468585200405,0.289122826407
0.00326709845103,40.756477356,81.7097421875,0.00470184812256,0.290002612925
0.00327801448293,40.9202194214,81.5993359375,0.00471784628845,0.290882512048
0.00328930886462,41.0896339417,81.2624765625,0.00473439895095,0.291792908486
0.00330022862181,41.2534294128,80.497734375,0.00475040257649,0.29267310789
0.00331115024164,41.4172554016,79.89846875,0.00480230631676,0.293383789873
0.00332207418978,41.581111908,79.342328125,0.00485422112204,0.29409462336
0.00333300046623,41.7450065613,79.10734375,0.00490614699233,0.294805608354
0.00334430718794,41.9146080017,78.490046875,0.00495988088495,0.295541349345
0.0033552411478,42.0786170959,77.9291875,0.00501184326976,0.296252834306
0.00336617883295,42.2426834106,77.434328125,0.00506382335859,0.296964561676
0.00337712070905,42.4068107605,77.36190625,0.00511582336443,0.297676561756
0.00338806747459,42.5710144043,77.4669921875,0.00516784660679,0.298388879998
0.00339901912957,42.7352867126,77.5709609375,0.00521989308567,0.299101516401
0.00341035216115,42.9052810669,77.17634375,0.00527375201288,0.299838969404
0.00342131080106,43.0696601868,76.793515625,0.0052817941792,0.300156634974
0.00343227293342,43.2340965271,76.0884453125,0.00528983890851,0.300474401781
0.00344323902391,43.3985862732,75.861,0.00529788654255,0.300792283326
0.00345420814119,43.5631217957,75.51896875,0.00530593639785,0.30111025261
0.00346517958678,43.7276954651,75.31196875,0.00531398796181,0.301428289387
0.00347615266219,43.892288208,75.097359375,0.00532204072184,0.301746373408
0.00348712690175,44.0569038391,74.9184921875,0.0053300943362,0.302064491175
0.00349810300395,44.2215423584,74.603859375,0.00533814931749,0.302382662936
0.00350908213295,44.3862304688,74.2042734375,0.00534620652004,0.302700922437
0.0035200661514,44.5509910583,73.542328125,0.00535426731079,0.303019323671
0.00353105412796,44.7158088684,73.493078125,0.00537434372465,0.303396760252
0.00354204699397,44.8807029724,72.588296875,0.00539442907214,0.303774364785
0.00355304568075,45.0456848145,71.9054296875,0.0054145250549,0.304152169261
0.00356405111961,45.2107696533,71.873625,0.00543463337457,0.304530205671
0.00357506354339,45.3759536743,70.6623984375,0.00545475445657,0.304908482012
0.00358608318493,45.5412483215,70.6420078125,0.00547488872631,0.305287006283
0.00359711027704,45.706653595,69.753875,0.00549503660919,0.305665786481
0.00360814435408,45.8721656799,69.3420625,0.0055151972544,0.306044806611
0.0036191851832,46.037776947,69.75940625,0.00553537023652,0.306424058675
0.00363023276441,46.2034912109,69.57759375,0.00555555555556,0.306803542673
0.00364128639922,46.3692970276,69.4576875,0.00562436955353,0.307115229605
0.00365234538913,46.5351829529,69.0691484375,0.00569321688952,0.307427067539
0.00366302626207,46.6953964233,69.086015625,0.00575971027221,0.307728243449
0.00367409177125,46.8613777161,68.79728125,0.0058285981936,0.30804026521
0.00368515960872,47.0273971558,68.320828125,0.00589750060977,0.308352352625
0.00369622930884,47.1934394836,68.402328125,0.00596641462177,0.308664492561
0.00370730180293,47.3595275879,67.676296875,0.00603534602752,0.308976711281
0.00371837778948,47.5256690979,67.202390625,0.00610429917545,0.309289028481
0.00372907728888,47.6861572266,67.083171875,0.00617090851643,0.309590729614
0.00374016514979,47.8524742126,67.3288828125,0.00623993558776,0.309903381643
0.00375125720166,48.0188560486,67.2142421875,0.00623993558776,0.310171426108
0.00376235228032,48.1852836609,65.916828125,0.00623993558776,0.310439543718
0.00377306877635,48.346031189,65.3171679687,0.00623993558776,0.310698512706
0.00378417246975,48.512588501,65.4967578125,0.00623993558776,0.310966838495
0.00379528058693,48.6792106628,65.7969296875,0.00623993558776,0.311235271186
0.00380600988865,48.8401451111,65.0810039063,0.00623993558776,0.31149454963
0.00381712662056,49.0069007874,64.9184101563,0.00623993558776,0.3117631905
0.00382824800909,49.1737213135,65.2156484375,0.00623993558776,0.312031943899
0.00383937405422,49.3406105042,64.22540625,0.00623993558776,0.312300809827
0.00385011569597,49.5017356873,63.9152460937,0.00623993558776,0.312560386473
0.00386124313809,49.6686477661,64.133375,0.00626026635007,0.312710834115
0.00387237663381,49.8356513977,63.79778125,0.0062806081728,0.312861363603
0.00388312595896,49.9968910217,63.3675273437,0.00630024808397,0.313006698945
0.00389425293542,50.1637954712,63.56621875,0.00632057799547,0.31315714029
0.00390537711792,50.330657959,63.3168554687,0.00634090280217,0.31330754386
0.00391611922532,50.4917869568,63.0409414062,0.0063605295259,0.313452781616
0.00392724666744,50.6586952209,62.4232578125,0.00638086028821,0.313603229257
0.00393838156015,50.8257255554,62.071578125,0.00640120466335,0.313753777633
0.00394913880154,50.9870796204,61.9942304687,0.00642085903814,0.313899220006
0.00396028487012,51.1542701721,61.0392851563,0.00644122383253,0.314049919485
0.00397103466094,51.3155174255,60.6593164062,0.00649239395489,0.314183749035
0.00398218818009,51.4828186035,61.6834726562,0.00654548586611,0.314322604803
0.00399331841618,51.649772644,60.8717734375,0.00659846694753,0.314461170709
0.00400407193229,51.8110771179,61.0583867188,0.00664965480266,0.314595046637
0.00401519611478,51.9779396057,60.8994023437,0.00670260706833,0.314733537178
0.00402635289356,52.1452903748,60.3625859375,0.00675571449573,0.314872433527
0.00403711851686,52.3067817688,60.6689179688,0.00680695998236,0.315006460184
0.00404829438776,52.4744186401,60.315546875,0.0068601582902,0.31514559422
0.00405908143148,52.6362190247,60.510234375,0.00691150574025,0.315279887551
0.00407022982836,52.8034477234,60.481359375,0.00696457326892,0.315418679549
0.00408100616187,52.9650878906,60.4737890625,0.00706722968514,0.315620044058
0.00409217970446,53.1326980591,59.5502773437,0.00717366995422,0.31582883074
0.00410333834589,53.3000793457,59.888015625,0.00727996827337,0.316037338981
0.00411410350353,53.4615478516,59.7733984375,0.00738251822714,0.316238494659
0.00412525283173,53.6287956238,59.1005625,0.00748872782758,0.316446828876
0.00413600122556,53.790019989,58.6757929688,0.00759111808768,0.316647671309
0.00414715660736,53.9573478699,58.8608828125,0.00769738535528,0.316856118642
0.00415832223371,54.1248321533,58.5155742187,0.00780375021346,0.317064757402
0.00416902592406,54.2853851318,58.6386523438,0.00790571462376,0.317264764514
0.00418010680005,54.4516029358,57.4284335938,0.00801127214171,0.317471819646
0.00419118860736,54.6178321838,57.0192734375,0.00805997857733,0.317601703474
0.00420227367431,54.7841033936,56.2747539062,0.00810869933957,0.317731625507
0.00421335874125,54.9503822327,56.6508789062,0.00815742010182,0.317861547539
0.00422405451536,55.1108131409,57.4692734375,0.00820442985557,0.317986906883
0.00423514470458,55.2771720886,57.0214140625,0.00825317313109,0.318116888951
0.00424624979496,55.4437484741,57.3797382812,0.00830198189975,0.318247045667
0.00425700563937,55.6050796509,57.00859375,0.00834925567276,0.318373109062
0.00426814937964,55.7722396851,56.8381953125,0.00839823431428,0.318503718773
0.00427928520367,55.9392814636,56.8391484375,0.00844717816256,0.318634235701
0.00429002102464,56.1003112793,56.6602109375,0.00849436392915,0.318760064412
0.00430114194751,56.2671318054,55.9546523437,0.00850248716052,0.318881912883
0.00431226380169,56.4339561462,55.6052851562,0.00851061107217,0.319003771558
0.00432301219553,56.5951843262,57.0040429687,0.00851846219128,0.319121538344
0.00433420483023,56.7630691528,56.6807929687,0.00852663780426,0.319244172539
0.00434531504288,56.929725647,55.9072539062,0.00853475321241,0.319365903661
0.00435605691746,57.0908584595,55.1954101562,0.00854259956955,0.319483599018
0.00436717178673,57.2575759888,54.5747851563,0.0085507183791,0.319605381162
