*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.10251066872e-05,4.11288908708e-07,0.0,0.0,0.0
2.20502133743e-05,6.50131778457e-06,0.0,0.0,0.0
3.3075320971e-05,3.25141481881e-05,0.0,0.0,0.0
4.41004267486e-05,0.000101509016531,0.0,0.0,0.0
5.51255325263e-05,0.000244789611315,0.0,0.0,0.0
6.61506419419e-05,0.000501345435623,0.0,0.0,0.0
7.71757477196e-05,0.000917305238545,0.0,0.0,0.0
8.82008534973e-05,0.0015454023378,0.0,0.0,0.0
9.92259592749e-05,0.00244445214048,0.0,0.0,0.0
0.000110251065053,0.00367884174921,0.0,0.0,0.0
0.000121276178106,0.00531803164631,0.0,0.0,0.0
0.000132301283884,0.0074360682629,0.0,0.0,0.0
0.000143326382386,0.0101111112162,0.0,0.0,0.0
0.000154351495439,0.0134249702096,0.0,0.0,0.0
0.000165376608493,0.0174626559019,0.0,0.0,0.0
0.000176401706995,0.0223119370639,0.0,0.0,0.0
0.000187426820048,0.0280629210174,0.0,0.0,0.0
0.00019845191855,0.0348076373339,0.0,0.0,0.0
0.000209477031603,0.042639631778,0.0,0.0,0.0
0.000220502130105,0.0516535788774,0.0,0.0,0.0
0.000231527243159,0.0619449093938,0.0,0.0,0.0
0.000242552356212,0.0736094340682,0.0,0.0,0.0
0.000253577454714,0.0867429971695,0.0,0.0,0.0
0.000264602567768,0.101441130042,0.0,0.0,0.0
0.000275325233815,0.117327071726,0.978867248535,0.0,0.0
0.000286483584205,0.13561809063,2.3573425293,0.0,0.0
0.000297054153634,0.154686897993,3.64405883789,0.0,0.0
0.000308211398078,0.176742300391,5.12302978516,0.0,0.0
0.000319368060445,0.200867682695,6.725859375,0.0,0.0
0.000330524082528,0.227152958512,8.42578710937,0.0,0.0
0.000341271661455,0.254602104425,9.20702539063,0.0,8.11190154268e-05
0.000352099537849,0.284444451332,9.82007324219,0.0,0.000162844088423
0.000363072234904,0.317003577948,10.4070146484,0.0,0.000245662217769
0.000374097347958,0.352143675089,10.7055771484,0.0,0.000328875964977
0.000385122431908,0.389788001776,11.1194990234,0.0,0.000412089492519
0.000396147544961,0.430006414652,11.4944003906,0.0,0.000495303239727
0.000407172628911,0.472865074873,11.7916328125,0.0,0.000578516767269
0.000418197712861,0.518426179886,12.2891220703,0.0,0.000661730294812
0.000429222796811,0.566748082638,12.7879169922,0.0,0.000744943822354
0.000440247880761,0.617884993553,13.2124853516,0.0,0.000828157349896
0.00045127296471,0.671886920929,13.6483916016,0.0,0.00115970473414
0.000462195632281,0.728257060051,16.8187382812,0.0,0.00148817224318
0.000473345717182,0.788788616657,21.9748046875,0.0,0.00182347866806
0.000484490388772,0.852344810963,25.9654257813,0.0,0.00215862230329
0.000495067622978,0.915518343449,29.2835117187,0.0,0.00247670190702
0.000506411597598,0.986387789249,29.9440351562,0.0,0.00281783900215
0.000517328735441,1.05765783787,31.1644785156,0.0,0.00314614022068
0.000528353848495,1.13270330429,32.2424648437,0.0,0.00347768848014
0.000539378961548,1.21084666252,33.0238984375,0.0,0.0038092367396
0.000550404132809,1.29209566116,33.8884414063,0.0,0.00414078674948
0.000561220862437,1.37482833862,40.3253320312,0.0,0.00485783158112
0.000572124728933,1.46125245094,42.804375,0.0,0.00558065274657
0.000583506829571,1.55469870567,46.1991132812,0.0,0.0063351762224
0.000594320183154,1.64652121067,47.6556796875,0.0,0.00705199725486
0.000605133769568,1.74129617214,49.1463164063,0.0,0.00776883372175
0.000616516568698,1.84422457218,50.9441757813,0.0,0.00852340350085
0.000627330387942,1.94498765469,52.0019335938,0.0,0.00924025540217
0.000638144207187,2.04862308502,60.7615117188,0.0,0.00995710730348
0.000649527588394,2.16078233719,62.4473242187,0.0,0.0107117156686
0.000660341465846,2.27020120621,65.5523671875,0.0,0.0114285714286
0.00067115505226,2.38237118721,67.240546875,0.0,0.0128545937898
0.000682537618559,2.50336670876,68.900515625,0.0,0.0143556493553
0.000693351204973,2.6210360527,76.219453125,0.0,0.0157816717165
0.000704165082425,2.74130654335,79.985078125,0.0,0.0172077324579
0.000715548638254,2.87065339088,81.3583046875,0.0,0.018708918516
0.000726362981368,2.99607157707,83.3686953125,0.0,0.0201350406656
0.000737177266274,3.12389612198,84.8205234375,0.0,0.0215611551391
0.000748562917579,3.26099801064,94.4103671875,0.0,0.0230626175344
0.000759415270295,3.39401292801,93.42671875,0.0,0.0244937521323
0.000770240614656,3.52888941765,90.255421875,0.0,0.0259213250518
0.000781056704,3.66576075554,85.5522890625,0.0,0.0278694593976
0.000792442646343,3.81203317642,89.0164140625,0.0,0.0299202325224
0.000803260190878,3.95299768448,82.1947265625,0.0,0.0318686289693
0.000814078783151,4.09583377838,76.1403984375,0.0,0.0338172141291
0.000825466995593,4.24810314178,78.4614609375,0.0,0.0358683961315
0.000836285762489,4.39448356628,76.3433671875,0.0,0.0378170127433
0.000847104936838,4.54245996475,73.920390625,0.0,0.0397657027435
0.000858493498527,4.69984388351,70.7511640625,0.0,0.0418169476501
0.000869312498253,4.85080099106,75.1400703125,0.0,0.0437656061982
0.000880131614394,5.00307655334,94.269484375,0.0,0.0457142857143
0.000891520408913,5.1646900177,183.19321875,0.0,0.0514310121104
0.000902340107132,5.31938934326,173.278171875,0.0,0.0568620745726
0.000913162250072,5.47516536713,174.58034375,0.0,0.0622943641889
0.000924398482312,5.63790845871,174.413390625,0.0,0.0679345103282
0.00093504297547,5.79293966293,175.56503125,0.0,0.0732776267496
0.000946247251704,5.95693588257,177.94240625,0.0,0.0789017322322
0.000957451818977,6.12167930603,178.064078125,0.0,0.0845259838047
0.000968096253928,6.27879428864,181.624453125,0.0,0.0898690710082
0.000979301054031,6.44473695755,178.959734375,0.0,0.0954934394524
0.000990506261587,6.61117506027,174.801109375,0.0,0.101118012422
0.0010011511622,6.76967668533,174.170640625,0.0,0.102988578159
0.00101235625334,6.93685102463,173.83640625,0.0,0.104957582881
0.00102300068829,7.09592008591,172.135828125,0.0,0.10682806679
0.00103420543019,7.26357316971,171.1464375,0.0,0.108797010141
0.00104541040491,7.43139219284,165.539,0.0,0.110765994406
0.00105605518911,7.59092760086,153.174484375,0.0,0.112636539686
0.00106726016384,7.75893449783,137.0034375,0.0,0.114605523951
0.00107846525498,7.92698526382,118.31284375,0.0,0.116574528673
0.00108911003917,8.08665084839,113.3041875,0.0,0.118445073953
0.00110031513032,8.25472736359,111.4703125,0.0,0.120414078675
0.00111152068712,8.42280960083,109.5003125,1.69016183451e-05,0.121415499562
0.00112216605339,8.58249092102,106.7689375,3.2958287467e-05,0.122366857207
0.00113337149378,8.75057315826,103.013773438,4.985973022e-05,0.12336826769
0.00114401662722,8.91024875641,98.1545546875,6.59160481577e-05,0.124319604528
0.00115522171836,9.07832527161,93.11328125,8.28169641344e-05,0.1253209838
0.00116642669309,9.24640083313,93.2539375,9.9717704519e-05,0.126322352668
0.00117707147729,9.4060716629,89.898140625,0.00011577349568,0.127273658294
0.00118827656843,9.57414913177,85.70815625,0.000132674411657,0.128275037566
0.00119948177598,9.74222660065,86.8959609375,0.000149575503226,0.129276427241
0.0012101266766,9.90189933777,85.218890625,0.000165631469979,0.130227743271
0.00122133176774,10.069975853,83.07246875,0.000182446995742,0.130379083003
0.00123253662605,10.2380504608,83.076546875,0.000199262172095,0.13053041959
0.00124318129383,10.3977203369,82.5279375,0.000215236668248,0.130674190056
0.00125438626856,10.5657939911,81.297953125,0.000232052019306,0.130825528215
0.00126503105275,10.7254657745,81.1868203125,0.000248026690164,0.130969300253
0.00127623602748,10.8935413361,80.4506171875,0.000264842041222,0.131120638412
0.00128744111862,11.0616159439,79.64475,0.000281657566985,0.131271978144
0.00129808590282,11.2212877274,79.9009609375,0.000297632237842,0.131415750182
0.00130929087754,11.3893623352,78.886875,0.000314447588901,0.131567088342
0.00132049585227,11.5574388504,79.1414296875,0.000331262939959,0.131718426501
0.00133114075288,11.7171106339,79.1167890625,0.00034736342194,0.131867355959
0.00134234584402,11.885187149,79.0707578125,0.000364311195769,0.132024122867
0.00135355093516,12.0532636642,79.3036015625,0.000381258969599,0.132180889775
0.00136419583578,12.2129364014,79.3669375,0.00039735945158,0.132329819234
0.00137540104333,12.3810157776,79.011890625,0.000414307401488,0.13248658777
0.00138604617678,12.5406923294,78.8665703125,0.000430408235627,0.132635520486
0.00139725150075,12.7087726593,78.487359375,0.000447356361615,0.132792290651
0.0014080030378,12.8700456619,73.9894375,0.000463618131903,0.132942712027
0.00141941104084,13.0411663055,81.2401171875,0.000480872811321,0.133102317811
0.00143000378739,13.200056076,76.5806171875,0.000496894409938,0.133250517598
0.00144146184903,13.371928215,78.431671875,0.000548558414936,0.133409814947
0.0014521679841,13.5325193405,77.2921328125,0.000596832008975,0.133558658529
0.00146321009379,13.6981515884,77.6057421875,0.000646620500991,0.133712173046
0.00147407955956,13.8611936569,77.4980546875,0.000695630547511,0.133863287356
0.00148530548904,14.0295829773,76.70796875,0.000746247876638,0.134019357454
0.00149639428128,14.1959142685,76.0148359375,0.000796246858635,0.134173520982
0.00150736840442,14.3605260849,77.3986875,0.000845728801649,0.134326090306
0.00151823787019,14.5235691071,78.9609375,0.00089473884817,0.134477204616
0.00152901676483,14.685251236,78.1318203125,0.00094334051263,0.134627059748
0.00154020520858,14.8530788422,78.39825,0.000993788819876,0.134782608696
0.00155120668933,15.0181007385,76.5313515625,0.00101031616712,0.134869377269
0.00156204064842,15.1806097031,76.7758515625,0.0010265918493,0.1349548246
0.00157334841788,15.3502254486,76.9884921875,0.00104357932914,0.135044008869
0.00158425804693,15.5138702393,77.596140625,0.00105996868908,0.135130053009
0.00159508816432,15.6763219833,75.816125,0.00107623859992,0.135215470041
0.00160625507124,15.8438262939,78.596078125,0.00109301446424,0.135303543329
0.00161726085935,16.0089130402,78.958015625,0.00110954828238,0.135390345874
0.00162813661154,16.1720485687,79.302625,0.00112588674965,0.135476122827
0.00163937243633,16.3405857086,65.568875,0.00114276614818,0.135564739669
0.00165045831818,16.5068759918,72.4069453125,0.00115942028986,0.135652173913
0.00166144431569,16.6716651917,71.6712734375,0.00125493246553,0.13591379422
0.00167236593552,16.8354892731,74.8358984375,0.00134988494223,0.136173881439
0.00168308464345,16.9962692261,75.98171875,0.00144307330442,0.136429136518
0.00169415865093,17.1623802185,79.9151953125,0.0015393506382,0.136692852693
0.00170544837601,17.3317260742,73.478265625,0.00163750341902,0.136961705962
0.00171630934346,17.4946403503,67.5169921875,0.00173192858438,0.137220348807
0.00172701454721,17.6552181244,66.2767890625,0.00182499954136,0.137475282298
0.0017383589875,17.82538414,66.387484375,0.0019236280157,0.137745438553
0.00174903532024,17.9855289459,66.3272578125,0.00201644796844,0.137999684511
0.00176000304054,18.1500453949,68.4034453125,0.00211180124224,0.138260869565
0.00177140778396,18.3211174011,64.8350429688,0.00215889367016,0.138530580743
0.00178225222044,18.4837818146,67.0975,0.00220367248055,0.138787041203
0.00179320713505,18.6481075287,68.3778828125,0.0022489074769,0.139046114364
0.00180405611172,18.8108406067,73.411234375,0.00229370503465,0.139302682195
0.00181501952466,18.9752941132,79.8854453125,0.00233897512223,0.139561956332
0.00182625243906,19.143787384,86.4288515625,0.00238535803437,0.13982760392
0.0018370115431,19.3051719666,88.9244765625,0.00242978449037,0.14008204635
0.00184815563262,19.4723339081,91.386046875,0.00247580062707,0.140345593315
0.00185925478581,19.6388225555,91.275953125,0.00252163121289,0.140608077579
0.00187031179667,19.8046760559,91.642640625,0.00256728778468,0.140869565217
0.00188131118193,19.9696674347,92.8357578125,0.00260039011484,0.141821257209
0.00189224199858,20.1336307526,95.9490859375,0.00263328608971,0.142767016487
0.00190310669132,20.2966003418,98.0736953125,0.00266598306662,0.143707054573
0.00191430235282,20.4645366669,102.38903125,0.00269967608439,0.144675728834
0.00192540336866,20.6310501099,107.783921875,0.00273308426881,0.145636214136
0.00193600985222,20.7901477814,107.185851563,0.00276500417269,0.146553911373
0.00194734323304,20.960149765,103.100257813,0.00279911165277,0.147534501425
0.00195818161592,21.1227226257,101.139617187,0.00283172945092,0.148472263122
0.00196932465769,21.2898712158,116.606914062,0.00286526411116,0.149436384604
0.00198038527742,21.4557800293,110.779539063,0.00289855072464,0.150393374741
0.00199136394076,21.6204586029,107.392085937,0.00295239248509,0.151217567843
0.0020022476092,21.7837162018,97.04540625,0.00300576836981,0.152034629463
0.00201305304654,21.9457950592,98.530859375,0.00305876059217,0.152845818098
0.00202416512184,22.1124763489,98.3654921875,0.00311325663397,0.153680026738
0.00203522155061,22.2783241272,107.662359375,0.00316747977309,0.154510057867
0.00204622978345,22.4434452057,109.104203125,0.00322146654878,0.155336470818
0.00205718982033,22.6078472137,114.785125,0.00327521696105,0.156159265591
0.00206810049713,22.7715072632,113.8975625,0.00332872530063,0.156978354789
0.00207933643833,22.9400482178,112.614039062,0.00338382880785,0.157821862323
0.00209014839493,23.1022262573,109.361992187,0.00343685300207,0.158633540373
0.00210128095932,23.2692127228,111.5884375,0.00348295373901,0.159660329514
0.00211236765608,23.4355125427,116.069460937,0.00352886453482,0.160682888148
0.00212304689921,23.595703125,119.259289063,0.00357308803633,0.161667866136
0.00213406141847,23.7609214783,134.158765625,0.00361869994001,0.162683767627
0.00214503332973,23.9255008698,137.42615625,0.00366413540091,0.163695739256
0.00215632724576,24.094909668,139.738875,0.00371090430639,0.164737410332
0.00216722488403,24.2583713531,139.20815625,0.00375603219764,0.165742531547
0.00217810156755,24.4215240479,138.974375,0.00380107331376,0.166745720042
0.00218931701966,24.5897541046,136.127,0.00384751729457,0.16778015416
0.00220014085062,24.7521133423,130.281296875,0.00389233954451,0.168778467909
0.00221129995771,24.9194984436,126.695507812,0.00393850543931,0.170675466495
0.00222208257765,25.0812397003,119.114070313,0.00398311378421,0.17250846394
0.00223321607336,25.2482395172,117.855351563,0.00402917372323,0.174401108707
0.00224433722906,25.4150600433,115.676007813,0.00407518261084,0.176291655725
0.00225508981384,25.5763454437,117.556117188,0.00411966669851,0.178119547328
