*time,DMM,FKN,Damage,Plasticity
0.000781039823778,3.66554570198,88.598625,0.0,0.0403687268171
0.0007922234945,3.80919671059,83.6841796875,0.0,0.0452460662028
0.000803407805506,3.9549343586,96.3229375,0.0,0.0501236848245
0.000814017548691,4.09502029419,153.992046875,0.0,0.054750727197
0.000825204420835,4.24457025528,152.377875,0.0,0.0596294627628
0.000836391700432,4.39592456818,157.1520625,0.0,0.0645083760243
0.000847561168484,4.54873371124,155.9003125,0.0,0.0693795214474
0.000858151935972,4.6951007843,160.61003125,0.0,0.0739982882797
0.000869338808116,4.85117006302,164.384265625,0.0,0.0788770238455
0.000880526320543,5.00865507126,161.029296875,0.0,0.0837560386473
0.000891121453606,5.15900659561,159.7389375,0.0,0.0864553065087
0.000902279221918,5.31851577759,161.62334375,0.0,0.0892979140753
0.000913465511985,5.47954416275,161.461890625,0.0,0.0921477879832
0.000924065127037,5.63306570053,160.34025,0.0,0.0948481976982
0.000935221964028,5.7955532074,160.384984375,0.0,0.0976905679964
0.00094636605354,5.95867872238,159.644453125,0.0,0.100529690685
0.000957548501901,6.12310409546,158.27703125,0.0,0.103378585861
0.000968140549958,6.27944898605,154.913984375,0.0,0.106077067771
0.000979327247478,6.44512557983,148.84690625,0.0,0.108927045484
0.00099050742574,6.61119270325,141.79,0.0,0.111775362319
0.00100110750645,6.76902580261,127.82409375,0.0,0.112698591219
0.00101229781285,6.93597841263,114.959054688,0.0,0.113673226653
0.00102348800283,7.10320711136,109.154023438,0.0,0.114647851947
0.00103408948053,7.26183652878,105.995421875,0.0,0.11557120252
0.001045280369,7.42944383621,104.412375,0.0,0.11654588865
0.00105647172313,7.59717178345,100.19503125,0.0,0.117520615338
0.00106707413215,7.75614356995,96.9657265625,0.0,0.118444047025
0.00107825861778,7.9238858223,93.7278359375,0.0,0.119418175491
0.00108945043758,8.09175682068,91.517609375,0.0,0.120392942737
0.00110005342867,8.25080108643,89.9991328125,0.0,0.121316425121
0.00111123977695,8.41859722137,87.8178125,4.89536407646e-05,0.121512239684
0.00112243217882,8.58648204803,86.444703125,9.79337732487e-05,0.121708160214
0.00113303575199,8.74553585052,83.8244296875,0.000144337076562,0.121893773427
0.00114422861952,8.91343021393,84.2100625,0.000193319246871,0.122089702108
0.00115540996194,9.08115005493,84.168859375,0.000242250981021,0.122285429045
0.00116657500621,9.24862480164,83.893140625,0.000291111391312,0.122480870686
0.0011772083817,9.40812492371,81.275484375,0.000337645115398,0.122667005582
0.0011885544518,9.57831668854,83.79565625,0.000387297729991,0.122865616041
0.00119922612794,9.73839187622,82.5443125,0.000433999065148,0.123052421381
0.00121044425759,9.90666294098,82.4176640625,0.00048309178744,0.123248792271
0.0012210541172,10.0658121109,81.74046875,0.00048309178744,0.123289671036
0.00123225257266,10.2337875366,82.7280625,0.00048309178744,0.123332817605
0.00124352972489,10.4029464722,83.12521875,0.00048309178744,0.123376267386
0.00125419418328,10.562912941,83.581546875,0.00048309178744,0.123417356515
0.00126542255748,10.731338501,83.3779296875,0.00048309178744,0.123460618358
0.00127609644551,10.8914470673,83.546046875,0.00048309178744,0.12350174382
0.00128729850985,11.0594778061,83.086015625,0.00048309178744,0.123544904293
0.00129850092344,11.227514267,83.2340078125,0.00048309178744,0.123588066113
0.00130911392625,11.3867092133,78.330140625,0.00048309178744,0.123628956989
0.00132015510462,11.5523262024,89.3254375,0.00048309178744,0.123671497585
0.00133154308423,11.7231454849,84.589375,0.000582955495967,0.123996054637
0.00134254596196,11.8881902695,81.7641796875,0.00067944216101,0.124309636299
0.00135337328538,12.0506000519,83.0150078125,0.000774389351573,0.124618214668
0.00136402843054,12.2104272842,82.321453125,0.000867826672937,0.124921885962
0.00137505342718,12.3758010864,82.2066328125,0.000964507303597,0.125236098012
0.00138643151149,12.5464735031,82.654,0.00106428423803,0.125560373049
0.00139709294308,12.7063932419,81.8827734375,0.00115777668647,0.125864223506
0.00140813249163,12.8719882965,82.1563828125,0.00125458492608,0.126178850285
0.00141903629992,13.0355453491,81.7203125,0.00135020282934,0.126489608471
0.00143033405766,13.2050104141,77.77271875,0.00144927536232,0.126811594203
0.00144120247569,13.3680372238,82.180625,0.00154490666634,0.126853432898
0.00145239464473,13.5359191895,81.11409375,0.00164338665829,0.126896517895
0.00146342010703,13.7013015747,79.0635859375,0.00174039979619,0.126938961143
0.00147440074943,13.8660106659,79.29775,0.00183701856342,0.126981231853
0.0014853135217,14.0297031403,79.0012890625,0.00193304014076,0.127023241293
0.00149613502435,14.1920251846,76.811765625,0.00202825863599,0.127064899385
0.00150729238521,14.3593864441,74.991171875,0.00212643235046,0.127107850385
0.0015183709329,14.5255632401,76.7510234375,0.00222391258714,0.127150497989
0.00152904144488,14.6856222153,75.83528125,0.00231780251414,0.127191574832
0.001540140016,14.852101326,77.153734375,0.0024154589372,0.127234299517
0.00155115721282,15.0173587799,78.6644453125,0.00251229114266,0.127663992429
0.0015620776685,15.1811647415,81.9572578125,0.0026082730722,0.128089912241
0.00157336157281,15.3504228592,85.69253125,0.00270744941984,0.128530007284
0.00158410845324,15.5116262436,86.62953125,0.00280190576405,0.128949157311
0.00159524788614,15.6787195206,85.0447421875,0.00289981232538,0.129383617677
0.00160629977472,15.844496727,87.08253125,0.00299694944327,0.129814663638
0.00161726295482,16.0089435577,85.019890625,0.00309330688576,0.130242249789
0.00162813765928,16.1720638275,83.659453125,0.00318888669925,0.130666385211
0.0016393722035,16.3405838013,84.2933125,0.00328762921176,0.13110455511
0.0016500686761,16.5010299683,85.816296875,0.00338164251208,0.13152173913
0.00166113348678,16.6670017242,92.1993203125,0.00345445830825,0.132092129534
0.0016721454449,16.8321819305,93.250609375,0.00352692628997,0.132659795391
0.00168311689049,16.9967517853,86.2383359375,0.00359912766504,0.133225372829
0.00169405573979,17.1608352661,85.40290625,0.00367111452899,0.13378926993
0.0017054004129,17.3310050964,90.81321875,0.00374577205626,0.134374087226
0.00171629281249,17.494392395,97.6533359375,0.00381745324188,0.134935589847
0.00172717648093,17.6576461792,98.86984375,0.00388907696917,0.135496642378
0.00173804548103,17.8206825256,96.276375,0.00396060416645,0.136056938756
0.0017493350897,17.990026474,94.209671875,0.00403489932317,0.136638917484
0.00176018185448,18.1527271271,95.2286171875,0.00410628019324,0.137198067633
0.00177102186717,18.3153266907,97.2084375,0.00422535364361,0.138097072183
0.00178228772711,18.4843158722,99.3396015625,0.00434910486535,0.139031393907
0.00179311190732,18.6466789246,99.34209375,0.00446800440186,0.139929085408
0.00180436123628,18.8154182434,98.05190625,0.00459157403707,0.140862036154
0.00181516306475,18.9774456024,97.837671875,0.00471022804813,0.141757873937
0.0018263743259,19.145614624,98.183828125,0.00483337952281,0.142687667571
0.00183713564184,19.3070354462,98.5774609375,0.00495158851898,0.143580145492
0.00184830604121,19.4745922089,100.018484375,0.00507429114244,0.144506550299
0.00185901985969,19.6352977753,101.02846875,0.00519197839703,0.145395089072
0.00187012914103,19.8019371033,100.48746875,0.00531400966184,0.146316425121
0.00188118475489,19.9677715302,103.393578125,0.00535035578894,0.14699488616
0.00189220323227,20.1330490112,110.213570312,0.00538657982716,0.147671068207
0.00190319528338,20.2979278564,116.868835937,0.00542271698708,0.148345628525
0.00191416358575,20.4624538422,122.730484375,0.00545877607137,0.149018731432
0.00192511372734,20.626707077,119.504210938,0.00549477545074,0.149690719847
0.00193604757078,20.7907142639,112.265726563,0.00553072124879,0.150361708077
0.00194737000857,20.9605503082,93.8909921875,0.00556794457874,0.15105654357
0.00195828871801,21.124332428,85.2696328125,0.0056038406227,0.151726603057
0.00196928088553,21.2892131805,86.62125,0.00563997816535,0.15240117052
0.00198033777997,21.4550685883,97.68053125,0.00567632850242,0.153079710145
0.00199127802625,21.6191711426,101.74728125,0.00573646795714,0.153783341765
0.0020021465607,21.7821979523,100.055546875,0.00579621320586,0.154482361175
0.00201323232614,21.9484844208,98.023265625,0.00585715259162,0.155195351989
0.00202435348183,22.1153030396,104.20784375,0.0059182865206,0.155910618958
0.00203539594077,22.2809391022,110.473796875,0.00597898784688,0.156620824475
0.00204641697928,22.4462566376,114.323507812,0.00603957142332,0.15732965232
0.00205740332603,22.6110477448,125.250210938,0.0060999642962,0.158036248932
0.00206816243008,22.7724380493,132.915765625,0.00615910799678,0.158728230229
0.00207926379517,22.9389572144,130.657492187,0.00622013313514,0.159442224348
0.00209018960595,23.1028442383,126.552554688,0.00628019323671,0.160144927536
0.00210139411502,23.2709121704,124.130039063,0.00630479223667,0.161743862533
0.00211221002974,23.4331512451,118.588671875,0.00632853809508,0.16328734333
0.00212302897125,23.5954341888,119.315859375,0.00635229059868,0.164831256064
0.00213417015038,23.7625522614,120.536671875,0.00637675056059,0.166421153588
0.00214530597441,23.9295902252,124.377195313,0.0064011987656,0.168010286914
0.00215636240318,24.0954341888,122.879304687,0.00642547266189,0.169588090173
0.00216737342998,24.2606010437,121.8120625,0.00644964688016,0.17115941436
0.00217835698277,24.4253559113,119.64775,0.00647376078046,0.17272681788
0.00218928256072,24.5892372131,117.957257813,0.0064977473996,0.174285948124
0.00220021046698,24.753156662,117.601203125,0.00652173913043,0.175845410628
0.00221112300642,24.916847229,118.352890625,0.00652173913043,0.178435788117
0.00222201389261,25.0802097321,116.982117187,0.00652173913043,0.181021025639
0.00223327521235,25.249130249,113.635296875,0.00652173913043,0.183694195282
0.00224412186071,25.4118289948,111.39925,0.00652173913043,0.186268931796
0.00225535640493,25.5803470612,109.189226562,0.00652173913043,0.188935745567
0.00226620282046,25.7430438995,106.987546875,0.00652173913043,0.191510426813
0.002277049236,25.9057369232,105.242960938,0.00652173913043,0.194085108058
0.00228828284889,26.0742435455,103.85796875,0.00652173913043,0.196751700755
0.0022991290316,26.2369346619,102.539867187,0.00652173913043,0.199326326732
0.002310361946,26.4054298401,100.064046875,0.00652173913043,0.201992753623
0.00232120649889,26.5680980682,98.374703125,0.00652770593579,0.203878264114
0.0023320519831,26.7307777405,96.1190390625,0.00653367325356,0.205763936532
0.00234328443184,26.8992671967,95.005859375,0.00653985348395,0.207716889333
0.00235413387418,27.0620079041,95.7006171875,0.00654582297953,0.209603249937
0.00236538075842,27.2307128906,93.884515625,0.0065520111525,0.211558712596
0.00237627490424,27.3941230774,98.3912734375,0.00655800524449,0.213452845663
0.00238714413717,27.5571632385,99.1575234375,0.0065639856291,0.215342647202
0.00239800498821,27.7200737,99.417484375,0.00656996140189,0.217230991403
0.00240923371166,27.8885059357,96.4618203125,0.00657613958257,0.219183296499
0.00242011318915,28.0516967773,95.73675,0.00658212560386,0.221074879227
0.00243130628951,28.2195930481,96.938296875,0.00659439868475,0.222038316077
0.00244215945713,28.382390976,98.4989453125,0.00660629903405,0.222972493497
0.00245302123949,28.5453186035,97.8461640625,0.00661820882929,0.223907412423
0.00246423669159,28.7135505676,98.5087578125,0.00663050641856,0.22487277318
0.00247510522604,28.8765792847,97.9769921875,0.00664242361737,0.225808273287
0.00248629669659,29.0444507599,97.2413359375,0.00665469491118,0.226771569852
0.0024970928207,29.2063941956,96.97653125,0.00666653271306,0.227700837299
0.00250828941353,29.3743438721,96.0479609375,0.00667880962338,0.228664574759
0.00251908134669,29.5362205505,95.0626015625,0.00669064282994,0.229593481474
0.00253025861457,29.7038803101,95.642421875,0.00670289855072,0.230555555556
0.00254137185402,29.8705787659,94.6106171875,0.0067699912105,0.231988898742
0.00255213212222,30.0319824219,93.7773515625,0.00683495291823,0.233376717043
0.00256325327791,30.1987991333,94.279578125,0.0069020933698,0.234811081236
0.00257435883395,30.3653812408,92.744859375,0.00696913964342,0.236243433445
0.00258510722779,30.5266094208,93.908734375,0.00703402966345,0.237629720236
0.00259622279555,30.6933403015,93.0933125,0.00710113637963,0.239063363719
0.00260733859614,30.8600788116,92.151125,0.00716824450146,0.24049703723
0.00261806859635,31.0210266113,92.0509453125,0.00723302347583,0.241880951683
0.00262918160297,31.1877250671,91.240515625,0.00730011472997,0.243314264839
0.00264028529637,31.3542804718,89.4461015625,0.00736714975845,0.244746376812
0.00265100575052,31.5150871277,90.3685,0.00741428665715,0.245135256226
0.00266210571863,31.6815853119,90.5494296875,0.00746309224546,0.245537902329
0.00267320172861,31.8480262756,91.2957265625,0.00751188043026,0.245940404854
0.00268430844881,32.0146255493,90.5826328125,0.00756071570692,0.246343295886
0.00269502517767,32.1753768921,90.761859375,0.00760783622583,0.246732040167
0.00270612514578,32.3418769836,92.0851875,0.00765664181415,0.247134686271
0.00271724397317,32.5086631775,90.5339453125,0.00770553032507,0.247538016486
0.00272836349905,32.6754493713,90.658953125,0.0077544219072,0.247941372039
0.00273906625807,32.8359947205,89.5294296875,0.00780148100196,0.248329609571
0.00275015598163,33.0023422241,90.3947109375,0.00785024154589,0.248731884058
0.00276123033836,33.1684532166,90.0389296875,0.00792318779847,0.249145246156
0.00277230865322,33.3346290588,89.4615546875,0.00799616012301,0.249558755995
0.00278301490471,33.495223999,88.939265625,0.00806668168411,0.249958378175
0.00279409438372,33.6614151001,88.0947265625,0.00813966167686,0.250371931467
0.00280517223291,33.827583313,86.971328125,0.00821263093411,0.250785423925
0.00281624728814,33.9937095642,87.079109375,0.00828558178762,0.251198812094
0.00282732211053,34.1598320007,86.54659375,0.00835853110749,0.251612191574
0.00283801462501,34.3202171326,86.35528125,0.00842896218359,0.252011301005
0.00284909084439,34.4863624573,86.78440625,0.00850192070532,0.252424732628
0.00286016706377,34.6525039673,86.024703125,0.00857487922705,0.252838164251
0.00287124398164,34.8186607361,86.3276796875,0.008587040288,0.253397573055
0.00288231810555,34.9847717285,85.6948671875,0.00859919828151,0.253956840756
0.00289301131852,35.1451683044,86.0044296875,0.00861093808279,0.254496871615
0.00290408544242,35.3112792969,84.914328125,0.00862309607631,0.255056139317
0.00291516422294,35.4774627686,84.4134765625,0.00863525918221,0.255615642188
0.00292624300346,35.6436424255,84.1781875,0.0086474222881,0.256175145059
0.00293731736019,35.8097610474,83.9946875,0.00865958053724,0.25673442452
0.00294801080599,35.970161438,84.498234375,0.00867132059413,0.257274467137
0.00295908632688,36.1362953186,83.9261484375,0.00868348012136,0.25783380539
0.00297017325647,36.3025970459,83.5074921875,0.00869565217391,0.258393719807
0.00298125715926,36.4688568115,83.7904140625,0.00874432832822,0.258643185098
0.00299233035184,36.6349563599,83.449,0.00879295744749,0.258892409334
0.00300302263349,36.7953414917,84.0576640625,0.00883991375532,0.259133060411
0.00301411235705,36.9616851807,83.21753125,0.00888861547215,0.25938265671
0.00302519998513,37.1279983521,82.6214453125,0.00893730798648,0.259632205846
0.00303627201356,37.2940826416,82.3124921875,0.00898593199324,0.259881403881
0.00304734450765,37.4601707458,82.7245625,0.00903455804501,0.260130612396
0.00305803492665,37.6205253601,81.7991328125,0.00908150617283,0.260371221551
0.00306910509244,37.7865753174,81.6697109375,0.00913012199959,0.260620377663
0.0030801766552,37.9526481628,80.54665625,0.00917874396135,0.260869565217
0.00309124984778,38.1187477112,81.016984375,0.00924563066069,0.261191837496
0.00310231908225,38.2847862244,80.4506953125,0.00931249345132,0.261513994578
0.00311301089823,38.4451637268,79.737890625,0.00937707647703,0.261825167338
0.00312408152968,38.6112251282,78.503390625,0.00944394770603,0.262147365078
0.00313515146263,38.7772712708,78.8503828125,0.00951081471585,0.262469542489
0.00314622139558,38.943321228,78.4442109375,0.00957768172566,0.2627917199
0.00315729482099,39.1094245911,77.747984375,0.00964456983139,0.263113998955
0.00316836498678,39.2754745483,77.4143046875,0.0097114382476,0.263436183142
0.00317905470729,39.4358215332,77.1893828125,0.00977600861576,0.263747294916
0.00319014443085,39.6021652222,78.0991796875,0.00984299516908,0.264070048309
0.00320122018456,39.7683029175,77.124578125,0.0100315739809,0.264252543934
0.00321229011752,39.9343528748,76.9030859375,0.0102200536867,0.264434943649
0.00322336354293,40.1004524231,76.714515625,0.0104085928562,0.26461740091
0.00323405885138,40.2608833313,76.0542734375,0.0105906941027,0.264793627922
0.00324513786472,40.4270706177,75.628109375,0.0107793284139,0.264976177256
0.00325620546937,40.5930786133,75.0289609375,0.0109677684773,0.265158538607
0.00326727167703,40.7590751648,74.4937421875,0.0111561847554,0.265340876941
0.00327833881602,40.9250831604,74.2540625,0.0113446168903,0.26552323062
0.00328902387992,41.085357666,73.629625,0.0115265437104,0.265699288833
0.0033000910189,41.2513656616,73.4907265625,0.0117149758454,0.265881642512
0.00331116211601,41.4174308777,73.3006796875,0.0117271322397,0.266021441047
0.00332223041914,41.5834579468,73.260328125,0.0117392855662,0.266161204301
0.00333329895511,41.7494850159,73.421890625,0.0117514391484,0.266300970496
0.00334400031716,41.9100036621,73.3961328125,0.0117631895626,0.26643610026
0.00335509236902,42.076385498,72.327734375,0.0117753689659,0.266576163397
0.00336618814617,42.2428207397,72.534875,0.0117875524596,0.266716273576
0.00337726250291,42.4089355469,72.6171171875,0.0117997124331,0.266856113271
0.00338832754642,42.5749130249,72.51459375,0.0118118621804,0.266995835365
0.00339901214465,42.7351837158,73.02215625,0.0118235941875,0.267130753446
0.00341008161195,42.9012260437,72.252984375,0.0118357487923,0.267270531401
0.00342115270905,43.0672912598,72.0440625,0.0119208951012,0.267477315294
0.00343222194351,43.2333297729,70.24521875,0.0120060270847,0.267684064397
0.00344328628853,43.3992958069,70.4869453125,0.0120911214642,0.267890722176
0.00345435016789,43.5652503967,70.300609375,0.0121762122624,0.268097371257
0.00346503220499,43.7254829407,69.275078125,0.0122583663635,0.26829688836
0.00347609678283,43.8914527893,68.588015625,0.0123434625337,0.268503550487
0.00348715926521,44.0573883057,68.6641953125,0.0124285425878,0.268710173476
0.00349822198041,44.2233276367,69.1358046875,0.0125136244327,0.268916800813
0.00350931310095,44.3896980286,68.2855546875,0.0125989247391,0.2691239587
0.00352000561543,44.5500831604,67.172015625,0.0126811594203,0.269323671498
0.00353110674769,44.7165985107,68.3855625,0.0127054560316,0.269475525318
0.00354221137241,44.8831710815,68.53146875,0.0127297602868,0.269627426913
0.00355328875594,45.049331665,68.236171875,0.0127540049202,0.269778955872
0.0035640350543,45.2105255127,68.33034375,0.0127775249206,0.269925955874
0.00357513851486,45.37707901,68.4080625,0.0128018266278,0.270077841544
0.00358622032218,45.5433044434,68.0875390625,0.0128260809434,0.270229431017
0.00359732913785,45.7099380493,68.488046875,0.0128503943711,0.27038138994
0.0036081133876,45.8717041016,68.23984375,0.0128739974342,0.270528909084
0.00361926481128,46.0389709473,67.825421875,0.0128984041164,0.270681450848
0.00363036803901,46.2055206299,66.6762734375,0.012922705314,0.270833333333
0.00364107545465,46.3661308289,66.672953125,0.0129639457317,0.270915814169
0.00365217286162,46.5325927734,67.2506796875,0.0130066882304,0.271001299166
0.00366325257346,46.6987876892,66.0618515625,0.013049362575,0.271086647855
0.00367433042265,46.8649559021,66.0613203125,0.0130920297455,0.271171982196
0.00368502526544,47.0253791809,64.767578125,0.0131332217379,0.271254366181
0.00369609193876,47.1913795471,64.6958046875,0.0131758458636,0.271339614433
0.00370717816986,47.357673645,64.6189726562,0.0132185453176,0.271425013341
0.00371824298054,47.5236434937,64.5575546875,0.0132611622692,0.271510247244
0.00372936553322,47.6904830933,65.46384375,0.0133040016185,0.271595925942
0.00374011672102,47.8517494202,64.5983789063,0.013345410628,0.271678743961
0.0037512423005,48.0186347961,63.9789101563,0.0133759269479,0.271837428825
0.00376237998717,48.1856994629,63.9486484375,0.0134064764766,0.271996286374
0.00377311115153,48.3466682434,63.9468515625,0.0134359109564,0.272149345669
0.00378418550827,48.5127830505,63.5561796875,0.0134662867776,0.272307299939
0.00379523565061,48.6785354614,63.523890625,0.0134965961812,0.272464908838
0.0038062913809,48.8443717957,63.8231171875,0.0135269209119,0.272622597438
0.00381736783311,49.0105209351,62.855359375,0.0135573024808,0.272780581596
0.00382804661058,49.1707000732,63.0787460937,0.0135865932687,0.272932893693
0.0038391277194,49.3369178772,64.0728515625,0.0136169876102,0.273090944269
0.00385019462556,49.5029182434,63.3842890625,0.0136473429952,0.273248792271
0.00386124057695,49.6686096191,63.3306015625,0.0136534157169,0.273345955819
0.00387230492197,49.8345756531,62.799921875,0.0136594985509,0.273443281163
0.00388300605118,49.9950904846,63.6693125,0.0136653817001,0.27353741155
0.00389407784678,50.1611671448,62.0276601563,0.0136714686302,0.273634802432
0.00390513753518,50.3270645142,61.35159375,0.0136775489042,0.273732086815
0.00391621189192,50.4931793213,62.1668203125,0.0136836372423,0.273829500225
0.00392727740109,50.6591644287,61.6615898438,0.0136897207163,0.273926835809
0.00393833080307,50.824962616,61.5250625,0.0136957975342,0.274024064895
0.00394937302917,50.9905929565,61.7602851562,0.0137018682079,0.274121195674
0.00396003434435,51.1505126953,61.067640625,0.0137077294686,0.274214975845
0.00397107563913,51.3161315918,61.3872382812,0.0137803432969,0.274360203502
0.0039821183309,51.4817771912,60.5266875,0.0138529663126,0.274505449533
0.00399317685515,51.6476554871,59.9732304688,0.0139256934517,0.274650903812
0.00400426005945,51.8138999939,60.3218359375,0.0139985829008,0.27479668271
0.0040153330192,51.9799957275,60.4104726563,0.014071404976,0.27494232686
0.00402601575479,52.1402397156,60.3548789063,0.0141416607153,0.275082838339
0.00403707893565,52.3061828613,59.5658554688,0.0142144184789,0.275228353866
0.00404812442139,52.471862793,60.0448476562,0.0142870598693,0.275373636647
0.00405916525051,52.6374778748,59.381203125,0.0143596706352,0.275518858179
0.00407021911815,52.8032836914,60.4844570313,0.0144323671498,0.275664251208
0.00408126134425,52.9689178467,58.9743398438,0.0144748771844,0.27567032407
0.0040923031047,53.1345443726,59.3704921875,0.0145173854264,0.275676396676
0.00410334579647,53.3001861572,58.9941835938,0.0145598972537,0.275682469794
0.00411400990561,53.4601478577,58.8921445312,0.0146009516249,0.275688334704
0.00412509776652,53.6264686584,61.3092539062,0.0146436373431,0.275694432664
0.00413633091375,53.7949638367,66.3140859375,0.0146868823802,0.275700610526
0.00414718780667,53.9578170776,68.8169453125,0.0147286789246,0.275706581461
0.00415831245482,54.1246871948,72.0786953125,0.0147715062653,0.275712699653
0.0041693658568,54.2904891968,68.9569140625,0.0148140593244,0.275718778661
0.00418001925573,54.4502868652,68.60021875,0.0148550724638,0.275724637681
0.00419106101617,54.6159172058,69.3587734375,0.0149216905951,0.276233357957
0.00420213630423,54.7820472717,67.27615625,0.0149885110081,0.276743622929
0.00421319250017,54.9478874207,69.22875,0.015055216233,0.277253008282
0.00422424590215,55.1136856079,67.7413671875,0.015121904601,0.277762264911
0.00423528533429,55.2792816162,69.36921875,0.015188508685,0.278270877916
0.00424632336944,55.4448509216,68.290109375,0.0152551043405,0.278779426558
0.0042573697865,55.6105461121,68.5075,0.0153217505665,0.279288361375
0.00426803575829,55.7705345154,70.574375,0.0153861014562,0.279779768169
0.00427907286212,55.9360923767,69.794015625,0.0154526914929,0.280288273903
0.00429011695087,56.1017532349,71.7083515625,0.0155193236715,0.280797101449
0.0043011684902,56.2675285339,70.5696953125,0.0156709305736,0.281355014849
0.00431223586202,56.4335365295,72.07275,0.0158227546684,0.281913727518
0.00432333303615,56.5999984741,71.372375,0.0159749875965,0.282473944693
0.00433402089402,56.7603149414,70.698859375,0.0161216054542,0.28301349841
0.00434513716027,56.9270553589,70.6987578125,0.0162741002912,0.28357467941
0.00435619847849,57.0929756165,71.2291953125,0.0164258413417,0.284133086476
