*time,DMM,FKN,Damage,Plasticity
0.000979238306172,6.44380617142,181.47778125,0.0,0.0887313972729
0.000990403001197,6.60963964462,181.65525,0.0,0.0937474120083
0.00100100913551,6.76755905151,178.764484375,0.0,0.0956883359508
0.00101217301562,6.93411588669,179.462609375,0.0,0.0977313274477
0.00102333701216,7.10094976425,177.268953125,0.0,0.0997743402487
0.00103450135794,7.26800251007,167.642734375,0.0,0.101817416962
0.00104510749225,7.42685270309,152.492140625,0.0,0.103758340904
0.00105627183802,7.59417581558,135.41215625,0.0,0.105801417617
0.00106743606739,7.76157236099,118.814125,0.0,0.107844473026
0.00107804208528,7.92063856125,115.2264375,0.0,0.109785375665
0.00108920654748,8.088098526,114.358101562,0.0,0.111828473682
0.00110037135892,8.25557041168,110.928898437,0.0,0.113871635611
0.00111153617036,8.42304229736,107.693796875,0.0,0.114580017309
0.00112214242108,8.58213615417,104.049554688,0.0,0.11525295961
0.00113330676686,8.74960136414,98.049015625,0.0,0.115961311763
0.00114447087981,8.9170627594,94.6647734375,0.0,0.116669649143
0.00115507666487,9.07614994049,95.7931953125,0.0,0.117342561899
0.0011662770994,9.24415683746,89.8211328125,0.0,0.1180532038
0.00117749837227,9.41247558594,87.7669453125,0.0,0.118765167847
0.001188162365,9.57243537903,89.377859375,0.0,0.119441773745
0.00119936722331,9.7405090332,86.9447734375,0.0,0.120152696326
0.00121001317166,9.90019798279,85.286,0.0,0.12082815735
0.00122125982307,10.0688962936,85.0849375,3.38342324426e-05,0.121014245628
0.00123248097952,10.2372140884,84.6535390625,6.75917663001e-05,0.121199912065
0.00124308781233,10.3963165283,83.6440546875,9.95011794574e-05,0.121375413837
0.0012542528566,10.5637931824,84.136265625,0.000133089906383,0.121560151835
0.00126541790087,10.7312688828,82.8868828125,0.000166678633309,0.121744889833
0.00127602473367,10.890370369,81.94865625,0.000198588046467,0.121920391605
0.00128718966153,11.0578451157,82.2927421875,0.000232176423171,0.122105127677
0.0012983547058,11.225320816,82.15184375,0.000265765150097,0.122289865675
0.00130951975007,11.3927955627,82.236859375,0.000299353877023,0.122474603674
0.00132012646645,11.5518980026,81.731109375,0.000331262939959,0.12265010352
0.00133129151072,11.7193727493,82.7239453125,0.000348023865423,0.122796761617
0.00134245643858,11.886847496,82.79603125,0.000364784616124,0.122943418186
0.0013530633878,12.0459499359,82.6775234375,0.000380707731244,0.123082745443
0.0013642286649,12.213429451,82.2287109375,0.000397469006233,0.1232294066
0.001375393942,12.3809089661,82.4547421875,0.000414230281221,0.123376067756
0.00138647132553,12.5470695496,82.0252578125,0.000430859610693,0.123521574389
0.00139719841536,12.7079763412,83.273703125,0.00044696308048,0.123662479749
0.00140814983752,12.8722476959,80.2172109375,0.00046340331717,0.12380633182
0.00141941278707,13.0411920547,82.149703125,0.000480311217707,0.12395427595
0.00143045943696,13.2068910599,80.687765625,0.000496894409938,0.124099378882
0.00144130445551,13.3695669174,81.2516953125,0.000546041564067,0.12423043796
0.00145247811452,13.5371713638,81.361625,0.000596678041884,0.124365468567
0.00146348890848,13.702334404,81.119859375,0.000646576452454,0.124498530995
0.0014743647771,13.8654718399,80.2231171875,0.00069586341203,0.124629962888
0.0014851297019,14.0269451141,79.9858515625,0.000744647599565,0.124760054054
0.00149628287181,14.1942424774,82.2913828125,0.000795191225462,0.124894837057
0.00150734744966,14.3602113724,81.06228125,0.000845333372321,0.125028549448
0.00151833775453,14.5250663757,81.47925,0.000895138930971,0.125161364271
0.00152925448492,14.6888170242,81.305546875,0.000944611066819,0.125293289967
0.00154010625556,14.8515930176,81.637375,0.000993788819876,0.125424430642
0.00155136699323,15.0205049515,81.3413125,0.00101069463074,0.125678017805
0.00156206276733,15.1809415817,76.7408984375,0.00102675225853,0.125918882222
0.00157314899843,15.3472356796,79.36959375,0.00104339608167,0.126168539569
0.00158420333173,15.5130500793,79.781234375,0.00105999201645,0.12641747859
0.00159516767599,15.6775159836,83.6341953125,0.00107645285017,0.126664391096
0.00160601944663,15.8402910233,82.745140625,0.00109274467646,0.126908768491
0.00161719671451,16.0079517365,83.3892109375,0.00110952517364,0.127160475948
0.0016282411525,16.1736183167,87.2854609375,0.00112610625256,0.127409192132
0.00163915962912,16.3373947144,91.1240546875,0.00114249822492,0.127655071717
0.00165043119341,16.5064678192,88.9091484375,0.00115942028986,0.127908902692
0.00166117795743,16.6676692963,90.98396875,0.00117972636841,0.1282987794
0.00167226744816,16.8340110779,93.5023203125,0.00120068003124,0.128701089726
0.00168327055871,16.9990577698,91.3206796875,0.0012214704782,0.129100266308
0.00169419276062,17.1628913879,86.5151953125,0.00124210804776,0.129496507643
0.00170537445229,17.3306159973,85.063890625,0.00126323592485,0.129902162883
0.00171604938805,17.4907417297,88.2553359375,0.00128340628346,0.130289433769
0.00172704365104,17.6556549072,88.472328125,0.00130418001289,0.130688289374
0.00173835060559,17.8252601624,86.1013828125,0.00132554457499,0.131098488966
0.00174917920958,17.9876880646,92.35971875,0.00134600529069,0.131491334708
0.00176000443753,18.1500663757,57.5690742188,0.00136645962733,0.131884057971
0.00177126529161,18.3189792633,50.503140625,0.00144690294813,0.132243935985
0.00178225000855,18.483751297,57.0510820312,0.00152537364867,0.132594989119
0.00179303390905,18.6455078125,72.6830703125,0.00160240979191,0.132939624497
0.00180443865247,18.8165798187,71.8356015625,0.0016838810042,0.133304100973
0.00181512103882,18.97681427,68.5698828125,0.00176019196832,0.133645492128
0.00182622147258,19.143321991,74.6856640625,0.00183948930653,0.134000243378
0.00183725554962,19.3088321686,78.907015625,0.0019183126171,0.134352873978
0.00184817402624,19.4726104736,88.391015625,0.00199631012164,0.134701810182
0.0018594203284,19.6413040161,91.3711953125,0.00207664948901,0.135061223142
0.00187013752293,19.8020629883,96.7914609375,0.00215320910973,0.135403726708
0.00188114494085,19.96717453,99.6818515625,0.00223615458821,0.135872368661
0.00189202418551,20.1303634644,101.136570312,0.00231813422772,0.136335553625
0.00190320191905,20.2980289459,103.28796875,0.0024023631053,0.136811446783
0.00191426067613,20.4639110565,106.420726562,0.00248569544571,0.137282274506
0.00192520988639,20.6281471252,106.015328125,0.00256820230523,0.137748438263
0.00193605246022,20.7907867432,103.99171875,0.00264990561479,0.138210061962
0.00194719387218,20.957906723,102.603460938,0.00273386079413,0.138684408725
0.00195823120885,21.123468399,102.212351563,0.00281703172276,0.139154324472
0.00196917634457,21.28764534,108.785257813,0.00289950787895,0.139620314754
0.00198003952391,21.450592041,106.797625,0.00298136645963,0.140082815735
0.00199123076163,21.6184616089,111.682679687,0.00301498053749,0.14110384335
0.00200235936791,21.7853889465,106.292375,0.00304840649512,0.142119156813
0.00201304699294,21.9457073212,102.59384375,0.0030805079185,0.143094237548
0.00202405662276,22.1108493805,103.92465625,0.00311357651763,0.144098696247
0.00203502597287,22.275390625,114.232273437,0.00314652413237,0.145099480045
0.00204633246176,22.4449863434,123.726453125,0.00318048437943,0.146131022549
0.00205721240491,22.6081867218,124.49953125,0.0032131634508,0.147123649342
0.00206804904155,22.7707366943,120.659734375,0.00324571244647,0.148112325085
0.00207921559922,22.9382343292,112.2239375,0.00327925239517,0.149131101027
0.00209032790735,23.1049194336,111.713617188,0.00331262939959,0.150144927536
0.00210101762787,23.2652645111,115.115226562,0.0033287576542,0.151548085688
0.00211201352067,23.4302024841,120.597179688,0.00334534785024,0.152991432743
0.00212331535295,23.5997314453,139.915984375,0.00336239963642,0.154474938141
0.00213419902138,23.7629852295,138.97759375,0.00337882051248,0.155903554358
0.00214503123425,23.9254684448,143.24653125,0.00339516375428,0.157325416395
0.00215618102811,24.0927143097,137.4598125,0.00341198615054,0.158788964869
0.00216730218381,24.2595329285,137.04228125,0.00342876533859,0.160248754229
0.00217803497799,24.4205226898,126.84403125,0.00344495858115,0.161657566333
0.00218909140676,24.5863723755,124.346359375,0.00346164011162,0.163108859483
0.00220010755584,24.7516136169,118.559015625,0.00347826086957,0.164554865424
0.00221110251732,24.9165363312,120.77221875,0.00351136501141,0.166383869262
0.00222208583727,25.081287384,122.768203125,0.00354443410239,0.168210936538
0.00223306473345,25.2459716797,125.854273437,0.00357748987405,0.170037267922
0.00224403827451,25.410572052,128.401265625,0.0036105295223,0.171862708488
0.00225500552915,25.5750846863,130.929390625,0.00364355024308,0.173687103311
0.00226632016711,25.7448005676,131.855484375,0.00367761688174,0.175569285097
0.00227727787569,25.9091663361,132.88634375,0.00371060886081,0.177392091941
0.00228823418729,26.073513031,130.265382813,0.00374359663378,0.179214666397
0.00229918654077,26.2377986908,130.207492188,0.00377657248946,0.181036582423
0.00231013074517,26.4019603729,127.199867188,0.00380952380952,0.182857142857
0.00232106004842,26.5658988953,126.501539063,0.00380952380952,0.183950974621
0.00233233626932,26.735042572,125.507375,0.00380952380952,0.185079526764
0.00234325136989,26.898771286,125.60303125,0.00380952380952,0.18617193709
0.0023541583214,27.0623760223,125.49078125,0.00380952380952,0.187263531836
0.00236506038345,27.2259063721,126.359921875,0.00380952380952,0.188354637235
0.00237630773336,27.3946170807,126.688851563,0.00380952380952,0.189480299897
0.00238719815388,27.5579738617,127.125054687,0.00380952380952,0.190570240182
0.00239808415063,27.7212600708,126.884539062,0.00380952380952,0.191659737724
0.00240931357257,27.8897018433,125.60578125,0.00380952380952,0.192783606112
0.00242018490098,28.0527744293,125.264554687,0.00380952380952,0.193871635611
0.0024310501758,28.2157516479,123.639304688,0.00382589388047,0.195152593662
0.00244226120412,28.3839187622,120.56678125,0.0038427848779,0.196474314211
0.00245311739855,28.5467624664,118.922359375,0.00385914126795,0.197754201733
0.0024643202778,28.7148036957,118.398875,0.00387601998765,0.199074961549
0.00247516972013,28.8775463104,117.474375,0.00389236620472,0.200354053035
0.00248601729982,29.0402603149,116.965328125,0.00390870961546,0.201632924925
0.00249721552245,29.2082309723,116.753679687,0.00392558131932,0.202953135752
0.00250806519762,29.3709793091,117.2721875,0.00394192788718,0.204232254688
0.00251926667988,29.5390014648,117.15390625,0.00395880450213,0.205552849807
0.00253011914901,29.7017860413,115.99609375,0.0039751552795,0.206832298137
0.00254132202826,29.8698291779,114.035109375,0.0039751552795,0.208671646176
0.00255217496306,30.032623291,112.54471875,0.0039751552795,0.210453538481
0.00256302789785,30.1954193115,110.801117187,0.0039751552795,0.212235430786
0.00257423170842,30.3634738922,109.890835938,0.0039751552795,0.214074931735
0.00258508557454,30.5262851715,109.741742187,0.0039751552795,0.215856976949
0.00259629054926,30.6943588257,109.934335937,0.0039751552795,0.217696669035
0.00260714720935,30.8572101593,109.39334375,0.0039751552795,0.219479172978
0.00261800619774,31.0200939178,108.6146875,0.0039751552795,0.221262059195
0.00262921722606,31.1882591248,107.943390625,0.0039751552795,0.223102745192
0.00264007924125,31.351190567,107.20365625,0.0039751552795,0.224886128364
0.00265129283071,31.5193920135,105.852820313,0.0039751552795,0.226695698706
0.00266215694137,31.6823558807,104.707789062,0.0039751552795,0.228448872613
0.00267302244902,31.8453369141,103.629179687,0.0039751552795,0.230202271956
0.00268423883244,32.0135803223,102.654679688,0.0039751552795,0.232012293168
0.00269510527141,32.1765785217,101.483296875,0.0039751552795,0.233765842801
0.00270632305183,32.3448448181,100.244304688,0.0039751552795,0.235576089449
0.00271719135344,32.5078697205,99.218109375,0.0039751552795,0.237329939663
0.0027280615177,32.6709213257,97.9913984375,0.0039751552795,0.239084090457
0.00273928488605,32.8392715454,97.4681171875,0.0039751552795,0.240895238847
0.00275015947409,33.0023918152,97.09146875,0.0039751552795,0.24265010352
0.00276103569195,33.1655349731,96.212359375,0.00397925526215,0.244068697516
0.0027722644154,33.3339691162,95.0130234375,0.00398348812802,0.245533269106
0.00278314319439,33.4971466064,94.48584375,0.00398758907613,0.246952197154
0.00279402243905,33.6603355408,94.3352265625,0.00399169019979,0.248371185938
0.00280525279231,33.828792572,94.2222265625,0.00399592368004,0.249835970106
0.00281613180414,33.9919776917,94.281984375,0.00400002471593,0.251254928522
0.00282701104879,34.155166626,94.2981796875,0.00400412583958,0.252673917307
0.00283824163489,34.3236274719,94.518890625,0.00400835940761,0.254138731843
0.00284912227653,34.4868354797,94.9594765625,0.00401246105788,0.255557902837
0.00286000408232,34.650062561,95.367171875,0.004016563147,0.256977225673
0.00287123746239,34.818561554,95.18259375,0.00405030373267,0.257711083411
0.00288212089799,34.9818153381,95.062546875,0.004082993225,0.258422079869
0.00289300573058,35.1450843811,95.1019765625,0.00411568691332,0.25913316759
0.00290424237028,35.3136367798,94.7543828125,0.00414943728961,0.259867238275
0.00291512929834,35.476940155,94.12471875,0.0041821372719,0.260578462889
0.00292601785623,35.6402702332,93.252359375,0.0042148421495,0.261289793977
0.00293725985102,35.8088989258,92.518421875,0.00424860861039,0.262024214502
0.00294815236703,35.9722824097,92.621640625,0.0042813253766,0.262735804167
0.00295904628001,36.1356925964,93.08940625,0.00431404633879,0.263447485094
0.00297029269859,36.3043899536,93.451828125,0.00434782608696,0.264182194617
0.00298118847422,36.4678268433,92.952484375,0.00438882924139,0.264920251397
0.00299208541401,36.6312789917,92.7431171875,0.00442983677679,0.265658387034
0.00300333392806,36.8000106812,92.229875,0.00447216736202,0.266420337568
0.00301423156634,36.9634742737,91.5364296875,0.00451317752599,0.26715852052
0.00302512967028,37.1269454956,90.9008203125,0.00455418944235,0.267896735014
0.00303602777421,37.2904167175,90.6587109375,0.0045952013587,0.268634949508
0.00304727745242,37.4591636658,90.707015625,0.00463753632489,0.2693969789
0.00305817602202,37.6226387024,90.609953125,0.00467854999363,0.270135224937
0.00306907482445,37.7861213684,90.292421875,0.00471956453856,0.270873486746
0.00308032589965,37.9548912048,89.672953125,0.0047619047619,0.271635610766
0.00309122633189,38.118396759,88.9651875,0.00477835236081,0.27277049509
0.00310212792829,38.281917572,87.87571875,0.00479480171629,0.273905500619
0.00311303068884,38.4454612732,87.35303125,0.00481125282836,0.275040627351
0.00312428642064,38.6142959595,87.0600390625,0.0048282365367,0.276212503227
0.00313519174233,38.7778778076,86.4248046875,0.00484469151326,0.277347896609
0.00314609869383,38.9414787292,85.6548671875,0.00486114894903,0.278483459678
0.00315700727515,39.1051101685,85.0433125,0.00487760884402,0.279619192432
0.00316826952621,39.2740440369,84.4419296875,0.00489460238923,0.280791747052
0.00317918183282,39.4377288818,83.9581015625,0.00491106790529,0.28192786766
0.00319009600207,39.6014404297,83.6101953125,0.00492753623188,0.283064182195
0.00320101203397,39.7651824951,83.4452265625,0.00494398486574,0.283722127549
0.00321228220128,39.9342308044,83.131609375,0.00496096712241,0.284401417816
0.0032232014928,40.0980224609,82.9113046875,0.00497742066799,0.285059559639
0.00323412148282,40.2618217468,82.6630078125,0.00499387526607,0.285717743562
0.0032450419385,40.4256286621,82.5196328125,0.00501033056583,0.286375955552
0.00325631583109,40.5947341919,82.027765625,0.00502731843589,0.287055470355
0.00326723861508,40.7585792542,81.7503046875,0.00504377724401,0.28771382268
0.00327816256322,40.9224395752,81.680125,0.00506023780632,0.288372245172
0.00328908814117,41.0863227844,81.5403203125,0.00507670082449,0.289030765899
0.00330001628026,41.2502441406,81.5293125,0.00509316770186,0.289689440994
0.00331129948609,41.4194908142,81.0520859375,0.0051313512153,0.290079761353
0.00332223204896,41.583480835,81.033828125,0.00516834811741,0.290457951908
0.0033331674058,41.7475090027,80.447109375,0.00520535447459,0.290836239115
0.00334410509095,41.9115791321,79.8860234375,0.005242368711,0.291214606865
0.00335504626855,42.0756950378,80.139875,0.00527939476624,0.29159309543
0.00336634251289,42.2451400757,80.2397421875,0.00531762240334,0.291983866831
0.00337728834711,42.409324646,78.6607890625,0.00535466421703,0.292362516482
0.00338823674247,42.573551178,79.466140625,0.00539171469788,0.292741254731
0.00339918793179,42.7378158569,79.194328125,0.00542877463379,0.293120089631
0.00341014028527,42.9021072388,78.1671328125,0.00546583850932,0.293498964803
0.00342109519988,43.0664291382,77.9644453125,0.00546583850932,0.293775353663
0.00343205151148,43.2307739258,78.5426875,0.00546583850932,0.294051777768
0.00344300828874,43.3951263428,77.501703125,0.00546583850932,0.294328213622
0.00345432013273,43.5648002625,77.1265625,0.00546583850932,0.294613607692
0.00346527993679,43.7291984558,77.0283671875,0.00546583850932,0.29489011991
0.00347624020651,43.8936042786,76.259328125,0.00546583850932,0.295166643878
0.00348720140755,44.0580215454,75.7222421875,0.00546583850932,0.295443191342
0.0034981649369,44.2224731445,75.6620078125,0.00546583850932,0.295719797549
0.00350913312286,44.3869972229,73.7488203125,0.00546583850932,0.29599652124
0.00352010317147,44.5515480042,73.8969140625,0.00546583850932,0.296273291925
0.00353107438423,44.7161178589,73.3115625,0.00551532264591,0.296413496979
0.00354204629548,44.880695343,72.9690546875,0.00556480993295,0.296553710959
0.00355302030221,45.0453033447,71.637765625,0.00561430667135,0.296693951718
0.00356435100548,45.2152671814,71.8278125,0.00566541224015,0.296838750829
0.0035753310658,45.3799667358,72.2003046875,0.00571493628245,0.296979068949
0.00358631298877,45.5446968079,70.758953125,0.00576446872596,0.297119410873
0.00359729886986,45.7094841003,70.832125,0.00581401902203,0.297259803378
0.00360828824341,45.8743247986,70.701109375,0.00586358507035,0.297400240515
0.00361927854829,46.0391807556,70.3584453125,0.00591315531928,0.297540689554
0.00363027048297,46.2040596008,69.86709375,0.00596273291925,0.29768115942
0.00364126381464,46.3689575195,70.0946953125,0.00597927949024,0.297896264843
0.00365225924179,46.5338859558,70.0921875,0.00599582921523,0.298111411268
0.00366325769573,46.6988677979,69.9629140625,0.00601238349599,0.298326616918
0.00367425940931,46.8638916016,69.3156796875,0.00602894268297,0.298541886349
0.00368526368402,47.0289535522,69.63840625,0.00604550572484,0.298757205893
0.00369626889005,47.1940345764,69.190234375,0.00606207016848,0.29897254366
0.00370727665722,47.3591499329,68.7674140625,0.006078638467,0.299187931541
0.00371828721836,47.5243110657,68.4893671875,0.00609521097086,0.299403374091
0.00372929964215,47.6894950867,68.5412890625,0.00611178627827,0.299618853087
0.00374031392857,47.8547058105,67.930125,0.00612836438923,0.29983436853
0.00375133031048,48.0199546814,67.488015625,0.0062030570447,0.299992053025
0.00376234995201,48.1852493286,66.83203125,0.00627777180093,0.300149784177
0.00377301848494,48.3452758789,65.9122578125,0.00635010599022,0.300302489688
0.00378404487856,48.5106735229,66.497265625,0.00642486652657,0.300460317487
0.00379507313482,48.6760978699,66.49365625,0.00649963969193,0.300618171947
0.00380610348657,48.8415527344,65.987921875,0.00657442706492,0.300776056401
0.00381713663228,49.0070495605,66.2222578125,0.00664923338141,0.300933980847
0.00382817094214,49.1725616455,65.3978125,0.00672404759103,0.301091921956
0.00383920641616,49.3380966187,65.1641367188,0.00679886969377,0.301249879728
0.00385024398565,49.5036582947,65.4143476563,0.00687370600414,0.301407867495
0.00386128248647,49.6692390442,65.5277421875,0.00691107745062,0.301603029493
0.00387232145295,49.8348236084,64.9120273437,0.00694845047362,0.301798199724
0.00388300535269,49.9950790405,64.6564492187,0.00698462139884,0.301987092334
0.00389404571615,50.1606864929,64.3465625,0.00702199915141,0.302182287264
0.00390508631244,50.3262939453,64.2039609375,0.00705937769224,0.30237748631
0.00391612760723,50.4919166565,63.573703125,0.00709675859785,0.302572697706
0.00392717029899,50.6575546265,62.2865429687,0.00713414423303,0.302767933801
0.00393821764737,50.8232650757,63.4993554687,0.00717154563342,0.302963252225
0.00394926825538,50.989025116,62.6560039062,0.00720895806946,0.30315862828
0.00396032072604,51.1548080444,61.8560351563,0.00724637681159,0.303354037267
0.00397101882845,51.3152809143,61.66259375,0.0072786089834,0.303495053019
0.00398207595572,51.481136322,62.2561796875,0.00731192285646,0.303640801213
0.00399313680828,51.6470489502,62.4013164062,0.0073452479534,0.303786598512
0.00400420092046,51.8130111694,61.452484375,0.00737858287123,0.303932438778
0.00401526596397,51.9789924622,61.6633203125,0.00741192059503,0.30407829132
0.0040263319388,52.1449813843,60.703046875,0.00744526112479,0.304224156137
0.0040370435454,52.3056564331,60.5769921875,0.00747753398316,0.304365349893
0.00404811603948,52.4717445374,61.11234375,0.00751089415472,0.304511300643
0.00405919132754,52.6378669739,61.4632851563,0.00754426274418,0.304657288222
0.00407026940957,52.8040390015,60.3872851563,0.00757763975155,0.304803312629
0.00408134935424,52.9702415466,60.4200742188,0.00765701491187,0.30505397103
0.00409207446501,53.1311149597,60.9158046875,0.00773384809218,0.305296602126
0.00410315766931,53.2973632812,60.8734960937,0.00781324660402,0.305547334269
0.00411424227059,53.463634491,60.21196875,0.00789265512366,0.305798098015
0.00412532733753,53.6299095154,59.9465859375,0.00797206697922,0.306048872296
0.00413605710492,53.7908554077,59.6616328125,0.00804893351886,0.306291608737
0.00414714729413,53.9572067261,58.9512539063,0.00812838206967,0.306542498897
0.00415824307129,54.1236457825,59.8713984375,0.00820787065167,0.306793515472
0.00416934443638,54.2901687622,59.1936289062,0.00828739926485,0.307044658461
0.00418009143323,54.451374054,59.4173945312,0.00836438923395,0.307287784679
0.00419119838625,54.6179771423,58.5754921875,0.00842283092803,0.307438063321
0.00420230766758,54.7846183777,59.0285625,0.00848128487301,0.307588373465
0.00421306397766,54.9459609985,58.9136601563,0.00853788158152,0.307733907859
0.00422418350354,55.1127548218,58.3577890625,0.00859638943046,0.307884356613
0.00423530815169,55.2796211243,57.6586171875,0.00865492423138,0.308034874672
0.00424607703462,55.4411506653,57.8373046875,0.00871158709475,0.308180579178
0.00425720680505,55.6081008911,57.8457460938,0.00877014884765,0.308331166543
0.00426834030077,55.7751045227,58.3275039063,0.00882873020199,0.308481804311
0.00427912035957,55.9368057251,58.0541289062,0.00888545186968,0.308627660028
0.00429026642814,56.1039962769,56.9116054687,0.00894409937888,0.308778467909
0.00430105580017,56.265838623,57.7124882813,0.00895223464401,0.308912699783
0.00431220745668,56.4331130981,57.8429609375,0.00896064307427,0.309051438883
0.00432300148532,56.5950202942,57.1230234375,0.00896878185052,0.309185728691
0.0043341582641,56.7623748779,56.160546875,0.00897719414302,0.309324531517
0.00434532016516,56.9298019409,56.345078125,0.00898561029775,0.30946339807
0.00435612583533,57.091884613,55.6293828125,0.0089937578518,0.309597832712
0.00436729518697,57.2594261169,55.81021875,0.00900217962432,0.309736791959
