*time,DMM,FKN,Damage,Plasticity
0.000660351593979,2.27030539513,64.8963867187,0.0,0.0125292192613
0.000671159941703,2.38242316246,65.9302421875,0.0,0.0143234397556
0.00068253709469,2.50336098671,68.1442109375,0.0,0.0162120837534
0.000693345325999,2.62097167969,70.118,0.0,0.0180062849224
0.000704153731931,2.74117875099,78.945484375,0.0,0.0198005150794
0.000715531641617,2.87045836449,80.339375,0.0,0.0216892846917
0.000726340687834,2.99581050873,83.01940625,0.0,0.023483621138
0.000737149675842,3.12356638908,84.2635625,0.0,0.0252779479215
0.000748527585529,3.26056838036,93.0947734375,0.0,0.0271667175339
0.000759337039199,3.39304614067,92.18246875,0.0,0.0289611216187
0.000770185724832,3.52820038795,90.7052578125,0.0,0.0307620383357
0.000781565206125,3.67224574089,87.834390625,0.0,0.0330046197581
0.000792376173194,3.81117224693,90.103171875,0.0,0.0351351627312
0.000803187838756,3.9520483017,83.214671875,0.0,0.0372658433578
0.0008140009013,4.09479856491,78.133046875,0.0,0.0393967992913
0.000825383351184,4.24697780609,73.2146328125,0.0,0.0416399657409
0.000836196413729,4.39326810837,77.5649453125,0.0,0.0437709216744
0.000847009767313,4.54115152359,74.20646875,0.0,0.0459019349636
0.000858392508235,4.69844150543,160.2585,0.0,0.0481451587688
0.000869206094649,4.8493103981,156.7029375,0.0,0.0502762179424
0.000880021660123,5.00152158737,159.605109375,0.0,0.0524076671342
0.000891354051419,5.16232061386,165.12378125,0.0,0.0587809783071
0.00090204924345,5.31521701813,164.8484375,0.0,0.0647959300586
0.000913305673748,5.47723579407,165.95071875,0.0,0.0711265209388
0.000924562453292,5.64028978348,166.767125,0.0,0.0774573082341
0.000935331976507,5.79715967178,169.184453125,0.0,0.0835140636744
0.000946034269873,5.95381164551,164.54859375,0.0,0.0895330092003
0.000957291165832,6.11931324005,163.061265625,0.0,0.0958638619674
0.000968547887169,6.28547286987,164.415484375,0.0,0.102194616527
0.000979241682217,6.44385576248,164.461015625,0.0,0.108208782618
0.000990498345345,6.61105728149,164.404765625,0.0,0.114539504441
0.00100121437572,6.77061891556,160.929140625,0.0,0.116162847032
0.00101200270001,6.93157148361,158.75840625,0.0,0.117797141234
0.00102325901389,7.09978246689,155.042265625,0.0,0.119502329919
0.00103451509494,7.26820802689,145.727453125,0.0,0.121207483334
0.00104520830791,7.42836380005,130.604679688,0.0,0.122827369378
0.00105646427255,7.59706068039,115.486632813,0.0,0.124532505157
0.00106715760194,7.75739574432,108.126882812,0.0,0.126152408836
0.00107841403224,7.92621564865,105.820265625,0.0,0.127857615157
0.00108910771087,8.08661556244,104.815914062,0.0,0.129477571743
0.00110036425758,8.25546455383,100.271835938,0.0,0.131182795699
0.00111105805263,8.4158706665,97.5047109375,1.81972141712e-05,0.131756007945
0.00112234067637,8.58510971069,94.3210078125,3.7396415184e-05,0.132360782777
0.00113312236499,8.74683666229,90.3199140625,5.57431944136e-05,0.132938706323
0.00114442594349,8.91638851166,87.88878125,7.49780533211e-05,0.133544604379
0.0011552053038,9.07808017731,87.302640625,9.33208705624e-05,0.134122403122
0.00116602529306,9.24037837982,84.6886484375,0.0001117328245,0.134702379671
0.00117741466966,9.41121959686,82.202984375,0.000131113682676,0.135312876703
0.00118820660282,9.57309913635,82.041234375,0.000149477894654,0.135891349381
0.00119949341752,9.74240207672,81.2618203125,0.000168684227246,0.136496348857
0.00121025880799,9.903881073,79.761234375,0.000187003272557,0.137073398784
0.00122154562268,10.073184967,79.68496875,0.000206226833281,0.13720796371
0.00123224081472,10.2336120605,78.499015625,0.000224442749727,0.137335475125
0.00124349887483,10.4024839401,77.93403125,0.000243617336004,0.137469697229
0.00125419406686,10.5629119873,77.947125,0.00026183325245,0.137597208644
0.0012654523598,10.7317848206,76.9585703125,0.000281008235282,0.137731433524
0.00127614766825,10.8922157288,76.391078125,0.000299224350005,0.137858946327
0.00128740607761,11.0610904694,76.8397421875,0.000318399531113,0.137993172594
0.00129810138606,11.2215204239,76.802765625,0.000336615645837,0.138120685397
0.00130935956258,11.3903932571,76.9860625,0.000355790430391,0.138254908889
0.00132005487103,11.5508232117,77.5068046875,0.000374006545115,0.138382421692
0.00133131304756,11.7196960449,76.985859375,0.000393066019908,0.138482483935
0.00134200847242,11.8801269531,77.3649921875,0.000411172787026,0.138577544462
0.00135326688178,12.0490026474,77.7569296875,0.000430232655989,0.138677608774
0.00136452517472,12.217877388,77.1093828125,0.000449292327867,0.138777672052
0.00137540104333,12.3810167313,76.4964296875,0.000467704576345,0.138874336356
0.00138609891292,12.5414838791,78.752953125,0.000485815482243,0.138969418612
0.0013973636087,12.7104539871,75.767859375,0.000504885993782,0.139069538798
0.00140842387918,12.8763580322,77.6426875,0.000523610424503,0.139167842059
0.00141929462552,13.0394201279,76.4430703125,0.000542014001252,0.139264460837
0.0014305151999,13.2077274323,77.114171875,0.000561009817672,0.139364188873
0.00144103181083,13.365477562,76.2213046875,0.000614759571247,0.139431376065
0.00145243061706,13.5364589691,76.4797265625,0.000673018170949,0.139504199315
0.0014631714439,13.6975708008,76.102703125,0.00072791387829,0.139572818949
0.00147429516073,13.8644275665,76.1851875,0.000784766512909,0.139643884742
0.00148530642036,14.0295963287,75.11115625,0.000841044385671,0.139714232083
0.00149622210301,14.1933307648,74.9404921875,0.000896833770352,0.139783968814
0.00150704616681,14.3556919098,74.86459375,0.000952154896667,0.139853120222
0.00151826720685,14.5240077972,71.4005234375,0.00100950494424,0.139924807782
0.00152932701167,14.6899051666,74.0672421875,0.00106603092849,0.139995465262
0.00154028169345,14.8542261124,73.0986875,0.00112201963534,0.140065451145
0.00155123719014,15.0185575485,72.9836953125,0.00114064073482,0.140382009837
0.00156215403695,15.1823101044,73.063,0.00115919614094,0.140697451741
0.0015734587796,15.3518819809,75.8046328125,0.00117841085512,0.141024101882
0.00158420542721,15.5130825043,78.9775703125,0.00119667697301,0.141334625886
0.00159532029647,15.6798048019,78.763671875,0.00121556895867,0.141655789642
0.00160632701591,15.8449058533,80.967203125,0.00123427712164,0.141973828412
0.00161723035853,16.0084552765,78.832734375,0.00125280957466,0.142288880114
0.00162803416606,16.1705131531,81.512546875,0.00127117284749,0.142601055752
0.00163920165505,16.3380241394,77.553625,0.00129015427109,0.142923739953
0.00165030278731,16.5045433044,84.3326328125,0.0013090229079,0.143244506779
0.00166134710889,16.6702060699,79.5859765625,0.00148283748753,0.14373776437
0.00167224660981,16.8337001801,85.5743125,0.00165437289211,0.144224554031
0.00168302725069,16.9954071045,88.833875,0.00182403768758,0.144706035208
0.00169414724223,17.1622085571,86.42246875,0.0019990431545,0.145202672344
0.00170517480001,17.3276233673,85.9176328125,0.00217259390679,0.145695181235
0.00171634578146,17.4951858521,49.3480625,0.00234840184853,0.146194095664
0.00172717962414,17.6576938629,52.8245625,0.00251890392937,0.146677952921
0.0017384722596,17.8270835876,60.2482226563,0.00269662645143,0.147182300619
0.00174902274739,17.9853401184,66.9858359375,0.00286266911742,0.147653502779
0.00176021445077,18.1532173157,63.5995273437,0.00303880317906,0.148153342683
0.00177115690894,18.3173542023,62.09571875,0.00308064791127,0.14827887688
0.00178232346661,18.4848518372,68.3152265625,0.00312334961576,0.148406981994
0.0017933701165,18.6505527496,73.3429765625,0.00316559278444,0.1485337115
0.00180414109491,18.8121166229,70.3888046875,0.00320678176591,0.148657278444
0.00181500881445,18.9751319885,75.4391328125,0.00324834069231,0.148781955223
0.00182635476813,19.1453227997,86.4693984375,0.0032917284198,0.148912118406
0.00183710991405,19.3066501617,91.461515625,0.00333285685675,0.149035503717
0.00184822326992,19.4733486176,90.03671875,0.00337535511379,0.149162998488
0.00185926782433,19.6390171051,91.343125,0.00341759026922,0.149289703954
0.00187024311163,19.8036460876,93.127609375,0.00345956054231,0.149415614773
0.00188113341574,19.9670028687,94.361703125,0.00353370888115,0.150022704298
0.00189237447921,20.1356182098,94.0816875,0.00361024541999,0.150649347209
0.00190310168546,20.2965240479,95.575828125,0.0036832832815,0.1512473447
0.00191416963935,20.4625453949,102.155796875,0.00375864117666,0.151864337467
0.00192515109666,20.6272659302,99.8086328125,0.0038334101463,0.152476508406
0.00193604221568,20.7906341553,112.023320313,0.00390756403357,0.153083643358
0.00194727780763,20.9591674805,115.382648437,0.0039840633187,0.153709981255
0.00195803306997,21.1204948425,107.010265625,0.00405729220451,0.154309542758
0.0019691134803,21.2867012024,100.100859375,0.00413273491129,0.154927229919
0.00198010518216,21.4515762329,97.9299609375,0.00420757363254,0.15553997195
0.00199100398459,21.6150588989,99.2556171875,0.0042630264993,0.156057532039
0.00200220476836,21.7830715179,105.550546875,0.00432001584049,0.156589432557
0.00201331707649,21.9497566223,108.891921875,0.00437655501956,0.157117131562
0.00202435231768,22.1152839661,110.461875,0.00443270208371,0.157641170827
0.0020353149157,22.2797241211,109.806140625,0.00448847954106,0.158161760429
0.00204620999284,22.4431476593,110.500515625,0.00454391345363,0.158679143613
0.00205704406835,22.6056632996,109.065726563,0.00459903699125,0.159193629964
0.00206820340827,22.7730503082,120.97290625,0.00465581546703,0.159723562405
0.00207930663601,22.9395999908,124.493140625,0.00471230844524,0.160250830201
0.0020903670229,23.1055030823,133.115,0.00476858345021,0.160776063581
0.00210101506673,23.2652244568,129.81359375,0.00478670697748,0.162466082499
0.0021120342426,23.4305152893,128.637257812,0.00480546219089,0.164215006149
0.00212305295281,23.5957927704,125.185421875,0.00482421661172,0.165963855892
0.00213406118564,23.7609195709,124.971859375,0.0048429531995,0.167711042703
0.00214505195618,23.9257793427,124.578351563,0.00486166006554,0.169455457961
0.00215602526441,24.0903778076,127.2524375,0.00488033720984,0.171197101666
0.00216736830771,24.2605266571,126.207585937,0.00489964366254,0.172997428381
0.00217832787894,24.4249191284,125.058710937,0.00491829742573,0.174736891798
0.00218928512186,24.5892753601,122.498546875,0.00493694722602,0.176475985675
0.00220023631118,24.7535438538,119.878742187,0.00495558672277,0.178214118747
0.00221117888577,24.9176845551,118.312976562,0.00498811407779,0.180100705338
0.00222211540677,25.0817317963,117.865171875,0.00502062343818,0.181986248241
0.00223304913379,25.2457389832,118.086023438,0.00505312449337,0.183871309442
0.00224435864948,25.4153804779,118.384820312,0.0050867425993,0.185821159586
0.00225529167801,25.5793743134,117.879179687,0.00511924157819,0.187706100361
0.00226622424088,25.7433624268,115.047,0.00515173917287,0.189590960853
0.00227715517394,25.907327652,112.30640625,0.00518423192285,0.191475540352
0.002288086107,26.0712928772,109.76409375,0.00521672467282,0.19336011985
0.00229901843704,26.2352771759,109.575164062,0.00524922157541,0.1952449402
0.00231032888405,26.4049358368,110.7318125,0.00528284244974,0.197194950912
0.00232126377523,26.5689563751,111.72046875,0.00528749770719,0.198670667522
0.00233220099472,26.7330131531,111.763734375,0.00529215395585,0.200146698348
0.00234314054251,26.8971061707,111.087171875,0.00529681119573,0.201623043391
0.00235408218578,27.0612335205,109.253195312,0.00530146932771,0.203099671228
0.00236502639018,27.22539711,106.948273438,0.00530612855003,0.204576644703
0.0023763498757,27.3952484131,105.45565625,0.00531094924183,0.206104804005
0.00238729664125,27.5594501495,104.335414063,0.00531560955449,0.207582123118
0.00239824433811,27.7236652374,103.72084375,0.00532027026364,0.209059567917
0.0024091929663,27.8878955841,102.768289063,0.00532493136927,0.210537138403
0.00242014345713,28.0521526337,101.740890625,0.00532959326788,0.212014960262
0.00243109534495,28.2164287567,100.370890625,0.00533425072507,0.213863970764
0.00244204723276,28.3807086945,98.8070390625,0.00533890818225,0.215712981265
0.0024530000519,28.5450019836,97.073734375,0.00534356603549,0.217562149003
0.00246433122084,28.7149677277,95.9473671875,0.00534838478775,0.219475193649
0.0024752849713,28.8792762756,95.9011328125,0.00535304303705,0.221324518622
0.00248623965308,29.0435962677,94.88953125,0.00535770168241,0.22317400083
0.00249719596468,29.2079410553,93.8629375,0.00536236102088,0.2250237582
0.00250815437175,29.3723144531,92.223,0.00536702125047,0.22687386935
0.00251911464147,29.5367183685,89.353125,0.00537168227219,0.228724294971
0.00253007677384,29.7011528015,88.0442734375,0.00537634408602,0.230575035063
0.00254104100168,29.8656139374,87.3070234375,0.00537634408602,0.232125912547
0.00255200709216,30.0301074982,86.78528125,0.00537634408602,0.233677053501
0.00256335386075,30.2003078461,87.0486015625,0.00537634408602,0.235282040936
0.0025743234437,30.3648529053,87.788796875,0.00537634408602,0.236833675894
0.00258529372513,30.5294055939,87.308421875,0.00537634408602,0.238385409653
0.00259626377374,30.6939582825,87.099375,0.00537634408602,0.239937110478
0.00260723312385,30.8584976196,88.147,0.00537634408602,0.241488712502
0.00261820154265,31.0230236053,88.4101953125,0.00537634408602,0.243040182791
0.00262916996144,31.1875476837,89.6365859375,0.00537634408602,0.244591653081
0.00264013791457,31.3520679474,90.493296875,0.00537634408602,0.246143057504
0.0026511058677,31.5165863037,91.5912578125,0.00541357088324,0.247213327924
0.00266207475215,31.6811199188,92.0709609375,0.0054508008415,0.248283689224
0.00267304410227,31.845659256,91.821984375,0.00548803238029,0.249354095964
0.00268401484936,32.0102233887,91.48228125,0.00552526866063,0.250424639024
0.00269536837004,32.1805229187,89.69265625,0.0055638041291,0.251532533742
0.00270634889603,32.3452339172,88.7944453125,0.00560107360038,0.252604031041
0.00271733500995,32.5100250244,88.96515625,0.00563836203791,0.25367607362
0.00272832717746,32.6749076843,88.8229453125,0.00567567102222,0.254748706919
0.00273932493292,32.8398742676,88.5731796875,0.00571299897277,0.255821885498
0.00275032967329,33.0049438477,88.7845078125,0.00575035063114,0.256895745676
0.00276134116575,33.1701164246,87.7955546875,0.0057878380805,0.257682982112
0.00277235731483,33.3353614807,87.0906640625,0.0058253413828,0.258470551461
0.00278337718919,33.5006561279,86.40753125,0.00586285736746,0.259258387138
0.00279401894659,33.6602859497,86.1713125,0.00589908609331,0.260019190381
0.00280504347757,33.8256530762,85.87775,0.00593661793091,0.260807358971
0.00281606987119,33.9910507202,85.212328125,0.00597415610969,0.261595660725
0.00282709812745,34.1564712524,84.98009375,0.00601170062964,0.262384095644
0.00283812731504,34.3219108582,84.5911328125,0.00604924832017,0.263172597145
0.00284915813245,34.4873733521,84.44965625,0.00608680155924,0.263961215166
0.00286018964835,34.6528434753,83.8557890625,0.00612435717625,0.264749883123
0.00287122186273,34.8183250427,82.9167265625,0.00615246104806,0.265396272175
0.00288225477561,34.9838218689,82.46109375,0.00618056669924,0.266042702152
0.00289328861982,35.1493301392,81.5958046875,0.0062086747229,0.266689186696
0.00290432595648,35.3148880005,81.3339609375,0.00623679164338,0.267335875867
0.00291536725126,35.4805107117,81.713046875,0.00626491864692,0.267982796948
0.00292603485286,35.6405220032,80.739265625,0.0062920936906,0.268607822953
0.00293709035031,35.8063545227,80.77740625,0.00632025687456,0.269255576184
0.00294815283269,35.9722938538,80.1382265625,0.00634843785215,0.269903738669
0.0029592232313,36.1383476257,79.750328125,0.00637663899587,0.270552364974
0.00297030224465,36.3045349121,79.6821171875,0.00640486208509,0.271201496026
0.00298100686632,36.4651031494,79.6026640625,0.00643674049743,0.271666010035
0.002992100548,36.6315078735,79.5333125,0.00646977753226,0.272147406828
0.00300320005044,36.7980041504,79.7723359375,0.00650283190136,0.272629056206
0.00301430351101,36.964553833,80.0368203125,0.00653589805775,0.273110877342
0.00302502606064,37.1253890991,79.6971171875,0.00656782985965,0.273576169313
0.00303613301367,37.2919960022,79.204796875,0.0066009064166,0.274058142
0.00304724113084,37.4586143494,78.1896953125,0.00663398644041,0.274540165204
0.00305835064501,37.6252593994,77.431578125,0.00666707062445,0.275022249028
0.0030690790154,37.7861862183,76.5893046875,0.00669901976061,0.275487793584
0.00308019318618,37.9528999329,76.5871953125,0.00673211781206,0.275970079476
0.00309131178074,38.1196746826,76.135421875,0.00681246371673,0.276371809
0.00310205272399,38.2807922363,75.5278203125,0.0068900806132,0.276759893482
0.00311318505555,38.4477767944,74.4412734375,0.00697052578513,0.277162119342
0.00312432576902,38.6148872375,73.7648515625,0.0070510315269,0.277564648051
0.00313508999534,38.7763519287,73.579203125,0.00712881667295,0.277953573781
0.00314624700695,38.9437026978,72.9176640625,0.00720944018943,0.278356691363
0.00315702683292,39.1054039001,72.833953125,0.0072873380627,0.27874618073
0.00316819897853,39.272983551,72.7921328125,0.0073680709414,0.279149845123
0.00317937764339,39.4406661987,72.6606484375,0.00744885092999,0.279553745066
0.00319017586298,39.6026382446,72.518421875,0.00752688172043,0.279943899018
0.00320136360824,39.770450592,72.6844921875,0.00759338949387,0.280129170673
0.00321216881275,39.9325294495,72.822328125,0.00765762317787,0.280308107364
0.00322336284444,40.100440979,72.926,0.00772416832223,0.280493483123
0.00323417363688,40.2626075745,72.9199609375,0.00778843522482,0.280672512352
0.00324537372217,40.430606842,72.9129765625,0.00785501635598,0.28085798836
0.00325619080104,40.5928649902,73.0513359375,0.00791932062949,0.281037121693
0.00326701067388,40.7551612854,72.7274296875,0.0079836415123,0.281216301296
0.00327822193503,40.9233322144,71.9477734375,0.00805028908064,0.281401962379
0.00328905205242,41.0857810974,71.299234375,0.0081146708642,0.281581311633
0.00330027588643,41.2541389465,70.4035078125,0.00818139317438,0.281767180926
0.00331112043932,41.4168052673,69.421796875,0.00823670222862,0.281983808055
0.0033223615028,41.5854225159,68.40559375,0.00829403355393,0.282208355746
0.00333322398365,41.7483596802,67.300390625,0.0083494340438,0.282425340998
0.00334409577772,41.9114379883,67.2066796875,0.0084048820327,0.282642512287
0.0033553657122,42.0804824829,66.0686640625,0.00846236060499,0.282867636696
0.00336625589989,42.2438392639,65.9427734375,0.00851790240446,0.28308517541
0.00337715423666,42.4073104858,65.7022578125,0.00857348576559,0.283302876908
0.00338805862702,42.5708808899,66.0606640625,0.00862910000108,0.28352069933
0.00339935906231,42.7403869629,65.835953125,0.00868673413268,0.283746433012
0.00341027416289,42.9041137695,66.01975,0.00874240299205,0.283964469378
0.0034211918246,43.0678787231,66.1680703125,0.00876563802271,0.284145702617
0.0034321132116,43.2316970825,66.1726171875,0.00878888098155,0.284326997696
0.00344303809106,43.3955726624,66.6658046875,0.00881213137306,0.28450835075
0.00345435691997,43.5653533936,66.8201796875,0.00883622017007,0.284696243367
0.00346528901719,43.7293357849,67.0161484375,0.00885948592244,0.284877716235
0.00347614171915,43.892124176,66.8319921875,0.00888258270538,0.285057871142
0.00348702166229,44.0553245544,66.4748515625,0.00890573746317,0.285238478253
0.00349834631197,44.2251968384,65.9165625,0.00892983864796,0.285426467494
0.00350929819979,44.3894729614,65.4626835938,0.00895314651881,0.285608268887
0.00352011038922,44.5516586304,64.965046875,0.00897615708275,0.285787751286
0.00353101780638,44.7152671814,64.1654726563,0.00900390549051,0.285995864344
0.00354228145443,44.8842201233,63.8789335937,0.00903256014764,0.286210774272
0.00355325359851,45.0488014221,62.9085742187,0.00906047322032,0.286420122317
0.00356418383308,45.2127571106,62.6875039063,0.00908827967542,0.286628670731
0.00357511453331,45.3767166138,62.24534375,0.00911608731517,0.286837228029
0.00358607782982,45.5411682129,61.5522382812,0.0091439778797,0.287046407263
0.00359700783156,45.7051200867,61.6964960937,0.00917178374248,0.287254951234
0.00360836996697,45.8755493164,61.3084296875,0.0092006889509,0.287471740297
0.00361936632544,46.0404968262,61.5201757813,0.00922866362485,0.287681550351
0.00363037199713,46.2055778503,61.3429960938,0.00925666199158,0.287891538102
0.00364138116129,46.370716095,61.2755429688,0.00928480240754,0.288051000459
0.00365238683298,46.5358009338,62.0653515625,0.00931293389644,0.288210412229
0.00366301997565,46.6953010559,61.8333320313,0.00934011316757,0.288364428099
0.0036740291398,46.8604393005,62.0937734375,0.00936825358352,0.288523890456
0.00368501665071,47.0252494812,61.8811835938,0.00939633865181,0.288683039177
0.00369627727196,47.1941604614,61.9489726562,0.00942512181477,0.288846143767
0.00370724871755,47.3587303162,61.9335976563,0.00945316581867,0.289005059789
0.00371815986,47.5223960876,61.0808984375,0.00948105568231,0.289163102349
0.00372916786,47.6875152588,61.4753359375,0.00950919312258,0.289322547844
0.00374011183158,47.8516769409,60.28103125,0.00953716690042,0.289481065919
0.00375103508122,48.0155258179,59.9338359375,0.00957429499994,0.289634219329
0.00376237393357,48.1856079102,59.71765625,0.00961283573204,0.289793199849
0.00377305992879,48.3459014893,58.8133710937,0.00964915740433,0.289943026747
0.0037843931932,48.5158996582,59.029203125,0.00968767914306,0.29010192892
0.00379524473101,48.6786727905,58.313671875,0.00972456349421,0.290254076868
0.00380622781813,48.8434181213,58.56190625,0.00976189498116,0.290408069252
0.00381719507277,49.0079269409,58.3726328125,0.00979917265354,0.29056183965
0.00382813438773,49.1720161438,57.755875,0.00983635535903,0.29071521831
0.0038390904665,49.3363571167,58.4212851563,0.00987359504465,0.290868832014
0.00385014619678,49.5021934509,57.7203398437,0.00991117344554,0.291023842917
0.00386105850339,49.6658744812,58.23134375,0.00996683712749,0.291167640762
0.00387229630724,49.8344459534,58.21453125,0.010024161171,0.291315727875
0.00388331944123,49.9997940063,57.5938476562,0.0100803901836,0.291460986157
0.00389433791861,50.1650695801,58.5431992187,0.0101365954427,0.291606183077
0.00390515499748,50.3273277283,58.267234375,0.0101917733679,0.29174872605
0.00391620630398,50.4930953979,58.1148984375,0.0102481460884,0.291894355578
0.00392729556188,50.6594352722,57.9327929688,0.010304712399,0.292040485214
0.00393837224692,50.8255805969,57.3817226562,0.0103612145754,0.292186449169
0.00394925801083,50.9888687134,57.6125039062,0.0104167428631,0.292329897246
0.00396012654528,51.1519012451,56.4259257813,0.0104721832632,0.29247311828
0.00397129636258,51.3194503784,56.7864335937,0.010491133714,0.292681573238
0.00398205919191,51.480884552,55.8688359375,0.0105093936785,0.292882432848
0.00399308511987,51.6462783813,55.4950820312,0.01052810001,0.293088202494
0.00400435645133,51.8153457642,55.2227148437,0.0105472226873,0.293298551944
0.0040151225403,51.9768371582,54.8767148438,0.010565488182,0.293499472386
0.00402630027384,52.1445045471,55.2566289063,0.0105844520633,0.29370807508
0.0040372251533,52.308380127,54.2890078125,0.0106029869582,0.293911958925
0.00404816772789,52.4725151062,54.8464609375,0.0106215518744,0.294116173002
0.00405902042985,52.635307312,54.7104570313,0.0106399643147,0.294318709846
0.00407035043463,52.8052597046,54.2155273437,0.0106591865358,0.294530154278
0.00408118776977,52.9678153992,54.5411914063,0.0107052606838,0.294742095359
0.00409216573462,53.132484436,54.1084140625,0.0107519327089,0.294956786674
0.00410334439948,53.3001670837,54.9982109375,0.0107994579955,0.295175402993
0.0041141663678,53.4624938965,55.1412148437,0.0108454668126,0.295387043551
0.00412506842986,53.6260223389,54.4800976563,0.0108918161425,0.295600250469
0.00413600448519,53.7900657654,55.2145664063,0.0109383099923,0.295814122178
0.00414730422199,53.9595603943,54.457828125,0.0109863500075,0.296035106248
0.00415824819356,54.1237258911,54.6238359375,0.0110328775127,0.296249132771
0.00416924757883,54.2887115479,54.0158984375,0.0110796406051,0.296464242997
0.00418031541631,54.4547348022,53.732703125,0.0111266947172,0.296680691912
0.00419131014496,54.6196517944,53.4255078125,0.0112015388196,0.296806991335
0.00420224759728,54.7837142944,53.140078125,0.0112759930265,0.296932632809
0.00421320507303,54.9480781555,53.4319140625,0.0113505835383,0.297058504298
0.00422420166433,55.1130256653,52.6935976562,0.0114254403202,0.297184825117
0.00423509255052,55.276386261,52.5261445312,0.0114995775388,0.297309931674
0.00424609240144,55.4413871765,51.876921875,0.01157445651,0.297436289937
0.00425711693242,55.606754303,52.0634296875,0.0116495034849,0.297562931708
0.00426808418706,55.7712631226,54.9352382813,0.0117241605643,0.297688915529
0.00427925726399,55.9388580322,53.01371875,0.0118002187318,0.297817263687
0.00429019983858,56.1029968262,54.3113828125,0.0118747078074,0.297942964002
0.00430126022547,56.2689056396,54.1602070313,0.0118841222215,0.298117130662
0.00431227730587,56.4341583252,55.2963789062,0.0118934997738,0.29829061538
0.00432326830924,56.5990257263,54.6890664062,0.0119028551298,0.298463689466
0.00433402881026,56.7604293823,54.2598515625,0.011912014286,0.298633133857
0.00434534437954,56.9301681519,55.9667421875,0.011921645907,0.298811318846
