*time,DMM,FKN,Damage,Plasticity
0.000495202082675,0.916339635849,28.6913535156,0.0,0.00301237923494
0.000506005017087,0.983791768551,32.2318613281,0.0,0.00336735790698
0.000517013017088,1.05555427074,32.6323359375,0.0,0.00372907492508
0.000528116477653,1.13105523586,34.0385820313,0.0,0.00409392872648
0.000539330765605,1.21049821377,35.3014648437,0.0,0.00446242425677
0.000550544995349,1.29315376282,36.2043867188,0.0,0.0048309178744
0.000561136228498,1.37416934967,37.2691992188,0.0,0.00564737105872
0.000572184449993,1.46173405647,41.8929414063,0.0,0.00649905239683
0.000583297747653,1.552952528,44.8285507813,0.0,0.00735575030301
0.000594285258558,1.6462199688,49.4930390625,0.0,0.00820275160489
0.000605273060501,1.74253594875,52.2788164063,0.0,0.00904977534224
0.000616260920651,1.84187734127,53.0130585938,0.0,0.00989680356667
0.000627249013633,1.94421815872,54.1024960937,0.0,0.0107438497395
0.000638237106614,2.04952573776,55.891359375,0.0,0.0115908959123
0.000649225432426,2.15776467323,57.501734375,0.0,0.0124379600334
0.000660213758238,2.26889300346,66.490671875,0.0,0.0132850241546
0.000671202666126,2.38287115097,67.708953125,0.0,0.0157004344734
0.000682191341184,2.49964213371,71.101453125,0.0,0.0181157936151
0.000693179899827,2.61915135384,72.43746875,0.0,0.0205311271682
0.000704168342054,2.74134278297,74.6288359375,0.0,0.0229464351326
0.000715156667866,2.86615371704,75.770578125,0.0,0.0253617175085
0.000726145284716,2.99352264404,85.33390625,0.0,0.0277770638558
0.000737134658266,3.12338733673,86.1920703125,0.0,0.0301925765291
0.000748124439269,3.25567126274,87.0157578125,0.0,0.0326081787625
0.000759114569519,3.39029717445,87.1508359375,0.0,0.0350238577616
0.000770105049014,3.52718710899,93.342046875,0.0,0.0374396135266
0.000781096401624,3.66626667976,87.149265625,0.0,0.0425709202728
0.000792089093011,3.80745792389,83.731890625,0.0,0.0477028520259
0.000803082250059,3.95066356659,144.30371875,0.0,0.0528350011727
0.00081407657126,4.09580469131,144.40615625,0.0,0.0579676938039
0.000825072289445,4.24279308319,142.5510625,0.0,0.0631010386161
0.000836068298668,4.39152431488,145.662875,0.0,0.0682345192994
0.00084706384223,4.54189491272,150.27090625,0.0,0.073367782589
0.000858059269376,4.69381427765,152.782859375,0.0,0.0785009915301
0.000869055336807,4.84719753265,150.661078125,0.0,0.0836344993877
0.000880051637068,5.00194597244,150.85684375,0.0,0.088768115942
0.00089104793733,5.15795993805,151.416203125,0.0,0.0919528167144
0.000902044412214,5.3151473999,151.962765625,0.0,0.0951375680604
0.000913041294552,5.47341871262,151.68221875,0.0,0.0983224374113
0.000924038758967,5.63268280029,152.20703125,0.0,0.101507475341
0.000935018935706,5.79258871078,151.187125,0.0,0.104687506489
0.00094600947341,5.95344734192,152.158046875,0.0,0.107870538334
0.000957002048381,6.11505317688,150.656296875,0.0,0.111054160204
0.0009685762343,6.28589200974,149.689953125,0.0,0.114406225713
0.000979574397206,6.44879198074,147.640046875,0.0,0.117591465937
0.000990559579805,6.61196804047,144.8606875,0.0,0.12077294686
0.00100155896507,6.77575397491,140.470640625,0.0,0.121485547973
0.00101255695336,6.939848423,133.21246875,0.0,0.122198058582
0.00102355645504,7.1042304039,121.517367187,0.0,0.122910667238
0.001034553512,7.26878404617,109.623992187,0.0,0.123623117511
0.0010455516167,7.43350839615,102.499203125,0.0,0.124335635662
0.00105655111838,7.59836339951,100.11990625,0.0,0.125048244317
0.00106754805893,7.76325130463,97.9814140625,0.0,0.125760687048
0.00107854779344,7.92822265625,94.2354453125,0.0,0.126473310788
0.00108954682946,8.09320354462,91.3891796875,0.0,0.127185889275
0.00110054714605,8.25820636749,89.1461171875,0.0,0.127898550725
0.00111154757906,8.42321395874,87.028625,4.85122779912e-05,0.128226008601
0.00112254824489,8.58822345734,84.8453671875,9.70255827734e-05,0.128553473408
0.00113354914356,8.75323677063,83.588125,0.000145539914347,0.128880945146
0.00114455015864,8.91825294495,81.9375390625,0.000194054759315,0.12920842035
0.00115555163939,9.08327388763,80.19171875,0.000242571657866,0.129535909415
0.00116655637976,9.24834537506,79.8625390625,0.000291102931489,0.129863495512
0.00117707275786,9.40609264374,79.7957734375,0.000337480511123,0.130176544175
0.00118807738181,9.57116127014,79.30084375,0.000386011271351,0.130504126806
0.00119907513727,9.73612594604,78.151359375,0.000434511741247,0.130831504978
0.00121009093709,9.90136432648,79.7204296875,0.00048309178744,0.13115942029
0.00122114841361,10.0672264099,78.82671875,0.000555712444249,0.131195730618
0.00123216083739,10.2324132919,79.173875,0.000628037214487,0.131231893003
0.00124316546135,10.3974819183,77.8842421875,0.000700310758885,0.131268029776
0.00125419220421,10.5628833771,77.4029375,0.000772729570592,0.131304239181
0.00126525224186,10.7287845612,78.0333203125,0.000845367047827,0.13134055792
0.00127627316397,10.8940982819,78.9954453125,0.000917747631294,0.131376748212
0.00128730630968,11.0595941544,79.220015625,0.000990208494064,0.131412978643
0.00129838963039,11.2258443832,78.8904375,0.00106299888426,0.131449373838
0.00130941427778,11.3912143707,78.684328125,0.0011354039338,0.131485576363
0.00132042681798,11.5564022064,78.1446953125,0.0012077294686,0.13152173913
0.00133140583057,11.7210865021,64.526859375,0.00128024613884,0.131672815527
0.00134216737933,11.8825111389,80.20990625,0.00135132645476,0.131820899518
0.00135320227128,12.0480337143,78.5905546875,0.00142421220963,0.131972744841
0.00136443378869,12.216506958,78.0011796875,0.00149839668102,0.132127295823
0.0013754835818,12.3822536469,78.824,0.00157138085845,0.132279346193
0.00138634652831,12.5451984406,77.7645,0.00164313090918,0.132428825465
0.0013970322907,12.7054853439,78.119796875,0.00171371065408,0.1325758666
0.00140806450509,12.870967865,78.3472109375,0.00178657872364,0.132727675078
0.00141943595372,13.0415391922,77.962171875,0.00186168744444,0.13288415158
0.0014301368501,13.2020530701,74.33978125,0.00193236714976,0.133031400966
0.00144116184674,13.3674268723,77.3253046875,0.00205313958651,0.133085748563
0.0014523913851,13.5358705521,76.729890625,0.00217615265905,0.133141104445
0.00146325537935,13.6988296509,74.932890625,0.00229516140811,0.133194658382
0.00147443590686,13.8665380478,73.16096875,0.00241763759524,0.133249772667
0.00148501002695,14.0251502991,74.1396171875,0.00253347094127,0.133301897672
0.00149645574857,14.1968364716,74.4528984375,0.00265885217582,0.133358319228
0.0015073226532,14.3598394394,73.646765625,0.00277789280643,0.133411887512
0.00151811225805,14.5216846466,73.74234375,0.00289608666291,0.133465074747
0.00152928906027,14.6893358231,73.4481171875,0.00301852204164,0.133520170668
0.00154038728215,14.8558092117,73.0047578125,0.00314009661836,0.133574879227
0.00155140599236,15.0210895538,73.226421875,0.00322493499643,0.133974831581
0.00156225147657,15.1837720871,74.49234375,0.00330843962377,0.134368496253
0.00157307472546,15.3461208344,73.7192265625,0.00339177305057,0.134761353836
0.00158428237773,15.5142364502,79.5426484375,0.00347806618498,0.135168164327
0.0015954078408,15.6811180115,81.2943125,0.00356372650487,0.135571991549
0.00160602352116,15.8403520584,80.1835390625,0.00364546176128,0.135957314901
0.0016174193006,16.0112895966,73.6629453125,0.00373320337766,0.136370953949
0.00162830296904,16.1745452881,59.2406523437,0.00381700200382,0.136766004616
0.00163924426306,16.3386650085,68.5119609375,0.00390124431721,0.13716314695
0.00165018823463,16.5028247833,55.3398945313,0.00398550724638,0.137560386473
0.00166128005367,16.6692008972,61.2845625,0.00407697583715,0.137633561346
0.00167208700441,16.8313064575,75.6812734375,0.00416609526398,0.137704856888
0.00168329942971,16.9994907379,78.1711953125,0.00425855843335,0.137778827423
0.00169431534596,17.164730072,65.7368515625,0.00434940109241,0.13785150155
0.00170515431091,17.3273143768,67.8865859375,0.00443878452418,0.137923008296
0.00171612703707,17.4919071198,73.2641171875,0.00452927101659,0.13799539749
0.00172712677158,17.6569023132,77.0281640625,0.00461998023315,0.138067964863
0.00173843151424,17.8264732361,80.4185,0.00471320469676,0.138142544434
0.00174908386543,17.9862575531,84.6523359375,0.00480104921975,0.138212820052
0.0017600285355,18.150428772,88.8275859375,0.00489130434783,0.138285024155
0.00177135330159,18.3202991486,89.8800234375,0.00495967171784,0.139030850009
0.00178220425732,18.4830627441,86.7051875,0.00502517870487,0.139745471686
0.00179308652878,18.6462974548,85.232875,0.00509087474424,0.140462155752
0.00180438696407,18.8158035278,87.8978359375,0.00515909522972,0.14120637923
0.00181540765334,18.9811134338,89.696578125,0.00522562689449,0.141932179209
0.00182613637298,19.1420459747,90.871484375,0.00529039594488,0.142638750668
0.00183731038123,19.3096561432,91.4716484375,0.00535785319304,0.143374647921
0.00184842408635,19.4763622284,93.684796875,0.00542494639245,0.144106573732
0.00185923080426,19.6384620667,93.475765625,0.0054901863167,0.144818281997
0.00187005894259,19.8008842468,95.1657421875,0.00555555555556,0.145531400966
0.00188125821296,19.9688720703,100.1896875,0.00568452829207,0.146139415295
0.00189235375728,20.1353054047,101.0510625,0.00581230650141,0.146741798282
0.00190331949852,20.2997913361,108.633148437,0.00593858987597,0.147337134191
0.00191415415611,20.4623126984,117.130578125,0.00606336366849,0.147925353499
0.00192525458988,20.628818512,115.915007812,0.00619119818551,0.148528001936
0.00193628482521,20.7942733765,111.531273438,0.00631822428515,0.149126839263
0.0019472000422,20.9580001831,100.211289063,0.0064439258137,0.149719432183
0.0019580158405,21.1202392578,94.8463515625,0.00656848241947,0.15030662761
0.00196914724074,21.2872104645,98.426890625,0.00669667355178,0.150910957234
0.00198017503135,21.452627182,109.903242187,0.00682367149758,0.151509661836
0.00199109478854,21.6164226532,114.310609375,0.00690161286812,0.152642809454
0.0020023251418,21.7848758698,112.481609375,0.00698177116379,0.153808187752
0.00201306771487,21.9460144043,105.864710938,0.00705844785665,0.154922948902
0.00202414114028,22.11211586,102.7555,0.00713748605671,0.156072042734
0.00203516776673,22.2775154114,105.055945313,0.00721619022233,0.157216280219
0.00204615341499,22.4422988892,112.214515625,0.00729460190007,0.15835626538
0.00205709342845,22.6064033508,119.751390625,0.00737268785269,0.159491514998
0.00206800387241,22.7700595856,123.283695313,0.00745056274871,0.160623696179
0.0020792838186,22.9392585754,123.459476563,0.00753107502118,0.161794220756
0.00209015863948,23.1023788452,121.041820312,0.00760869565217,0.162922705314
0.00210102670826,23.2653999329,123.023398438,0.00766243286475,0.165430441901
0.00211227685213,23.4341545105,122.276296875,0.00771805924922,0.168026339843
0.00212313118391,23.5969696045,124.67528125,0.0077717285391,0.170530906704
0.00213436526246,23.7654781342,123.60925,0.00782727548856,0.173123097678
0.00214520446025,23.928068161,123.216820313,0.00788086994835,0.175624172469
0.00215603341348,24.0905017853,121.267101563,0.00793441375393,0.178122883396
0.0021672421135,24.2586326599,117.710289062,0.00798983521908,0.180709218436
0.00217805965804,24.4208927155,115.260359375,0.00804332261429,0.183205296879
0.00218926067464,24.5889110565,112.771085938,0.00809870608878,0.185789859022
0.00220007426105,24.7511119843,112.84746875,0.00815217391304,0.188285024155
0.002211274812,24.9191207886,111.580554687,0.00818283620519,0.191112087491
0.0022220921237,25.0813827515,110.086515625,0.0082124493531,0.193842419728
0.00223329965957,25.24949646,107.223820312,0.00824313076696,0.196671246086
0.00224412465468,25.4118690491,104.214203125,0.00827276494875,0.199403517646
0.00225534080528,25.5801124573,100.1895625,0.00830346994604,0.202234518397
0.00226617907174,25.742685318,96.6411953125,0.00833314045906,0.204970139698
0.00227702455595,25.9053688049,93.2423828125,0.00836283073119,0.207707582787
0.00228826375678,26.0739555359,92.4181796875,0.00839359883011,0.210544401508
0.00229911948554,26.2367935181,91.6906796875,0.0084233171474,0.213284430362
0.00231036636978,26.4054965973,91.1315625,0.00845410628019,0.216123188406
0.00232122652233,26.5683994293,89.78175,0.00845410628019,0.21738417193
0.0023320869077,26.7313041687,89.9895859375,0.00845410628019,0.218645182488
0.00234333449043,26.9000167847,92.46746875,0.00845410628019,0.219951150931
0.00235419231467,27.0628852844,94.7148203125,0.00845410628019,0.221211864113
0.0023650478106,27.2257175446,96.761671875,0.00845410628019,0.222472306953
0.00237628910691,27.3943367004,97.5997734375,0.00845410628019,0.223777545473
0.00238714180887,27.5571289062,97.5284609375,0.00845410628019,0.225037663903
0.00239838380367,27.7257556915,97.2583046875,0.00845410628019,0.226342983525
0.00240924092941,27.8886146545,95.9749921875,0.00845410628019,0.227603615604
0.00242010224611,28.0515327454,95.3731015625,0.00845410628019,0.2288647343
0.0024313563481,28.2203464508,95.4244765625,0.00847881687848,0.229976711222
0.00244222814217,28.3834228516,96.4399375,0.0085026880444,0.231050913689
0.00245310482569,28.5465736389,96.5765859375,0.00852656994606,0.232125599264
0.002464374993,28.7156257629,94.8837578125,0.00855131581891,0.233239163542
0.00247526005842,28.878900528,93.114546875,0.00857521612469,0.234314677302
0.00248614745215,29.0422134399,91.3129296875,0.00859912154273,0.235390421114
0.00249703833833,29.2055740356,90.52621875,0.00862303462915,0.236466510003
0.00250832038,29.3748054504,90.34878125,0.0086478065745,0.237581247543
0.00251921499148,29.5382232666,91.263953125,0.00867172784053,0.238657704515
0.00253011099994,29.7016658783,91.6052109375,0.00869565217391,0.239734299517
0.00254100840539,29.8651275635,90.443703125,0.00874355685878,0.240662452786
0.00255229673348,30.0344524384,89.2470703125,0.00879318002852,0.2416239017
0.00256319763139,30.1979637146,88.378765625,0.00884110006614,0.242552352429
0.00257410132326,30.3615188599,88.4825,0.00888903238596,0.243481041125
0.00258500850759,30.5251293182,88.3949375,0.00893698005853,0.244410027281
0.00259630964138,30.6946430206,89.0386953125,0.0089866595217,0.24537256688
0.00260722544044,30.858379364,88.717359375,0.0090346450644,0.24630228677
0.00261814612895,31.0221920013,88.4431484375,0.00908265210096,0.247232423103
0.00262907263823,31.186088562,87.8154296875,0.00913068472544,0.248163055203
0.0026400052011,31.3500785828,87.8853984375,0.00917874396135,0.249094202899
0.00265133520588,31.5200271606,87.5133984375,0.00922848173925,0.249436150122
0.0026622810401,31.6842155457,87.436578125,0.00927653304036,0.249766502817
0.00267323362641,31.8485031128,87.694171875,0.00932461398258,0.250097059295
0.00268419249915,32.0128860474,87.7505,0.00937272252169,0.250427805501
0.00269515719265,32.1773605347,87.673265625,0.00942085661348,0.250758727382
0.00270612654276,32.3418960571,87.53340625,0.00946901114742,0.251089789803
0.00271710148081,32.5065231323,87.0754375,0.00951719021192,0.251421020871
0.00272808107547,32.6712188721,86.3571015625,0.00956538971857,0.251752392479
0.00273906439543,32.8359642029,86.4884296875,0.00961360557893,0.252083876519
0.00275005097501,33.0007629395,86.254875,0.00966183574879,0.252415458937
0.00276104058139,33.1656074524,85.84765625,0.00969798339046,0.252776935354
0.00277203437872,33.3305168152,85.704171875,0.00973414481726,0.253138549622
0.0027830330655,33.4954948425,84.7099921875,0.00977032232668,0.253500324716
0.0027940380387,33.6605682373,83.685625,0.00980652051379,0.253862306587
0.00280505022965,33.8257522583,82.88184375,0.00984274244193,0.254224525869
0.00281606940553,33.9910392761,82.8799765625,0.00987898734526,0.254586974902
0.00282709463499,34.1564216614,82.8390859375,0.00991525216043,0.254949623054
0.00283812568523,34.32188797,82.558375,0.0099515361216,0.255312462665
0.00284916209057,34.4874305725,82.0909609375,0.00998783769709,0.25567547842
0.00286020315252,34.653049469,81.7091015625,0.0100241545894,0.256038647343
0.00287124910392,34.81873703,81.642453125,0.0101576992677,0.256238964361
0.00288229994476,34.9844970703,81.69615625,0.0102913030591,0.256439370048
0.0028933561407,35.1503410339,81.5066796875,0.0104249715933,0.256639872849
0.00290402211249,35.310333252,81.302828125,0.0105539223482,0.256833298981
0.00291508692317,35.4763031006,81.7829609375,0.0106876950338,0.25703395801
0.0029261559248,35.6423416138,81.5590078125,0.0108215183877,0.25723469304
0.0029372300487,35.8084526062,81.1981328125,0.0109554036695,0.257435520963
0.00294830906205,35.9746360779,80.752796875,0.0110893480642,0.257636437555
0.00295939389616,36.1409072876,80.3392890625,0.0112233628316,0.257837459706
0.00297008827329,36.301322937,80.5104140625,0.0113526570048,0.258031400966
0.00298118498176,36.4677772522,80.1751796875,0.0114987913916,0.25817144642
0.00299228890799,36.6343345642,80.0009140625,0.01164502083,0.258311582965
0.00300300261006,36.7950363159,79.820296875,0.0117861113421,0.258446794706
0.0030141195748,36.9617919922,79.6482265625,0.0119325124869,0.258587095803
0.0030252430588,37.1286468506,78.9371953125,0.012078999485,0.258727479176
0.00303637096658,37.2955665588,78.484921875,0.0122255447405,0.25886791838
0.00304710608907,37.4565925598,78.146625,0.0123669173416,0.259003400456
0.00305824400857,37.6236572266,77.7523046875,0.0125135944431,0.259143966011
0.00306938751601,37.790813446,76.992359375,0.0126603451331,0.259284602089
0.00308013893664,37.9520835876,76.5398828125,0.0128019323671,0.259420289855
0.00309129222296,38.1193847656,75.905375,0.0129364765231,0.259781112819
0.00310205365531,38.2808074951,75.56778125,0.013066293672,0.260129258809
0.003113218816,38.4482841492,75.47403125,0.0132009810706,0.260490465923
0.00312438514084,38.615776062,75.542890625,0.0133356825125,0.2608517107
0.00313515705056,38.7773551941,74.909984375,0.0134656260521,0.261200195646
0.00314633385278,38.9450073242,75.4055078125,0.0136004538846,0.261561779379
0.00315711367875,39.1067047119,75.31703125,0.0137304929192,0.261910520426
0.00316829863004,39.2744789124,74.8223984375,0.0138654190555,0.262272367792
0.00317908055149,39.4362068176,74.7576796875,0.0139954833682,0.262621176631
0.00319026759826,39.6040153503,74.5090390625,0.0141304347826,0.262983091787
0.00320106185973,39.7659301758,74.3107421875,0.0142076163496,0.263143391965
0.0032122512348,39.9337654114,74.0925078125,0.0142876230739,0.263309559777
0.00322305108421,40.0957679749,73.741796875,0.014364844596,0.263469942938
0.00323423673399,40.2635498047,73.2474921875,0.0144448246837,0.263636055428
0.00324501865543,40.42527771,73.0104375,0.0145219180165,0.26379617235
0.00325619871728,40.5929794312,72.788734375,0.014601858149,0.263962201856
0.0032673550304,40.7603263855,72.0710390625,0.0146816284725,0.264127878682
0.0032781206537,40.9218101501,71.83625,0.0147586052697,0.264287753568
0.0032893018797,41.0895271301,71.536921875,0.0148385537262,0.264453800363
0.00330005749129,41.2508621216,70.9621640625,0.0149154589372,0.26461352657
0.00331123010255,41.4184494019,71.1538046875,0.0149949568576,0.264741946288
0.00332201481797,41.5802230835,70.76115625,0.0150716947327,0.26486590747
0.00333320815116,41.7481231689,70.604,0.0151513400985,0.264994565369
0.0033443889115,41.9158325195,70.8638125,0.015230896003,0.265123078753
0.00335518154316,42.0777244568,70.0472109375,0.0153076902056,0.265247130927
0.00336637138389,42.2455711365,70.1592578125,0.015387310721,0.265375748682
0.00337717798539,42.4076690674,70.5200390625,0.0154642043249,0.265499961427
0.00338800740428,42.570110321,69.851765625,0.0155412602845,0.265624436439
0.0033991956152,42.7379341125,69.925328125,0.0156208692031,0.265753035461
0.00341038452461,42.9057655334,69.763125,0.0157004830918,0.265881642512
0.0034211226739,43.0668411255,69.304828125,0.0157241268188,0.266047148601
0.00343228434213,43.2342643738,69.4585703125,0.0157487030683,0.266219182347
0.0034430376254,43.395565033,69.1612421875,0.0157723801179,0.266384921695
0.00345421931706,43.5632896423,68.6988125,0.0157970004559,0.266557264061
0.00346500310116,43.7250442505,68.2874921875,0.0158207446636,0.266723473515
0.00347617873922,43.8926811218,67.7541328125,0.0158453516725,0.266895722577
0.00348736182787,44.0604286194,67.5355546875,0.0158699750864,0.267068086475
0.0034981360659,44.2220420837,67.314984375,0.0158936982752,0.267234148796
0.00350930169225,44.3895263672,66.956421875,0.0159182832399,0.267406243549
0.00352008617483,44.5512924194,66.56709375,0.0159420289855,0.267572463768
0.00353128556162,44.7192802429,66.1604140625,0.0160835409396,0.267683212254
0.00354211567901,44.8817367554,66.341140625,0.0162203869208,0.267790309109
0.00355330738239,45.0496101379,65.945171875,0.0163618017897,0.267900981615
0.00356415705755,45.2123565674,65.760109375,0.0164988948969,0.268008271873
0.00357538205571,45.3807296753,65.4873476562,0.0166407304682,0.268119273624
0.00358615559526,45.5423355103,65.6908828125,0.0167768615495,0.268225810992
0.00359736639075,45.7104949951,65.3914570312,0.0169185176603,0.268336672296
0.00360811664723,45.8717498779,65.16134375,0.017054354544,0.268442979423
0.00361926644109,46.0389976501,65.2008828125,0.0171952398574,0.268553237494
0.00363000412472,46.2000617981,64.915109375,0.0173309178744,0.26865942029
0.00364114088006,46.3671112061,64.7088671875,0.0173431275736,0.268854775476
0.00365231069736,46.5346603394,64.6169960938,0.0173553735199,0.269050710619
0.00366307795048,46.6961708069,64.075984375,0.0173671781181,0.269239584189
0.00367427244782,46.8640899658,63.7103476563,0.0173794511223,0.269435952256
0.00368506950326,47.0260429382,63.7147148438,0.0173912883939,0.269625348603
0.00369628006592,47.1942024231,63.8570664062,0.0174035790112,0.269821998479
0.00370700843632,47.3551254272,63.1435546875,0.0174153409806,0.270010189988
0.00371813494712,47.5220222473,63.0291289063,0.0174275394482,0.270205365471
0.0037292491179,47.6887359619,62.6511210937,0.0174397243869,0.27040032449
0.00374016398564,47.8524589539,62.8789570313,0.0174516908213,0.27059178744
0.00375123159029,48.0184745789,62.79890625,0.0175002406297,0.270755643043
0.00376200675964,48.180103302,62.3324570313,0.0175475076243,0.27091516915
0.00377326318994,48.3489456177,62.2027226563,0.0175968857466,0.271081820313
0.00378415663727,48.512348175,62.078078125,0.0176446715863,0.271243097521
0.00379507290199,48.6760940552,61.9073710938,0.0176925575181,0.271404712542
0.00380613747984,48.8420639038,61.9002382812,0.0177410940491,0.271568523333
0.00381726329215,49.0089492798,61.7030429687,0.0177898991947,0.2717332407
0.00382839888334,49.175983429,61.4038671875,0.017838747237,0.271898102843
0.00383904785849,49.3357200623,61.2799921875,0.0178854606606,0.272055760647
0.0038502914831,49.5043716431,61.2786757813,0.0179347826087,0.272222222222
0.00386110437103,49.6665649414,61.1609609375,0.0180654035664,0.272335031231
0.00387233961374,49.8350944519,61.1196601562,0.0182011266196,0.272452246595
0.0038831171114,49.9967536926,61.1427929688,0.0183313200588,0.272564686384
0.00389403197914,50.1604804993,61.0671015625,0.0184631729448,0.272678559331
0.00390520249493,50.328037262,60.9608710938,0.0185981140892,0.27279509941
0.0039160978049,50.4914665222,60.6706367188,0.0187297307149,0.272908768314
0.00392736773938,50.6605148315,60.487140625,0.0188658728487,0.273026345611
0.00393836665899,50.8255004883,60.4718203125,0.018998741091,0.273141095457
0.00394932972267,50.989944458,60.0914882813,0.0191311761897,0.273255471224
0.00396026577801,51.1539878845,60.0287265625,0.0192632850242,0.273369565217
0.00397106073797,51.3159141541,59.891125,0.0194591877365,0.273541722146
0.00398222357035,51.4833564758,59.4400429687,0.0196617664536,0.273719745867
0.0039930306375,51.6454582214,59.366828125,0.0198578888825,0.273892095881
0.00400436669588,51.8154983521,59.1749492188,0.0200636112373,0.274072882193
0.00401533907279,51.9800872803,58.9313476562,0.020262733643,0.274247868549
0.00402632495388,52.1448745728,59.7487578125,0.0204621011173,0.274423070269
0.00403728056699,52.3092079163,62.57453125,0.0206609193,0.274597789278
0.00404826644808,52.4739990234,64.5281796875,0.0208602867743,0.274772990998
0.0040591605939,52.6374130249,64.0775234375,0.0210579894727,0.274946729733
0.00407007383183,52.8011054993,63.4434960937,0.0212560386473,0.275120772947
0.00408133165911,52.9699707031,61.4045507813,0.0213487725331,0.275417521381
0.00409225653857,53.133846283,60.87125,0.0214387638342,0.275705493545
0.00410306081176,53.2959098816,60.379375,0.0215277616675,0.275990286611
0.00411429954693,53.4644889832,60.3502773438,0.0216203382862,0.276286531791
0.00412532920018,53.629940033,63.2278984375,0.0217111926384,0.276577265718
0.00413601007313,53.7901496887,63.518546875,0.0217991739892,0.276858806041
0.00414702855051,53.9554290771,66.179578125,0.0218899362826,0.27714924538
0.00415800511837,54.1200790405,69.8626953125,0.0219803533556,0.277438580013
0.00416900776327,54.285118103,71.1831640625,0.0220709852324,0.277728602019
0.00418003695086,54.450553894,70.984140625,0.0221618357488,0.278019323671
0.00419103354216,54.6155052185,70.181453125,0.0221859472509,0.278808975366
0.00420210696757,54.7816047668,70.0313828125,0.0222102272221,0.279604144424
0.00421311659738,54.9467506409,67.61753125,0.022234367313,0.280394732398
0.00422416813672,55.1125221252,66.9156796875,0.022258599296,0.281188329843
0.00423523038626,55.2784538269,66.8433828125,0.0222828547626,0.281982696375
0.0042463648133,55.4454689026,66.6660625,0.0223072684881,0.282782245885
0.00425707129762,55.6060714722,66.8324375,0.0223307438918,0.283551065354
0.00426808930933,55.7713432312,66.8272890625,0.022354902361,0.284342255222
0.00427912734449,55.9369087219,67.6114921875,0.0223791047344,0.285134882949
0.00429019937292,56.1029891968,68.5017421875,0.0224033816425,0.285929951691
0.00430122297257,56.2683448792,69.809390625,0.022445808454,0.286626963593
0.00431225495413,56.4338226318,70.185296875,0.0224882675251,0.287324505476
0.00432333908975,56.6000862122,70.1922421875,0.0225309273229,0.288025345011
0.00433405581862,56.7608413696,70.1896953125,0.0225721730729,0.288702953761
0.00434508128092,56.9262199402,69.544234375,0.0226146070531,0.289400083437
0.00435617007315,57.0925483704,69.2217890625,0.022657284773,0.290101217405
