*time,DMM,FKN,Damage,Plasticity
0.000902208383195,5.3174996376,145.74515625,0.0,0.097674780856
0.000913550436962,5.48077106476,146.168421875,0.0,0.10090952815
0.000924325722735,5.63685131073,145.960375,0.0,0.103982633534
0.000935101532377,5.79379415512,145.640921875,0.0,0.107055888325
0.000946445041336,5.95983743668,144.832828125,0.0,0.110291050639
0.000957221724093,6.11828947067,144.875640625,0.0,0.113364554443
0.000968565931544,6.28573894501,144.60834375,0.0,0.116599915966
0.000979343196377,6.44536161423,144.372578125,0.0,0.119673585777
0.000990120694041,6.60544109344,143.29721875,0.0,0.122747321991
0.00100146559998,6.77436256409,141.80271875,0.0,0.123780206736
0.00101224333048,6.93516540527,140.0660625,0.0,0.124761453603
0.00102302117739,7.09622526169,136.26096875,0.0,0.125742711068
0.00103436619975,7.26597881317,130.327210938,0.0,0.126775606412
0.00104514381383,7.42739772797,121.603976562,0.0,0.12775684268
0.00105648871977,7.59742689133,110.14025,0.0,0.128789727425
0.00106726610102,7.75902271271,101.17915625,0.0,0.129770942495
0.00107804336585,7.9206571579,96.705984375,0.0,0.130752146966
0.00108938792255,8.0908203125,94.824078125,0.0,0.131784999914
0.00110016542021,8.25248146057,92.527015625,0.0,0.132766225583
0.00111151020974,8.42265415192,89.041671875,2.5967607876e-05,0.133116788289
0.00112228782382,8.58431720734,86.5326328125,5.06369819158e-05,0.133449824839
0.00113306567073,8.74598407745,84.566046875,7.53068888923e-05,0.133782868583
0.00114441092592,8.91616344452,82.7269921875,0.000101275562642,0.134133445679
0.00115518912207,9.07783699036,80.9816796875,0.000125946269023,0.134466500215
0.00116653495934,9.24802398682,79.624125,0.000151916275115,0.134817095297
0.00117731385399,9.40970802307,78.5558671875,0.000176588580306,0.135150171417
0.00118809333071,9.57139968872,77.4260625,0.00020126221784,0.135483265524
0.00119944056496,9.74160766602,77.62921875,0.000227235421551,0.135833903774
0.00121028069407,9.90421009064,77.1619140625,0.000252047889099,0.136168872086
0.00122118147556,10.0677223206,76.0444609375,0.000277028580899,0.136206343123
0.00123214302585,10.2321453094,76.0106015625,0.000302148533045,0.136244023052
0.00124325987417,10.3988981247,75.930890625,0.000327624372746,0.136282236811
0.0012544420315,10.5666303635,76.169984375,0.000353249877302,0.136320675068
0.00126558286138,10.7337427139,76.4063671875,0.000378780674151,0.136358971263
0.00127612787765,10.891919136,76.9624453125,0.000402946079321,0.136395219371
0.00128724612296,11.0586919785,76.954625,0.000428425120408,0.136433437933
0.00129830953665,11.2246437073,77.3448671875,0.000453778507045,0.136471468013
0.00130931893364,11.3897848129,77.4587265625,0.000479008106706,0.136509312412
0.00132026639767,11.5539960861,77.5493828125,0.000504095778198,0.136546943919
0.00133124110289,11.7186174393,77.3085,0.000554399755658,0.136672703863
0.00134204351343,11.8806524277,73.1806953125,0.000603913998237,0.136796489469
0.00135331193451,12.0496788025,75.44040625,0.000655564260226,0.136925615124
0.00136444310192,12.2166471481,75.5514296875,0.000706585402334,0.13705316798
0.00137527124025,12.3790683746,77.6733046875,0.000756217571541,0.137177248403
0.00138616457116,12.542468071,79.7910234375,0.000806148559351,0.137302075872
0.00139725790359,12.7088689804,72.504,0.000856996279948,0.137429195174
0.00140834692866,12.87520504,74.0910859375,0.000907824257173,0.137556265117
0.00141938694287,13.040804863,77.1419453125,0.000958427586841,0.137682773441
0.00143024383578,13.2036571503,75.624171875,0.0010081915564,0.137807183365
0.00144107290544,13.3660936356,75.9705390625,0.00105783151501,0.137863028318
0.00145226996392,13.5340490341,76.17946875,0.00110915831755,0.137920770971
0.00146333291195,13.6999940872,76.045671875,0.00115987036394,0.137977822023
0.00147426233161,13.8639345169,76.05096875,0.00120997032238,0.138034184477
0.00148508918937,14.0263376236,75.8210234375,0.00125960014178,0.138090018023
0.00149630685337,14.1946020126,75.20159375,0.00131102139905,0.138147866938
0.0015074230032,14.3613462448,73.0921953125,0.00136197732006,0.138205192349
0.0015184142394,14.5262136459,73.82834375,0.00141236064266,0.138261873587
0.00152938102838,14.6907148361,71.231109375,0.00146263190035,0.138318428752
0.00154021347407,14.8532018661,73.949171875,0.00151228733459,0.138374291115
0.00155109027401,15.0163536072,73.6467890625,0.00167410644021,0.138654362644
0.0015623876825,15.1858148575,70.72346875,0.00184218313088,0.138945264609
0.001573157846,15.3473682404,72.8929921875,0.0020024157577,0.139222590309
0.001584339072,15.5150871277,72.32334375,0.00216876394854,0.139510500639
0.00159543415066,15.6815128326,72.0687265625,0.0023338304862,0.139796192724
0.00160643691197,15.8465538025,75.00621875,0.0024975235766,0.140079507688
0.00161733385175,16.0100078583,76.5576640625,0.00265964231195,0.140360097807
0.00162813009229,16.1719512939,78.2606328125,0.00282026289866,0.140638094976
0.00163928326219,16.3392486572,78.40503125,0.00298619368623,0.140925282878
0.0016503338702,16.5050086975,79.8798125,0.00315059861374,0.141209829868
0.00166129693389,16.6694545746,78.638703125,0.0032197756652,0.141530559834
0.00167216768023,16.8325138092,78.8594375,0.00328837019318,0.141848589009
0.00168337021023,17.0005531311,79.0860546875,0.00335905827972,0.142176324683
0.0016940489877,17.1607341766,78.87846875,0.00342644148207,0.142488737712
0.00170506222639,17.3259334564,80.002390625,0.00349593513835,0.142810935573
0.00171600549947,17.4900836945,81.57159375,0.00356498731089,0.143131086554
0.00172731676139,17.6597518921,84.6463203125,0.00363636149697,0.143462003235
0.00173816038296,17.8224048615,83.182453125,0.00370478486735,0.143779238862
0.00174938887358,17.9908332825,81.169140625,0.00377563676567,0.144107734027
0.00176018022466,18.1527042389,83.2713359375,0.00384373030876,0.144423440454
0.00177136668935,18.3205013275,87.8134609375,0.00390148742093,0.144879079894
0.00178213231266,18.4819850922,89.8776875,0.00395707167654,0.145317577911
0.00179330492392,18.6495742798,89.766546875,0.00401475726176,0.145772653083
0.00180405355059,18.8108043671,87.65671875,0.00407025376161,0.146210458804
0.00181520415936,18.978061676,87.961015625,0.0041278257452,0.146664637786
0.00182634824887,19.1452236176,87.7205625,0.00418536406905,0.147118551229
0.00183707627002,19.3061447144,89.3368671875,0.00424075418008,0.147555517661
0.00184820697177,19.4731044769,91.5071796875,0.00429822338124,0.148008885803
0.00185932498425,19.639875412,92.2511875,0.00435562706612,0.148461737095
0.00187001831364,19.8002738953,91.84321875,0.00441083805923,0.148897290485
0.00188110326417,19.9665489197,90.7672578125,0.0044996907556,0.149278087755
0.00189215992577,20.1323986053,91.177953125,0.00458831669886,0.149657913226
0.00190318620298,20.2977924347,92.164734375,0.00467669909246,0.150036694913
0.00191417732276,20.4626598358,93.1368359375,0.00476479967767,0.15041426885
0.00192512839567,20.6269264221,93.489109375,0.00485257926257,0.150790467071
0.00193603825755,20.7905750275,93.1943125,0.00494002851577,0.151165249585
0.00194730469957,20.959569931,100.288460938,0.00503033597804,0.151552281566
0.00195812643506,21.1218967438,101.907320313,0.00511707884395,0.151924036705
0.00196931324899,21.2896995544,102.532664063,0.00520674803818,0.152308333252
0.00198007444851,21.4511184692,101.590648437,0.00529300567108,0.152678008822
0.00199121097103,21.6181659698,102.089648438,0.00533124884793,0.153544854164
0.00200232607313,21.7848911285,103.77771875,0.00536941846637,0.154410032182
0.00201303022914,21.9454536438,104.767976562,0.00540617688272,0.155243222952
0.00202412507497,22.1118755341,103.78203125,0.00544427694049,0.156106824262
0.0020352108404,22.2781620026,101.832242188,0.00548234581589,0.156969718771
0.00204629078507,22.444360733,101.01303125,0.00552039470259,0.157832160203
0.00205736677162,22.610502243,103.11853125,0.00555842999698,0.158694293542
0.00206804275513,22.7706432343,106.104414062,0.00559509166803,0.159525291419
0.00207910919562,22.9366359711,108.6876875,0.00563309418095,0.160386681712
0.00209017004818,23.1025505066,108.631820312,0.00567107750473,0.161247637051
0.00210122647695,23.2683982849,107.600679688,0.00570901458827,0.163005388589
0.00211227941327,23.4341907501,105.776835937,0.0057469396884,0.164762584895
0.00212334259413,23.6001396179,105.85265625,0.00578489993987,0.16652140988
0.00213401066139,23.7601604462,106.180023437,0.00582150446808,0.168217419686
0.00214507407509,23.9261131287,105.577984375,0.00585946551844,0.169976281687
0.00215613772161,24.0920639038,107.170921875,0.00589742736771,0.171735180702
0.00216719903983,24.2579841614,107.119101563,0.00593538122802,0.173493709564
0.00217825383879,24.4238090515,106.516570312,0.00597331271931,0.175251201993
0.00218930537812,24.5895805359,106.020328125,0.00601123302608,0.177008176207
0.0022003557533,24.7553367615,108.472820313,0.00604914933837,0.178764965343
0.00221101078205,24.9151630402,107.498710937,0.00604914933837,0.181004529953
0.00222206185572,25.0809288025,103.04553125,0.00604914933837,0.183327338656
0.00223311316222,25.2466983795,101.196710938,0.00604914933837,0.185650196297
0.00224416400306,25.4124584198,100.086976562,0.00604914933837,0.187972956061
0.00225521507673,25.5782260895,95.7019296875,0.00604914933837,0.190295764763
0.00226626661606,25.7439975739,91.6215234375,0.00604914933837,0.192618671342
0.0022773174569,25.9097614288,91.025625,0.00604914933837,0.194941431106
0.0022883687634,26.0755329132,89.4698828125,0.00604914933837,0.197264288747
0.00229902612045,26.2353916168,86.409203125,0.00604914933837,0.19950434274
0.00231007812545,26.4011707306,86.529046875,0.00604914933837,0.201827347196
0.00232112896629,26.5669326782,86.1988984375,0.00607445468114,0.203212814712
0.0023321788758,26.7326831818,90.09271875,0.00609975789127,0.204598165467
0.00234322831966,26.8984241486,92.0957578125,0.00612506003508,0.20598345784
0.00235427659936,27.0641479492,93.7154453125,0.00615035951309,0.207368604262
0.00236532371491,27.2298545837,91.873140625,0.00617565632531,0.20875360473
0.00237636989914,27.3955478668,92.6864921875,0.00620095100488,0.210138488437
0.00238702027127,27.555305481,92.89459375,0.00622533931355,0.211473748337
0.0023980634287,27.7209510803,92.398890625,0.00625062706205,0.212858252567
0.00240910681896,27.8866024017,95.8361953125,0.00627591534372,0.214242785989
0.00242014741525,28.0522117615,91.3275,0.00630119722747,0.215626969124
0.00243119220249,28.2178821564,92.595828125,0.00630119722747,0.2169869184
0.00244223629124,28.3835449219,91.5803359375,0.00630119722747,0.21834678167
0.0024532796815,28.5491943359,88.66009375,0.00630119722747,0.219706558934
0.00246432237327,28.7148361206,87.4636953125,0.00630119722747,0.221066250193
0.00247536436655,28.8804664612,87.0440859375,0.00630119722747,0.222425855446
0.00248601147905,29.0401744843,86.8231640625,0.00630119722747,0.223736838864
0.00249705277383,29.2057914734,85.9976328125,0.00630119722747,0.225096358112
0.00250809313729,29.3713989258,85.3800625,0.00630119722747,0.226455762685
0.00251913350075,29.5370006561,84.730296875,0.00630119722747,0.227815167258
0.00253017363138,29.7026042938,84.34865625,0.00630119722747,0.229174543163
0.00254121748731,29.8682632446,85.7751328125,0.00637701940064,0.230103364784
0.00255226180889,30.0339279175,85.6077265625,0.00645284477082,0.231032225569
0.00256330473348,30.1995716095,83.509640625,0.00652866054994,0.231960968863
0.00257435697131,30.365354538,84.417640625,0.0066045402695,0.232890495428
0.0025850168895,30.5252532959,86.2802109375,0.00667772649799,0.233787026727
0.00259607098997,30.6910648346,86.6304921875,0.00675361900564,0.234716709946
0.00260712835006,30.8569259644,86.0848046875,0.00682953389244,0.235646667309
0.00261818617582,31.0227947235,85.7911875,0.00690545197626,0.236576663836
0.00262924539857,31.1886806488,86.238515625,0.00698137965115,0.237506777853
0.00264030951075,31.354642868,86.1231796875,0.00705734089477,0.238437303088
0.00265137432143,31.520614624,86.279171875,0.00708270226102,0.238995253145
0.00266204588115,31.680688858,84.871765625,0.00710716226692,0.239533373275
0.00267311627977,31.84674263,85.11375,0.00713253644113,0.240091605108
0.00268419017084,32.0128517151,85.1837265625,0.00715791862032,0.24065001305
0.00269526708871,32.1790084839,85.395,0.00718330773715,0.24120857362
0.00270634493791,32.3451728821,85.49990625,0.00720869898865,0.241767181153
0.00271702790633,32.5054206848,83.5260390625,0.00723318514414,0.242305876574
0.00272810691968,32.6716041565,84.480375,0.00725857906396,0.24286454281
0.00273918779567,32.8378181458,85.1576171875,0.0072839772531,0.243423302971
0.00275027449243,33.0041160583,83.937328125,0.00730938878387,0.243982356648
0.00276136770844,33.1705169678,81.7798359375,0.00736028645373,0.244497695555
0.00277206883766,33.3310317993,81.7817890625,0.00740938515883,0.244994819944
0.00278316694312,33.497505188,82.4716953125,0.00746030526234,0.245510385992
0.00279426691122,33.6640014648,81.6831328125,0.007511233912,0.24602603857
0.00280537037179,33.8305549622,80.90953125,0.00756217858569,0.246541853391
0.00281608174555,33.9912261963,80.733703125,0.00761132429462,0.247039453694
0.00282719335519,34.1579017639,81.2273359375,0.00766230635772,0.247555647083
0.00283830962144,34.3246459961,80.0770546875,0.0077133097862,0.248072056796
0.0028490270488,34.485408783,81.2725234375,0.00776248327013,0.248569938321
0.00286014284939,34.652141571,80.68290625,0.00781348456207,0.249086326402
0.00287126167677,34.8189277649,79.67365625,0.00785162986514,0.249213477412
0.00288238143548,34.9857215881,80.5202421875,0.0078897783633,0.249340639073
0.00289309374057,35.1464080811,80.57071875,0.00792652901243,0.249463141237
0.00290419510566,35.3129234314,80.6882734375,0.00796461440769,0.249590092554
0.0029152885545,35.4793281555,80.4919921875,0.00800267264474,0.249716953344
0.00292638246901,35.6457366943,81.0392109375,0.00804073247933,0.24984381946
0.00293707498349,35.8061256409,80.3735390625,0.00807741523294,0.249966095305
0.00294816377573,35.9724578857,80.71975,0.00811545749457,0.250092902844
0.00295925606042,36.1388435364,80.312609375,0.00815351173777,0.250219750321
0.00297034555115,36.3051834106,79.8582109375,0.00819155639572,0.250346565848
0.00298104598187,36.4656867981,79.388078125,0.00822844963689,0.250869220098
0.00299213174731,36.6319770813,79.9379765625,0.00826667144576,0.251410695723
0.00300321704708,36.7982559204,81.0715390625,0.00830489164912,0.251952148604
0.00301429908723,36.9644851685,78.69228125,0.00834310061383,0.252493442271
0.0030253813602,37.1307220459,76.8474921875,0.0083813103813,0.25303474731
0.00303606782109,37.291015625,76.2506796875,0.00841815545688,0.253556719214
0.00304715009406,37.4572486877,75.817109375,0.00845636522436,0.254098024253
0.00305823236704,37.6234855652,76.5546484375,0.00849457499183,0.254639329292
0.00306931440718,37.7897186279,75.627625,0.00853278395654,0.255180622959
0.00308000063524,37.9500083923,75.8247265625,0.00856962822936,0.255702583491
0.00309108337387,38.1162490845,74.75115625,0.00867117936387,0.255842216301
0.00310216471553,38.2824707031,75.2100625,0.00877271769782,0.25598183151
0.00311324675567,38.4487037659,75.645,0.00887426243205,0.25612145552
0.00312432739884,38.6149101257,75.69421875,0.00897579436572,0.256261061928
0.00313501362689,38.7752037048,75.13065625,0.00907371227371,0.256395699052
0.00314609427005,38.9414138794,76.427578125,0.00917524420738,0.256535305461
0.00315717724152,39.1076583862,75.7071875,0.00927679747532,0.256674941204
0.00316825835034,39.2738761902,74.9622890625,0.00937833367584,0.25681455348
0.00317934132181,39.4401168823,74.8638515625,0.00947988694377,0.256954189223
0.00319002917968,39.6004371643,76.2148515625,0.00957781978576,0.257088846881
0.0032011072617,39.7666091919,75.738703125,0.00964129387287,0.25729196396
0.0032121851109,39.9327774048,75.0697578125,0.00970476662593,0.257495076769
0.00322326365858,40.0989570618,75.4643359375,0.00976824338113,0.257698202386
0.00323434011079,40.2651023865,74.1854140625,0.00983170812989,0.257901289582
0.00324501958676,40.4252967834,73.6472265625,0.00989289832383,0.258097098203
0.0032560962718,40.5914421082,73.3465625,0.00995636440664,0.258300189668
0.00326717179269,40.7575759888,72.2429921875,0.0100198238192,0.258503259788
0.0032782475464,40.9237136841,72.2718671875,0.0100832845658,0.258706334177
0.00328932330012,41.0898513794,71.04371875,0.0101467453124,0.258909408566
0.00330000347458,41.2500534058,71.373953125,0.0102079395085,0.259105229994
0.00331107969396,41.4161949158,71.33184375,0.0102711834675,0.259244366703
0.00332215498202,41.5823249817,70.757359375,0.0103344221087,0.259383491714
0.00333323096856,41.7484664917,70.84696875,0.0103976647382,0.259522625499
0.00334430648945,41.9146003723,70.70771875,0.0104609047089,0.259661753435
0.00335538201034,42.0807304382,70.973390625,0.0105241446795,0.25980088137
0.00336606078781,42.2409133911,71.288953125,0.0105851192902,0.259935025513
0.00337713514455,42.4070281982,70.59078125,0.0106483526137,0.260074138825
0.0033882104326,42.5731582642,70.9601015625,0.0107115912549,0.260213263836
0.00339928548783,42.7392845154,71.17271875,0.0107748285667,0.260352385922
0.0034103593789,42.9053916931,70.8439296875,0.0108380592313,0.260491493384
0.00342103559524,43.0655326843,70.5349453125,0.0109115037695,0.260601660191
0.00343210902065,43.2316360474,70.4238203125,0.0109876808149,0.260715925759
0.00344318267889,43.3977394104,69.54578125,0.0110638594619,0.26083019373
0.00345425237902,43.563785553,69.725015625,0.01114001088,0.260944420857
0.0034653225448,43.729839325,69.2447734375,0.0112161655015,0.261058652789
0.0034763943404,43.8959159851,68.23265625,0.011292331335,0.261172901539
0.0034870703239,44.0560531616,68.1505859375,0.0113657742715,0.261283065944
0.00349813816138,44.2220726013,67.614703125,0.011441912876,0.261397273851
0.00350920669734,44.3881034851,67.8458515625,0.0115180562856,0.261511488965
0.00352027569897,44.5541343689,67.040578125,0.0115942028986,0.261625708885
0.00353134353645,44.7201538086,66.7284453125,0.0116386258357,0.261714554759
0.00354201626033,44.880241394,67.291765625,0.0116814629069,0.261800228901
0.00355308782309,45.0463180542,66.345796875,0.0117259007962,0.26188910468
0.0035641589202,45.2123832703,66.75546875,0.0117703368165,0.261977976721
0.00357522745617,45.3784141541,67.155453125,0.0118147625572,0.262066828202
0.0035862964578,45.5444450378,66.644859375,0.0118591901669,0.262155683421
0.0035973652266,45.7104797363,66.208484375,0.0119036168421,0.262244536772
0.00360803725198,45.8705558777,65.6931796875,0.0119464511098,0.262330205307
0.00361910299398,46.0365447998,66.588046875,0.0119908656363,0.26241903436
0.0036301703658,46.2025566101,66.6225625,0.0120352867045,0.262507876497
0.00364123098552,46.3684654236,66.1302578125,0.0121304678554,0.262672857158
0.00365229183808,46.5343780518,65.550078125,0.01222565101,0.262837841293
0.00366335711442,46.7003593445,66.6577578125,0.0123208722329,0.263002891413
0.00367402308621,46.8603477478,65.3630429687,0.0124126572771,0.263161985489
0.00368509045802,47.0263557434,65.4027734375,0.0125078965326,0.263327066865
0.00369615922682,47.1923904419,65.3910664063,0.0126031478096,0.263492169079
0.00370722357184,47.3583564758,64.3796757813,0.0126983610182,0.263657205307
0.00371828489006,47.5242729187,64.6444804688,0.0127935481799,0.263822196387
0.00372934364714,47.6901550293,63.5225976562,0.012888713302,0.263987149266
0.00374000589363,47.8500900269,63.6183203125,0.0129804662886,0.264146187776
0.00375106534921,48.0159797668,63.77903125,0.0130373413427,0.264411604695
0.00376212364063,48.181854248,63.5855585938,0.01309421041,0.264676993676
0.00377318472601,48.3477706909,64.3526367188,0.0131510938458,0.264942449709
0.00378426001407,48.5139007568,66.8533203125,0.0132080503211,0.265208246594
0.00379535299726,48.6802940369,67.730796875,0.0132650977964,0.265474468146
0.00380602455698,48.8403663635,69.0460390625,0.0133199780329,0.265730575916
0.0038170972839,49.0064620972,68.56540625,0.0133769213371,0.265996311335
0.00382815743797,49.1723594666,67.9952734375,0.0134337999834,0.266261745018
0.00383922317997,49.3383483887,66.96290625,0.0134907073665,0.266527312806
0.00385028100573,49.5042152405,66.859109375,0.0135475740391,0.266792690611
0.00386133790016,49.6700706482,67.086328125,0.0135475740391,0.26700211584
0.00387201225385,49.8301849365,67.222515625,0.0135475740391,0.267204295482
0.00388306681998,49.9960021973,66.462375,0.0135475740391,0.267413676611
0.00389411859214,50.161781311,67.4737421875,0.0135475740391,0.26762300482
0.0039051764179,50.3276443481,67.962375,0.0135475740391,0.267832447688
0.00391623098403,50.4934654236,67.85221875,0.0135475740391,0.268041828817
0.00392728531733,50.6592826843,67.350796875,0.0135475740391,0.268251205536
0.00393834663555,50.8251991272,67.4166953125,0.0135475740391,0.268460714554
0.00394900655374,50.9850997925,67.89725,0.0135475740391,0.268662620778
0.00396006554365,51.1509819031,67.7608203125,0.0135475740391,0.268872085696
0.00397112080827,51.3168144226,66.5253125,0.0136233614262,0.269105763473
0.00398218538612,51.4827804565,66.2680078125,0.0136992126584,0.269339638106
0.00399328116328,51.6492195129,67.1838828125,0.0137752777719,0.269574172206
0.00400434853509,51.8152275085,66.1412890625,0.0138511481577,0.269808105895
0.00401502102613,51.975315094,66.934671875,0.013924311509,0.270033692895
0.00402607908472,52.1411819458,68.729234375,0.0140001180497,0.270267429729
0.00403714645654,52.3071937561,67.5779375,0.0140759884355,0.270501363419
0.00404822360724,52.4733543396,67.8026953125,0.0141519258587,0.270735503807
0.00405929982662,52.6394996643,67.983375,0.0142278568973,0.270969624509
0.00407036580145,52.8054847717,69.2266953125,0.0143037177064,0.27120352867
0.00408103736117,52.9655570984,70.3698828125,0.0143771776706,0.271644288456
0.00409211823717,53.1317710876,71.016640625,0.014453455251,0.272101953938
0.0041031925939,53.2978897095,70.68478125,0.0145296879546,0.27255935016
0.00411426601931,53.4639892578,69.4038984375,0.0146059142473,0.273016707916
0.00412532314658,53.6298484802,68.3342265625,0.0146820283482,0.273473392521
0.0041363760829,53.7956428528,67.4862890625,0.0147581135998,0.273929904031
0.0041470322758,53.9554862976,67.2402890625,0.0148314677832,0.274370029132
0.00415808847174,54.1213264465,67.3929609375,0.0149075754732,0.274826675271
0.00416915025562,54.2872543335,68.10890625,0.0149837216289,0.275283552206
0.00418021110818,54.453163147,68.8305625,0.0150598613737,0.275740390674
0.00419127847999,54.619178772,69.3979609375,0.0151675499153,0.276456202745
0.00420233095065,54.7849655151,70.551640625,0.0152750934646,0.277171051044
0.00421337643638,54.9506454468,70.1070703125,0.0153825690488,0.277885447573
0.00422403542325,55.1105270386,71.19303125,0.0154862838937,0.278574846248
0.00423506973311,55.2760429382,72.3751015625,0.0155936507335,0.279288519949
0.00424611242488,55.4416847229,72.49184375,0.0157010991316,0.280002735771
0.00425717141479,55.6075668335,72.5521015625,0.0158087061151,0.28071800572
0.00426820898429,55.7731361389,74.20653125,0.015916104672,0.281431890246
0.00427925400436,55.9388122559,73.0720078125,0.0160235757252,0.282146256658
0.00429030088708,56.104511261,72.48321875,0.0161310649023,0.282860743541
0.00430133147165,56.2699699402,73.1414609375,0.0161500594252,0.28348123129
0.00431236950681,56.4355392456,72.7245859375,0.016169066778,0.284102138145
0.00432300521061,56.5950775146,71.760828125,0.0161873813213,0.284700413228
0.0043340283446,56.7604255676,70.4993125,0.0162063630144,0.28532048187
0.00434503657743,56.9255447388,70.361828125,0.0162253190479,0.285939712297
0.00435605132952,57.0907745361,69.329921875,0.0162442863075,0.286559309444
