*time,DMM,FKN,Damage,Plasticity
0.000671409477945,2.38504338264,69.2499609375,0.0,0.0139085257779
0.000682217301801,2.49992084503,71.3111484375,0.0,0.0155741772233
0.000693025067449,2.61744856834,73.1971640625,0.0,0.017239819698
0.000704401696566,2.74396634102,82.41196875,0.0,0.0189931327597
0.000715212081559,2.86678934097,83.625828125,0.0,0.0206591789156
0.000726021069568,2.99206900597,86.4252578125,0.0,0.0223250097749
0.000737398513593,3.12653541565,87.1575625,0.0,0.0240784484263
0.000748207210563,3.25667643547,95.0061328125,0.0,0.0257442344321
0.000759052927606,3.38953566551,94.32675,0.0,0.0274157257989
0.000770452083088,3.53154587746,91.79009375,0.0,0.0291725105189
0.000781262817327,3.66838860512,87.2214921875,0.0,0.0311557489185
0.000792074250057,3.80726623535,88.3626015625,0.0,0.0331391154569
0.00080345547758,3.95555925369,82.3614765625,0.0,0.0352270113352
0.000814268540125,4.09835481644,78.0541015625,0.0,0.0372106768646
0.000825081719086,4.24291992188,73.5424375,0.0,0.0391943637504
0.000836463586893,4.39690256119,78.6377109375,0.0,0.0412823770894
0.000847276707646,4.54482126236,75.9718828125,0.0,0.0432660532969
0.000858090177644,4.69424295425,164.687640625,0.0,0.045249793574
0.000869472918566,4.8530497551,165.126546875,0.0,0.0473379670866
0.000880288600456,5.0052947998,167.74575,0.0,0.049322113137
0.000891030242201,5.15770816803,171.707234375,0.0,0.0550050372223
0.000902300991584,5.31882858276,172.809453125,0.0,0.0609678885859
0.000913008116186,5.47293996811,172.918625,0.0,0.0666325511887
0.000924279214814,5.63617563248,173.935921875,0.0,0.0725955873228
0.000935550371651,5.8003487587,175.048125,0.0,0.078558654252
0.000946258194745,5.95709657669,170.06759375,0.0,0.0842236863958
0.00095752987545,6.12282991409,168.26996875,0.0,0.0901870304807
0.000968237640336,6.28088474274,169.268671875,0.0,0.0958520318293
0.00097950885538,6.44781970978,168.596375,0.0,0.101815129554
0.000990216620266,6.60686731339,168.34059375,0.0,0.107480130902
0.00100150506478,6.77495145798,164.244953125,0.0,0.108924499175
0.00101228232961,6.93574714661,161.380359375,0.0,0.110303461473
0.00102355307899,7.104180336,152.650578125,0.0,0.111745565636
0.0010342602618,7.26439380646,130.847570313,0.0,0.113115560866
0.00104553101119,7.43319940567,117.0369375,0.0,0.114557665028
0.001056238194,7.59367227554,113.644210938,0.0,0.115927660259
0.00106750940904,7.76267147064,107.868867188,0.0,0.117369824003
0.00107821717393,7.92326402664,107.594523438,0.0,0.11873989371
0.00108948850539,8.09232807159,104.4476875,0.0,0.12018207235
0.00110019615386,8.25294303894,98.615453125,0.0,0.121552127162
0.00111152161844,8.42282390594,96.255546875,1.9257291231e-05,0.122091331317
0.00112229539081,8.58442974091,93.113890625,3.75765107846e-05,0.122604269464
0.00113309104927,8.74636650085,90.82275,5.59329444076e-05,0.123118249606
0.00114444026258,8.91660404205,88.7533984375,7.5230616863e-05,0.123658584434
0.0011552546639,9.07882022858,86.314671875,9.36189199817e-05,0.124173456922
0.00116605509538,9.24082660675,85.3437890625,0.000111983469439,0.124687664307
0.00117741152644,9.41117191315,84.2266640625,0.000131293414619,0.125228342772
0.00118819065392,9.5728597641,83.7063359375,0.000149621739743,0.125741535875
0.00119946582709,9.74198722839,82.6603671875,0.000168793517793,0.12627834566
0.00121017522179,9.90262889862,81.818828125,0.000187003272557,0.126788218794
0.00122144841589,10.0717258453,80.9971015625,0.000206183136012,0.126927272804
0.00123215792701,10.2323684692,80.400796875,0.000224403966682,0.127059373826
0.00124343112111,10.4014663696,79.882125,0.000243583830137,0.127198427836
0.00125414063223,10.5621089935,80.06240625,0.000261804660806,0.127330528859
0.00126541382633,10.7312078476,79.3526484375,0.000280984524262,0.127469582869
0.00127612345386,10.8918523788,78.7710859375,0.000299205552996,0.127601685327
0.00128739664797,11.0609493256,79.43434375,0.000318385416452,0.127740739337
0.00129810604267,11.2215909958,80.0403203125,0.000336606049055,0.127872838923
0.00130937912036,11.3906869888,80.197890625,0.000355785714445,0.128011891498
0.00132008863147,11.5513286591,80.35221875,0.000374006545115,0.12814399252
0.00133136182558,11.7204265594,80.24546875,0.000397883126679,0.128349331121
0.00134207715746,11.8811578751,80.312765625,0.000420578158212,0.128544508393
0.00135343126021,12.0514688492,82.399953125,0.000444626103981,0.128751320726
0.00136402063072,12.2103099823,81.215875,0.000467054349801,0.12894420364
0.00137506413739,12.3759622574,80.061546875,0.000490444454276,0.129145358539
0.00138621439692,12.5432157516,79.2975703125,0.000514060660875,0.129348457915
0.0013971660519,12.7074918747,79.5237265625,0.000537256223828,0.129547939757
0.00140845682472,12.8768520355,79.177546875,0.00056117003704,0.12975359855
0.00141902500764,13.0353755951,79.09665625,0.000583553407629,0.129946095537
0.00143045431469,13.2068147659,79.898796875,0.000607760635811,0.1301542777
0.00144119886681,13.3679828644,79.6374375,0.000662592108144,0.13022281704
0.00145229208283,13.5343809128,78.3746171875,0.000719202877943,0.130293580503
0.00146325083915,13.69876194,78.4225078125,0.000775127474596,0.130363486248
0.00147409876809,13.8614826202,77.3918984375,0.000830486498231,0.130432685028
0.00148533401079,14.0300102234,77.3410859375,0.000887822056981,0.130504354476
0.00149647030048,14.1970539093,77.2395390625,0.000944652639823,0.130575392705
0.00150741473772,14.3612203598,68.6680546875,0.00100050416349,0.130645207109
0.00151827570517,14.5241365433,77.0597578125,0.00105592972513,0.130714489062
0.00152906856965,14.6860284805,75.16590625,0.00111100774452,0.130783336586
0.00154038751498,14.8558139801,76.02059375,0.00116877045348,0.130855539972
0.00155116710812,15.0175065994,78.200125,0.00118251001935,0.131166970132
0.00156233482994,15.1850223541,77.95821875,0.0011967442903,0.131489613607
0.00157341442537,15.3512163162,79.5800625,0.0012108662362,0.131809711047
0.00158439087681,15.5158624649,80.0744765625,0.00122485671577,0.132126828584
0.00159526849166,15.6790266037,82.2929296875,0.00123872121915,0.13244109066
0.00160604272969,15.8406400681,81.8460234375,0.00125245395945,0.132752366107
0.00161716365255,16.0074558258,85.048203125,0.0012666285809,0.133073657527
0.00162821786944,16.1732673645,82.6359453125,0.00128071817955,0.133393021763
0.00163915858138,16.3373794556,85.32509375,0.0012946631059,0.13370910676
0.00165042479057,16.5063705444,85.857578125,0.0013090229079,0.134034595605
0.00166115001775,16.6672496796,86.0646171875,0.00152340778047,0.134308278421
0.00167222786695,16.8334178925,78.0151875,0.0017448411587,0.13459095933
0.0016834345879,17.0015182495,77.252296875,0.00196885053423,0.134876928745
0.00169406144414,17.1609210968,57.7047109375,0.00218126908547,0.135148101364
0.00170542078558,17.3313121796,64.4367929687,0.0024083291678,0.135437965299
0.00171625311486,17.4937953949,66.1356328125,0.00262485488726,0.135714381111
0.00172702292912,17.6553440094,66.658109375,0.00284013100369,0.135989201685
0.00173807481769,17.8211212158,66.7472109375,0.00306104545926,0.136271220139
0.00174902239814,17.9853363037,66.5137265625,0.00327987491612,0.136550576893
0.00176035054028,18.1552581787,73.2339140625,0.00350631136045,0.136839644694
0.00177115690894,18.3173542023,73.744,0.00355234303594,0.137092818909
0.00178235978819,18.4853973389,72.239640625,0.00360006371975,0.13735528267
0.00179308326915,18.6462497711,79.5183203125,0.0036457423201,0.137606514972
0.0018040369032,18.810552597,84.878390625,0.00369240129903,0.137863139356
0.00181514036376,18.9771060944,93.19984375,0.00373969849103,0.138123273912
0.00182602950372,19.1404418945,93.5908125,0.00378608274576,0.138378387313
0.00183703855146,19.3055782318,94.9477890625,0.00383297776931,0.138636309943
0.00184842362069,19.476354599,95.8360703125,0.00388147452418,0.138903042094
0.00185929937288,19.6394920349,95.731359375,0.00392780175133,0.139157841844
0.00187010248192,19.8015365601,95.1114140625,0.00397381954184,0.139410939691
0.00188124855049,19.9687271118,97.6402265625,0.00405914036171,0.140150386797
0.00189231347758,20.1347007751,96.740984375,0.00414384006055,0.140884450854
0.00190329761244,20.2994651794,102.004710937,0.00422792131177,0.141613155031
0.00191419548355,20.4629325867,103.890765625,0.00431134223203,0.14233613634
0.00192500045523,20.6250076294,110.874789062,0.00439405202664,0.14305295456
0.00193612184376,20.7918281555,116.85259375,0.00447918392591,0.143790764353
0.00194714684039,20.9572029114,120.261601563,0.00456357796548,0.144522179363
0.00195808615535,21.1212921143,120.0083125,0.00464731612976,0.14524791012
0.00196931674145,21.2897529602,100.107640625,0.00473328391357,0.145992964246
0.00198003556579,21.4505348206,94.8229921875,0.00481533426835,0.146704067321
0.00199105078354,21.6157608032,97.5666328125,0.00483874937074,0.147504863823
0.00200236402452,21.7854614258,111.523507813,0.00486279798257,0.148327326347
0.00201320485212,21.9480724335,114.187195312,0.00488584238296,0.149115444841
0.00202435604297,22.1153411865,118.6,0.00490954652403,0.149926126466
0.00203505204991,22.2757797241,115.317851562,0.00493228307844,0.150703716626
0.00204606517218,22.4409790039,114.395617187,0.00495569372647,0.151504360789
0.00205702194944,22.6053295135,119.378585938,0.00497898460162,0.152300908719
0.00206830119714,22.7745189667,119.546539063,0.00500296095378,0.153120899963
0.00207916484214,22.9374713898,132.0380625,0.00502605385724,0.153910677261
0.00209000101313,23.1000156403,128.363007813,0.00504908835905,0.154698457223
0.00210120296106,23.2680435181,132.918953125,0.0050966717279,0.156863500506
0.00211202562787,23.4303836823,130.8778125,0.00514264399541,0.158955238677
0.00212321407162,23.5982093811,133.14990625,0.00519017000153,0.161117671956
0.0021340129897,23.7601947784,134.7595,0.00523604138977,0.163204820121
0.00214517046697,23.9275569916,135.1524375,0.00528343585724,0.165361268391
0.00215631723404,24.0947589874,134.01359375,0.00533078483013,0.167515646657
0.00216708239168,24.2562351227,129.833625,0.00537651281155,0.169596269812
0.0021782128606,24.4231910706,126.045117187,0.00542379255357,0.171747498074
0.00218932982534,24.5899467468,122.743734375,0.00547101493286,0.173896116332
0.00220006052405,24.7509078979,122.187148437,0.00551659654044,0.175970079476
0.00221115001477,24.9172515869,121.895945313,0.00553544419351,0.177477891722
0.00222223578021,25.0835342407,121.776195312,0.00555428551509,0.178985197449
0.00223331828602,25.2497768402,121.718703125,0.00557312129662,0.180492059971
0.00224402640015,25.4103946686,121.195257813,0.00559132076359,0.181948017329
0.00225510075688,25.5765132904,118.936664063,0.00561014269499,0.183453771841
0.00226617301814,25.7425956726,117.865289062,0.00562896106493,0.184959241436
0.00227724434808,25.9086666107,116.85071875,0.005647777852,0.186464584401
0.00228831497952,26.0747261047,116.283460937,0.00566659345191,0.187969832394
0.00229901750572,26.2352619171,116.64284375,0.00568478342165,0.189425029973
0.00231008860283,26.4013290405,118.11428125,0.005703599813,0.190930341281
0.00232115923427,26.5673866272,118.63659375,0.00570830550537,0.192742032843
0.00233222963288,26.7334461212,118.436359375,0.00571301109877,0.194553686302
0.00234330049716,26.8995094299,118.60125,0.0057177168901,0.196365415967
0.00235400348902,27.0600509644,118.214804688,0.00572226631326,0.198116943884
0.00236507528462,27.2261295319,117.532671875,0.00572697250047,0.199928825958
0.00237614731304,27.3922119141,115.71621875,0.00573167878664,0.201740746134
0.00238722027279,27.558303833,114.47284375,0.00573638546868,0.203552818719
0.00239829369821,27.7244052887,113.318835937,0.00574109234866,0.20536496751
0.00240936805494,27.8905200958,112.199726563,0.0057457996245,0.207177268709
0.00242007477209,28.0511207581,110.782835937,0.00575035063114,0.208929406265
0.00243115285411,28.2172927856,108.804734375,0.00575035063114,0.21105905718
0.00244223279878,28.3834934235,107.052023437,0.00575035063114,0.213189066171
0.00245331553742,28.5497341156,105.073921875,0.00575035063114,0.215319612274
0.0024640315678,28.7104721069,103.671585937,0.00575035063114,0.217379662366
0.00247512036003,28.8768043518,101.750117187,0.00575035063114,0.219511372213
0.00248621217906,29.043182373,99.509625,0.00575035063114,0.221643663931
0.00249730679207,29.2096004486,96.8298984375,0.00575035063114,0.223776492762
0.00250803423114,29.3705120087,94.5762890625,0.00575035063114,0.225838736064
0.00251913443208,29.5370178223,91.894171875,0.00575035063114,0.22797263912
0.00253023975529,29.7035942078,89.8666328125,0.00575035063114,0.230107526882
0.00254134857096,29.8702278137,89.330265625,0.00575507205438,0.231434246814
0.00255208974704,30.0313472748,89.4644453125,0.00575963722496,0.232717059747
0.00256320252083,30.1980381012,89.4151640625,0.00576436033048,0.234044252396
0.00257431645878,30.3647480011,89.3661015625,0.00576908393077,0.23537158408
0.00258505949751,30.5258922577,90.696203125,0.00577364989301,0.236654619467
0.00259617250413,30.6925849915,91.8027421875,0.00577837309748,0.237981839923
0.00260728411376,30.8592624664,92.624515625,0.0057830957082,0.239308893538
0.00261802366003,31.0203552246,94.2836875,0.00578766018609,0.240591511823
0.00262913131155,31.1869716644,96.2940703125,0.00579238111455,0.241918092721
0.00264023756608,31.3535633087,97.2068203125,0.00579710144928,0.243244506779
0.0026513421908,31.5201320648,97.5990234375,0.00583957175499,0.244098631816
0.00266207684763,31.6811504364,97.158890625,0.00588062709623,0.244924300345
0.0026731826365,31.8477401733,96.48225,0.00592310185432,0.245778514925
0.00268428958952,32.0143432617,95.864546875,0.00596558106478,0.246632819046
0.00269502867013,32.1754302979,95.02875,0.00600665332504,0.247458827836
0.00270614097826,32.3421134949,94.224375,0.00604915301642,0.248313543851
0.00271725654602,32.5088500977,94.0555390625,0.00609166517445,0.249168510585
0.00272800493985,32.6700744629,93.8044609375,0.00613277305371,0.249995235712
0.00273912679404,32.8368988037,92.9032734375,0.00617530925456,0.250850685974
0.00275025214069,33.003780365,92.54784375,0.00621785881253,0.251706404862
0.00276100868359,33.1651306152,92.25471875,0.00624532413667,0.25291030157
0.0027721375227,33.3320617676,91.9047421875,0.00627374006695,0.254155866514
0.00278326752596,33.4990119934,91.25375,0.00630215896973,0.255401561753
0.00279402802698,33.6604194641,91.03121875,0.00632963440037,0.256605901463
0.00280516175553,33.8274269104,90.8973984375,0.00635806281516,0.257852013644
0.00281629804522,33.9944725037,90.3671171875,0.00638649776946,0.259098412474
0.00282706483267,34.1559753418,89.924609375,0.00641398925161,0.260303455775
0.00283820345066,34.3230514526,88.91034375,0.00644243015091,0.261550115195
0.00284934206866,34.4901313782,88.3335078125,0.00647087105021,0.262796774614
0.00286010932177,34.6516418457,87.6986953125,0.00649836372137,0.264001870033
0.0028712474741,34.8187141418,87.180203125,0.00656462922966,0.264744990376
0.00288201426156,34.9802131653,86.818359375,0.00662868533359,0.265463333827
0.00289315264672,35.1472892761,86.2453359375,0.00669495222709,0.266206469704
0.00290429312736,35.3143997192,85.8641796875,0.00676123158745,0.266949745388
0.00291506550275,35.475982666,86.3352578125,0.00682532093634,0.267668461658
0.00292621389963,35.64320755,85.0560703125,0.00689164739372,0.268412265501
0.00293736765161,35.8105163574,85.3133046875,0.00695800571085,0.269156426629
0.00294815655798,35.9723472595,84.0563828125,0.0070221934094,0.26987624582
0.00295932241715,36.1398391724,83.609453125,0.00708862375727,0.270621214721
0.00297012203373,36.3018302917,83.58296875,0.00715287517532,0.271341748481
0.00298129930161,36.4694900513,84.0832890625,0.00717661951542,0.271773895471
0.00299210823141,36.6316261292,84.6171484375,0.00719958137946,0.272191801396
0.00300329388119,36.799407959,84.6518828125,0.00722334352559,0.272624272456
0.00301410933025,36.9616394043,84.2698359375,0.00724631923877,0.273042430435
0.00302529847249,37.1294746399,83.72809375,0.00727008880408,0.273475036524
0.00303611718118,37.291759491,84.1628046875,0.00729307144182,0.273893320531
0.00304731191136,37.4596786499,82.4605703125,0.00731685287782,0.274326142666
0.00305813457817,37.6220169067,81.4509453125,0.00733984392396,0.274744579706
0.00306933163665,37.7899742126,82.688609375,0.00736363030608,0.27517749186
0.00308015802875,37.9523696899,80.4197109375,0.00738662926601,0.275596072931
0.00309136253782,38.1204376221,79.349234375,0.0074104132578,0.276076509565
0.00310219940729,38.282989502,78.664703125,0.00743341685511,0.276541182231
0.00311304233037,38.4456329346,78.355109375,0.0074564333025,0.277006114468
0.00312426779419,38.6140174866,78.4465390625,0.00748026177528,0.277487449619
0.00313512864523,38.7769317627,78.2354296875,0.00750331627864,0.277953150586
0.00314637203701,38.9455833435,77.786046875,0.00752718280739,0.278435254467
0.00315724755637,39.1087112427,77.702453125,0.00755026844744,0.278901584396
0.00316812773235,39.2719154358,77.4727421875,0.00757336397216,0.279368113996
0.00317901279777,39.4351921082,77.54246875,0.00759646987578,0.279834853249
0.00319027830847,39.6041717529,77.1845625,0.00762038335671,0.280317905563
0.00320117129013,39.7675704956,77.6566484375,0.00765747285109,0.28056825965
0.00321206729859,39.9310112,78.11125,0.00769457265142,0.280818683303
0.003223342821,40.1001434326,77.8413203125,0.00773296465813,0.281077829348
0.00323424488306,40.263671875,77.8147734375,0.00777008507034,0.28132839213
0.00324514950626,40.4272422791,77.3379453125,0.00780721420295,0.281579013775
0.00325605738908,40.5908584595,76.9878671875,0.00784435443428,0.281829710337
0.00326734501868,40.7601776123,75.8917578125,0.00788278766475,0.282089134643
0.0032782619819,40.9239273071,75.5238046875,0.00791995881389,0.282340039899
0.00328918802552,41.0878219604,74.180359375,0.00795716088086,0.282591153851
0.00330012198538,41.2518310547,72.63653125,0.00799438990182,0.282842449743
0.00331106269732,41.4159393311,71.61396875,0.00806408319707,0.28303759097
0.00332201039419,41.5801582336,70.2961484375,0.00813382098687,0.283232856781
0.00333334691823,41.7502059937,72.0622265625,0.00820603563989,0.283435057809
0.00334431440569,41.9147148132,70.2070703125,0.00827589949758,0.283630676611
0.00335528771393,42.0793151855,70.0385625,0.00834580043405,0.283826399233
0.00336626567878,42.2439880371,69.9452265625,0.00841573103356,0.284022204912
0.00337724736892,42.4087104797,69.785421875,0.00848568536349,0.284218077036
0.00338823208585,42.5734786987,69.45509375,0.0085556589744,0.284414003146
0.00339921889827,42.7382850647,71.4335546875,0.00862564593367,0.284609966632
0.00341020873748,42.9031295776,69.4500625,0.00869565217391,0.284805984105
0.00342120067216,43.0680122375,71.5296953125,0.00872831036876,0.285048587838
0.00343219563365,43.2329368591,70.4165859375,0.00876097755655,0.285291258376
0.00344319455326,43.3979187012,71.80484375,0.00879365650433,0.285534016274
0.00345419882797,43.5629844666,71.063796875,0.00882635136269,0.285776892364
0.00346521195024,43.7281799316,70.4100859375,0.0088590725081,0.28601996373
0.00347623042762,43.8934555054,70.4257734375,0.00889180956408,0.286263153289
0.00348725263029,44.0587882996,69.964109375,0.0089245576883,0.286506425069
0.00349827948958,44.2241897583,68.53696875,0.0089573196478,0.286749799625
0.00350931356661,44.3897018433,68.29171875,0.008990103052,0.286993333485
0.00352035486139,44.5553245544,66.99275,0.00902290790089,0.287237026648
0.00353102060035,44.7153091431,66.4653671875,0.009077341498,0.287373110641
0.00354207353666,44.8811035156,65.365828125,0.00913375119309,0.287514134878
0.00355313392356,45.0470085144,65.784171875,0.00919019891292,0.287655254178
0.00356420013122,45.2130012512,64.9287851563,0.00924667633957,0.287796447745
0.00357527052984,45.3790550232,64.8423476562,0.00930317515513,0.287937694784
0.00358634348959,45.5451545715,64.7747148438,0.00935968704169,0.2880789745
0.00359703809954,45.7055702209,64.7046171875,0.00941426798466,0.288215426857
0.00360811664723,45.8717498779,64.597875,0.00947080838978,0.28835677787
0.00361919705756,46.0379562378,64.6261601562,0.00952735830108,0.288498152648
0.00363027933054,46.2041893005,64.3941992188,0.00958391771856,0.288639551192
0.00364136369899,46.3704566956,65.706171875,0.00960749009639,0.288846988117
0.00365206855349,46.5310287476,65.5481015625,0.00963025538754,0.289047322679
0.00366315850988,46.6973762512,65.7988046875,0.00965383964886,0.289254864179
0.00367425149307,46.8637695312,65.47675,0.00967743034706,0.289462462323
0.00368534796871,47.0302200317,64.769109375,0.00970102847245,0.289670125826
0.00369606656022,47.1909980774,64.0922890625,0.00972382297716,0.289870717468
0.00370717374608,47.3576049805,63.7743867188,0.00974744387922,0.290078581406
0.00371829234064,47.5243835449,64.3004179687,0.0097710890434,0.290286658851
0.00372904958203,47.6857414246,62.9006875,0.00979396574222,0.2904879738
0.00374019681476,47.8529510498,62.9277617187,0.00981767180926,0.29069658719
0.00375134963542,48.0202445984,61.2105859375,0.00984606580699,0.290895345174
0.0037621234078,48.1818504333,61.6860195312,0.00987349478462,0.291087348018
0.00377328693867,48.3493041992,61.5190234375,0.0099019160495,0.291286296872
0.00378407072276,48.5110588074,60.8594492188,0.00992937051599,0.291478478137
0.00379524333403,48.6786499023,61.5389726563,0.00995781489868,0.291677588816
0.00380603387021,48.8405075073,61.186453125,0.00998528655533,0.291869890413
0.00381721230224,49.0081863403,60.811859375,0.0100137457571,0.292069104825
0.00382800842635,49.170124054,60.7481445312,0.0100412316401,0.292261506006
0.00383919128217,49.3378715515,61.3437148437,0.0100697021044,0.292460799256
0.0038503757678,49.5056343079,61.2329882813,0.0100981767181,0.292660121552
0.00386117817834,49.6676712036,60.4434492187,0.0101625672708,0.292903885787
0.0038723712787,49.8355674744,60.9791679687,0.0102292866308,0.293156466222
0.00388318486512,49.9977722168,60.903515625,0.0102937438001,0.293400482648
0.00389400473796,50.1600723267,61.2872265625,0.0103582384413,0.293644640933
0.00390521599911,50.3282394409,60.550734375,0.0104250660534,0.293897631179
0.00391604518518,50.4906768799,60.969609375,0.0104896162085,0.294141999623
0.0039272652939,50.6589775085,59.8042265625,0.0105564965588,0.294395189521
0.00393810262904,50.8215408325,59.8392109375,0.0106210952886,0.294639741855
0.00394933251664,50.9899864197,59.1768632813,0.0106880339284,0.29489315242
0.00396017916501,51.1526908875,58.7980507812,0.010752688172,0.295137914914
0.00397103046998,51.3154602051,58.3073085938,0.0108034114384,0.295391531245
0.00398227386177,51.4841041565,57.7945429688,0.0108559674727,0.295654311417
0.00399313261732,51.646987915,57.3374296875,0.010906725566,0.295908101883
0.0040043820627,51.8157310486,57.356984375,0.0109593098972,0.296171023539
0.00401524547487,51.9786834717,56.9330625,0.0110100897573,0.29642492284
0.0040261298418,52.1419487,57.544953125,0.0110609675682,0.296679311894
0.00403704494238,52.3056716919,57.271734375,0.0111119890403,0.296934419255
0.00404835259542,52.4752883911,57.1973203125,0.011164845457,0.297198701338
0.00405927235261,52.639087677,57.1083632812,0.0112158886959,0.297453917533
0.00407019536942,52.8029327393,57.2078476563,0.0112669471716,0.297709209911
0.00408112071455,52.9668121338,57.19625,0.0113227425652,0.297778954153
0.0040920493193,53.1307373047,57.30609375,0.0113785546057,0.297848719204
0.00410337233916,53.3005828857,57.1473320313,0.0114363809118,0.297921002086
0.00411430979148,53.4646453857,57.0403320313,0.0114922381365,0.297990823617
0.00412525283173,53.6287918091,57.173359375,0.0115481238986,0.29806068082
0.00413620192558,53.7930335999,56.8128085937,0.0116040405763,0.298130576667
0.0041471561417,53.9573402405,56.645625,0.0116599834132,0.298200505213
0.00415811454877,54.1217155457,56.024203125,0.0117159476532,0.298270460513
0.00416907807812,54.2861671448,55.8717734375,0.0117719380525,0.298340448512
0.0041800471954,54.4507064819,55.4923984375,0.0118279569892,0.298410472183
0.00419102376327,54.6153526306,54.9827070313,0.0118419124338,0.298517463925
0.00420200545341,54.7800827026,55.1767460937,0.0118558743907,0.298624505594
0.0042133834213,54.9507484436,54.6028671875,0.0118703401692,0.298735409897
0.00422424077988,55.113609314,53.7973125,0.0118841440529,0.298841239671
0.00423517916352,55.2776870728,54.1628085938,0.0118980509506,0.29894785922
0.0042460099794,55.4401512146,54.1502578125,0.0119118210882,0.299053430275
0.00425734044984,55.6101074219,54.4129726562,0.0119262264792,0.299163871606
0.00426834542304,55.7751846313,54.44346875,0.0119402180379,0.299271140223
0.00427935365587,55.9403038025,54.396515625,0.0119542137408,0.299378440612
0.00429036188871,56.105430603,53.7701953125,0.0119682094437,0.299485741
0.00430131051689,56.269657135,53.3144921875,0.0120008877612,0.299583775953
0.00431219534948,56.4329299927,53.8609023437,0.0120333756684,0.299681239675
0.00432332418859,56.5998649597,53.7199296875,0.0120665918606,0.299780888251
0.00433407258242,56.7610855103,53.6889726563,0.0120986725396,0.299877130288
0.0043452931568,56.929397583,53.770640625,0.0121321625337,0.299977600271
