*time,DMM,FKN,Damage,Plasticity
0.000726397556718,2.99647641182,92.1705859375,0.0,0.0185906074401
0.000737236638088,3.12460374832,92.4787265625,0.0,0.0199270812692
0.000748102203943,3.25540137291,101.54596875,0.0,0.0212668206723
0.00075955275679,3.3957118988,100.741226563,0.0,0.0226786897862
0.000770403188653,3.53093123436,93.9776796875,0.0,0.024016563147
0.000781240640208,3.6681060791,88.3145625,0.0,0.0258931092312
0.00079207867384,3.80732345581,92.095796875,0.0,0.0277697561042
0.000803487608209,3.95598173141,86.686453125,0.0,0.0297452566182
0.000814324885141,4.09910345078,81.60375,0.0,0.0316217724658
0.000825158553198,4.243953228,82.782828125,0.0,0.0334976634229
0.00083655747585,4.39818048477,81.0321875,0.0,0.0354714303697
0.00084738159785,4.5462641716,77.81603125,0.0,0.0373456683908
0.000858202984091,4.69580936432,74.8871796875,0.0,0.0392194327045
0.000869019539095,4.84669589996,79.68890625,0.0,0.0410923604713
0.000880407227669,5.00697135925,104.20328125,0.0,0.0430641821946
0.00089122238569,5.16044473648,195.666484375,0.0,0.047426334908
0.00090204650769,5.31517791748,189.098125,0.0,0.0517921031256
0.000913451891392,5.47934770584,190.744890625,0.0,0.0563923156578
0.000924156105611,5.63438749313,189.877890625,0.0,0.060709720638
0.000935420510359,5.79845285416,191.398109375,0.0,0.0652530711504
0.000946121173911,5.95508623123,193.506609375,0.0,0.0695690440153
0.000957385112997,6.12069702148,194.46278125,0.0,0.0741122067093
0.000968085951172,6.27864217758,196.953796875,0.0,0.0784282500061
0.000979350181296,6.44546556473,192.8375625,0.0,0.0829715300866
0.00099005154334,6.60441350937,189.44040625,0.0,0.0872877846791
0.00100131623913,6.77213573456,189.222234375,0.0,0.0897089524046
0.00101201725192,6.93178987503,187.221109375,0.0,0.0920089654106
0.0010232811328,7.10011339188,184.706046875,0.0,0.0944299579848
0.0010345451301,7.26865768433,179.610953125,0.0,0.0968509755806
0.00104524625931,7.42893218994,169.50975,0.0,0.0991510136082
0.00105651072226,7.59775686264,150.454921875,0.0,0.101572131291
0.00106721196789,7.75821018219,130.941289063,0.0,0.10387219434
0.00107847631443,7.92715024948,122.333460938,0.0,0.106293287
0.00108917744365,8.08766174316,117.537632812,0.0,0.108593325028
0.00110044213943,8.2566318512,116.955515625,0.0,0.111014492754
0.00111114373431,8.41715717316,113.5449375,1.6165764558e-05,0.111661123336
0.00112240854651,8.58612918854,109.910109375,3.31823218072e-05,0.112341785626
0.00113310990855,8.74664783478,106.030820312,4.93477346527e-05,0.11298840214
0.00114437425509,8.91561412811,99.2750859375,6.63635884768e-05,0.113669036293
0.00115508807357,9.07632064819,95.38634375,8.25478179444e-05,0.114316405471
0.00116645265371,9.24679088593,97.82678125,9.97150840271e-05,0.115003096115
0.00117723981384,9.40859699249,93.02434375,0.000116010102952,0.115654896872
0.00118805398233,9.57080936432,90.482890625,0.000132345920535,0.116308329575
0.00119938061107,9.74070930481,91.631296875,0.00014945585747,0.116992727052
0.0012100887252,9.90133094788,89.5426796875,0.000165631469979,0.117639751553
0.00122145051137,10.0717573166,88.1579765625,0.000182741017351,0.117913504311
0.00123220542446,10.233080864,87.5341328125,0.000198936683451,0.118172634968
0.00124347105157,10.4020662308,87.278265625,0.000215901426308,0.118444070854
0.00125417357776,10.5626029968,86.8516796875,0.000232018203751,0.118701939293
0.00126543932129,10.731590271,86.3398203125,0.000248983121916,0.118973377984
0.00127614184748,10.8921279907,85.853828125,0.000265099899359,0.119231246423
0.00128740759101,11.0611133575,84.6533515625,0.000282064817524,0.119502685114
0.00129811000079,11.2216501236,85.5416953125,0.000298181419659,0.119760550748
0.00130937574431,11.3906354904,85.4531796875,0.000315146337824,0.120031989438
0.00132007815409,11.5511722565,85.3873359375,0.000331262939959,0.120289855072
0.0013313437812,11.7201576233,85.14321875,0.000348206037732,0.120510115344
0.00134204619098,11.8806934357,85.5893515625,0.000364302076913,0.120719363853
0.00135331205092,12.0496807098,86.167921875,0.000381245524855,0.120939628676
0.00136401457712,12.2102184296,85.52203125,0.00039734173912,0.121148879462
0.00137528043706,12.3792066574,84.933796875,0.000414285187063,0.121369144285
0.00138623593375,12.5435390472,83.908421875,0.000430761859848,0.121583341031
0.00139738572761,12.7107868195,87.7720546875,0.000447530748589,0.121801336585
0.00140800059307,12.8700084686,83.6026796875,0.00046349512426,0.122008873468
0.00141948007513,13.0422000885,85.2600703125,0.000480759852177,0.122233314931
0.00143020809628,13.203122139,84.24528125,0.000496894409938,0.122443064182
0.00144126429223,13.3689651489,84.0748984375,0.000546730833012,0.12248874757
0.00145212898497,13.5319347382,83.460296875,0.000595704044655,0.122533639681
0.00146333046723,13.6999568939,84.038734375,0.000646195353969,0.122579923381
0.00147438526619,13.865778923,83.443265625,0.00069602548006,0.122625600996
0.0014853188768,14.0297832489,86.1282578125,0.000745309342869,0.122670777871
0.00149614212569,14.1921319962,85.1162734375,0.000794095744014,0.122715498738
0.00150734779891,14.3602170944,83.7262578125,0.000844605944277,0.122761799755
0.00151847454254,14.5271177292,85.1084765625,0.000894760364996,0.122807774641
0.00152904703282,14.6857061386,82.35528125,0.00094241645768,0.122851459393
0.00154044397641,14.8566598892,80.0336015625,0.000993788819876,0.122898550725
0.0015512794489,15.0191907883,79.457453125,0.00101016739207,0.123127850735
0.00156208791304,15.1813192368,82.9524140625,0.00102650513925,0.123356579196
0.00157338322606,15.3507480621,83.4030625,0.00104357879246,0.123595610341
0.00158412847668,15.5119276047,83.1598125,0.001059820988,0.123823001078
0.00159524998162,15.6787500381,82.6838515625,0.00107663191818,0.124058354101
0.00160626706202,15.8440055847,84.842703125,0.00109328500338,0.124291497294
0.00161716376897,16.0074577332,86.2741484375,0.00110975613573,0.124522093147
0.00162838282995,16.175743103,87.692578125,0.00112671452867,0.124759510648
0.00163902679924,16.335401535,92.098921875,0.00114280363042,0.124984758072
0.00165001978166,16.500295639,94.632734375,0.00115942028986,0.125217391304
0.00166134466417,16.6701698303,93.5608828125,0.00125297188521,0.125710663353
0.00167209468782,16.8314208984,92.847828125,0.00134177473696,0.126178896571
0.00168316974305,16.9975471497,93.7390703125,0.00143326258105,0.126661287022
0.00169414980337,17.1622467041,89.9501484375,0.00152396569958,0.127139539828
0.00170502159745,17.3253231049,72.943921875,0.00161377446178,0.127613076938
0.00171642261557,17.496339798,76.274859375,0.00170795499159,0.128109665186
0.00172731059138,17.659658432,71.5924140625,0.00179789742641,0.128583907115
0.00173821137287,17.8231697083,71.7584921875,0.00188794564531,0.129058706815
0.00174900249112,17.98503685,72.569953125,0.00197708796779,0.12952872997
0.00176029757131,18.1544628143,69.2346484375,0.00207039337474,0.130020703934
0.00177125097252,18.3187637329,67.2567109375,0.00209518097961,0.130276842517
0.00178207433783,18.4811153412,67.886,0.00211967431251,0.130529940291
0.00179342716001,18.6514072418,77.362828125,0.00214536580914,0.130795419089
0.00180429173633,18.8143768311,79.7018984375,0.00216995240281,0.131049480557
0.00181510229595,18.9765338898,76.2518828125,0.00219441675637,0.131302278877
0.00182621146087,19.1431732178,79.905796875,0.00221955685532,0.1315620599
0.00183712563012,19.3068847656,87.9971796875,0.00224425567804,0.131817281068
0.0018482436426,19.4736557007,95.7952421875,0.00226941579907,0.132077268985
0.00185919797514,19.6379699707,99.76159375,0.00229420551152,0.132333429347
0.00187008397188,19.8012599945,100.353890625,0.00231884057971,0.132587991718
0.00188133853953,19.9700775146,106.36803125,0.00239076953908,0.133218427892
0.00189207878429,20.1311817169,103.283351563,0.00245941141434,0.13382005374
0.00190313661005,20.2970504761,104.6695625,0.00253008297848,0.134439469214
0.00191409362014,20.4614048004,108.306492187,0.00260011022056,0.135053237394
0.00192536844406,20.6305274963,108.668484375,0.00267216863956,0.135684808243
0.00193612393923,20.7918586731,108.981546875,0.00274090798155,0.136287288358
0.00194719480351,20.9579219818,109.012882812,0.00281166287602,0.136907434198
0.00195816578344,21.1224861145,104.717140625,0.00288177940061,0.137521984913
0.00196904153563,21.2856254578,102.756578125,0.00295128731614,0.138131201349
0.00198022695258,21.4534034729,113.1633125,0.00302277432712,0.138757763975
0.00199131248519,21.6196861267,121.72875,0.00306866233209,0.139859076094
0.00200230604969,21.7845897675,119.543015625,0.00311416963971,0.140951251477
0.00201322254725,21.9483394623,111.964515625,0.00315935793259,0.142035770506
0.00202406733297,22.1110115051,106.458046875,0.00320424937793,0.143113165195
0.0020352373831,22.2785606384,106.015835938,0.00325048723894,0.144222873859
0.00204634480178,22.4451713562,113.026578125,0.00329646584023,0.14532636029
0.00205703219399,22.6054821014,117.592101563,0.00334070576302,0.146388118437
0.00206804531626,22.7706775665,123.876804687,0.00338629402907,0.147482236822
0.00207936833613,22.9405250549,124.593882812,0.00343316510059,0.148607142538
0.00209026248194,23.1039390564,129.079382813,0.00347826086957,0.149689440994
0.00210110633634,23.2665939331,122.449945313,0.00351500807371,0.150726528755
0.00211227429099,23.4341125488,118.87596875,0.00355285357536,0.151794612913
0.00212302198634,23.5953292847,118.719351562,0.00358927491969,0.152822504186
0.00213408493437,23.7612743378,138.030984375,0.00362676457926,0.15388054569
0.00214508525096,23.9262771606,145.28365625,0.00366404199599,0.154932597229
0.00215604086407,24.0906143188,144.13828125,0.00370116792342,0.155980373402
0.00216732360423,24.259853363,151.048515625,0.00373940240544,0.157059435451
0.00217820797116,24.4231204987,145.1704375,0.00377628689677,0.158100397762
0.00218905950896,24.585893631,142.2348125,0.00381306013814,0.159138220351
0.00220023514703,24.753528595,135.586328125,0.00385093167702,0.160207039337
0.00221101148054,24.9151744843,131.13275,0.00386716334505,0.162114260331
0.00222211237997,25.0816860199,124.756585938,0.00388388388494,0.164078923768
0.00223319395445,25.2479095459,123.618765625,0.00390057531696,0.166040167031
0.0022442615591,25.4139232635,125.069507813,0.00391724570716,0.167998937879
0.00225532613695,25.5798912048,126.590429688,0.00393391153829,0.169957173036
0.00226602749899,25.7404136658,129.67184375,0.00395003028182,0.171851125402
0.00227707833983,25.9061756134,134.00284375,0.00396667542182,0.173806929352
0.00228812126443,26.0718193054,133.260921875,0.00398330863812,0.175761332266
0.00229916232638,26.2374343872,135.110203125,0.00399993904883,0.177715405525
0.00231019919738,26.4029884338,133.9666875,0.004016563147,0.17966873706
0.00232122885063,26.5684318542,133.258,0.00402072035301,0.180795339889
0.00233225082047,26.7337608337,130.611335938,0.00402487466305,0.181921157911
0.00234326440841,26.8989658356,129.176203125,0.00402902581386,0.183046119779
0.00235426612198,27.0639915466,128.105273437,0.00403317248907,0.184169868763
0.00236525549553,27.2288322449,127.755945313,0.00403731451319,0.185292357299
0.00237623485737,27.3935241699,128.9853125,0.00404145276378,0.186413823207
0.00238720444031,27.5580654144,131.7465,0.00404558732858,0.187534290269
0.00239816587418,27.7224884033,133.941515625,0.00404971882191,0.18865392496
0.00240911846049,27.8867759705,132.40328125,0.00405384698048,0.189772655934
0.00242006010376,28.050901413,132.068390625,0.00405797101449,0.190890269151
0.00243134098127,28.2201156616,131.842,0.00410882358565,0.192110730859
0.0024422542192,28.383813858,131.36178125,0.00415801889049,0.193291418175
0.00245315441862,28.5473155975,128.146648438,0.00420715541959,0.194470694873
0.00246404320933,28.710647583,124.893648438,0.0042562405199,0.195648737281
0.00247527309693,28.8790969849,122.745328125,0.00430686323587,0.196863682464
0.0024861455895,29.0421848297,123.229851563,0.00435587486649,0.198039961599
0.00249701342545,29.2052001953,122.727132813,0.00440486550577,0.199215736942
0.00250822654925,29.3733978271,120.164210938,0.00445541265293,0.200428868474
0.00251908483915,29.5362739563,119.148078125,0.00450436025996,0.201603611042
0.00253028864972,29.704328537,119.998296875,0.00455486542443,0.20281573499
0.00254113739356,29.867061615,119.538015625,0.00457940057915,0.20431646862
0.00255233212374,30.0349807739,117.82490625,0.00460471820495,0.205865063398
0.00256317574531,30.197637558,115.731242188,0.0046292417753,0.207365088451
0.00257402006537,30.3603019714,116.147164062,0.00465376692534,0.208865210129
0.00258521526121,30.5282287598,115.65884375,0.00467908560426,0.210413869323
0.00259606121108,30.6909179688,114.610226563,0.00470361444024,0.211914216456
0.00260725733824,30.8588619232,114.572929687,0.00472893522541,0.213463004483
0.00261810375378,31.0215549469,114.98928125,0.0047534651145,0.214963416032
0.00262929894961,31.1894855499,114.92778125,0.00477878379342,0.216512075226
0.00264014489949,31.3521728516,114.016515625,0.0048033126294,0.21801242236
0.00265134195797,31.5201301575,113.958210937,0.00481175171519,0.219721337232
0.00266219000332,31.682849884,113.804585937,0.00481992775405,0.221376985102
0.00267303804867,31.8455696106,112.682546875,0.00482810379291,0.223032632971
0.00268423533998,32.0135307312,111.555976563,0.00483654305418,0.224741583378
0.00269508175552,32.1762275696,110.184929688,0.00484471786467,0.226396982503
0.00270627834834,32.3441734314,108.750492188,0.00485315659949,0.228105826304
0.00271712499671,32.5068740845,107.754632813,0.00486133158547,0.229761260964
0.00272832321934,32.6748466492,106.4125,0.00486977154866,0.231470353511
0.00273917312734,32.8375968933,105.954289062,0.00487794899138,0.23312628566
0.00275002559647,33.0003814697,104.824609375,0.00488612836439,0.234782608696
0.0027612305712,33.1684570312,103.658804687,0.00490299045657,0.236591068082
0.00277208839543,33.331325531,102.164445313,0.00491933013048,0.238343498109
0.00278330058791,33.4995079041,100.876007813,0.00493620308448,0.240153122425
0.00279416516423,33.6624794006,99.69890625,0.00495255291944,0.241906642225
0.00280503206886,33.8254814148,99.0123125,0.00496890625822,0.243660537809
0.00281625101343,33.9937667847,98.262828125,0.00498578937327,0.245471251898
0.00282712071203,34.1568107605,98.00775,0.00500214691661,0.247225598422
0.00283834291622,34.3251457214,97.7688984375,0.005019034937,0.249036838608
0.00284921564162,34.4882354736,98.3596171875,0.0050353970353,0.250791673651
0.00286008883268,34.6513328552,98.6946015625,0.00505175983437,0.252546583851
0.00287131313235,34.8196983337,98.9932578125,0.00506863751227,0.2535972193
0.00288218772039,34.9828147888,98.7073046875,0.00508498933819,0.254615120464
0.00289306160994,35.1459236145,98.588609375,0.00510134011381,0.255632956246
0.00290428590961,35.314289093,98.4283203125,0.00511821779172,0.256683591696
0.0029151593335,35.4773902893,98.1348359375,0.00513456786713,0.25770138389
0.00292603345588,35.640499115,98.2412265625,0.00515091899285,0.258719241467
0.00293725822121,35.8088722229,98.05240625,0.00516779737096,0.259769920504
0.00294813374057,35.9720039368,97.78096875,0.00518415059728,0.260787908842
0.00295901065692,36.1351623535,97.3466796875,0.00520050592422,0.261806027944
0.00297024007887,36.3036003113,97.24575,0.00521739130435,0.262857142857
0.00298112002201,36.4668006897,96.94334375,0.00525838709957,0.263488478104
0.00299200159498,36.6300239563,96.3528984375,0.00529938903597,0.264119907924
0.00300323520787,36.7985267639,95.6211328125,0.00534171746431,0.264771765721
0.00301411887631,36.9617843628,95.061890625,0.00538272729649,0.265403317136
0.00302500347607,37.1250534058,95.33071875,0.00542374063791,0.266034922594
0.00303624011576,37.2936019897,94.91234375,0.00546608047127,0.266686956028
0.00304712587968,37.4568901062,95.2230859375,0.00550709819924,0.267318629038
0.00305801071227,37.6201629639,95.048453125,0.00554811241796,0.267950248007
0.00306924735196,37.7887115479,95.09978125,0.00559045225133,0.268602281441
0.00308013311587,37.9519958496,94.5168046875,0.0056314699793,0.269233954451
0.00309101864696,38.1152801514,93.9803046875,0.00566017320004,0.270144256595
0.00310225505382,38.2838249207,93.4824609375,0.00568980161817,0.271083900713
0.00311314035207,38.4471054077,93.2000390625,0.00571850422498,0.271994183386
0.00312402565032,38.6103858948,92.6431328125,0.00574720683179,0.272904466059
0.00313526252285,38.7789382935,91.72103125,0.00577683647779,0.273844149118
0.00314614875242,38.9422302246,91.170859375,0.00580554154034,0.274754509673
0.00315703591332,39.1055412292,90.5109609375,0.00583424905861,0.27566494811
0.00316827581264,39.2741394043,89.850578125,0.00586388668575,0.276604884284
0.00317916623317,39.4374961853,89.6310078125,0.00589260279909,0.277515595308
0.003190058982,39.6008834839,88.9365234375,0.00592132505176,0.278426501035
0.00320130540058,39.7695808411,88.5788203125,0.00595093220941,0.279310486171
0.00321220373735,39.9330558777,88.0494375,0.00597962301195,0.280167111561
0.00322310533375,40.0965805054,87.890125,0.00600832239574,0.281023993163
0.00323400879279,40.2601318359,87.3787265625,0.0060370266831,0.281881021171
0.00324526615441,40.4289894104,87.2307265625,0.00606666264924,0.282765866446
0.00325617287308,40.5925941467,87.1364140625,0.00609537551786,0.283623150666
0.00326708029024,40.7562065125,87.2650390625,0.00612409022531,0.284480489788
0.00327834067866,40.9251098633,85.20546875,0.00615373415975,0.285365572974
0.00328925088979,41.0887641907,84.6583046875,0.00618245622257,0.286223131706
0.00330016179942,41.2524261475,87.24215625,0.00621118012422,0.287080745342
0.00331107340753,41.4160995483,87.060078125,0.00621529106901,0.287528838324
0.00332233868539,41.5850791931,86.4018203125,0.00621953525877,0.287991455007
0.00333325308748,41.7487945557,85.0989765625,0.00622364725618,0.288439662725
0.00334416818805,41.912525177,85.5256640625,0.00622775951676,0.288887899128
0.00335508584976,42.0762901306,84.4149921875,0.00623187274224,0.289336240705
0.00336600653827,42.2401008606,84.101375,0.00623598710806,0.28978470658
0.00337728136219,42.4092216492,84.235859375,0.00624023489429,0.290247715279
0.00338820787147,42.5731163025,83.867890625,0.00624435145309,0.290696420188
0.00339913740754,42.7370605469,84.0815625,0.00624846915223,0.291145249394
0.00341006997041,42.9010505676,83.3814453125,0.00625258799172,0.291594202899
0.00342100486159,43.065071106,82.8721796875,0.0062936793946,0.291947588963
0.00343229691498,43.2344551086,83.3559921875,0.00633611295041,0.292312517543
0.00344323832542,43.3985748291,82.27165625,0.00637722885152,0.292666114293
0.00345418136567,43.5627212524,81.70428125,0.00641835087719,0.293019763714
0.00346512766555,43.7269134521,81.634796875,0.00645948515198,0.293373518477
0.00347607955337,43.8911933899,81.5786953125,0.00650064042524,0.293727453827
0.00348703423515,44.0555152893,81.249078125,0.00654180619775,0.29408147947
0.00349834375083,44.2251548767,81.5946953125,0.00658430537381,0.294446972385
0.00350930076092,44.3895111084,79.7529140625,0.00662547989568,0.294801073273
0.00352026103064,44.5539131165,78.6597109375,0.00666666666667,0.295155279503
0.00353122339584,44.7183532715,79.4444609375,0.0067244023631,0.295509941638
0.00354218785651,44.8828163147,79.3817421875,0.00678214909582,0.295864671568
0.00355315534398,45.047328949,78.4624765625,0.00683991176983,0.296219499423
0.00356412422843,45.2118606567,77.81228125,0.00689768180136,0.296574372473
0.00357509520836,45.3764266968,77.28065625,0.00695546286918,0.296929313319
0.00358606828377,45.5410232544,76.60015625,0.00701325497328,0.297284321958
0.00359704229049,45.7056350708,75.8171171875,0.00707105198239,0.297639360728
0.00360801862553,45.8702812195,76.063265625,0.00712886125404,0.297994474826
0.00361935026012,46.0402526855,75.363875,0.00718854178862,0.298361083824
0.0036303314846,46.2049713135,74.14159375,0.00724637681159,0.298716356108
0.00364131946117,46.3697929382,73.627640625,0.00732101503927,0.298944417359
0.00365230906755,46.5346336365,74.420546875,0.00739566433781,0.299172512438
0.00366330030374,46.6995010376,73.7282890625,0.00747032470723,0.299400641344
0.00367429875769,46.8644790649,73.4550703125,0.00754503410478,0.299628920059
0.00368500314653,47.0250473022,74.54565625,0.00761774600098,0.299851095297
0.00369608355686,47.1912536621,74.3900703125,0.00769301210517,0.30008107506
0.00370715907775,47.357383728,71.858609375,0.00776824499675,0.30031095334
0.0037182350643,47.523525238,73.04509375,0.00784348105143,0.300540841285
0.00372932432219,47.6898651123,73.2090625,0.00791880725463,0.300771004684
0.0037400580477,47.8508720398,73.3050390625,0.0079917184265,0.30099378882
0.00375115452334,48.0173149109,71.535328125,0.00804183639246,0.301206790175
0.00376225914806,48.1838874817,70.7245078125,0.00809199116424,0.301419947955
0.00377301732078,48.3452606201,71.2864453125,0.00814058116266,0.301626455449
0.00378411822021,48.5117721558,70.477859375,0.00819071910892,0.30183954172
0.00379522633739,48.6783943176,69.8714375,0.00824088965463,0.302052766539
0.00380632909946,48.8449363708,70.9084375,0.00829103601365,0.302265888565
0.00381705653854,49.0058479309,67.5375,0.00833948720153,0.302471806114
0.00382817350328,49.1726036072,70.6600625,0.00838969770784,0.302685200766
0.00383932515979,49.3398780823,68.6723671875,0.00844006490181,0.30289926134
0.00385007401928,49.5011100769,69.3501171875,0.00848861283644,0.303105590062
0.00386123755015,49.6685638428,68.124140625,0.00851802342847,0.303374486904
0.00387200457044,49.8300704956,69.3073828125,0.00854638940378,0.303633832963
0.00388315413147,49.9973106384,68.1832109375,0.00857576319193,0.303902393312
0.00389434117824,50.1651153564,67.3736484375,0.00860523573716,0.304171856583
0.00390512798913,50.3269195557,68.096828125,0.00863365385129,0.304431679341
0.00391626171768,50.493927002,69.072109375,0.00866298592839,0.304699858331
0.00392706785351,50.6560173035,66.1167578125,0.00869145495455,0.304960146571
0.00393817340955,50.8226013184,66.8394140625,0.00872071281049,0.305227646968
0.00394931249321,50.9896888733,68.7768046875,0.00875005899574,0.305495954947
0.00396009581164,51.1514358521,66.6437734375,0.0087784679089,0.305755693582
0.0039712251164,51.3183784485,65.9386328125,0.00879936534063,0.30590615509
0.00398235674948,51.4853477478,66.40809375,0.0088202671442,0.306056648076
0.00399316707626,51.6475067139,67.0543046875,0.0088405656328,0.306202797194
0.00400403374806,51.8105049133,65.9110390625,0.00886096992011,0.306349708062
0.00401526410133,51.9789581299,64.504390625,0.00888205709002,0.306501535686
0.0040261358954,52.1420402527,64.9294257813,0.00890247099539,0.306648515805
0.00403700955212,52.305141449,65.106546875,0.00892288839825,0.306795521105
0.00404824549332,52.4736785889,64.434578125,0.00894398606059,0.306947424274
0.0040591196157,52.6367950439,63.9785429687,0.00896440433781,0.30709443587
0.00407035835087,52.8053703308,64.8284882813,0.00898550724638,0.307246376812
0.00408123619854,52.9685440063,65.047703125,0.00902245592944,0.307410593181
0.00409212103114,53.131816864,63.7017265625,0.00905942833811,0.307574914997
0.00410301005468,53.2951469421,64.1680117187,0.00909641498215,0.307739300082
0.00411426275969,53.4639434814,63.7011953125,0.0091346369396,0.307909175448
0.00412515411153,53.6273155212,61.5192148437,0.00917163149218,0.308073595682
0.00413605431095,53.790813446,63.5046640625,0.00920865609719,0.308238149482
0.00414733309299,53.9599914551,64.1583398437,0.00924696663025,0.308408418518
0.00415824493393,54.1236763,62.620421875,0.00928403077795,0.308573148063
0.0041691577062,54.2873687744,61.344578125,0.00932109808906,0.308737891668
0.00418007420376,54.4511146545,63.3685,0.00935817805383,0.308902691511
0.00419135577977,54.6203384399,62.743453125,0.00937938594527,0.309051146751
0.00420227600262,54.7841453552,61.5680820313,0.00939991453991,0.309194846914
0.00421319901943,54.9479866028,61.8518125,0.00942044838684,0.309338583842
0.00422412343323,55.1118507385,60.35071875,0.00944098485992,0.309482339154
0.0042350590229,55.2758865356,62.2066601563,0.00946154234218,0.30962624153
0.00424600532278,55.44008255,61.5060039063,0.00948211995823,0.309770284842
0.00425732135773,55.6098213196,61.2670429687,0.00950339262798,0.30991919353
0.00426827836782,55.7741775513,60.3106875,0.00952399037783,0.310063377779
0.00427923863754,55.9385795593,61.7074101562,0.00954459425536,0.310207604922
0.0042902091518,56.1031341553,60.2836523437,0.0095652173913,0.310351966874
0.00430119689554,56.2679519653,61.2569882813,0.00965615630052,0.310509043171
0.00431219302118,56.4328994751,60.6765898438,0.00974716458169,0.310666239293
0.00432319194078,56.5978775024,60.1237890625,0.00983819598683,0.310823475357
0.00433419365436,56.7629089355,60.8669414062,0.00992925051595,0.310980751362
0.00434520002455,56.9279975891,60.4124882812,0.010020343585,0.311138093936
0.00435620825738,57.093120575,58.3524609375,0.0101114520701,0.311295463137
