*time,DMM,FKN,Damage,Plasticity
0.00154033640865,14.8550453186,85.06015625,0.000966183574879,0.123953301127
0.0015514283441,15.0214242935,81.5703046875,0.000982426494146,0.124091365941
0.00156208325643,15.1812486649,82.019390625,0.000998029441132,0.12422399099
0.00157326098997,15.3489160538,84.34409375,0.00101439800227,0.12436312376
0.00158437236678,15.5155858994,83.656640625,0.00103066939126,0.124501430566
0.00159540772438,15.6811161041,82.4107265625,0.0010468294585,0.124638791138
0.00160634552594,15.8451833725,83.177171875,0.00106284666565,0.124774937399
0.00161717145238,16.0075721741,85.6321953125,0.00107870004398,0.124909691115
0.00162833929062,16.1750888824,87.198171875,0.00109505411453,0.125048700714
0.00163938419428,16.340763092,92.9094375,0.00111122816092,0.125186180109
0.00165030069184,16.5045108795,93.46778125,0.00112721417069,0.125322061192
0.00166105374228,16.6658058167,94.864,0.00119402105824,0.125793639221
0.00167213182431,16.8319759369,94.9441015625,0.00126284731212,0.126279471602
0.00168313225731,16.9969825745,91.281,0.00133119114575,0.126761898663
0.00169401918538,17.1602878571,87.523421875,0.00139882979235,0.127239347933
0.00170540472027,17.3310718536,73.826625,0.00146956619899,0.127738663744
0.00171614077408,17.4921112061,62.65471875,0.0015362674893,0.128209496382
0.00172701070551,17.6551609039,70.27871875,0.00160380053867,0.12868620026
0.00173831579741,17.8247375488,73.1202734375,0.00167403716661,0.129181988222
0.00174910295755,17.9865455627,69.3451796875,0.00174105597189,0.129655062141
0.00176045659464,18.1568489075,69.4405703125,0.0018115942029,0.130152979066
0.00177134352271,18.3201522827,74.087125,0.00186742737459,0.130324466665
0.00178218283691,18.4827423096,73.61325,0.00192301636049,0.130495204264
0.00179341610055,18.6512413025,69.727140625,0.00198062570025,0.130672147236
0.0018040779978,18.811170578,71.8582890625,0.00203530481047,0.130840090218
0.00181535549928,18.9803333282,74.2065859375,0.00209314102212,0.131017730011
0.00182611576747,19.1417369843,80.4587421875,0.00214832462377,0.131187222502
0.0018373405328,19.3101081848,88.119328125,0.00220589038025,0.131364031611
0.00184833817184,19.4750728607,93.1980625,0.0022622913287,0.131537263095
0.00185903348029,19.6355037689,97.5399765625,0.00231714178689,0.13170573236
0.00187035452109,19.805316925,99.064078125,0.00237520128824,0.131884057971
0.00188115017954,19.9672527313,100.356601563,0.00241084112231,0.132577054744
0.00189231382683,20.1347084045,105.530429688,0.00244769580222,0.133293673521
0.00190340552945,20.3010826111,103.836804688,0.00248431297036,0.134005674012
0.00191442365758,20.4663543701,105.470570313,0.00252068724619,0.134712951598
0.00192536809482,20.6305217743,109.445523438,0.00255681824539,0.135415498804
0.00193623884115,20.7935829163,109.283015625,0.00259270596796,0.136113315632
0.00194702448789,20.955368042,111.162515625,0.00262831275022,0.136805669732
0.0019581511151,21.1222667694,112.429554688,0.00266504521533,0.137519912109
0.00196917494759,21.2876262665,107.454265625,0.002701438323,0.138227555869
0.00198010448366,21.4515666962,106.158257812,0.00273752012882,0.138929146538
0.00199134950526,21.6202430725,106.811765625,0.0027868968516,0.139949598808
0.00200208392926,21.7812576294,103.408726562,0.00283403154789,0.140923715865
0.00201313896105,21.9470844269,113.461796875,0.00288257402825,0.141926927126
0.00202411948703,22.1117916107,112.136898437,0.00293078935472,0.142923377206
0.00203504622914,22.2756919861,122.976257812,0.00297876851698,0.14391494656
0.0020463229157,22.4448413849,115.114710938,0.00302828428015,0.144938272332
0.00205713859759,22.6070804596,118.528015625,0.00307577577865,0.145919763301
0.00206830375828,22.7745552063,119.9836875,0.00312480183335,0.146932968431
0.00207902980037,22.9354476929,120.840625,0.00317189972483,0.147906324855
0.00209012348205,23.101852417,121.579117188,0.00322061191626,0.148913043478
0.00210117315874,23.2675991058,120.4674375,0.00325693779539,0.14980908183
0.00211217277683,23.432592392,123.443703125,0.0032930991066,0.15070106084
0.00212312489748,23.5968742371,123.521328125,0.00332910426966,0.151589188195
0.00213404116221,23.7606182098,124.153320312,0.00336499155616,0.152474407929
0.00214530876838,23.9296321869,125.2085625,0.00340203387978,0.153388118578
0.00215613120236,24.0919685364,126.791953125,0.00343761269713,0.154265729406
0.00216727517545,24.2591285706,128.913132813,0.00347424857628,0.155169414425
0.00217835302465,24.4252948761,142.982984375,0.00351066707269,0.156067737337
0.00218936847523,24.5905284882,139.414546875,0.00354688043329,0.156961000232
0.00220033433288,24.7550144196,149.92253125,0.00358293075684,0.157850241546
0.00221126223914,24.9189338684,138.62878125,0.0036189323717,0.159554317983
0.0022221300751,25.0819530487,141.776296875,0.00365473608699,0.161249027173
0.00223331502639,25.2497253418,131.14209375,0.00369158452794,0.162993186711
0.00224409252405,25.4113864899,129.827109375,0.00372709062681,0.164673808724
0.00225521693937,25.5782546997,123.689242187,0.00376373963408,0.166408528402
0.0022663238924,25.7448596954,121.726710938,0.00380033111241,0.168140525043
0.00227705319412,25.905796051,122.38190625,0.00383567843139,0.169813631474
0.00228814594448,26.0721893311,123.341179688,0.0038722231195,0.171543413378
0.0022992324084,26.2384853363,125.310125,0.0039087470972,0.173272214989
0.00231031235307,26.4046840668,128.241429687,0.00394524959742,0.175
0.00232101767324,26.5652637482,139.687015625,0.00396092619518,0.176320753361
0.00233208644204,26.731294632,132.77746875,0.00397713501784,0.17768634667
0.00234315171838,26.8972759247,142.941109375,0.00399333872623,0.179051509102
0.0023542130366,27.0631942749,134.539515625,0.00400953663845,0.180416183206
0.0023652666714,27.2290019989,139.232140625,0.00402572329928,0.181779909381
0.00237630982883,27.3946495056,131.867953125,0.0040418946173,0.183142342925
0.00238733971491,27.5600948334,135.284375,0.0040580465011,0.184503139135
0.00239834934473,27.7252388,131.48390625,0.00407416872214,0.185861436258
0.00240933685564,27.8900527954,130.311601562,0.00409025855282,0.187217004492
0.00242027780041,28.0541667938,129.047765625,0.00410628019324,0.188566827697
0.00243118149228,28.2177238464,130.889203125,0.00417819406158,0.189477736696
0.00244205538183,28.3808326721,130.937726562,0.00424991137262,0.190386155969
0.00245326221921,28.5489330292,130.530515625,0.0043238245973,0.191322390149
0.00246407673694,28.7111530304,129.32425,0.00439515032933,0.192225849421
0.00247521977872,28.8782978058,127.416882813,0.00446864279853,0.193156754031
0.00248632743023,29.0449104309,126.494976562,0.00454190185593,0.194084702091
0.00249704695307,29.2057056427,125.204234375,0.00461260106155,0.194980225363
0.00250809709541,29.3714580536,121.5419375,0.00468548082478,0.19590336903
0.0025191293098,29.5369377136,119.116632813,0.0047582423465,0.196825014972
0.00253014848568,29.7022285461,119.969445312,0.0048309178744,0.197745571659
0.00254115881398,29.8673839569,118.667390625,0.00485104597528,0.198876770929
0.00255215633661,30.0323448181,118.095320312,0.00487115066596,0.200006654545
0.0025631422177,30.1971321106,120.093828125,0.00489123407462,0.201135342111
0.00257411762141,30.3617649078,120.964085938,0.00491129832948,0.202262953234
0.00258508627303,30.5262928009,120.793726562,0.00493135024076,0.203389870649
0.00259605096653,30.6907653809,120.396710938,0.00495139491617,0.204516381406
0.00260701472871,30.8552207947,122.963117188,0.00497143788901,0.20564279648
0.00261833099648,31.0249652863,125.156695313,0.00499212528116,0.206805427919
0.00262929475866,31.1894226074,124.932203125,0.005012168254,0.207931842993
0.00264025572687,31.3538360596,124.856546875,0.00503220611916,0.209057971014
0.00265121064149,31.518157959,124.594632812,0.00506029959746,0.210763646483
0.00266216113232,31.6824169159,123.829140625,0.00508838173114,0.21246863317
0.00267310836352,31.8466262817,121.99284375,0.00511645550561,0.214173112335
0.00268405606039,32.0108413696,121.133625,0.00514453047426,0.215877664002
0.0026950025931,32.175037384,119.550398437,0.00517260245747,0.217582034412
0.00270630256273,32.3445396423,116.723414062,0.00520158081675,0.219341434797
0.00271725328639,32.5088005066,115.001125,0.00522966354751,0.221046457735
0.00272820796818,32.673122406,113.678421875,0.00525775642872,0.222752096952
0.00273917173035,32.8375778198,112.315453125,0.00528587259628,0.224459149982
0.00275014364161,33.002155304,110.823320313,0.00531400966184,0.22616747182
0.00276112463325,33.1668701172,108.167664062,0.00532204104633,0.227773748718
0.00277211493813,33.3317222595,107.111320312,0.00533007924241,0.229381387935
0.00278311129659,33.4966697693,105.441492188,0.00533812186604,0.230989912661
0.002794113243,33.6616973877,103.185640625,0.00534616857663,0.232599254778
0.00280511914752,33.826789856,102.694203125,0.00535421818214,0.234209175881
0.00281613250263,33.991985321,101.89709375,0.00536227323693,0.235820186839
0.00282715214416,34.1572799683,100.3266875,0.00537033288955,0.237432117363
0.00283817574382,34.3226356506,99.6232734375,0.0053783954371,0.239044626873
0.00284920120612,34.4880180359,100.1371875,0.00538645934697,0.240657408847
0.00286022899672,34.6534347534,99.64128125,0.00539452495974,0.242270531401
0.00287125795148,34.8188705444,99.825953125,0.00540663813186,0.243780640192
0.00288228667341,34.9843025208,101.122359375,0.00541875104826,0.245290717103
0.00289331702515,35.1497535706,101.597617188,0.00543086575469,0.246801017171
0.00290434691124,35.3152046204,100.40471875,0.00544297994969,0.248311253481
0.00291502103209,35.475315094,100.88965625,0.00545470340544,0.249772777632
0.00292605138384,35.6407699585,101.123960938,0.00546681811188,0.2512830777
0.0029370833654,35.8062515259,100.086039063,0.00547893460835,0.252793600927
0.00294811837375,35.9717788696,100.774757812,0.00549105442917,0.254304538589
0.00295915477909,36.1373214722,100.883625,0.00550317578431,0.25581566753
0.00297019188292,36.3028793335,100.007390625,0.0055152979066,0.25732689211
0.00298123271205,36.4684906006,101.029164063,0.00554763666788,0.258127276451
0.00299227866344,36.6341819763,99.48975,0.00557999043238,0.258928032122
0.00300333159976,36.7999725342,98.34140625,0.00561236465581,0.259729294152
0.00301403482445,36.960521698,99.98915625,0.00564371456842,0.26050520449
0.00302510196343,37.1265296936,98.488421875,0.0056761303917,0.261307496116
0.00303617538884,37.2926292419,97.455421875,0.00570856462802,0.262110243465
0.00304725416936,37.4588127136,98.232171875,0.00574101454953,0.262913379022
0.00305833737366,37.6250610352,98.4917578125,0.00577347742836,0.263716835273
0.00306906085461,37.7859115601,96.944140625,0.00580488667189,0.26449421405
0.00308014731854,37.9522094727,97.910390625,0.00583735909823,0.265297906602
0.00309122912586,38.118434906,97.205625,0.00585764940621,0.266596486313
0.00310232234187,38.2848358154,96.4303203125,0.00587796060302,0.267896402909
0.00311306701042,38.4460067749,96.232421875,0.00589763362454,0.269155476286
0.00312416628003,38.6124954224,95.268375,0.00591795590523,0.27045610225
0.00313527393155,38.7791099548,94.1945859375,0.00593829353282,0.271757710416
0.00314602791332,38.9404220581,94.3492265625,0.00595798360645,0.273017875129
0.0031571323052,39.1069831848,93.49403125,0.0059783152658,0.274319101327
0.00316823669709,39.2735519409,92.5349375,0.00599864692515,0.275620327525
0.00317934225313,39.4401359558,92.3207578125,0.00601898071601,0.27692169014
0.00319008342922,39.6012535095,91.8993828125,0.006038647343,0.278180354267
0.00320117827505,39.7676734924,90.5589296875,0.00608327210084,0.27891869117
0.00321226892993,39.9340362549,90.315078125,0.0061278800022,0.279656749174
0.00322334305383,40.1001472473,90.3324296875,0.00617242141405,0.280393707079
0.00323407026008,40.2610549927,88.133609375,0.0062155674828,0.281107578399
0.00324514089152,40.4271125793,89.0085546875,0.00626009484757,0.281844303889
0.00325620826334,40.5931243896,89.0275,0.00630460910174,0.282580812457
0.00326726678759,40.7589988708,88.471953125,0.00634908776998,0.283316732241
0.00327835022472,40.9252510071,87.4578203125,0.0063936666407,0.28405430992
0.00328909000382,41.0863494873,88.4778515625,0.00643686327894,0.284769017935
0.00330018321984,41.252746582,88.62175,0.00648148148148,0.285507246377
0.00331127899699,41.4191818237,86.707875,0.00649770649422,0.286290103241
0.00332235405222,41.5853118896,87.987015625,0.00651390120592,0.287071498081
0.00333309755661,41.7464637756,87.932484375,0.00652961110106,0.287829500521
0.0033441814594,41.9127235413,88.029609375,0.00654581875028,0.288611519596
0.00335524161346,42.0786247253,86.02678125,0.00656199167247,0.289391863092
0.00336627708748,42.2441558838,86.046390625,0.00657812850579,0.2901704653
0.00337701570243,42.4052352905,87.1680234375,0.00659383125125,0.290928122768
0.00338810379617,42.5715560913,84.696609375,0.00661004502877,0.291710437533
0.00339921400882,42.7382125854,86.112796875,0.00662629115009,0.292494312887
0.00341030699201,42.9046020508,84.8815078125,0.00664251207729,0.293276972625
0.00342103745788,43.0655632019,84.835421875,0.00665826224722,0.293631351448
0.00343211274594,43.2316894531,82.7837265625,0.0066745185469,0.293997118191
0.00344320619479,43.3980941772,84.6725546875,0.00669080150297,0.294363484702
0.00345428381115,43.5642547607,84.8148203125,0.00670706122013,0.294729328339
0.00346501194872,43.7251777649,83.86203125,0.00672280797257,0.295083630268
0.00347609864548,43.8914794922,83.788015625,0.00673908101793,0.295449773789
0.00348717463203,44.0576210022,83.6699765625,0.00675533834285,0.2958155636
0.00349824596196,44.223690033,82.39790625,0.0067715888328,0.296181199624
0.00350930518471,44.3895797729,82.690015625,0.00678782155182,0.296546435802
0.00352001585998,44.550239563,82.5706484375,0.00680354267311,0.296900161031
0.00353107298724,44.7160949707,81.3056484375,0.00687226241424,0.297328648828
0.00354211172089,44.8816757202,81.9077109375,0.00694086783953,0.297756423833
0.00355314323679,45.0471496582,80.8629375,0.00700942840671,0.298183919134
0.00356417614967,45.2126426697,79.042015625,0.00707799765609,0.298611468572
0.00357523886487,45.3785820007,78.5748046875,0.0071467521261,0.299040172914
0.00358629389666,45.5444068909,78.2468984375,0.00721545884391,0.299468579507
0.00359734334052,45.7101516724,77.631625,0.00728413083285,0.299896769556
0.00360803632066,45.8705444336,76.515921875,0.00735058740964,0.300311145858
0.00361908576451,46.0362892151,77.55375,0.00741925939858,0.300739335907
0.00363013381138,46.2020072937,77.8343359375,0.00748792270531,0.30116747182
0.00364118418656,46.3677635193,76.4688671875,0.00750406903861,0.301526727735
0.00365227111615,46.5340690613,76.9463125,0.00752026878363,0.301887172062
0.00366333173588,46.6999740601,76.680359375,0.00753643008582,0.302246761036
0.00367403309792,46.860496521,76.18878125,0.00755206645612,0.302594670275
0.00368508393876,47.026260376,73.3521640625,0.00756821346981,0.30295394133
0.00369614642113,47.1921958923,75.40865625,0.00758437749362,0.303313590859
0.00370720447972,47.3580665588,75.81465625,0.00760053505358,0.303673096569
0.00371825671755,47.5238494873,74.2961796875,0.00761668410849,0.30403241304
0.00372930336744,47.6895523071,74.6066953125,0.00763282499855,0.304391547844
0.00374034140259,47.8551216125,74.5275703125,0.00764895330113,0.304750402576
0.00375104113482,48.0156173706,74.1783828125,0.00771959398469,0.304989796004
0.0037620938383,48.1814079285,74.1379921875,0.00779256501916,0.305237086732
0.00377314421348,48.3471641541,73.8094609375,0.00786552068193,0.305484325367
0.00378419086337,48.5128631592,73.60453125,0.00793845174997,0.305731480653
0.00379524356686,48.678653717,73.0221015625,0.00801142278444,0.305978771381
0.003806296736,48.8444519043,72.2436328125,0.00808439689326,0.306226072528
0.00381733709946,49.010055542,72.25553125,0.00815728645769,0.306473087163
0.00382802030072,49.1703071594,72.032984375,0.00822781800212,0.30671211073
0.0038390501868,49.3357543945,71.0968515625,0.00830063839386,0.306958890946
0.00385010009632,49.5015029907,71.24709375,0.00837359098229,0.307206119163
0.00386112928391,49.6669387817,69.693546875,0.00843013072738,0.307355545632
0.00387216708623,49.8325042725,70.120328125,0.00848671463482,0.307505088816
0.00388320884667,49.998134613,69.5414375,0.00854331883308,0.307654685625
0.00389424455352,50.1636657715,69.9708671875,0.00859989199833,0.307804200419
0.00390527071431,50.3290634155,68.359265625,0.00865641622692,0.307953585881
0.00391629431397,50.4944114685,68.4272578125,0.00871292732616,0.308102936643
0.00392732257023,50.6598396301,69.403734375,0.00876946229695,0.308252350494
0.00393834523857,50.825176239,68.5313359375,0.00882596862188,0.308401688639
0.00394901726395,50.9852638245,68.739640625,0.00888067741977,0.308546276176
0.00396004272625,51.1506385803,67.262375,0.00893719806763,0.308695652174
0.00397107889876,51.3161849976,67.8123203125,0.00897759873837,0.308962296601
0.00398211507127,51.4817276001,67.76753125,0.00901799940911,0.309228941028
0.00399314705282,51.6472015381,67.329796875,0.00905838473782,0.309495484197
0.00400417298079,51.8125953674,67.3804453125,0.00909874790582,0.309761881106
0.00401519611478,51.9779396057,66.4957109375,0.00913910084581,0.31002821051
0.00402623414993,52.1435089111,66.0086015625,0.00917950833522,0.31029489994
0.00403726939112,52.3090362549,65.670140625,0.00921990559662,0.310561521865
0.00404829811305,52.4744720459,66.22475,0.00926027899264,0.310827986279
0.00405932543799,52.6398849487,64.4326210938,0.00930064727466,0.31109441694
0.00407001376152,52.8002052307,66.161140625,0.00933977455717,0.311352657005
0.00408105459064,52.9658164978,65.1187851562,0.00936395944139,0.311558228521
0.00409208610654,53.1312904358,65.5781328125,0.00938812392505,0.311763626632
0.00410309806466,53.2964744568,64.407765625,0.00941224556749,0.311968660593
0.00411411514506,53.461730957,64.6105703125,0.00943637843024,0.312173789926
0.00412516156211,53.6274261475,65.7885625,0.00946057555482,0.312379465485
0.00413619494066,53.7929191589,65.371328125,0.00948474411859,0.312584898277
0.00414721108973,53.9581642151,65.0810078125,0.00950887494129,0.31279001027
0.00415822956711,54.1234397888,64.6621210938,0.00953301086413,0.312995165614
0.0041692503728,54.2887535095,64.5504023437,0.00955715188712,0.313200364309
0.00418028375134,54.4542579651,63.37940625,0.00958132045089,0.313405797101
0.00419129477814,54.6194229126,63.6627460938,0.00960951189288,0.313566891056
0.0042023123242,54.7846832275,63.6333125,0.00963772002608,0.313728080388
0.00421331683174,54.9497528076,63.5873984375,0.00966589477687,0.313889078964
0.00422432273626,55.1148414612,62.7810859375,0.00969407310435,0.314050097978
0.00423532631248,55.2798957825,63.0549140625,0.00972224547068,0.314211082929
0.00424633640796,55.4450416565,61.4196875,0.00975043452822,0.314372163258
0.00425734557211,55.6101799011,62.1996679687,0.0097786212013,0.314533229961
0.00426800921559,55.7701339722,61.156578125,0.00980592324062,0.314689241614
0.00427901046351,55.9351539612,62.6051953125,0.00983408964581,0.314850192501
0.00429035071284,56.1052589417,61.3117851562,0.00986312399356,0.31501610306
0.00430133147165,56.2699737549,61.5659335938,0.00988729826598,0.315298136238
0.00431232899427,56.4349327087,62.530984375,0.00991150944413,0.315580599983
0.00432331906632,56.5997848511,61.797875,0.00993570421973,0.315862872365
0.00433433707803,56.7650566101,62.3079101563,0.00995996050486,0.316145862358
0.00434501701966,56.9252586365,61.2259882812,0.00998347252463,0.316420169255
0.00435602385551,57.0903587341,59.8694023437,0.0100077042059,0.316702872204
0.00436704512686,57.2556800842,61.1090390625,0.0100319676672,0.316985945919
