*time,DMM,FKN,Damage,Plasticity
0.00119955418631,9.74331283569,81.197796875,0.000373404991053,0.123312684474
0.00121037627105,9.90564441681,81.523984375,0.000414078674948,0.123602484472
0.00122120114975,10.0680170059,80.7993046875,0.000414078674948,0.123714402995
0.001232165494,10.2324819565,80.69909375,0.000414078674948,0.123827763454
0.00124311284162,10.396692276,81.0038828125,0.000414078674948,0.123940948184
0.00125455507077,10.5683259964,81.6979765625,0.000414078674948,0.124059249499
0.00126549438573,10.732416153,82.0439296875,0.000414078674948,0.124172351179
0.00127639144193,10.8958711624,82.6159921875,0.000414078674948,0.124285015946
0.00128730409779,11.0595607758,82.058234375,0.000414078674948,0.124397841998
0.00129818927962,11.2228384018,82.3722421875,0.000414078674948,0.124510383995
0.00130907178391,11.3860769272,82.679109375,0.000414078674948,0.12462289831
0.00132051412947,11.5577125549,82.2503828125,0.000414078674948,0.124741200828
0.00133130582981,11.7195882797,79.0779375,0.000546529037518,0.124848179967
0.00134253466967,11.8880195618,83.5012734375,0.000684344568496,0.124959492511
0.00135313230567,12.0469846725,81.5354765625,0.00081441311063,0.125064547872
0.00136408931576,12.2113399506,81.1982578125,0.00094889237843,0.125173165743
0.00137539568823,12.3809347153,81.1653125,0.00108765949454,0.125285246875
0.00138649938162,12.5474910736,81.07478125,0.00122393905853,0.12539531883
0.00139741471503,12.7112216949,80.801578125,0.0013579068136,0.125503523556
0.00140815693885,12.8723535538,80.9440703125,0.00148974993341,0.125610012229
0.00141923420597,13.0385122299,80.497625,0.00162570515832,0.125719822219
0.00143016269431,13.2024412155,80.66184375,0.00175983436853,0.12582815735
0.00144145905506,13.3718862534,79.4044921875,0.00181291224749,0.125934313108
0.00145215436351,13.5323152542,79.132046875,0.00186316597961,0.126034820572
0.00146323442459,13.6985168457,78.796046875,0.00191522753767,0.126138943688
0.00147422065493,13.8633098602,78.688828125,0.00196684821593,0.126242185045
0.00148535193875,14.0302801132,79.0657109375,0.00201915045278,0.126346789518
0.00149640464224,14.1960706711,74.195125,0.00207108346648,0.126450655546
0.00150711741298,14.356760025,77.4326328125,0.00212141924819,0.126551327109
0.00151815940626,14.5223913193,76.8399453125,0.00217330193814,0.126655092489
0.00152927916497,14.6891880035,76.0074296875,0.00222555002226,0.126759588657
0.00154032115825,14.8548173904,77.3477265625,0.00227743271222,0.126863354037
0.00155127153266,15.0190725327,81.70715625,0.00238051490383,0.127461230749
0.0015621248167,15.1818723679,82.8101015625,0.00248268312769,0.128053806447
0.00157333770767,15.350066185,84.4782109375,0.00258823653904,0.128666016233
0.00158401345834,15.5102014542,87.380578125,0.00268873353892,0.129248898832
0.00159506814089,15.6760215759,86.07471875,0.00279279764312,0.129852470637
0.00160604820121,15.8407239914,81.9477578125,0.0028961592853,0.130451968161
0.00161736842711,16.0105266571,86.9562109375,0.00300272310223,0.131070038299
0.00162819179241,16.1728782654,83.0046953125,0.00310460968376,0.131660980472
0.00163929269183,16.339389801,82.3657734375,0.00320910885414,0.13226707566
0.00165028963238,16.5043449402,89.4086796875,0.00331262939959,0.132867494824
0.00166118366178,16.667755127,90.2558359375,0.00339473479859,0.133190784833
0.00167238421272,16.8357639313,86.711375,0.00347915036885,0.13352317114
0.00168318185024,16.9977264404,51.7284648437,0.00356052928787,0.133843600634
0.00169439858291,17.1659793854,62.2386953125,0.00364506681552,0.134176467149
0.00170512846671,17.3269271851,69.46953125,0.00372593509281,0.134494885991
0.00171604054049,17.4906082153,75.585921875,0.00380817648747,0.134818711483
0.00172743259463,17.6614875793,71.09984375,0.00389403536639,0.135156780818
0.00173808122054,17.8212184906,64.6676289063,0.00397429122457,0.13547278826
0.00174917513505,17.9876270294,73.175984375,0.00405790310441,0.135802010037
0.00176017242484,18.1525859833,81.892375,0.00414078674948,0.136128364389
0.00177134328987,18.3201503754,88.17925,0.00420393785188,0.136486220636
0.00178238598164,18.4857902527,92.15015625,0.00426636436552,0.13683997088
0.00179334054701,18.6501083374,96.3865234375,0.00432829268325,0.137190898014
0.001804371248,18.815568924,97.11925,0.00439065141065,0.137544264136
0.00181541068014,18.9811592102,93.812953125,0.00445305949696,0.137897909958
0.0018263842212,19.1457633972,95.2829296875,0.00451509508805,0.138249444974
0.0018372341292,19.308511734,93.9141953125,0.00457643175701,0.138597019432
0.00184809346683,19.4714012146,96.3571171875,0.00463782173359,0.138944895966
0.0018593207933,19.6398124695,103.762914063,0.00470129202359,0.139304560942
0.00187004264444,19.8006401062,98.327375,0.0047619047619,0.139648033126
0.00188110675663,19.9666023254,106.216578125,0.00484499641995,0.140224481504
0.00189208984375,20.1313476562,118.51828125,0.00492747957848,0.140796708416
0.00190340587869,20.3010883331,118.593078125,0.00501246318042,0.141386282155
0.00191423355136,20.4635028839,116.808273438,0.00509377917393,0.14195041186
0.00192537158728,20.6305732727,107.298304688,0.00517742600036,0.142530711718
0.00193600333296,20.7900485992,104.849640625,0.00525727057909,0.143084633483
0.00194733892567,20.9600830078,101.716648437,0.00534240106023,0.143675226196
0.00195816741325,21.12251091,112.57265625,0.00542372317371,0.144239398358
0.00196929532103,21.2894306183,117.914,0.00550729393769,0.144819170533
0.00198031635955,21.4547462463,117.821726563,0.0055900621118,0.145393374741
0.0019912479911,21.618719101,114.037835938,0.00563129433989,0.146707652012
0.00200210418552,21.7815628052,112.234445313,0.00567224203215,0.148012859702
0.00201327702962,21.9491558075,114.991710938,0.00571438407235,0.149356137234
0.00202400493436,22.1100730896,122.330773437,0.00575484787805,0.150645921041
0.00203506811522,22.27602005,125.471164062,0.00579657628746,0.15197601409
0.00204609544016,22.4414310455,136.783265625,0.00583816945453,0.153301796291
0.00205710111186,22.6065158844,131.825125,0.00587968094927,0.154624975185
0.00206810166128,22.7715244293,135.3330625,0.00592117312368,0.155947538245
0.00207910127938,22.9365215302,127.674195313,0.0059626617853,0.157269989334
0.00209009833634,23.1014766693,128.499359375,0.00600414078675,0.158592132505
0.00210108840838,23.2663269043,127.982304688,0.00604025515108,0.160800267924
0.00211206940003,23.4310417175,128.156914062,0.00607633967641,0.163006578901
0.00212303479202,23.5955238342,130.03665625,0.00611237293988,0.165209755582
0.00213437434286,23.7656173706,129.195828125,0.00614963572293,0.167488108603
0.00214533065446,23.9299602509,129.7090625,0.00618563914741,0.169689460843
0.00215627811849,24.0941734314,128.361625,0.00622161349799,0.171889035421
0.00216721510515,24.258228302,126.950257812,0.00625755341897,0.174086504875
0.00217814277858,24.4221420288,125.929015625,0.00629346273585,0.176282103107
0.00218906300142,24.5859451294,123.909632813,0.00632934756945,0.178476204362
0.00220035668463,24.7553501129,123.456203125,0.00636645962733,0.180745341615
0.00221127062105,24.9190578461,122.488257812,0.00639731567947,0.182483565886
0.0022221817635,25.0827274323,121.393398437,0.00642816383247,0.184221345171
0.00223309081048,25.2463626862,119.78053125,0.0064590060611,0.185958790717
0.00224437448196,25.4156169891,118.842476562,0.006490907434,0.187755901391
0.00225528166629,25.5792236328,118.09409375,0.00652174439653,0.18949305028
0.00226618954912,25.7428436279,118.057578125,0.00655258333385,0.191230310416
0.00227709743194,25.9064598083,117.658835938,0.00658342227117,0.192967570551
0.00228800601326,26.0700912476,116.032148437,0.00661426318328,0.194704941933
0.00229929131456,26.2393703461,113.613476562,0.00664616916402,0.196502312182
0.00231020292267,26.4030437469,110.832859375,0.00667701863354,0.198240165631
0.00232111779042,26.5667667389,108.764117188,0.00669242573674,0.200607723823
0.0023320352193,26.7305297852,106.704875,0.00670783645516,0.202975837554
0.00234333216213,26.8999824524,104.265257812,0.0067237828842,0.20542627215
0.00235425471328,27.0638198853,103.381453125,0.00673920083307,0.20779549696
0.0023651800584,27.2277011871,102.852984375,0.00675462272583,0.210165327813
0.0023761081975,27.3916244507,101.309710938,0.00677004856246,0.212535764709
0.00238703750074,27.5555648804,100.644296875,0.00678547604238,0.214906454124
0.00239834515378,27.7251777649,98.8417890625,0.00680143758964,0.217359211885
0.00240927631967,27.8891448975,97.55875,0.00681686769881,0.219730305329
0.00242020771839,28.0531158447,98.17725,0.00683229813665,0.222101449275
0.00243114004843,28.2171020508,98.7128828125,0.00685285470614,0.223442765435
0.00244207284413,28.3810939789,98.791890625,0.00687341215123,0.224784138727
0.00245300657116,28.5450973511,99.0954921875,0.00689397134754,0.226125626286
0.00246431771666,28.7147655487,98.5420625,0.00691524022138,0.227513420304
0.00247525237501,28.8787841797,97.6629765625,0.0069358011689,0.22885502213
0.00248618749902,29.0428123474,97.38903125,0.00695636299201,0.230196681088
0.00249712378718,29.2068576813,97.1178359375,0.00697692700414,0.23153848288
0.00250806077383,29.3709125519,97.8417734375,0.00699749232968,0.232880370371
0.00251937587745,29.54063797,98.4032109375,0.00701876864616,0.234268650021
0.00253031472676,29.7047195435,98.712390625,0.00703933747412,0.235610766046
0.00254125404172,29.8688106537,98.4582109375,0.00706512097209,0.236755553355
0.00255219405517,30.0329093933,98.1998046875,0.00709090611637,0.237900413761
0.00256313453428,30.1970176697,97.703375,0.00711669235819,0.239045322898
0.00257407547906,30.3611316681,98.3480625,0.00714247969756,0.240190280766
0.00258501712233,30.5252571106,98.731328125,0.00716826868324,0.241335311731
0.00259633664973,30.6950492859,97.9756640625,0.00719494832569,0.242519887855
0.00260727968998,30.8591957092,97.481078125,0.007220740604,0.243665065012
0.00261822366156,31.023355484,97.1123828125,0.0072465350774,0.244810339631
0.00262916926295,31.1875400543,95.6919140625,0.00727233339221,0.245955784809
0.00264011695981,31.3517532349,94.0034296875,0.00729813664596,0.247101449275
0.00265106675215,31.5160007477,93.6088203125,0.00733937344244,0.248070513993
0.0026620188728,31.6802845001,92.6701328125,0.00738061900729,0.249039784767
0.00267335120589,31.8502693176,92.45890625,0.00742329644798,0.250042704623
0.00268430798315,32.0146217346,92.1905859375,0.00746455954958,0.25101238751
0.00269526639022,32.1789932251,91.286546875,0.00750582878905,0.251982214638
0.00270622549579,32.3433837891,90.2788671875,0.00754710065903,0.252952103582
0.00271718599834,32.5077896118,89.9139296875,0.00758837779003,0.253922116161
0.00272814673372,32.6721992493,89.4889453125,0.00762965579787,0.254892149345
0.00273910793476,32.8366203308,89.0625390625,0.00767093555939,0.255862223741
0.0027500691358,33.0010375977,89.07078125,0.00771221532091,0.256832298137
0.00276103033684,33.1654548645,89.3535703125,0.00771737227713,0.257229383766
0.00277236942202,33.3355407715,89.525703125,0.00772270701788,0.257640158803
0.0027833301574,33.4999504089,89.8866015625,0.00772786375502,0.258037227563
0.00279429042712,33.6643562317,89.7174140625,0.00773302027308,0.258434279453
0.00280525046401,33.8287582397,88.677703125,0.00773817668159,0.258831322909
0.00281621073373,33.9931640625,88.132734375,0.00774333319965,0.2592283748
0.00282717379741,34.1576080322,87.9281640625,0.0077484910322,0.259625527906
0.00283814012073,34.322101593,87.6009921875,0.00775365039831,0.260022799096
0.00284911016934,34.4866523743,87.779734375,0.00775881151708,0.260420205241
0.00286008557305,34.6512832642,87.4538046875,0.00776397515528,0.260817805383
0.00287106540054,34.8159790039,87.2847421875,0.00785177306222,0.261034717859
0.0028820510488,34.9807662964,87.12378125,0.0079396175137,0.261251745327
0.00289304321632,35.1456489563,86.3904921875,0.00802751409508,0.261468901587
0.00290404143743,35.3106231689,86.07375,0.00811545908278,0.261686177439
0.00291504571214,35.4756851196,85.5789453125,0.00820345247681,0.261903572883
0.00292605464347,35.6408195496,84.7191171875,0.00829148310648,0.262121060321
0.00293706776574,35.8060150146,84.4741015625,0.00837954724822,0.262338630554
0.00294808484614,35.9712715149,84.9311484375,0.00846764304025,0.262556278981
0.00295910448767,36.1365699768,84.5057734375,0.00855575931188,0.262773978005
0.00297012622468,36.3018951416,83.7700078125,0.00864389233954,0.262991718427
0.00298114982434,36.4672470093,82.5165703125,0.00868537406564,0.263287275725
0.00299217645079,36.6326446533,82.475046875,0.00872686718156,0.263582914176
0.00300320587121,36.7980880737,81.995171875,0.00876837081117,0.263878627537
0.00301423878409,36.9635810852,81.3933515625,0.00880988758287,0.264174434535
0.00302527635358,37.1291465759,80.6176015625,0.00885142187737,0.264470366383
0.00303631951101,37.2947921753,80.068453125,0.00889297719923,0.264766448052
0.00304736779071,37.4605178833,79.414015625,0.00893455179617,0.265062667055
0.00305804074742,37.6206130981,79.4177421875,0.00897471405538,0.265348823152
0.00306910043582,37.7865066528,78.9807109375,0.00901633158319,0.265645348037
0.00308016594499,37.9524879456,78.287125,0.00905797101449,0.265942028986
0.00309123727493,38.118560791,78.3677109375,0.00914636257783,0.266165607646
0.00310231442563,38.2847137451,78.254296875,0.00923480061314,0.266389303853
0.00311301462352,38.4452171326,77.555796875,0.00932022912308,0.266605387731
0.00312410457991,38.6115684509,77.92321875,0.00940876939675,0.266829342541
0.00313520198688,38.7780303955,78.0477109375,0.00949736915456,0.26705344781
0.00314630498178,38.9445762634,78.166234375,0.00958601352546,0.267277665925
0.00315702985972,39.1054458618,77.8299765625,0.00967163907659,0.267494248201
0.00316814193502,39.2721290588,78.14828125,0.00976035594378,0.267718649689
0.00317925820127,39.438873291,77.68734375,0.0098491062708,0.26794313581
0.00319037842564,39.6056785583,76.6810703125,0.00993788819876,0.268167701863
0.00320111843757,39.7667770386,76.492640625,0.01003397348,0.268562157228
0.00321224611253,39.9336891174,75.243015625,0.01013352698,0.268970850544
0.00322337844409,40.1006774902,75.0498125,0.0102331221402,0.269379714886
0.0032341319602,40.2619819641,74.5745625,0.0103293282363,0.269774666228
0.00324527570046,40.4291343689,73.5474921875,0.0104290254643,0.270183949585
0.0032560408581,40.5906143188,73.1128125,0.0105253357111,0.270579328493
0.00326719554141,40.7579345703,72.689296875,0.0106251308407,0.270989013762
0.00327835488133,40.9253234863,72.186171875,0.0107249676306,0.271398870057
0.00328913354315,41.0870018005,72.2307109375,0.0108213986922,0.271794744942
0.00330030289479,41.2545433044,71.363890625,0.0109213250518,0.272204968944
0.00331109273247,41.4163894653,71.548921875,0.0109671385883,0.272316957589
0.00332227372564,41.5841026306,71.0236328125,0.011014612967,0.27243300607
0.00333307380788,41.7461051941,70.6868203125,0.0110604700018,0.272545101044
0.00334426481277,41.9139709473,71.0494921875,0.01110798689,0.272661253438
0.00335507560521,42.076133728,71.0913671875,0.0111538894003,0.272773459574
0.00336627988145,42.2441978455,71.31109375,0.0112014626386,0.272889749712
0.00337710604072,42.4065895081,71.3378828125,0.0112474303962,0.273002115342
0.00338832684793,42.5749015808,71.263203125,0.0112950738248,0.273118577056
0.00339916790836,42.7375183105,71.0338046875,0.0113411048526,0.273231097346
0.00341001548804,42.9002304077,70.8700390625,0.0113871635611,0.2733436853
0.00342125887983,43.0688858032,70.4183125,0.0113871635611,0.273475864229
0.00343212182634,43.2318305969,70.002828125,0.0113871635611,0.273603570589
0.00344338314608,43.4007453918,69.476203125,0.0113871635611,0.273735960282
0.00345426634885,43.5639953613,69.01234375,0.0113871635611,0.273863904778
0.00346515793353,43.7273674011,68.9630625,0.0113871635611,0.273991947812
0.00347605603747,43.890838623,67.9484453125,0.0113871635611,0.274120067487
0.00348734855652,44.0602302551,67.0197890625,0.0113871635611,0.274252823964
0.00349825737067,44.2238616943,67.3539375,0.0113871635611,0.27438106955
0.0035091699101,44.387550354,66.73471875,0.0113871635611,0.274509358932
0.00352008524351,44.5512809753,66.3278125,0.0113871635611,0.274637681159
0.00353100616485,44.71509552,66.3224609375,0.0114487435205,0.274909659313
0.00354232336394,44.884853363,65.466921875,0.0115125579771,0.275191506497
0.00355325359851,45.0488014221,65.66471875,0.0115741904511,0.27546371659
0.00356418616138,45.2127914429,65.8568125,0.0116358360538,0.275735984669
0.00357512151822,45.3768234253,65.91253125,0.0116974974108,0.276008322329
0.00358605990186,45.5408973694,66.973890625,0.0117591758352,0.27628073537
0.00359700107947,45.7050170898,66.2200390625,0.0118208700139,0.276553217993
0.00360833690502,45.8750534058,65.6464765625,0.0118847894997,0.276835529055
0.00361928530037,46.0392799377,66.645640625,0.0119465243772,0.277108191431
0.00363023765385,46.2035636902,65.902953125,0.0120082815735,0.277380952381
0.00364119559526,46.3679351807,65.5229492188,0.0120958383359,0.27754576511
0.00365215959027,46.5323944092,65.0309101563,0.0121834434681,0.277710668888
0.00366313080303,46.6969604492,64.8571992187,0.0122711062719,0.277875681225
0.00367410620674,46.8615913391,64.4963164063,0.0123588025625,0.278040756596
0.00368507881649,47.0261802673,63.968140625,0.0124464765287,0.278205789944
0.00369606283493,47.1909408569,63.6681875,0.0125342416532,0.278370994884
0.0037070477847,47.3557167053,62.913515625,0.0126220142193,0.278536213832
0.00371803878807,47.5205802917,62.2758164063,0.0127098351551,0.278701523829
0.00372900464572,47.6850700378,61.7568085938,0.0127974551703,0.278866455622
0.00374036142603,47.8554191589,61.9108867187,0.0128881987578,0.279037267081
0.00375132914633,48.0199356079,61.7642265625,0.0129913885242,0.279140456847
0.00376232829876,48.1849250793,61.7542851562,0.0130948740198,0.279243942343
0.00377332791686,48.3499183655,63.1966953125,0.0131983638965,0.27934743222
0.00378433289006,48.5149917603,62.4673828125,0.0133019041568,0.27945097248
0.00379534321837,48.6801452637,62.7748359375,0.0134054948005,0.279554563123
0.00380633631721,48.8450469971,62.3801992188,0.0135089233409,0.279657991664
0.00381735595874,49.0103378296,62.084765625,0.0136126016081,0.279761669931
0.00382836535573,49.1754798889,61.9494726563,0.0137161834894,0.279865251812
0.00383937126026,49.3405685425,62.5169453125,0.013819732512,0.279968800835
0.00385038927197,49.5058403015,61.6697890625,0.0139233954451,0.280072463768
0.00386100122705,49.6650161743,61.5338515625,0.0140135479112,0.280242751759
0.00387206417508,49.8309631348,61.1090507812,0.0141075317284,0.280420276748
0.00388307427056,49.9961128235,60.9384023437,0.0142010665437,0.280596953621
0.00389406247996,50.1609344482,60.4128945312,0.0142944154288,0.280773279293
0.003905052552,50.3257865906,60.3394882812,0.0143877801376,0.280949634854
0.00391604937613,50.4907417297,59.6884179688,0.014481202208,0.281126098765
0.00392705574632,50.6558380127,59.3678828125,0.0145747053756,0.281302715859
0.00393806444481,50.8209686279,58.8768554688,0.0146682283231,0.281479370315
0.00394906708971,50.9860076904,58.8948789062,0.014761699843,0.281655927631
0.00396005809307,51.1508712769,59.1893476562,0.0148550724638,0.281832298137
0.00397109333426,51.3163986206,58.58803125,0.0149741844188,0.282054985705
0.0039821327664,51.4819869995,58.2564101562,0.0150933416099,0.282277757845
0.00399318803102,51.647819519,57.9254882812,0.0152126696935,0.282500849479
0.00400425354019,51.8138008118,58.0206367187,0.0153321083544,0.282724147845
0.00401536514983,51.9804801941,58.2481835937,0.0154520446135,0.282948376504
0.00402602693066,52.1404075623,58.2755664063,0.01556712552,0.283163527764
0.00403712131083,52.3068237305,58.0431367187,0.0156868758081,0.283387408737
0.00404824037105,52.4736022949,57.949140625,0.0158068924872,0.283611787746
0.00405932497233,52.6398735046,58.5640351563,0.0159265372242,0.283835471384
0.00407035090029,52.805267334,57.8135195313,0.0160455486542,0.284057971014
0.00408136798069,52.9705238342,57.820875,0.0160975518104,0.284156777011
0.00409238832071,53.1358261108,57.95753125,0.0161495703527,0.284255612242
0.00410306174308,53.2959251404,57.570125,0.0161999513638,0.284351336163
0.00411412026733,53.4618034363,57.6097226562,0.0162521501444,0.284450513846
0.00412515969947,53.6273956299,56.901625,0.0163042588059,0.284549520303
0.00413622520864,53.7933769226,56.7808945312,0.016356490557,0.28464876063
0.00414728140458,53.9592170715,56.21209375,0.0164086783475,0.284747917432
0.00415837531909,54.1256332397,56.1990976562,0.0164610441784,0.28484741251
0.00416901381686,54.2852058411,55.5514882813,0.0165112603373,0.284942823212
0.00418000621721,54.4500961304,55.63915625,0.0165631469979,0.285041407867
0.00419103307649,54.6154975891,55.23084375,0.0166562934586,0.285150078738
0.00420205807313,54.780872345,55.0848085937,0.0167494241851,0.285258731253
0.00421311380342,54.9467086792,55.171671875,0.0168428145259,0.28536768665
0.00422422168776,55.1133232117,54.9087109375,0.0169366454243,0.285477156032
0.00423528859392,55.2793273926,54.5130195313,0.0170301301703,0.285586221569
0.00424631265923,55.4446868896,54.01609375,0.0171232530297,0.285694864905
0.004257355351,55.6103286743,58.5146953125,0.017216533231,0.285803691806
0.00426834030077,55.7751083374,54.5722578125,0.0173093256722,0.285911949654
0.00427932152525,55.9398269653,58.5530078125,0.0174020866451,0.286020170789
0.00429029995576,56.1044998169,55.82728125,0.0174948240166,0.286128364389
0.00430127000436,56.2690544128,57.9744492188,0.0175464025663,0.286246995054
0.00431227637455,56.4341468811,57.2349257812,0.0175981518914,0.286366018501
0.00432327855378,56.5991821289,59.5264648437,0.0176498815116,0.286484996628
0.00433432357386,56.7648506165,63.2726953125,0.0177018125593,0.286604438038
0.0043453075923,56.9296112061,65.7744765625,0.0177534567919,0.286723219772
0.00435626413673,57.0939598083,65.0937695313,0.0178049718482,0.286841704402
