*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.11498029582e-05,4.30155125741e-07,0.0,0.0,0.0
2.22996059165e-05,6.79859931552e-06,0.0,0.0,0.0
3.34494070557e-05,3.39961516147e-05,0.0,0.0,0.0
4.4599211833e-05,0.000106120824057,0.0,0.0,0.0
5.51295779587e-05,0.000244860362727,0.0,0.0,0.0
6.6279382736e-05,0.000505186384544,0.0,0.0,0.0
7.74291838752e-05,0.000929147237912,0.0,0.0,0.0
8.85789850145e-05,0.00157139776275,0.0,0.0,0.0
9.91093547782e-05,0.00243330700323,0.0,0.0,0.0
0.000110259155917,0.00367988762446,0.0,0.0,0.0
0.000121408964333,0.00534053938463,0.0,0.0,0.0
0.000132558765472,0.00749187776819,0.0,0.0,0.0
0.00014308912796,0.0100471191108,0.0,0.0,0.0
0.000154238936375,0.0133876278996,0.0,0.0,0.0
0.00016538874479,0.0174675304443,0.0,0.0,0.0
0.000176538538653,0.0223775971681,0.0,0.0,0.0
0.000187068915693,0.0278611239046,0.0,0.0,0.0
0.000198218709556,0.0346540436149,0.0,0.0,0.0
0.000209368517972,0.0425569415092,0.0,0.0,0.0
0.000220518311835,0.0516677238047,0.0,0.0,0.0
0.000231048688875,0.0614703856409,0.0,0.0,0.0
0.000242198482738,0.0732127428055,0.0,0.0,0.0
0.000253348291153,0.0864544138312,0.0,0.0,0.0
0.000264498085016,0.101294219494,0.0,0.0,0.0
0.000275599682936,0.117755018175,1.00498126221,0.0,0.0
0.000286061316729,0.134892091155,2.28857666016,0.0,0.0
0.000297137798043,0.154844790697,3.65613793945,0.0,0.0
0.000308213697281,0.176747098565,5.15459570312,0.0,0.0
0.000319289014442,0.200689256191,6.71805957031,0.0,0.0
0.000330363691319,0.226759374142,8.23328320312,0.0,0.0
0.000341437757015,0.25504308939,9.78145898437,0.0,0.000116620477691
0.000352523900801,0.285659790039,10.6356728516,0.0,0.00023336814919
0.000363040482625,0.316905885935,10.9370888672,0.0,0.000344117789803
0.000374185125111,0.352433353662,12.34453125,0.0,0.000461481508419
0.000385334482417,0.39053696394,12.7215253906,0.0,0.000578894878593
0.000396483694203,0.431273818016,13.2031660156,0.0,0.000696306716313
0.000407013401855,0.472226947546,13.6918300781,0.0,0.000807194584413
0.000418162380811,0.518275737762,14.1532480469,0.0,0.000924603970203
0.000429311272455,0.567147135735,14.6772431641,0.0,0.00104201243652
0.000440460105892,0.61889731884,15.2279091797,0.0,0.00115942028986
0.000451608881122,0.673577725887,15.7670517578,0.0,0.0015127767468
0.000462138239527,0.727953314781,16.26753125,0.0,0.00184650100831
0.000473286956549,0.788461744785,16.7948710938,0.0,0.00219985562039
0.000484387506731,0.851744055748,22.5381152344,0.0,0.00255168360166
0.000495455053169,0.917885482311,30.133875,0.0,0.00290246554104
0.000506453274284,0.986654043198,32.8620859375,0.0,0.00325105023898
0.000517467386089,1.05858230591,36.5073125,0.0,0.00360013858671
0.000528540869709,1.13400304317,37.217984375,0.0,0.00395110870294
0.000539054221008,1.20850086212,38.4822929688,0.0,0.00428432562491
0.000550202967133,1.29058539867,39.6662304688,0.0,0.00463768115942
0.000561351655051,1.375846982,40.6230898438,0.0,0.00546136661567
0.000572499935515,1.46428048611,41.580375,0.0,0.00628502196851
0.000583003857173,1.55050003529,46.3182851562,0.0,0.00706107091409
0.000594462908339,1.64775288105,49.6622421875,0.0,0.00790768657481
0.000605195527896,1.74184584618,54.569359375,0.0,0.00870063213955
0.000616524601355,1.84429812431,56.2668203125,0.0,0.00953764480954
0.000627257337328,1.94429707527,59.2707539063,0.0,0.0103305989753
0.000638586818241,2.05292534828,60.419453125,0.0,0.0111676417487
0.000649319961667,2.15870881081,62.2214609375,0.0,0.0119606260178
0.000660053279717,2.2672495842,63.7959882812,0.0,0.0127536231884
0.000671382877044,2.38476419449,73.973984375,0.0,0.0148729313974
0.000682116660755,2.4988386631,75.9958359375,0.0,0.0168807870407
0.000693446956575,2.62209010124,79.5063046875,0.0,0.0190002259091
0.000704180682078,2.74148154259,80.6053046875,0.0,0.0210080706642
0.000715510686859,2.8702173233,82.7016796875,0.0,0.0231274550912
0.000726244295947,2.99468207359,83.9376015625,0.0,0.0251352780696
0.000737574417144,3.12863516808,94.0257890625,0.0,0.0272546842732
0.000748309947085,3.25792384148,94.480828125,0.0,0.0292628665653
0.000759047805332,3.38947248459,94.122515625,0.0,0.0312714843891
0.00077038013842,3.53064203262,92.3372109375,0.0,0.0333913043478
0.000781116948929,3.6665289402,90.9855625,0.0,0.0380184310643
0.000792451901361,3.81215238571,84.7259375,0.0,0.0429033325149
0.000803191447631,3.95209598541,82.5703828125,0.0,0.0475316382322
0.000814467901364,4.10100460052,144.027890625,0.0,0.0523913291332
0.000825097376946,4.2431306839,157.564875,0.0,0.056972198881
0.00083631684538,4.39490604401,156.321125,0.0,0.0618073314457
0.000847559596878,4.54871177673,160.46225,0.0,0.0666524980599
0.00085822516121,4.69611692429,161.89709375,0.0,0.0712489205846
0.000869490439072,4.85329580307,165.926765625,0.0,0.0761037951418
0.00088014540961,5.00327110291,168.592171875,0.0,0.0806956521739
0.000891357834917,5.16237354279,164.198796875,0.0,0.083885665163
0.000902569561731,5.322681427,163.348234375,0.0,0.0870754794262
0.000913191179279,5.47558259964,165.3095,0.0,0.0900974034986
0.000924413150642,5.63812160492,164.960984375,0.0,0.0932901324071
0.000935057818424,5.79315567017,163.6130625,0.0,0.0963186144313
0.000946314190514,5.95791816711,164.640140625,0.0,0.0995211305861
0.000957542390097,6.12301445007,162.44740625,0.0,0.102715631466
0.000968163425568,6.27978801727,160.91525,0.0,0.105737389934
0.000979373464361,6.44581127167,156.32915625,0.0,0.108926723943
0.0009905830957,6.61231851578,148.5009375,0.0,0.112115942029
0.00100120250136,6.7704410553,138.46234375,0.0,0.113097951603
0.00101241189986,6.93768167496,121.066304687,0.0,0.114134519656
0.00102303212043,7.09638977051,112.471039062,0.0,0.115116604586
0.00103424210101,7.2641210556,108.317796875,0.0,0.116153226466
0.0010454520816,7.43201589584,106.110867188,0.0,0.117189848346
0.00105607137084,7.59117031097,103.046117188,0.0,0.118171847154
0.00106727576349,7.75916719437,99.1969375,0.0,0.1192079523
0.00107847666368,7.92715644836,95.8764453125,0.0,0.120243734487
0.00108908838592,8.08632659912,92.9075,0.0,0.121225033552
0.00110028986819,8.25434875488,91.3719296875,0.0,0.122260869565
0.0011114916997,8.42237663269,89.45490625,4.71054994963e-05,0.122472844313
0.00112210470252,8.58157062531,87.2715625,9.17348798063e-05,0.122673676524
0.00113330816384,8.7496213913,86.067046875,0.000138847232934,0.122885682113
0.00114451255649,8.91768741608,84.6815390625,0.000185963502423,0.123097705326
0.00115512800403,9.07691955566,84.2264296875,0.00023060316318,0.1232985838
0.00116633379366,9.24500656128,83.9803515625,0.000277725307211,0.123510633448
0.00117754004896,9.41310119629,83.625328125,0.000324849409421,0.123722691908
0.00118815712631,9.57235622406,82.833328125,0.00036949592381,0.123923601222
0.00119936501142,9.74047470093,82.12009375,0.000416626879652,0.124135690524
0.00121057534125,9.90863037109,83.196765625,0.000463768115942,0.124347826087
0.00122119381558,10.067908287,82.5070703125,0.000463768115942,0.124403946956
0.00123240111861,10.2360172272,83.11175,0.000463768115942,0.124463179909
0.00124301831238,10.395275116,83.3789921875,0.000463768115942,0.12451929401
0.00125422526617,10.5633792877,83.284984375,0.000463768115942,0.124578525117
0.00126540393103,10.7310600281,84.131984375,0.000463768115942,0.124637606711
0.00127602030989,10.8903045654,84.10834375,0.000463768115942,0.124693716505
0.0012870967621,11.0564508438,84.2043125,0.000463768115942,0.124752257883
0.00129815132823,11.2222700119,83.8900234375,0.000463768115942,0.124810683589
0.00130920589436,11.3880882263,83.8073984375,0.000463768115942,0.124869109295
0.00132026069332,11.5539112091,83.52909375,0.000463768115942,0.124927536232
0.00133103632834,11.7155447006,82.696703125,0.000554650905873,0.125109301812
0.0013420409523,11.8806142807,85.1968359375,0.000647465011548,0.125294930023
0.00135340832639,12.0511245728,82.8629765625,0.000743338588424,0.125486677177
0.00136426300742,12.2139463425,82.403109375,0.000834888060303,0.125669776121
0.00137550523505,12.3825778961,82.974078125,0.000929706139252,0.125859412279
0.00138600997161,12.540148735,82.73740625,0.00101830414437,0.126036608289
0.00139744277112,12.7116413116,82.4255,0.00111472952574,0.126229459051
0.00140816683415,12.872502327,82.931671875,0.00120517735234,0.126410354705
0.00141927402001,13.03910923,82.0995703125,0.00129885647539,0.126597712951
0.00143023522105,13.2035274506,81.87365625,0.00139130434783,0.126782608696
0.00144108117092,13.3662176132,82.0497734375,0.00153975394594,0.126925348694
0.00145233387593,13.5350084305,76.7529609375,0.00169377084217,0.127073441863
0.00146348343696,13.702252388,81.72525,0.00184637599651,0.127220177589
0.0014741482446,13.8622245789,74.1393046875,0.00199234628271,0.127360533633
0.00148537335917,14.0306015015,76.8705546875,0.00214598554595,0.127508263694
0.00149638904259,14.1958351135,82.95890625,0.00229675830395,0.1276532375
0.00150715908967,14.3573865891,75.743875,0.00244416901301,0.127794978566
0.00151813914999,14.5220870972,78.5531015625,0.00259445419424,0.127939483548
0.00152921106201,14.6881656647,80.248921875,0.00274599655871,0.12808519736
0.00154035689775,14.8553533554,72.0902109375,0.00289855072464,0.128231884058
0.00155109295156,15.0163936615,73.3840390625,0.00294394789038,0.128566688155
0.00156214809977,15.1822223663,86.7786328125,0.00299069433972,0.128911443219
0.00157305924222,15.3458890915,85.52,0.00303683186392,0.12925170746
0.00158400076907,15.510011673,84.6101796875,0.00308309786787,0.129592919239
0.00159507105127,15.6760663986,92.17934375,0.00312990831096,0.129938146257
0.00160638859961,15.8458299637,80.8844140625,0.00317776431345,0.130291084275
0.00161715515424,16.0073261261,85.8335390625,0.00322329045121,0.130626839541
0.00162842264399,16.1763401031,85.6219921875,0.00327093478208,0.130978216482
0.00163923006039,16.3384494781,84.1223046875,0.00331663370296,0.131315246023
0.00165003421716,16.5005130768,89.1777890625,0.00336231884058,0.131652173913
0.00166129379068,16.6694068909,96.4337734375,0.00343352644387,0.132174363004
0.00167226209305,16.8339309692,93.5963671875,0.00350289199519,0.132683043714
0.00168307858985,16.9961776733,88.1093125,0.00357129750026,0.133184684084
0.00169415376149,17.1623077393,88.8913828125,0.00364133891238,0.133698321106
0.00170530157629,17.3295230865,93.0781875,0.00371183973314,0.134215327125
0.00171631481498,17.4947223663,99.5458125,0.00378148946994,0.134726091862
0.00172725913581,17.6588878632,96.9010703125,0.00385070335751,0.135233660371
0.00173818622716,17.8227939606,95.58446875,0.00391980828279,0.135740429823
0.00174909923226,17.9864883423,94.936828125,0.00398882412401,0.136246545992
0.00176003295928,18.1504936218,97.5715,0.00405797101449,0.136753623188
0.00177134911064,18.3202362061,99.54146875,0.00417700759033,0.137694012138
0.00178228528239,18.4842796326,99.6876015625,0.00429204709418,0.138602824218
0.00179316173308,18.6474246979,98.99940625,0.00440645838174,0.13950667339
0.00180411001202,18.8116493225,99.3691484375,0.00452162524327,0.140416491596
0.00181540718768,18.9811077118,99.291859375,0.00464046221043,0.141355303636
0.0018262991216,19.144487381,100.3866875,0.00475503636889,0.142260439488
0.00183720875066,19.3081321716,100.6670625,0.00486979666549,0.143167045831
0.00184809393249,19.471408844,101.632007813,0.00498429979754,0.144071620575
0.00185941159725,19.6411743164,102.95553125,0.0051033522931,0.145012135289
0.00187025265768,19.8037891388,105.898132812,0.00521739130435,0.145913043478
0.00188103888649,19.9655818939,109.848,0.00527999853799,0.146516349548
0.00189223967027,20.1335945129,113.663054687,0.00534501200089,0.147142842918
0.0019030427793,20.2956428528,118.353171875,0.00540771721354,0.147747093149
0.00191428163089,20.4642238617,110.513921875,0.005472951636,0.148375715765
0.0019251012709,20.6265201569,110.424414063,0.0055357528005,0.148980890623
0.00193632207811,20.7948303223,119.183890625,0.00560088248677,0.149608503963
0.00194718863349,20.9578304291,104.626367187,0.00566395596535,0.150216302939
0.00195813644677,21.1220474243,93.5298046875,0.00572750109459,0.150828646911
0.00196919078007,21.2878608704,92.125140625,0.00579166450514,0.151446948868
0.00198011496104,21.4517250061,97.9043671875,0.00585507246377,0.152057971014
0.00199112133123,21.6168212891,104.005695312,0.00588988246568,0.152876006059
0.00200221478008,21.7832221985,110.30975,0.0059249678725,0.15370051312
0.00201318133622,21.947719574,109.508320313,0.00595965195398,0.154515589035
0.00202419864945,22.1129798889,107.747671875,0.0059944965656,0.155334437408
0.00203520315699,22.2780456543,113.53296875,0.0060293006765,0.156152334014
0.00204606656916,22.4409999847,110.264125,0.00606365854308,0.156959743878
0.00205701985396,22.6052970886,116.6249375,0.00609830065109,0.157773833417
0.00206822506152,22.7733745575,124.927078125,0.00613373951875,0.158606646807
0.00207936274819,22.9404430389,132.007796875,0.00616896483715,0.159434441789
0.00209009204991,23.1013813019,134.259046875,0.00620289855072,0.160231884058
0.00210105557926,23.2658348083,133.39990625,0.00622022278474,0.161848812566
0.0021122158505,23.4332370758,128.121234375,0.00623785790428,0.163494757057
0.00212336028926,23.600402832,124.90615625,0.00625546800582,0.165138366533
0.00213438156061,23.7657222748,123.091460938,0.00627288348197,0.166763810975
0.00214508385397,23.9262580872,122.480992187,0.00628979491887,0.168342211752
0.0021561733447,24.0925998688,123.860984375,0.00630731819321,0.169977717356
0.00216727470979,24.2591209412,122.912398438,0.00632486023105,0.171614974221
0.00217805383727,24.4208087921,122.130265625,0.00634189307886,0.173204706684
0.00218909000978,24.5863494873,122.478828125,0.00635933210138,0.174832348786
0.00220015179366,24.7522754669,121.69540625,0.0063768115942,0.176463768116
0.00221111392602,24.9167098999,121.571023438,0.00638259099484,0.178839101778
0.00222209747881,25.0814628601,120.347117188,0.00638838168865,0.181219076932
0.00223305658437,25.245847702,118.153460938,0.00639415949351,0.183593754732
0.00224403012544,25.4104537964,115.536492188,0.00639994490899,0.185971560493
0.00225538015366,25.580701828,112.402203125,0.00640592881414,0.18843094551
0.00226632598788,25.744890213,109.487375,0.00641169962215,0.190802747603
0.00227728160098,25.9092254639,108.05128125,0.00641747558574,0.193176668637
0.00228822254576,26.0733394623,106.655,0.00642324381596,0.195547411259
0.00229916488752,26.2374725342,104.548757812,0.0064290127827,0.197918456588
0.00231010885909,26.4016342163,102.364039062,0.0064347826087,0.200289855072
0.00232105283067,26.5657920837,101.275101562,0.00644629053398,0.202447591064
0.00233240542002,26.736082077,98.889828125,0.00645822813353,0.204685890979
0.00234335544519,26.9003295898,97.3914375,0.00646974242436,0.206844820509
0.00235430640168,27.0645961761,96.8384140625,0.00648125769451,0.209003933662
0.00236524874344,27.2287311554,97.20065625,0.00649276390599,0.211161348315
0.00237619504333,27.3929271698,98.4532265625,0.00650427427956,0.21331954336
0.00238714157604,27.5571231842,99.3869375,0.00651578489797,0.215477784311
0.00239808135666,27.7212200165,97.986703125,0.00652728841634,0.217634694005
0.00240902160294,27.8853225708,98.819828125,0.00653879242437,0.219791695511
0.00242036907002,28.0555362701,98.5983984375,0.00655072463768,0.222028985507
0.00243131048046,28.2196578979,97.590015625,0.00657959905403,0.222958741714
0.00244225142524,28.3837718964,96.88471875,0.0066084722415,0.22388845835
0.00245319562964,28.5479354858,98.3123828125,0.00663735403114,0.224818451977
0.00246414029971,28.71210289,98.703140625,0.00666623704966,0.225748485173
0.00247508636676,28.8762950897,99.1550078125,0.00669512375483,0.226678637079
0.00248602661304,29.0403995514,98.907109375,0.00672399509897,0.227608294361
0.00249737757258,29.2106647491,97.9852421875,0.00675395031669,0.228572852371
0.00250831875019,29.3747787476,98.1405,0.0067828241186,0.229502588793
0.00251926016062,29.5389041901,97.503640625,0.00681169853495,0.230432344999
0.0025302041322,29.7030639648,97.9033046875,0.00684057971014,0.231362318841
0.00254114973359,29.8672466278,97.175109375,0.00692126969327,0.232664885711
0.00255209719762,30.0314559937,96.68875,0.00700197340765,0.233967674243
0.00256304279901,30.195640564,96.37265625,0.00708266339078,0.235270241114
0.00257439329289,30.3658981323,95.9738515625,0.00716633820471,0.236620991681
0.00258533959277,30.5300922394,94.215921875,0.00724703333706,0.237923641675
0.00259628752246,30.6943130493,93.80859375,0.00732774048425,0.239226485623
0.00260717491619,30.8576221466,94.025484375,0.00740800136577,0.240522125567
0.00261821574531,31.0232372284,92.0935625,0.00748939335913,0.241836024889
0.00262927426957,31.1891136169,91.4208671875,0.00757091579938,0.243152029995
0.0026402969379,31.3544559479,91.324484375,0.00765217391304,0.244463768116
0.00265100365505,31.5150547028,91.301375,0.00767479464833,0.245119769439
0.00266204029322,31.6806049347,90.5436875,0.00769811242791,0.245795985047
0.00267311721109,31.8467578888,90.5646328125,0.00772151530887,0.246474668595
0.00268413475715,32.0120201111,90.52209375,0.00774479275138,0.247149714428
0.00269518001005,32.1777000427,90.3313828125,0.00776812873183,0.247826457861
0.00270628137514,32.3442230225,90.84853125,0.00779158326393,0.248506639292
0.00271730450913,32.5095672607,91.273,0.00781487251241,0.249182027497
0.00272834626958,32.6751937866,91.0653828125,0.00783820111413,0.249858556947
0.00273938430473,32.8407669067,90.56646875,0.0078615218452,0.250534858148
0.00275005097501,33.0007667542,90.855515625,0.00788405797101,0.251188405797
0.00276111112908,33.1666679382,90.4579765625,0.00794230105549,0.251479621219
0.00277208560146,33.3312835693,89.7473671875,0.00800009293783,0.251768580631
0.00278308894485,33.4963340759,89.8188671875,0.00805803685567,0.25205830022
0.00279406271875,33.6609420776,89.8630078125,0.00811582505974,0.252347241241
0.00280502717942,33.8254089355,89.5373515625,0.00817356422009,0.252635937042
0.00281604216434,33.9906311035,88.928625,0.00823156944257,0.252925963155
0.0028273484204,34.1602287292,88.49025,0.00829110850709,0.253223658478
0.00283829448745,34.3244171143,88.77503125,0.00834875080612,0.253511869973
0.00284922029823,34.4883041382,87.2564296875,0.00840628643507,0.253799548117
0.00286013586447,34.6520385742,86.62771875,0.00846376811594,0.254086956522
0.00287106190808,34.8159294128,86.962859375,0.00850983774432,0.254651309469
0.00288238679059,34.9858016968,86.640125,0.00855758907563,0.255236263278
0.0028933014255,35.149520874,85.768484375,0.00860361059926,0.255800026942
0.00290422397666,35.3133621216,85.3319296875,0.00864966550169,0.256364199497
0.00291513977572,35.4770965576,85.3199765625,0.00869569193396,0.256928023293
0.00292605441064,35.6408157349,84.3083203125,0.00874171345759,0.257491786957
0.00293735857122,35.8103790283,83.235125,0.00878937741496,0.258075670435
0.00294827343896,35.9741020203,83.743875,0.00883539992031,0.258639446125
0.00295920902863,36.1381340027,83.0009765625,0.00888150979961,0.259204292147
0.0029701248277,36.3018722534,82.4785625,0.00892753623188,0.259768115942
0.00298103946261,36.4655914307,82.1055390625,0.008939024128,0.259969154124
0.00299235084094,36.6352615356,81.928296875,0.00895092960539,0.260177499978
0.00300328433514,36.7992668152,82.333421875,0.00896243735132,0.260378885532
0.00301422923803,36.9634399414,81.959640625,0.00897395710516,0.260580481224
0.00302519020624,37.1278533936,81.743984375,0.00898549376811,0.260782372826
0.00303610228002,37.2915344238,82.0547265625,0.00899697896857,0.260983363834
0.0030470485799,37.4557266235,81.6233515625,0.00900850019277,0.261184985258
0.00305800675415,37.6201019287,81.68859375,0.009020033915,0.261386825397
0.00306935398839,37.790309906,81.136984375,0.00903197713154,0.261595831686
0.00308028119616,37.9542160034,80.3336015625,0.00904347826087,0.261797101449
0.00309120002203,38.1180000305,81.50690625,0.00918176006245,0.261969953701
0.00310211116448,38.2816696167,80.71,0.00931994455724,0.26214268432
0.00311302789487,38.4454193115,80.7103203125,0.00945819982061,0.262315503399
0.00312433112413,38.6149673462,80.1637421875,0.00960134991063,0.262494441011
0.003135234816,38.7785224915,79.5541015625,0.00973944004731,0.262667053682
0.00314613757655,38.9420661926,78.34590625,0.00987751838923,0.26283965161
0.0031570403371,39.1056060791,77.84696875,0.0100155967312,0.263012249537
0.0031683340203,39.27501297,77.4635546875,0.0101586259249,0.263191036029
0.00317923724651,39.4385604858,77.042421875,0.0102967101642,0.263363641328
0.0031901395414,39.6020927429,76.1054609375,0.0104347826087,0.263536231884
0.00320104206912,39.7656326294,76.1828984375,0.0104978642174,0.263731211402
0.00321233412251,39.9350128174,75.25625,0.0105631996067,0.263933157151
0.00322323688306,40.0985527039,75.1705,0.0106262825626,0.264128140832
0.00323414080776,40.2621116638,74.832078125,0.0106893722542,0.264323145334
0.00324504380114,40.425655365,74.7416796875,0.0107524565572,0.264518133179
0.00325633632019,40.5950469971,74.4305546875,0.0108177946408,0.264720087256
0.00326724327169,40.7586479187,73.88234375,0.0108809018454,0.264915145888
0.00327814859338,40.9222259521,73.741265625,0.0109439996199,0.265110175373
0.00328905298375,41.0857925415,73.6228984375,0.0110070920058,0.265305188202
0.00330035132356,41.2552719116,74.259390625,0.0110724637681,0.265507246377
0.00331125571392,41.418838501,73.3909140625,0.0111588946989,0.265801111541
0.00332214287482,41.5821456909,73.531203125,0.0112451890645,0.266094512385
0.00333302747458,41.7454109192,73.527109375,0.01133146313,0.266387844207
0.00334430206567,41.9145317078,73.2324765625,0.0114208283644,0.266691686004
0.00335519853979,42.0779762268,73.1369765625,0.011507196549,0.266985337832
0.00336610293016,42.2415466309,72.2424609375,0.0115936274797,0.267279202996
0.00337700429372,42.4050636292,71.932734375,0.0116800344193,0.267572986591
0.00338829122484,42.5743675232,72.2444609375,0.0117694974639,0.267877160942
0.0033991758246,42.7376365662,71.06703125,0.0118557715293,0.268170492765
0.00341005832888,42.9008750916,71.057734375,0.0119420289855,0.268463768116
0.00342132104561,43.0698165894,70.5571171875,0.0119776113948,0.26859423695
0.00343219237402,43.2328834534,69.860578125,0.0120119572872,0.268720171889
0.0034430664964,43.3959960938,69.392046875,0.0120463120066,0.268846139193
0.00345433177426,43.5649757385,68.7820234375,0.0120819025073,0.268976637696
0.00346521148458,43.7281723022,69.026140625,0.0121162748808,0.269102669732
0.00347609492019,43.8914222717,68.7526015625,0.0121506590236,0.269228744922
0.00348738371395,44.0607566833,68.093,0.0121863238183,0.269359515836
0.00349832093343,44.224811554,68.7534921875,0.012220877881,0.269486214066
0.00350922509097,44.3883743286,68.2709140625,0.0122553274908,0.269612529302
0.00352015392855,44.5523071289,68.8877734375,0.0122898550725,0.269739130435
0.00353108928539,44.7163391113,68.577921875,0.012307162029,0.269883355073
0.0035420160275,44.880241394,68.47121875,0.0123244553514,0.270027466093
0.00355333089828,45.0499610901,68.3981171875,0.0123423629497,0.270176696078
0.00356424646452,45.2136955261,68.276078125,0.0123596385844,0.270320659701
0.00357519136742,45.377872467,68.8034140625,0.0123769606492,0.270465010241
0.00358609622344,45.5414428711,67.6028125,0.0123942193333,0.270608832608
0.00359738129191,45.7107200623,68.0294375,0.0124120797646,0.270757669536
0.0036082691513,45.8740348816,67.97871875,0.0124293115488,0.270901267738
0.0036191563122,46.0373458862,67.187125,0.0124465422276,0.271044856727
0.0036300404463,46.2006072998,66.344609375,0.0124637681159,0.271188405797
0.00364131084643,46.3696632385,65.3064882812,0.0125587737209,0.271419981959
0.00365219498053,46.5329246521,64.8298984375,0.0126505232358,0.271643621402
0.0036630704999,46.696056366,65.0760703125,0.0127422001314,0.271867083835
0.00367433950305,46.8650932312,64.4631875,0.0128371939603,0.272098631293
0.0036852050107,47.0280761719,64.1557578125,0.0129287864606,0.272321888012
0.00369608658366,47.1912994385,63.8789101563,0.0130205143859,0.27254547483
