*time,DMM,FKN,Damage,Plasticity
0.00049532862613,0.917112588882,28.1338261719,0.0,0.00301986712741
0.000506232550833,0.985244274139,31.5701855469,0.0,0.00337991844503
0.00051716750022,1.05658340454,32.2050058594,0.0,0.00374099420828
0.000528369622771,1.13281309605,33.2498007813,0.0,0.00411089212064
0.000539583910722,1.2123285532,34.3043710937,0.0,0.0044811917387
0.000550175143871,1.29037630558,35.1171640625,0.0,0.0048309178744
0.000561389373615,1.3761408329,36.1700117187,0.0,0.00569149294481
0.000572382181417,1.46332991123,41.8267890625,0.0,0.00653507619252
0.00058345583966,1.55427265167,44.111703125,0.0,0.00738486386761
0.00059443898499,1.64754617214,47.8106757812,0.0,0.00822770562149
0.000605422304943,1.74386513233,50.8741484375,0.0,0.00907056077586
0.000616405974142,1.84320878983,51.6644023437,0.0,0.00991344273122
0.000627389643341,1.9455473423,52.574375,0.0,0.0107563246866
0.000638373428956,2.05085039139,54.2411210938,0.0,0.0115992155756
0.000649357330985,2.15908169746,55.8547929687,0.0,0.0124421153983
0.00066034134943,2.27020001411,64.7010585938,0.0,0.0132850241546
0.000671325891744,2.38416528702,66.0536953125,0.0,0.0158453916335
0.00068231014302,2.50091934204,68.8092109375,0.0,0.0184056912748
0.000693294219673,2.62040925026,70.2370859375,0.0,0.0209659502135
0.000704278238118,2.74257802963,72.489546875,0.0,0.0235261955847
0.000715262140147,2.86736369133,75.72353125,0.0,0.0260864138209
0.0007262462168,2.99470472336,82.334390625,0.0,0.0286466727597
0.000737231166568,3.12453866005,84.4748671875,0.0,0.0312071352112
0.000748216349166,3.25678753853,85.1967109375,0.0,0.0337676519328
0.000759201822802,3.39137530327,85.7393125,0.0,0.0363282364921
0.000770187587477,3.52822351456,92.6763984375,0.0,0.0388888888889
0.000781173992436,3.66725635529,89.2562890625,0.0,0.0439597970895
0.000792161619756,3.80839633942,85.1838046875,0.0,0.0490312694856
0.000803149887361,3.95155096054,141.87675,0.0,0.0541030374127
0.000814138911664,4.09663248062,141.94671875,0.0,0.0591751546036
0.000825129915029,4.24356794357,137.339421875,0.0,0.0642481852538
0.000836121151224,4.39224386215,141.549921875,0.0,0.0693213233698
0.000847111979965,4.54255628586,146.551421875,0.0,0.0743942734207
0.000858102634083,4.69441556931,148.453296875,0.0,0.0794671428722
0.000869093812071,4.84773683548,146.825515625,0.0,0.0845402541218
0.000880085339304,5.00242185593,147.268,0.0,0.08961352657
0.000891076750122,5.15837049484,147.49565625,0.0,0.0933995069848
0.000902068393771,5.31549119949,147.98140625,0.0,0.0971855675977
0.000913060386665,5.47369432449,147.943515625,0.0,0.100971748508
0.000924052787013,5.63288640976,148.676484375,0.0,0.104758069766
0.000935033196583,5.79279708862,147.719046875,0.0,0.108540260811
0.000946021173149,5.9536190033,148.3025,0.0,0.112325058302
0.000957006239332,6.11511516571,147.680203125,0.0,0.116108853313
0.000968576117884,6.28589010239,147.675203125,0.0,0.120094086358
0.000979565549642,6.44865942001,147.6809375,0.0,0.123879385087
0.000990532687865,6.6115694046,147.246,0.0,0.127657004831
0.0010015273001,6.77528238297,146.47478125,0.0,0.128818071265
0.00101251655724,6.93924570084,145.034328125,0.0,0.129978572183
0.00102350581437,7.10347270966,143.0054375,0.0,0.1311390731
0.00103447644506,7.26762962341,139.201390625,0.0,0.132297607005
0.00104544230271,7.43186903,133.95521875,0.0,0.133455636862
0.00105640804395,7.59621763229,125.582601563,0.0,0.134613654426
0.00106737390161,7.76063871384,112.83021875,0.0,0.135771684283
0.00107833975926,7.92510318756,103.043421875,0.0,0.136929714141
0.00108932843432,8.08992671967,98.9485078125,0.0,0.138090153589
0.00110032293014,8.25484466553,96.3964453125,0.0,0.139251207729
0.0011113176588,8.41976547241,93.5181328125,2.41536942603e-05,0.139504821519
0.00112231238745,8.5846862793,90.1408828125,4.83073885206e-05,0.139758435309
0.00113330711611,8.74960708618,87.459734375,7.24610827808e-05,0.140012049099
0.00114429974928,8.91449642181,85.7175390625,9.66101736095e-05,0.140265614552
0.00115529482719,9.07942295074,83.7836640625,0.000120764635108,0.140519236398
0.00116629013792,9.24435138702,81.88559375,0.0001449196081,0.140772863615
0.00117728568148,9.40928459167,80.3447421875,0.000169075092583,0.141026496202
0.00118828145787,9.57422161102,79.6367734375,0.000193231088559,0.141280134159
0.00119927758351,9.73916435242,77.924703125,0.000217387851774,0.141533780173
0.00121027429122,9.90411376953,77.5353671875,0.00024154589372,0.141787439614
0.00122126669157,10.0690002441,77.3803671875,0.00024154589372,0.141853922047
0.00123224162962,10.233625412,76.26359375,0.00024154589372,0.141920298867
0.00124330306426,10.3995456696,75.6354296875,0.00024154589372,0.141987198822
0.00125443120487,10.5664672852,75.554078125,0.00024154589372,0.142054502218
0.00126506818924,10.7260227203,75.7676796875,0.00024154589372,0.142118835082
0.00127628422342,10.8942642212,76.2780859375,0.00024154589372,0.142186670061
0.00128753436729,11.0630159378,76.45165625,0.00024154589372,0.142254711336
0.00129820755683,11.2231140137,76.8176171875,0.00024154589372,0.142319263171
0.00130949739832,11.3924617767,77.2320390625,0.00024154589372,0.142387544539
0.00132010353263,11.5515527725,77.407734375,0.00024154589372,0.142451690821
0.00133131584153,11.7197370529,77.5804921875,0.000290665617003,0.142543790302
0.00134248367976,11.8872556686,77.320578125,0.000339590519916,0.142635524495
0.00135309947655,12.0464925766,77.299640625,0.000386096998237,0.142722724142
0.00136426801328,12.2140197754,76.8873515625,0.000435024961156,0.142814464073
0.00137510662898,12.3765983582,64.8004453125,0.00048250758133,0.142903493986
0.00138642033562,12.5463056564,79.0300625,0.000532071515457,0.142996426362
0.00139705231413,12.7057857513,76.958078125,0.000578648883912,0.143083758928
0.00140834366903,12.8751544952,76.6363515625,0.000628114897853,0.143176507704
0.00141945236828,13.0417852402,78.038328125,0.000676780720274,0.143267756121
0.00143037643284,13.2056474686,76.7933671875,0.000724637681159,0.143357487923
0.00144112913404,13.3669366837,76.9546328125,0.000795644112705,0.143416659949
0.00145224225707,13.5336332321,77.1058671875,0.000869030622334,0.143477815374
0.00146306573879,13.6959867477,70.2434921875,0.000940504459395,0.143537376905
0.00147445884068,13.8668832779,78.27075,0.00101573983459,0.143600073051
0.00148512783926,14.0269184113,75.11271875,0.00108619352836,0.143658784462
0.00149629591033,14.1944389343,74.1759140625,0.00115994289227,0.143720242265
0.00150737364311,14.3606052399,75.230359375,0.00123309569914,0.143781202938
0.00151836278383,14.5254421234,74.2511484375,0.00130566348036,0.143841676089
0.00152927509043,14.6891269684,74.2743046875,0.00137772388059,0.143901726422
0.0015401103301,14.8516550064,74.5717265625,0.00144927536232,0.143961352657
0.00155137304682,15.0205955505,73.8441796875,0.00155430788302,0.144177596082
0.00156208733097,15.1813097,73.861328125,0.00165422589558,0.144383309637
0.00157311663497,15.3467493057,71.7571484375,0.00175708168335,0.144595071553
0.00158440147061,15.5160217285,72.317578125,0.001862320478,0.14481173966
0.00159531692043,15.6797533035,72.23234375,0.00196411449779,0.145021315583
0.00160627730656,15.84416008,71.53959375,0.00206632757938,0.14523175428
0.0016171624884,16.0074367523,74.49409375,0.00216783932956,0.14544074906
0.00162842380814,16.1763572693,76.6488828125,0.00227285882244,0.145656965663
0.00163911632262,16.3367443085,78.5137578125,0.00237257381801,0.145862261242
0.0016501902137,16.5028514862,80.4848125,0.00247584541063,0.146074879227
0.00166117958724,16.6676940918,79.165296875,0.00259023495892,0.146249473801
0.00167209561914,16.8314342499,78.5227890625,0.00270386108621,0.146422903153
0.00168337544892,17.0006313324,78.6420078125,0.002821274024,0.146602112374
0.00169411231764,17.1616840363,79.506515625,0.00293303522285,0.146772695256
0.00170519482344,17.327922821,78.8475625,0.00304839419463,0.146948769476
0.00171619118191,17.4928684235,78.1992734375,0.00316285644968,0.147123475024
0.00172710721381,17.6566085815,82.257890625,0.00327648257697,0.147296904376
0.00173839298077,17.8258953094,85.656890625,0.00339395731552,0.147476207924
0.00174920354038,17.9880542755,81.5001328125,0.00350648557071,0.147647961577
0.00176041515078,18.1562271118,80.072578125,0.0036231884058,0.147826086957
0.00177116657142,18.3174991608,83.5270078125,0.00365269885743,0.148392687628
0.0017823278904,18.4849185944,89.993859375,0.00368333439624,0.148980889973
0.0017930502072,18.6457538605,90.0113671875,0.00371276496381,0.14954595687
0.00180418952368,18.8128433228,89.300984375,0.00374334011026,0.150132999682
0.00181531987619,18.9797992706,86.85234375,0.00377389065242,0.150719570092
0.00182601204142,19.1401805878,87.9804921875,0.0038032384601,0.151283047999
0.00183711387217,19.3067092896,88.7770390625,0.00383371071588,0.15186811531
0.00184822513256,19.4733772278,91.22775,0.00386420885409,0.152453679564
0.00185932661407,19.6399002075,91.2723984375,0.00389468015126,0.153038728469
0.0018704169197,19.8062534332,91.6839140625,0.00392512077295,0.153623188406
0.00188107031863,19.9660549164,90.084921875,0.00403638611593,0.153857431233
0.0018921312876,20.1319694519,90.47571875,0.00415190816805,0.154100635553
0.00190316978842,20.2975463867,91.2058125,0.0042671955601,0.154343345852
0.001914185239,20.4627780914,92.002328125,0.00438224221283,0.154585549332
0.00192517065443,20.6275596619,93.356078125,0.0044969751749,0.15482709241
0.001936122193,20.7918338776,92.98934375,0.00461135432311,0.155067890617
0.00194703799207,20.9555702209,96.4273359375,0.00472536020376,0.155307902997
0.00195823912509,21.123588562,104.098398437,0.00484234614557,0.15555418919
0.00196904642507,21.2856960297,102.852328125,0.00495521884915,0.155791815935
0.00198027235456,21.4540843964,103.705164063,0.00507246376812,0.156038647343
0.00199105753563,21.6158618927,105.455132812,0.00511984720932,0.156850088774
0.00200224271975,21.7836418152,106.910585938,0.00516898801748,0.157691625113
0.00201340159401,21.9510231018,105.406398438,0.00521801323631,0.158531181986
0.00202414719388,22.1122093201,104.905460937,0.00526522278206,0.159339645457
0.0020353065338,22.2796001434,102.7334375,0.00531425004672,0.160179237364
0.00204604817554,22.4407234192,101.396960937,0.00536144220293,0.160987403039
0.00205720076337,22.6080093384,101.902742187,0.00541043980307,0.161826486942
0.00206835125573,22.775270462,104.803257812,0.00545942819698,0.162665413187
0.00207908637822,22.936296463,108.35284375,0.00550659171159,0.163473088375
0.00209023128264,23.1034698486,110.166273437,0.00555555555556,0.164311594203
0.00210137362592,23.2706050873,109.532320313,0.00555555555556,0.166144502631
0.00211210176349,23.4315261841,107.972632812,0.00555555555556,0.16790927448
0.00212324014865,23.5986003876,105.77034375,0.00555555555556,0.169741531799
0.00213437597267,23.7656402588,105.403820313,0.00555555555556,0.171573367813
0.00214509828947,23.9264736176,106.20415625,0.00555555555556,0.17333718215
0.00215623271652,24.0934906006,107.499210937,0.00555555555556,0.175168788361
0.00216736714356,24.2605075836,108.113773438,0.00555555555556,0.177000394572
0.00217808922753,24.4213371277,108.046820313,0.00555555555556,0.178764170608
0.00218922365457,24.5883560181,106.597523438,0.00555555555556,0.180595776819
0.00220035901293,24.7553863525,104.271851563,0.00555555555556,0.182427536232
0.00221108295955,24.9162425995,103.654398438,0.00555555555556,0.184298005488
0.00222222041339,25.0833053589,102.860007813,0.00555555555556,0.186240598616
0.00223335903138,25.2503852844,101.967765625,0.00555555555556,0.188183394795
0.00224408553913,25.4112854004,101.221242187,0.00555555555556,0.190054310764
0.00225522508845,25.5783748627,99.5565234375,0.00555555555556,0.191997269385
0.00226636440493,25.745464325,96.579578125,0.00555555555556,0.193940187395
0.00227709161118,25.9063739777,91.772828125,0.00555555555556,0.195811225195
0.00228823139332,26.073469162,90.5157109375,0.00555555555556,0.197754224426
0.00229937373661,26.240606308,87.594828125,0.00555555555556,0.199697670369
0.00231010862626,26.4016284943,86.2573828125,0.00555555555556,0.201570048309
0.00232125609182,26.5688400269,85.608203125,0.00559835339481,0.203428697328
0.00233239820227,26.7359733582,85.7407109375,0.00564113067451,0.205286453475
0.00234313239343,26.8969841003,85.813421875,0.00568234185257,0.207076196065
0.00235427985899,27.0641994476,88.0775625,0.00572513969182,0.208934845084
0.00236501125619,27.2251682281,89.7337890625,0.00576634014316,0.210724121828
0.00237615872175,27.3923797607,90.64940625,0.00580913798241,0.212582770847
0.0023873061873,27.5595932007,89.9670859375,0.00585193582167,0.214441419866
0.00239803828299,27.7205753326,89.777515625,0.00589313895468,0.216230813071
0.00240910286084,27.8865413666,88.1202109375,0.0059356185678,0.218075641984
0.00242020981386,28.0531463623,90.86459375,0.00597826086957,0.219927536232
0.00243135495111,28.22032547,91.7561171875,0.00598437040426,0.220898952248
0.00244207330979,28.3810997009,92.5056015625,0.00599024598773,0.221833170019
0.00245318538509,28.5477828979,92.6124609375,0.00599633739854,0.222801704338
0.00246420968324,28.7131462097,90.763640625,0.00600238069172,0.223762587954
0.00247514946386,28.877243042,90.19675,0.00600837765414,0.224716104979
0.00248616258614,29.0424385071,89.7856796875,0.00601441482094,0.2256760145
0.00249712727964,29.2069072723,89.6365,0.00602042544008,0.226631702944
0.00250809756108,29.3714637756,89.2311953125,0.00602643912242,0.227587878435
0.00251903291792,29.5354938507,86.9759375,0.00603243365981,0.22854100988
0.00253036804497,29.7055225372,86.1726328125,0.006038647343,0.229528985507
0.00254129827954,29.8694763184,86.24915625,0.00610485330504,0.230901254539
0.00255222967826,30.0334453583,85.396984375,0.00617106631852,0.232273669727
0.00256315851584,30.1973781586,83.719,0.00623726381884,0.23364576337
0.00257408502512,30.3612747192,82.801078125,0.00630344721628,0.235017564699
0.00258501456119,30.525220871,84.5294140625,0.00636964894746,0.236389746036
0.00259638670832,30.6958026886,84.54125,0.0064385316358,0.237817496304
0.00260735535994,30.8603305817,84.01690625,0.00650497029534,0.239194588519
0.00261835940182,31.0253925323,83.547109375,0.00657162331862,0.240576123911
0.00262937974185,31.1906967163,84.5031875,0.00663837506206,0.241959705502
0.00264003220946,31.350484848,85.0344921875,0.00670289855072,0.243297101449
0.00265102856793,31.5154285431,84.873140625,0.0067329805143,0.24360995387
0.00266238395125,31.6857585907,84.055484375,0.00676404463689,0.243933020745
0.0026733095292,31.8496437073,83.68546875,0.00679393297119,0.244243859422
0.00268429517746,32.0144271851,83.707765625,0.0068239856356,0.244556407132
0.00269532063976,32.1798095703,84.6284140625,0.00685414721648,0.244870087573
0.00270625227131,32.3437843323,85.02796875,0.00688405211118,0.245181098478
0.00271722860634,32.5084266663,83.8837109375,0.00691407929806,0.245493381222
0.00272816536017,32.6724815369,84.383203125,0.0069439982054,0.245804537858
0.00273908860981,32.8363304138,83.723296875,0.00697388017032,0.246115310293
0.00275040254928,33.0060386658,83.483375,0.00700483091787,0.246437198068
0.00276133534499,33.1700286865,83.546703125,0.00705293489968,0.247002419854
0.00277227698825,33.3341560364,83.806796875,0.00710107781051,0.247568099056
0.00278320396319,33.4980583191,83.3802578125,0.00714915618111,0.248133019911
0.00279410555959,33.6615829468,82.875453125,0.00719712288687,0.248696628703
0.00280537945218,33.8306922913,81.353671875,0.00724672768505,0.249279485082
0.00281623378396,33.9935073853,80.2876953125,0.00729448642786,0.24984065031
0.00282708788291,34.1563186646,79.3477109375,0.00734224414623,0.250401803501
0.0028383883182,34.3258247375,80.0411953125,0.00739196573148,0.250986032127
0.00284928642213,34.4892959595,79.682359375,0.00743991707052,0.251549460361
0.0028601968661,34.6529541016,79.3462265625,0.00748792270531,0.25211352657
0.00287109497003,34.8164215088,79.1135390625,0.00754183617819,0.252466959337
0.00288238096982,34.9857177734,78.7377578125,0.00759766859152,0.252832971824
0.00289326324128,35.1489486694,78.8588984375,0.0076515037403,0.253185891133
0.00290412502363,35.3118743896,78.660875,0.00770523752848,0.253538145966
0.00291539216414,35.4808807373,78.669515625,0.00776097664399,0.253903546835
0.00292627164163,35.6440734863,78.5151484375,0.00781479797087,0.254256375533
0.00293714692816,35.8072052002,79.024796875,0.0078685985649,0.254609068316
0.00294839101844,35.9758682251,78.744,0.00792422364973,0.25497372165
0.00295922742225,36.1384086609,79.064,0.00797783188898,0.255325153441
0.00297005590983,36.3008384705,77.836265625,0.00803140096618,0.255676328502
0.00298128463328,36.4692687988,78.0527890625,0.00806216057722,0.255860886169
0.00299211009406,36.631652832,78.418515625,0.00809181550321,0.256038815725
0.0030033334624,36.8000030518,78.573875,0.00812256044464,0.256223285373
0.00301415403374,36.962310791,77.955859375,0.00815220197664,0.256401134565
0.00302537647076,37.130645752,77.6659609375,0.00818294436684,0.256585588906
0.00303619680926,37.2929496765,77.59296875,0.00821258526102,0.256763434271
0.00304701575078,37.4552345276,76.9408984375,0.00824222232835,0.256941256675
0.00305823562667,37.6235351562,76.1414453125,0.00827295770266,0.257125668921
0.00306905526668,37.7858276367,75.531640625,0.00830259668341,0.257303502806
0.00308027560823,37.9541358948,75.1683828125,0.00833333333333,0.257487922705
0.00309109548107,38.1164321899,74.5026484375,0.00838688680577,0.257761640453
0.00310231558979,38.2847328186,73.81,0.00844242126461,0.258045483243
0.0031131352298,38.4470291138,73.3630078125,0.00849597358464,0.258319195101
0.00312435557134,38.6153335571,73.197296875,0.00855150919588,0.258603043781
0.00313517521136,38.7776298523,74.0629609375,0.00860506151591,0.258876755638
0.00314639718272,38.9459571838,74.092421875,0.008660605194,0.259160645549
0.00315721845254,39.1082763672,73.426203125,0.00871416558087,0.259434398637
0.00316803785972,39.2705688477,73.4448046875,0.00876771674849,0.259708104605
0.00317925773561,39.4388656616,74.1007421875,0.00882325005492,0.259991941505
0.00319007923827,39.6011886597,73.781859375,0.0088768115942,0.260265700483
0.00320130167529,39.7695236206,73.4324140625,0.0089567619065,0.26041330106
0.0032121303957,39.9319572449,73.524203125,0.00903390732299,0.260555723367
0.0032233488746,40.1002349854,73.140171875,0.00911382943704,0.260703271885
0.00323416688479,40.2625045776,71.93359375,0.0091908985524,0.260845553329
0.00324538443238,40.4307670593,72.043125,0.00927081403157,0.260993089598
0.00325620127842,40.5930175781,71.423890625,0.00934787485333,0.261135355731
0.00326701789163,40.7552680969,70.2921015625,0.00942493401637,0.261277618801
0.00327823660336,40.9235496521,70.3526171875,0.00950485778914,0.261425170381
0.00328905438073,41.0858154297,69.9288359375,0.00958192524578,0.261567448763
0.00330027122982,41.254070282,69.3900625,0.00966183574879,0.261714975845
0.00331108784303,41.4163169861,69.2299765625,0.00968563123161,0.261887493096
0.00332230492495,41.5845718384,69.1091953125,0.00971030770612,0.262066397536
0.00333312130533,41.7468185425,69.1808046875,0.00973410267673,0.262238911073
0.00334434001707,41.9151039124,68.7815,0.00975878273666,0.262417841507
0.00335515988991,42.0773963928,69.2442421875,0.00978258539035,0.262590410747
0.0033663790673,42.2456893921,69.119046875,0.00980726647469,0.262769348608
0.00337719917297,42.4079856873,69.2712109375,0.00983106964058,0.262941921561
0.00338802416809,42.5703620911,68.893125,0.00985488356276,0.263114572497
0.0033992510289,42.7387657166,68.619875,0.00987958154985,0.263293632903
0.00341006973758,42.9010467529,68.6447734375,0.00990338164251,0.263466183575
0.00342128705233,43.0693054199,68.843015625,0.0100756562368,0.2635646262
0.00343210413121,43.2315635681,68.05134375,0.0102417840416,0.263659556374
0.00344331422821,43.3997116089,67.41265625,0.0104139477863,0.263757935657
0.00345412013121,43.5618019104,68.217953125,0.010579903953,0.263852767752
0.00346533674747,43.730052948,66.336765625,0.0107521678199,0.263951204248
0.00347614428028,43.892162323,66.4441015625,0.0109181490171,0.264046050646
0.00348735111766,44.0602684021,66.278421875,0.0110902627007,0.264144401322
0.00349815422669,44.2223129272,65.65784375,0.0112561759578,0.264239208898
0.00350936083123,44.3904151917,65.3945664062,0.0114282860656,0.264337557531
0.0035201641731,44.5524635315,64.9711445313,0.0115942028986,0.26443236715
0.00353136775084,44.7205162048,64.6923320313,0.0115942028986,0.264604533813
0.00354217621498,44.8826446533,65.3468554687,0.0115942028986,0.264770628721
0.0035533818882,45.0507278442,64.3501054688,0.0115942028986,0.264942827586
0.0035641817376,45.212726593,64.2036796875,0.0115942028986,0.26510879011
0.00357538205571,45.38073349,64.4313203125,0.0115942028986,0.265280906682
0.00358618143946,45.5427207947,64.7793984375,0.0115942028986,0.26544686205
0.00359738175757,45.710723877,64.591296875,0.0115942028986,0.265618978623
0.0036081855651,45.8727836609,64.8824570312,0.0115942028986,0.265785001971
0.00361938821152,46.0408248901,64.6921796875,0.0115942028986,0.265957154323
0.00363019271754,46.2028923035,64.2375820312,0.0115942028986,0.266123188406
0.00364139513113,46.3709259033,63.9995664062,0.0116556891574,0.266264606801
0.00365220010281,46.5330047607,64.0637304687,0.011714993992,0.266401007921
0.00366339785978,46.7009658813,63.7962539063,0.0117764546922,0.266542367531
0.00367419654503,46.8629493713,63.4259570313,0.0118357250228,0.266678689292
0.0036850082688,47.0251235962,62.4019179687,0.0118950669174,0.266815175649
0.0036962069571,47.1931037903,62.841828125,0.0119565327293,0.266956547017
0.00370700471103,47.3550720215,62.169609375,0.0120157979482,0.26709285702
0.00371820665896,47.5231018066,61.7431289062,0.0120772816511,0.267234269537
0.00372901093215,47.6851654053,61.5037578125,0.012136582652,0.267370661839
0.00374021311291,47.8531951904,61.1174960937,0.0121980676329,0.267512077295
0.00375101272948,48.0151901245,59.1374375,0.0122574461161,0.267708026289
0.00376221630722,48.1832466125,60.4245039063,0.0123190456598,0.267911304783
0.00377301778644,48.3452644348,61.4357109375,0.0123784343842,0.268107287574
0.00378423486836,48.5135231018,61.5437695312,0.0124401081766,0.268310811089
0.00379504403099,48.6756591797,60.6114882812,0.012499539146,0.268506933288
0.00380628113635,48.8442192078,64.4654882813,0.0125613230313,0.268710820109
0.00381717458367,49.0076179504,68.5173984375,0.012621217415,0.268908471576
0.00382801797241,49.1702690125,68.0308828125,0.0126808365664,0.269105214775
0.00383922411129,49.3383598328,67.687546875,0.0127424501918,0.269308539739
0.00385004258715,49.5006370544,65.766234375,0.0128019323671,0.269504830918
0.00386126665398,49.6689987183,64.2958203125,0.0128265610147,0.269825003336
0.00387212261558,49.8318367004,64.6050546875,0.0128503819395,0.270134675358
0.00388336437754,50.0004653931,64.5462617188,0.0128750494149,0.270455352539
0.00389415165409,50.162273407,64.54321875,0.0128987196261,0.270763065284
0.00390534382313,50.3301582336,64.3909960938,0.0129232782812,0.2710823278
0.0039161387831,50.4920806885,64.7169101562,0.0129469653518,0.271390259719
0.00392735702917,50.660358429,65.922515625,0.012971581227,0.271710266096
0.00393815711141,50.8223571777,66.925640625,0.0129952795373,0.27201834413
0.00394933670759,50.9900550842,66.0982109375,0.0130198106042,0.272337247999
0.00396012281999,51.15184021,65.2789179687,0.0130434782609,0.272644927536
0.00397131592035,51.3197364807,65.3863671875,0.0130987245254,0.272927297333
0.00398212997243,51.4819488525,65.0968632812,0.0131520999051,0.273200104829
0.00399332400411,51.6498603821,65.1879765625,0.0132073507664,0.27348249812
0.00400413526222,51.8120269775,65.1328710937,0.0132607123557,0.273755235132
0.00401534652337,51.9801979065,65.06221875,0.0133160482572,0.274038063073
0.00402615824714,52.1423721313,64.9235351562,0.013369412145,0.274310811833
0.0040373634547,52.3104553223,65.2326523438,0.0134247181675,0.274593487059
0.00404819380492,52.47290802,65.3320234375,0.0134781739906,0.274866705711
0.00405901065096,52.6351585388,65.2293671875,0.0135315631606,0.27513958369
0.00407023355365,52.8035011292,65.64865625,0.0135869565217,0.275422705314
0.00408104201779,52.9656295776,63.639328125,0.0136878419146,0.275565131751
0.00409224908799,53.1337356567,64.6388320313,0.0137924478665,0.275712810742
0.00410305289552,53.2957954407,65.2821640625,0.0138932897948,0.275855175817
0.00411426788196,53.4640197754,63.9892929688,0.0139979696363,0.276002959123
0.00412505865097,53.6258773804,66.09821875,0.0140986898641,0.276145152386
0.00413624756038,53.7937164307,66.9063125,0.0142031263046,0.276292592066
0.00414703274146,53.9554901123,68.9833828125,0.014303794375,0.276434711695
0.00415823282674,54.1234931946,67.338578125,0.0144083351302,0.276582298644
0.00416901754215,54.2852630615,69.054671875,0.0145089988542,0.276724412136
0.00418021623045,54.4532394409,67.686765625,0.01461352657,0.276871980676
0.00419100746512,54.6151123047,67.07609375,0.0146904265432,0.277380703576
0.00420218380168,54.7827529907,66.123375,0.0147700708108,0.277907581038
0.00421336106956,54.9504165649,66.6618125,0.0148497217151,0.278434502405
0.00422414345667,55.1121559143,68.347515625,0.0149265586392,0.278942808211
0.00423531699926,55.279750824,71.7101328125,0.0150061829966,0.279469553959
0.00424609007314,55.4413528442,71.0753984375,0.0150829535532,0.279977420719
0.00425726408139,55.608959198,71.4709609375,0.0151625812289,0.28050418842
0.00426804181188,55.7706260681,71.5299921875,0.0152393849693,0.281012274702
0.00427920976654,55.9381484985,71.1778671875,0.0153189695062,0.281538757023
0.00429037725553,56.1056556702,71.56821875,0.0153985507246,0.282065217391
0.00430114334449,56.2671470642,70.79571875,0.015463583767,0.282780580857
0.00431229546666,56.4344291687,71.0399765625,0.0155309486602,0.283521594683
0.00432305876166,56.5958786011,70.7096171875,0.0155959648255,0.284236772501
0.00433420902118,56.7631378174,69.9703515625,0.0156633184674,0.284977662561
0.00434536812827,56.9305267334,68.8430546875,0.0157307255533,0.285719140507
0.00435613049194,57.0919570923,67.9388671875,0.0157957360929,0.286434256442
