*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.10095097625e-05,4.08973420463e-07,0.0,0.0,0.0
2.2019019525e-05,6.46482794764e-06,0.0,0.0,0.0
3.30285292875e-05,3.23322237819e-05,0.0,0.0,0.0
4.40380390501e-05,0.000100942830613,0.0,0.0,0.0
5.50475488126e-05,0.000243428599788,0.0,0.0,0.0
6.60570585751e-05,0.000498567009345,0.0,0.0,0.0
7.70665646996e-05,0.000912238203455,0.0,0.0,0.0
8.80760781001e-05,0.001536894124,0.0,0.0,0.0
9.90855842247e-05,0.00243103969842,0.0,0.0,0.0
0.000110095097625,0.00365872518159,0.0,0.0,0.0
0.00012110460375,0.00528905214742,0.0,0.0,0.0
0.00013211411715,0.00739568984136,0.0,0.0,0.0
0.000143123615999,0.0100564034656,0.0,0.0,0.0
0.000154133129399,0.0133525952697,0.0,0.0,0.0
0.0001651426428,0.0173688586801,0.0,0.0,0.0
0.0001761521562,0.0221925415099,0.0,0.0,0.0
0.000187161655049,0.027913318947,0.0,0.0,0.0
0.000198171168449,0.0346227921546,0.0,0.0,0.0
0.00020918068185,0.0424140766263,0.0,0.0,0.0
0.00022019019525,0.0513814277947,0.0,0.0,0.0
0.000231199694099,0.0616198480129,0.0,0.0,0.0
0.000242209207499,0.0732247382402,0.0,0.0,0.0
0.0002532187209,0.0862915441394,0.0,0.0,0.0
0.0002642282343,0.100915402174,0.0,0.0,0.0
0.000275516445981,0.11762509495,1.00254931641,0.0,0.0
0.000286064547254,0.134897634387,2.30283422852,0.0,0.0
0.000297198130284,0.154958739877,3.64426220703,0.0,0.0
0.00030833116034,0.176990136504,5.15257128906,0.0,0.0
0.000319463608321,0.201083511114,6.74580078125,0.0,0.0
0.00033000955591,0.225891903043,8.308375,0.0,0.0
0.000341140810633,0.254254996777,9.97499121094,0.0,9.43493488984e-05
0.000352478178684,0.285528749228,10.6814238281,0.0,0.000190445729799
0.000363290222595,0.317674577236,11.4606845703,0.0,0.000282089423939
0.000374264607672,0.352695852518,11.5533222656,0.0,0.000375109133965
0.000385274150176,0.39032381773,12.0389189453,0.0,0.000468426840978
0.000396283721784,0.430519551039,12.5160888672,0.0,0.000561744794677
0.000407293264288,0.473348885775,13.0158388672,0.0,0.000655062501689
0.000418302835897,0.518873751163,13.4502451172,0.0,0.000748380455388
0.000429312407505,0.567152261734,13.9321904297,0.0,0.000841698409087
0.000440321979113,0.618238329887,14.4181992188,0.0,0.000935016362786
0.000451331550721,0.672181546688,14.8755917969,0.0,0.00121581685421
0.000462341122329,0.729027330875,15.3826767578,0.0,0.00149661734564
0.000473519728985,0.789757430553,21.7038066406,0.0,0.00178172909694
0.000484059011796,0.849827408791,28.5151269531,0.0,0.0020505348142
0.000495088694151,0.915647268295,30.3758867187,0.0,0.00233184823272
0.000506553973537,0.98729801178,33.5396015625,0.0,0.00262427160761
0.000517273088917,1.05728697777,35.0651132812,0.0,0.00289766397687
0.000528282660525,1.13220882416,35.8924726562,0.0,0.00317846446829
0.000539292232133,1.21021986008,36.5744335938,0.0,0.00345926495972
0.000550301803742,1.29132711887,37.5370390625,0.0,0.00374006545115
0.000561284832656,1.37532663345,40.4766367188,0.0,0.00448583869603
0.000572280259803,1.46250712872,45.6222460938,0.0,0.00523245380974
0.000583089422435,1.55121362209,50.982625,0.0,0.00596642112903
0.000594467390329,1.64779162407,53.4664257813,0.0,0.0067390116505
0.00060527632013,1.74256491661,54.2821953125,0.0,0.00747296316005
0.000616085482761,1.84026753902,55.7352421875,0.0,0.00820693047935
0.000627463916317,1.94624936581,57.5583984375,0.0,0.0089795526203
0.00063827354461,2.04987931252,60.0374140625,0.0,0.00971355155908
0.000649083172902,2.15634512901,68.2616484375,0.0,0.0104475504979
0.000660461955704,2.27143621445,71.7596328125,0.0,0.0112201963534
0.000671271351166,2.38359260559,74.0692421875,0.0,0.012764898395
0.000682080746628,2.49845290184,75.98071875,0.0,0.0143096004366
0.000693459005561,2.62222266197,78.2871640625,0.0,0.0159355951432
0.000704268401023,2.74246788025,86.9236640625,0.0,0.0174802971848
0.00071507843677,2.86525583267,88.646296875,0.0,0.0190250907254
0.000726475554984,2.9973897934,91.2293203125,0.0,0.0206537804921
0.000737287919037,3.1252155304,92.2044609375,0.0,0.0221989067562
0.000748143356759,3.25590062141,97.4162734375,0.0,0.0237501884047
0.000759561080486,3.39581513405,97.06790625,0.0,0.0253818227743
0.000770384096541,3.53069186211,91.835703125,0.0,0.0269284712482
0.000781197391916,3.66755437851,86.3188046875,0.0,0.0289211966579
0.000792011269368,3.80645155907,87.8666875,0.0,0.0309140293354
0.00080339476699,3.95476341248,83.9311328125,0.0,0.0330118343221
0.000814208178781,4.09755325317,80.0686875,0.0,0.0350045811853
0.000825019960757,4.24208974838,75.0437890625,0.0,0.0369970276985
0.000836403749418,4.39608860016,80.7983359375,0.0,0.0390948863192
0.000847218034323,4.54401493073,77.879609375,0.0,0.0410877940842
0.000858032202814,4.69343757629,176.53346875,0.0,0.0430806803956
0.000869412906468,4.85220861435,175.0843125,0.0,0.0451779704966
0.000880230974872,5.00448036194,178.304921875,0.0,0.0471715755026
0.000891540839802,5.16498088837,180.616390625,0.0,0.0524697638213
0.000902274623513,5.31844997406,183.5330625,0.0,0.0574980827111
0.000913008290809,5.47294187546,183.782625,0.0,0.0625263470653
0.000924307212699,5.63658285141,185.031703125,0.0,0.0678194090374
0.000935041229241,5.79291391373,184.888890625,0.0,0.0728478369984
0.000946340616792,5.95830535889,177.80384375,0.0,0.0781411171129
0.00095707521541,6.11613130569,177.376890625,0.0,0.0831698177519
0.000968374370132,6.28290653229,176.21603125,0.0,0.0884629887953
0.000979108386673,6.44187831879,175.189953125,0.0,0.0934914167562
0.000990407308564,6.6097035408,174.106203125,0.0,0.0987844787284
0.0010011412669,6.76952886581,168.90128125,0.0,0.100171396103
0.00101244018879,6.93810558319,161.289640625,0.0,0.101631311503
0.00102317426354,7.09851503372,145.2660625,0.0,0.103018243919
0.00103447330184,7.26758241653,120.393945312,0.0,0.104478174362
0.00104520726018,7.4283490181,118.472046875,0.0,0.105865091736
0.0010565064149,7.59769296646,115.622054687,0.0,0.10732503722
0.00106724118814,7.75864887238,110.883640625,0.0,0.108712059887
0.00107854080852,7.92811727524,108.453835938,0.0,0.110172065539
0.00108927523252,8.08912944794,105.1674375,0.0,0.11155904308
0.00110004027374,8.25060367584,98.7071328125,0.0,0.112949976625
0.00111142359674,8.42135429382,97.646484375,1.93318109369e-05,0.113355944654
0.00112219981384,8.58299732208,95.906125,3.76325998653e-05,0.113740261222
0.00113300606608,8.74509143829,90.7055859375,5.59843962104e-05,0.114125648945
0.00114438973833,8.91584587097,90.471171875,7.53168002568e-05,0.11453162943
0.00115519121755,9.07786941528,89.330453125,9.36604907722e-05,0.114916846931
0.00116600294132,9.24004364014,88.009640625,0.000112021579166,0.115302429787
0.00117735320237,9.41029834747,87.3637421875,0.000131297242404,0.115707218715
0.00118811556604,9.57173347473,86.8249765625,0.000149574504656,0.116091041222
0.00119941774756,9.74126625061,86.2413125,0.000168768516486,0.116494115471
0.00121015508194,9.90232563019,85.4370859375,0.000187003272557,0.116877045348
0.00122145737987,10.0718612671,84.5976171875,0.000206165513925,0.1170399244
0.00123219459783,10.2329177856,84.096921875,0.000224369702436,0.117194660002
0.00124349677935,10.4024524689,83.953640625,0.00024353174643,0.117357537376
0.00125423399732,10.5635108948,83.362421875,0.000261735934942,0.117512272979
0.00126553629525,10.7330446243,83.1410703125,0.000280898176309,0.11767515203
0.00127627328038,10.8940992355,84.1472421875,0.000299101970073,0.117829884277
0.0012870101491,11.0551528931,84.555296875,0.000317305566463,0.117984614846
0.00129833095707,11.2249650955,85.0753984375,0.000336499190279,0.118147760649
0.00130913115572,11.3869667053,85.1109375,0.000354810158064,0.118303403875
0.00132045359351,11.5568027496,85.0829609375,0.000374006545115,0.118466573165
0.00133120734245,11.7181100845,84.9301484375,0.000424369028693,0.118599346985
0.00134211359546,11.8817043304,83.99271875,0.000475445726806,0.118734003735
0.00135347398464,12.052110672,88.332421875,0.00052864925767,0.118874267589
0.00136410887353,12.2116336823,83.642296875,0.000578455090072,0.119005573874
0.00137509673368,12.3764514923,84.8649765625,0.000629913974743,0.119141238207
0.00138642813545,12.5464229584,83.613609375,0.000682981750324,0.119281144161
0.00139701901935,12.705286026,83.7476015625,0.000732581496395,0.119411907127
0.00140846159775,12.8769245148,83.1611328125,0.000786169939825,0.119553185751
0.00141919031739,13.0378541946,83.874546875,0.000836415204987,0.119685650541
0.00143026176374,13.2039260864,83.4037265625,0.000888265544647,0.119822346891
0.00144118571188,13.3677854538,83.791015625,0.000911507672365,0.119868831147
0.0014524848666,13.537273407,82.4206171875,0.000935548101136,0.119916912004
0.00146319868509,13.6979799271,82.2823671875,0.000958343150541,0.119962502103
0.00147430715151,13.864607811,81.6689921875,0.000981977865032,0.120009771532
0.00148532690946,14.0299043655,81.7118828125,0.00100542384065,0.120056663483
0.00149619963486,14.1929950714,74.3080703125,0.00102855698528,0.120102929772
