*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.11826193461e-05,4.35226098716e-07,0.0,0.0,0.0
2.23652386921e-05,6.87849569658e-06,0.0,0.0,0.0
3.35478580382e-05,3.43944047927e-05,0.0,0.0,0.0
4.41092197434e-05,0.000101589008409,0.0,0.0,0.0
5.52918390895e-05,0.000247710820986,0.0,0.0,0.0
6.64744584356e-05,0.000511047954205,0.0,0.0,0.0
7.70358237787e-05,0.000910815142561,0.0,0.0,0.0
8.82184394868e-05,0.00154660432599,0.0,0.0,0.0
9.94010624709e-05,0.00246125855483,0.0,0.0,0.0
0.000110583678179,0.00372201087885,0.0,0.0,0.0
0.000121145043522,0.00529587222263,0.0,0.0,0.0
0.000132327666506,0.00744177214801,0.0,0.0,0.0
0.00014351028949,0.0101609146222,0.0,0.0,0.0
0.000154071647557,0.0133322672918,0.0,0.0,0.0
0.000165254270541,0.0174135640264,0.0,0.0,0.0
0.000176436878974,0.0223288033158,0.0,0.0,0.0
0.000187619501958,0.0281719975173,0.0,0.0,0.0
0.000198180860025,0.0346291661263,0.0,0.0,0.0
0.000209363483009,0.0425531119108,0.0,0.0,0.0
0.000220546105993,0.051692020148,0.0,0.0,0.0
0.00023110746406,0.0615285336971,0.0,0.0,0.0
0.000242290087044,0.0733152851462,0.0,0.0,0.0
0.000253472710028,0.0866110026836,0.0,0.0,0.0
0.000264034082647,0.100643478334,0.0,0.0,0.0
0.000275533559034,0.117651835084,0.999927185059,0.0,0.0
0.000286259222776,0.135231986642,2.32352368164,0.0,0.0
0.000297580176266,0.155681550503,3.7153112793,0.0,0.0
0.000308304734062,0.17693541944,5.12800439453,0.0,0.0
0.000319028738886,0.200102508068,6.68082373047,0.0,0.0
0.000330347858835,0.226720526814,8.41212304687,0.0,0.0
0.000341164879501,0.254318863153,9.33603222656,0.0,7.92532002351e-05
0.000352158618625,0.284613490105,9.73010839844,0.0,0.000159801165805
0.000363204977475,0.317412078381,10.6509609375,0.0,0.000240734660973
0.000374387600459,0.353102296591,11.2438085937,0.0,0.000322666524273
0.000385570194339,0.391370773315,11.6263671875,0.0,0.000404598174338
0.000396131537855,0.429946184158,11.9865917969,0.0,0.000481978101605
0.000407314131735,0.473432600498,12.5152744141,0.0,0.00056390975167
0.000418496725615,0.519700050354,12.8700976562,0.0,0.000645841401734
0.00042905806913,0.566005527973,13.2144414062,0.0,0.000723221329001
0.000440240663011,0.617850601673,13.6978896484,0.0,0.000805152979066
0.000451423256891,0.672643005848,14.2359775391,0.0,0.00105087673494
0.000462605821667,0.730430185795,14.7724179688,0.0,0.00129659985129
0.000473349820822,0.788811445236,20.9145234375,0.0,0.00153268602716
0.000484066113131,0.849868834019,27.2433808594,0.0,0.00176816337913
0.000495320302434,0.91706174612,29.483015625,0.0,0.00201546035642
0.000506474578287,0.98679047823,30.6378378906,0.0,0.00226056185846
0.000517238629982,1.05705749989,32.4749824219,0.0,0.00249708866423
0.000528421252966,1.1331717968,33.6646953125,0.0,0.00274281305962
0.000539603934158,1.2124735117,34.5068554687,0.0,0.00298853873406
0.000550165306777,1.29030275345,35.5816992188,0.0,0.00322061191626
0.000561347987968,1.37581861019,37.410484375,0.0,0.00395633229588
0.000572539574932,1.46460044384,43.6709609375,0.0,0.00469263859562
0.000583510205615,1.55472707748,46.9098945313,0.0,0.00541440794881
0.000594480661675,1.64790582657,50.9491601563,0.0,0.00613616581337
0.000605451466981,1.744125247,51.5728359375,0.0,0.00685794665519
0.00061642244691,1.8433599472,52.7088554688,0.0,0.00757973898564
0.000627393543255,1.94558429718,54.4418554687,0.0,0.00830153897518
0.000638364697807,2.05076575279,58.4901289062,0.0,0.00902334279426
0.000649335968774,2.15886855125,64.8387109375,0.0,0.00974515427243
0.000660307588987,2.26985430717,68.334171875,0.0,0.0104669887279
0.000671278685331,2.38366937637,70.3460234375,0.0,0.0118548872179
0.000682249607053,2.5002682209,72.010984375,0.0,0.0132427636174
0.000693220412359,2.619597435,73.85175,0.0,0.0146306252896
0.00070419133408,2.74160122871,84.8006875,0.0,0.016018501689
0.000715162837878,2.86622428894,85.8986796875,0.0,0.0174064517241
0.000726134632714,2.99339795113,87.4553046875,0.0,0.0187944385769
0.00073710642755,3.12305116653,88.067546875,0.0,0.0201824254297
0.000748093763832,3.2552986145,92.601421875,0.0,0.021572378353
0.00075911701424,3.39032721519,96.4836484375,0.0,0.0229668745927
0.000770096841734,3.52708435059,92.6873203125,0.0,0.0243558776167
0.000781070848461,3.6659412384,87.7237890625,0.0,0.0261399995277
0.000792045728303,3.80689740181,86.2971328125,0.0,0.0279242633872
0.000803021132015,3.94986200333,85.933609375,0.0,0.0297086124157
0.000814575061668,4.10242891312,80.3845,0.0,0.0315870164995
0.000825526483823,4.2489027977,75.357671875,0.0,0.0333674666768
0.00083648506552,4.3971953392,80.0417421875,0.0,0.0351490808315
0.000847446324769,4.5471534729,76.2205546875,0.0,0.0369311302948
0.000858376501128,4.69821929932,73.7092578125,0.0,0.0387081263927
0.000869337178301,4.85114717484,76.941296875,0.0,0.0404900812237
0.000880288600456,5.0052947998,76.76496875,0.0,0.042270531401
0.000891232455615,5.16058826447,159.81121875,0.0,0.0472444960215
0.000902174855582,5.31701898575,182.289875,0.0,0.0522177992598
0.000913134834263,5.47476911545,181.679171875,0.0,0.0571990919952
0.000924061983824,5.63301992416,183.4341875,0.0,0.062165463948
0.000935400719754,5.798163414,181.845453125,0.0,0.067318901246
0.000946171639953,5.95582675934,183.372734375,0.0,0.0722142672042
0.000957509095315,6.1225233078,186.3675625,0.0,0.0773671224859
0.00096827984089,6.28150939941,187.475,0.0,0.0822624090783
0.000979050761089,6.4410238266,190.67884375,0.0,0.0871577750365
0.000990388565697,6.60942602158,185.12321875,0.0,0.0923107890499
0.00100115989335,6.76980638504,182.123015625,0.0,0.0946410115429
0.0010124980472,6.93896961212,181.447328125,0.0,0.0970938587678
0.00102326902561,7.09993219376,182.244,0.0,0.0994240057065
0.00103403977118,7.26109266281,179.11603125,0.0,0.101754102276
0.00104537734296,7.43089723587,173.844421875,0.0,0.104206823576
0.00105614843778,7.59232616425,164.88515625,0.0,0.1065369957
0.00106748659164,7.76232862473,147.6855625,0.0,0.108989842925
0.00107825768646,7.92387199402,127.93425,0.0,0.111320015048
0.0010890288977,8.08543395996,119.428109375,0.0,0.113650212356
0.00110036705155,8.25550556183,114.05765625,0.0,0.116103059581
0.00111113849562,8.41707801819,113.833992188,0.0,0.117151639531
0.00112247711513,8.58715724945,110.7031875,0.0,0.11825543295
0.00113324879203,8.74873256683,107.315445313,0.0,0.119304035565
0.00114402035251,8.91030502319,103.834328125,0.0,0.120352626848
0.0011553587392,9.08038043976,98.354390625,0.0,0.121456397601
0.00116612995043,9.2419500351,92.575296875,0.0,0.122504954885
0.0011774682207,9.41202354431,94.5793359375,0.0,0.123608714306
0.00118823943194,9.57359218597,91.9507109375,0.0,0.12465727159
0.00119901087601,9.73516368866,87.1024140625,0.0,0.12570585154
0.00121036951896,9.90554237366,88.7006171875,0.0,0.126811594203
0.00122114096303,10.0671138763,87.150859375,2.36225047456e-05,0.127036007998
0.00123250414617,10.2375621796,85.6513828125,4.85427332837e-05,0.127272750169
0.00124335719738,10.4003572464,84.873421875,7.23442080034e-05,0.127498864179
0.00125418079551,10.5627117157,84.2175234375,9.60810901362e-05,0.127724364559
0.00126551929861,10.7327890396,83.7685703125,0.000120947193661,0.127960592543
0.00127629074268,10.8943605423,83.0171015625,0.000144569698406,0.128185006338
0.00128706218675,11.0559329987,83.204625,0.000168192203152,0.128409420133
0.00129840057343,11.2260084152,82.4706953125,0.00019305805137,0.128645645691
0.00130917190108,11.3875789642,82.0178125,0.000216680300809,0.128870057061
0.00132051017135,11.5576534271,81.7232265625,0.00024154589372,0.129106280193
0.00133128161542,11.7192239761,81.9698984375,0.000265293600278,0.129244808481
0.00134205305949,11.8807964325,82.2113984375,0.000289041306837,0.12938333677
0.00135339144617,12.0508708954,81.89753125,0.000314038946721,0.129529156336
0.00136416289024,12.2124443054,82.0348671875,0.00033778665328,0.129667684624
0.00137550139334,12.3825216293,81.990765625,0.000362784549824,0.129813505687
0.00138627307024,12.544095993,81.5431484375,0.000386532769702,0.12995203697
0.00139704474714,12.7056713104,80.7858671875,0.00041028098958,0.130090568252
0.00140838348307,12.8757514954,80.637859375,0.000435279399444,0.13023639231
0.00141924724448,13.0387086868,78.4189765625,0.00045923063724,0.130376107864
0.00143007014412,13.2010526657,81.076484375,0.00048309178744,0.130515297907
0.00144119746983,13.3679609299,78.9749375,0.000531888664378,0.130641356505
0.00145210640039,13.5315961838,81.2232578125,0.000579727808863,0.130764940962
0.00146336352918,13.7004537582,79.808140625,0.000629093913779,0.130892470066
0.00147444405593,13.8666601181,80.32840625,0.000677685562335,0.131017998492
0.00148537021596,14.0305538177,79.6536640625,0.000725600263538,0.131141778137
0.00149615493137,14.1923246384,80.595765625,0.000772894684926,0.131263955392
0.00150732730981,14.3599090576,81.2313828125,0.000821889132473,0.131390524381
0.00151838932652,14.5258407593,79.8791875,0.000870399608608,0.131515843111
0.00152934901416,14.6902360916,81.02871875,0.0009184613391,0.131640002582
0.00154023128562,14.853468895,79.7968359375,0.000966183574879,0.131763285024
0.00155105255544,15.015789032,79.8501015625,0.000982055321604,0.131886291061
0.00156226172112,15.1839256287,81.21178125,0.000998496001995,0.132013706334
0.00157333014067,15.3499517441,78.3417734375,0.00101473024757,0.132139521738
0.00158433790784,15.5150680542,78.1428671875,0.00103087553323,0.132264647701
0.00159538805019,15.6808204651,79.2765625,0.00104708297131,0.132390255346
