*time,DMM,FKN,Damage,Plasticity
0.00137501012068,12.3751525879,79.7190625,0.000963574951122,0.124751606469
0.00138635700569,12.5453557968,79.78834375,0.00106353954676,0.125014013532
0.00139701517764,12.7052278519,79.5583046875,0.00115743666917,0.125260493479
0.00140802608803,12.870390892,79.479890625,0.00125444137168,0.125515130823
0.00141938985325,13.040848732,79.635296875,0.0013545546799,0.125777928257
0.00143014150672,13.2021226883,78.80978125,0.00144927536232,0.126026570048
0.00144127581734,13.369137764,77.9321640625,0.00152260434543,0.126136563523
0.00145231408533,13.5347118378,77.83178125,0.00159530080539,0.126245608213
0.00146316271275,13.6974411011,71.0489453125,0.00166674831965,0.126352779484
0.00147434859537,13.865228653,77.5006015625,0.00174041694852,0.126463282428
0.0014850696316,14.0260448456,76.1435625,0.00181102416537,0.126569193253
0.0014963230351,14.1948451996,75.370921875,0.00188513747718,0.126680363221
0.00150704698171,14.3557052612,75.31578125,0.0019557638614,0.126786302797
0.00151816057041,14.5224084854,74.5043046875,0.00202895637285,0.126896091564
0.0015292041935,14.6880636215,74.45615625,0.00210168810077,0.127005189156
0.00154017086606,14.8525619507,74.7331953125,0.00217391304348,0.12711352657
0.00155104859732,15.0157299042,76.9286875,0.00229309656213,0.127536628061
0.00156228069682,15.1842107773,76.82603125,0.00241616277035,0.1279735131
0.00157300429419,15.3450651169,83.307203125,0.00253365749761,0.128390619382
0.0015840663109,15.5109949112,82.1869609375,0.00265486016789,0.128820888862
0.00159507221542,15.6760835648,82.7876328125,0.00277544803648,0.129248975795
0.00160642107949,15.8463163376,81.6555078125,0.00289979359347,0.129690402523
0.00161723420024,16.0085144043,82.9912890625,0.0030182691973,0.130110990916
0.00162838306278,16.1757450104,82.5063828125,0.00314042340714,0.130544638361
0.00163901364431,16.3352050781,81.363890625,0.00325689899217,0.130958126688
0.00165039882995,16.5059833527,81.3085390625,0.00338164251208,0.131400966184
0.00166127248667,16.6690883636,80.567109375,0.00340555869244,0.131903205971
0.00167206523474,16.8309783936,91.0301953125,0.0034292969174,0.132401708695
0.00168321887031,16.9982833862,89.2538984375,0.00345382890023,0.132916880335
0.00169434153941,17.1651229858,84.7898515625,0.00347829277351,0.133430621674
0.00170502101537,17.3253154755,86.73984375,0.00350178186093,0.133923892509
0.00171608605888,17.4912910461,93.8620625,0.003526118989,0.134434972199
0.00172713794746,17.6570701599,94.9075625,0.00355042718332,0.13494544428
0.00173817400355,17.8226108551,95.49246875,0.00357470055472,0.135455185079
0.00174920225982,17.988035202,91.1794140625,0.0035989567707,0.135964565615
0.00176021934021,18.1532897949,90.7090859375,0.0036231884058,0.136473429952
0.00177122920286,18.3184375763,92.6583515625,0.00374416115327,0.137199266437
0.00178223836701,18.4835739136,93.9461171875,0.00386512622594,0.137925056873
0.00179323914926,18.6485881805,97.258421875,0.00398599920102,0.138650294723
0.00180423120037,18.8134689331,96.6726171875,0.00410677624111,0.139374956964
0.00181521312334,18.9781970978,95.686703125,0.0042274419966,0.140098951497
0.00182617653627,19.1426486969,94.8567265625,0.00434790436991,0.140821725736
0.00183711771388,19.30676651,95.543015625,0.00446812242877,0.14154303409
0.00184803036973,19.4704551697,97.2254375,0.00458802709998,0.142262462117
0.00185931276064,19.6396923065,97.9584765625,0.00471199429838,0.143006265307
0.00187013612594,19.8020420074,98.973140625,0.0048309178744,0.143719806763
0.00188129511662,19.9694252014,103.713054688,0.00490429201617,0.144331257945
0.00189202616457,20.1303920746,106.346960938,0.00497485228965,0.144919260224
0.00190312310588,20.2968482971,116.121476563,0.00504781843583,0.145527311442
0.00191418710165,20.4628067017,115.342578125,0.00512056795395,0.146133557426
0.00192522571888,20.6283855438,112.211796875,0.00519315059958,0.146738412807
0.00193615432363,20.7923145294,88.708828125,0.00526500987592,0.147337240109
0.00194705335889,20.9558010101,86.388578125,0.00533667472283,0.147934447167
0.0019583539106,21.1253070831,87.49321875,0.00541097967631,0.148553655113
0.00196941313334,21.2911968231,84.63971875,0.00548369781016,0.149159639561
0.00198034150526,21.455121994,93.625,0.00555555555556,0.149758454106
0.00199115765281,21.6173667908,100.760539063,0.00561506694068,0.150347616819
0.00200226018205,21.7839031219,100.348203125,0.0056761540228,0.150952378932
0.00201323698275,21.9485530853,104.048445312,0.0057365493355,0.151550292528
0.00202416465618,22.1124687195,101.181351562,0.00579667434572,0.152145530129
0.00203504227102,22.2756347656,105.93603125,0.00585652392922,0.152738041006
0.00204627169296,22.4440746307,115.582757813,0.00591830918602,0.153349715048
0.0020570741035,22.6061096191,127.432335937,0.00597774498893,0.153938129497
0.00206825090572,22.7737636566,128.064601563,0.00603924072742,0.154546937308
0.00207936973311,22.9405441284,126.443960937,0.00610041748335,0.155152587191
0.0020900934469,23.1014041901,122.159195313,0.00615942028986,0.155736714976
0.00210123532452,23.2685279846,120.020945313,0.00621435217037,0.157940093739
0.00211231899448,23.4347858429,117.939539063,0.00626899707446,0.160131961558
0.0021230019629,23.5950298309,117.949320313,0.0063216664328,0.162244588043
0.00213404768147,23.7607135773,119.142367187,0.00637612422826,0.164428950727
0.00214506289922,23.925945282,118.793492187,0.00643043164806,0.166607281677
0.00215605529957,24.0908298492,116.69328125,0.00648462657311,0.168781100337
0.00216702977195,24.2554473877,115.694085938,0.00653873310941,0.170951373627
0.00217832578346,24.4248847961,114.872765625,0.00659442490352,0.173185233368
0.00218916940503,24.5875415802,113.89984375,0.0066478863168,0.175329630057
0.00220032758079,24.7549133301,113.391492188,0.00670289855072,0.177536231884
0.00221105618402,24.9158439636,110.979921875,0.00670289855072,0.180151286811
0.00222210935317,25.0816383362,107.023546875,0.00670289855072,0.182845453406
0.00223314808682,25.247220993,103.406492188,0.00670289855072,0.185536101404
0.00224418751895,25.4128112793,100.485484375,0.00670289855072,0.188226919657
0.00225522671826,25.5784015656,97.5541796875,0.00670289855072,0.190917681159
0.00226626591757,25.7439899445,96.384046875,0.00670289855072,0.193608442661
0.00227730488405,25.9095745087,96.3356328125,0.00670289855072,0.196299147411
0.00228834338486,26.0751514435,96.551796875,0.00670289855072,0.198989738658
0.00229902169667,26.235326767,96.059609375,0.00670289855072,0.201592535248
0.00231007789262,26.4011688232,94.7332734375,0.00670289855072,0.204287439614
0.0023211685475,26.567527771,94.28484375,0.00672725269128,0.205633005879
0.00233229948208,26.7344932556,95.1559609375,0.00675169528265,0.206983459053
0.00234311493114,26.8967247009,96.550328125,0.00677544509449,0.208295636157
0.00235422328115,27.0633506775,97.968296875,0.00679983809205,0.209643349272
0.00236504222266,27.2256336212,99.58815625,0.00682359557304,0.210955950096
0.00237617571838,27.3926353455,98.0721171875,0.00684804378845,0.212306713998
0.00238727638498,27.5591449738,99.155625,0.00687241991389,0.213653494929
0.00239831139334,27.7246723175,96.336921875,0.00689665185939,0.214992309917
0.00240901112556,27.8851680756,94.85528125,0.00692014756685,0.216290447754
0.00242007570341,28.0511341095,92.9663515625,0.00694444444444,0.217632850242
0.00243116356432,28.2174530029,94.198234375,0.00696876341745,0.219146706311
0.00244218739681,28.3828105927,95.0748984375,0.00699294195709,0.220651820404
0.00245317840017,28.5476741791,94.5221328125,0.00701704849272,0.222152452247
0.00246415915899,28.7123889923,93.9673046875,0.00704113255901,0.223651685373
0.00247516669333,28.8775024414,92.02634375,0.00706527535198,0.225154574236
0.00248618097976,29.0427131653,92.2216171875,0.00708943295429,0.226658384979
0.00249715847895,29.2073764801,91.10975,0.00711350987124,0.22815717306
0.00250819092616,29.3728637695,91.7238125,0.00713770730556,0.229663463346
0.00251920963638,29.538143158,91.08534375,0.00716187461053,0.231167878081
0.00253020483069,29.7030735016,90.526625,0.00718599033816,0.232669082126
0.00254124612547,29.8686904907,90.1543359375,0.00726485212336,0.233287843825
0.0025522953365,30.0344314575,90.1500546875,0.00734377044984,0.233907049156
0.00256329332478,30.1993999481,90.189625,0.00742232292097,0.234523383929
0.00257431901991,30.3647842407,89.48303125,0.00750107328658,0.235141271413
0.00258534541354,30.5301818848,91.251859375,0.00757982864113,0.235759198041
0.00259634805843,30.6952209473,91.0378203125,0.00765841437183,0.236375793774
0.00260729831643,30.8594760895,90.89221875,0.00773662593228,0.23698945371
0.00261823134497,31.0234718323,88.53628125,0.00781471443229,0.237602148095
0.00262918113731,31.1877174377,88.77246875,0.00789292266678,0.238215781935
0.0026401146315,31.3517208099,89.2336640625,0.00797101449275,0.238828502415
0.00265102111734,31.5153179169,90.1634453125,0.00800692189708,0.239295298672
0.00266230385751,31.6845569611,88.0628125,0.00804406804284,0.239778198567
0.00267321174033,31.8481769562,88.9740078125,0.00807998004645,0.240245054614
0.002684118459,32.0117797852,89.3637265625,0.00811588821732,0.240711860835
0.00269502121955,32.1753196716,88.166625,0.00815178335688,0.241178497649
0.00270629255101,32.3443908691,87.6095625,0.00818889194179,0.241660909253
0.00271717482246,32.5076217651,87.0309609375,0.00822471962513,0.242126669136
0.00272804033011,32.6706047058,86.0973828125,0.00826049211702,0.242591711531
0.00273929000832,32.8393516541,86.4402890625,0.00829752941298,0.243073196378
0.00275016506203,33.0024757385,85.7818671875,0.00833333333333,0.243538647343
0.00276103755459,33.1655654907,85.1319453125,0.00837515313119,0.243831385928
0.00277229142375,33.3343696594,84.9333359375,0.00841843985045,0.244134392963
0.00278317905031,33.4976844788,84.417671875,0.00846031785948,0.244427539026
0.00279404432513,33.6606674194,84.8086484375,0.00850210989509,0.244720083275
0.00280529051088,33.8293571472,84.343921875,0.00854536706099,0.245022883437
0.00281616905704,33.9925346375,84.169546875,0.00858721014332,0.245315785013
0.00282706297003,34.1559448242,85.487046875,0.00862911233236,0.245609100336
0.00283833802678,34.3250732422,85.2728046875,0.00867248054726,0.24591267784
0.00284922285937,34.4883422852,84.79196875,0.00871434780961,0.246205748677
0.00286006182432,34.6509284973,84.10509375,0.00875603864734,0.246497584541
0.00287131196819,34.8196792603,83.86075,0.00876837211175,0.246664086311
0.00288218376227,34.9827575684,83.2702890625,0.00878029079358,0.246824988515
0.00289308768697,35.1463127136,84.0619765625,0.00879224470002,0.246986366252
0.00290434691124,35.3152046204,83.16090625,0.00880458811921,0.247153002411
0.00291521847248,35.4782752991,83.702328125,0.00881650654578,0.24731390117
0.00292609306052,35.6413955688,83.37321875,0.00882842829062,0.247474844725
0.00293733435683,35.8100128174,82.5034296875,0.0088407520555,0.247641215551
0.00294818473049,35.9727706909,82.0762421875,0.00885264725425,0.247801800734
0.00295901717618,36.1352577209,82.251984375,0.00886452279869,0.247962120584
0.00297022657469,36.3033981323,81.3123046875,0.0088768115942,0.248128019324
0.00298104993999,36.4657478333,81.1751328125,0.00895398163698,0.248614784209
0.00299225701019,36.6338539124,81.4211328125,0.00903388747614,0.249118805656
0.003003079677,36.7961959839,79.8447421875,0.00911105253871,0.249605539127
0.00301427440718,36.9641151428,79.426671875,0.00919087039413,0.2501090056
0.00302509707399,37.1264533997,79.1141953125,0.0092680354567,0.250595739072
0.00303629226983,37.2943840027,77.987953125,0.00934785663226,0.251099226487
0.00304711493663,37.4567222595,77.5008828125,0.00942502169482,0.251585959958
0.00305830850266,37.6246261597,77.740953125,0.00950483124989,0.252089374075
0.00306913023815,37.7869529724,77.7006875,0.00958198967217,0.252576065662
0.00308032892644,37.9549331665,77.4079609375,0.00966183574879,0.253079710145
0.00309117464349,38.1176185608,77.1776484375,0.00976913118425,0.253270457586
0.00310200732201,38.2801094055,77.10925,0.00987629763116,0.253460975714
0.00311323953792,38.4485931396,77.1285625,0.00998741665561,0.253658520646
0.0031240885146,38.611328125,77.412921875,0.0100947443382,0.253849325415
0.00313533120789,38.7799682617,77.843828125,0.0102059670142,0.254047054617
0.0031461592298,38.9423904419,76.6306484375,0.0103130873937,0.254237490847
0.00315736187622,39.1104278564,77.0208125,0.0104239138906,0.25443451573
0.00316819339059,39.2728996277,76.579234375,0.0105310688207,0.254625013384
0.00317901140079,39.43516922,75.8224375,0.0106380901555,0.254815273535
0.00319020147435,39.6030235291,75.493890625,0.0107487922705,0.255012077295
0.00320101366378,39.7652015686,75.9517421875,0.0108793810136,0.255196088705
0.00321221002378,39.9331512451,74.957359375,0.0110146097374,0.255386638271
0.00322303501889,40.0955238342,74.71621875,0.0111453531465,0.25557086762
0.00323422299698,40.263343811,73.811375,0.0112804806343,0.255761274535
0.00324503076263,40.4254608154,73.758078125,0.0114110159473,0.255945210657
0.00325621129014,40.5931663513,73.1552421875,0.0115460534476,0.256135490772
0.00326701928861,40.7552871704,72.5239296875,0.0116765915727,0.256319430857
0.00327820028178,40.9230041504,71.702171875,0.0118116346973,0.256509718896
0.00328901456669,41.0852203369,72.466125,0.0119422487493,0.256693765969
0.00330019579269,41.2529373169,72.107328125,0.012077294686,0.256884057971
0.003311004024,41.4150619507,72.4906953125,0.0121425509271,0.256967111369
0.00332218525,41.5827789307,72.1050625,0.0122100591769,0.257053030959
0.00333300419152,41.7450637817,72.4788046875,0.0122753800824,0.257136166657
0.00334418611601,41.9127883911,72.1042265625,0.0123428925495,0.257222091615
0.00335502182133,42.0753288269,71.690484375,0.0124083146688,0.257305356131
0.00336620444432,42.2430648804,71.4453515625,0.0124758313531,0.257391286456
0.00337701290846,42.4051933289,71.4618515625,0.012541089,0.257474341643
0.00338820740581,42.5731086731,70.3971015625,0.0126086773774,0.257560363215
0.00339902075939,42.7353096008,70.198125,0.012673964545,0.257643455973
0.00341021409258,42.9032096863,70.0887421875,0.0127415458937,0.257729468599
0.00342103396542,43.0655097961,69.695,0.0127831806729,0.257878164239
0.00343224033713,43.2336044312,69.783234375,0.0128263026965,0.258032171466
0.00344308279455,43.3962440491,69.30615625,0.012868024381,0.258181177482
0.00345428544097,43.5642814636,69.4934296875,0.0129111320697,0.258335133513
0.00346509297378,43.7263946533,69.1542578125,0.0129527193647,0.258483659567
0.00347629399039,43.8944091797,67.76746875,0.0129958207819,0.2586375932
0.00348710943945,44.056640625,68.898625,0.0130374385384,0.258786228044
0.0034983237274,44.2248573303,68.3035625,0.0130805910236,0.258940344063
0.00350920343772,44.388053894,68.2010546875,0.013122456057,0.259089862039
0.00352006498724,44.5509757996,67.6496640625,0.0131642512077,0.259239130435
0.00353128882125,44.719329834,67.8299765625,0.0131949860629,0.25944812745
0.00354218087159,44.8827095032,66.853265625,0.0132248123762,0.259650946381
0.0035530210007,45.0453147888,67.52321875,0.0132544965107,0.259852798495
0.00356424157508,45.2136268616,67.54934375,0.0132852224399,0.260061734813
0.00357508542947,45.3762817383,66.2786953125,0.0133149167755,0.260263656296
0.00358629249968,45.5443878174,66.29721875,0.0133456057254,0.260472341155
0.00359712331556,45.7068519592,67.3754921875,0.013375264357,0.26067401985
0.00360832666047,45.8749008179,65.9196484375,0.0134059431057,0.260882635341
0.00361914373934,46.0371551514,65.912359375,0.0134355641205,0.261084058241
0.003630325431,46.2048797607,66.8602734375,0.0134661835749,0.261292270531
0.00364113459364,46.3670196533,65.3812265625,0.0135551604554,0.261422769956
0.00365231093019,46.5346641541,65.92146875,0.0136471597708,0.261557702285
0.00366315315478,46.6972961426,64.6821796875,0.0137364088047,0.261688600868
0.00367434252985,46.8651390076,64.2573828125,0.0138285154482,0.261823690612
0.00368513725698,47.0270614624,65.3721601563,0.0139173735012,0.261954015757
0.00369631149806,47.1946754456,64.7565859375,0.0140093555675,0.262088922787
0.00370712089352,47.3568115234,64.171046875,0.0140983343646,0.262219425023
0.00371830305085,47.5245437622,63.7192460938,0.0141903815943,0.262354427627
0.00372913200408,47.6869773865,63.3975351563,0.0142795213835,0.262485165984
0.00374036421999,47.8554649353,63.1733515625,0.0143719806763,0.262620772947
0.00375120760873,48.0181121826,63.7216796875,0.0144316012181,0.262698279651
0.00376203563064,48.1805343628,63.2725195312,0.014491137268,0.262775676516
0.00377325154841,48.3487739563,62.3939960937,0.0145528060977,0.262855845995
0.003784078639,48.5111808777,63.510265625,0.0146123370268,0.262933236202
0.00379530386999,48.6795578003,62.7355625,0.0146740570637,0.26301347225
0.00380614656024,48.8421974182,63.0006015625,0.0147336737649,0.263090973962
0.00381735083647,49.0102615356,63.1491132813,0.0147952785856,0.263171060229
0.00382817513309,49.1726264954,63.0058515625,0.0148547941526,0.263248430466
0.00383901549503,49.3352355957,61.8645742188,0.0149143980521,0.263325915535
0.0038501911331,49.5028686523,62.6385,0.0149758454106,0.263405797101
0.00386136537418,49.6704788208,61.863921875,0.0150495786509,0.263528685835
0.0038721524179,49.8322868347,61.7461523437,0.015120756969,0.263647316365
0.00388330919668,49.9996376038,61.2136328125,0.0151943749843,0.263770013058
0.00389409204945,50.1613807678,60.23478125,0.0152655256484,0.263888597498
0.00390524696559,50.328704834,60.7853242187,0.015339131373,0.264011273705
0.00391603354365,50.4905014038,60.796328125,0.0154103066184,0.264129899114
0.00392719823867,50.6579704285,60.7231757812,0.015483976869,0.264252682865
0.00393836898729,50.8255348206,59.6202304688,0.0155576870643,0.264375533191
0.00394920352846,50.9880523682,60.5278398438,0.0156291787944,0.264494686074
0.0039600096643,51.1501426697,59.8198476562,0.0157004830918,0.26461352657
0.00397118460387,51.3177680969,59.51403125,0.0157677721073,0.264839862349
0.0039823516272,51.4852752686,60.6583203125,0.0158350134558,0.265066037794
0.00399315264076,51.6472892761,59.826796875,0.0159000509053,0.265284800125
0.00400434341282,51.8151550293,59.9630273437,0.0159674352549,0.265511456573
0.00401536328718,51.9804496765,64.2376210937,0.0160337905575,0.265734651682
0.00402635056525,52.1452560425,67.502109375,0.0160999495841,0.26595718659
0.00403727823868,52.309173584,70.17725,0.016165749706,0.266178514273
0.00404818682,52.4728012085,70.265625,0.0162314348664,0.266399455266
0.00405906466767,52.6359672546,67.1403515625,0.0162969349665,0.266619773785
0.0040703243576,52.8048706055,64.7605039062,0.0163647342995,0.266847826087
0.00408117193729,52.9675788879,65.984609375,0.016406532748,0.267319551434
0.00409203162417,53.1304740906,65.569,0.0164483778485,0.267791803283
0.00410318095237,53.2977142334,69.690984375,0.0164913390098,0.268276650674
0.00411433400586,53.4650115967,69.702953125,0.0165343145255,0.268761660066
0.004125113599,53.6267051697,71.22996875,0.0165758510048,0.269230428903
0.00413628388196,53.7942619324,73.4347890625,0.01661889291,0.269716187548
0.00414712168276,53.9568252563,71.9304375,0.016660653678,0.270187487644
0.00415832689032,54.1249008179,71.057203125,0.0167038301564,0.270674765043
0.00416915910318,54.2873878479,69.9523828125,0.0167455693927,0.271145822138
0.00418002530932,54.450378418,71.8236015625,0.0167874396135,0.271618357488
0.00419122679159,54.6184005737,72.8168828125,0.0169040745953,0.272391831578
0.00420204829425,54.7807235718,73.72853125,0.0170167530548,0.273139067678
0.00421326188371,54.948928833,72.062671875,0.0171335141023,0.273913377782
0.00422410666943,55.1116027832,72.3966171875,0.0172464349957,0.274662221602
0.00423530116677,55.2795143127,74.0623671875,0.0173629972474,0.275435213376
0.00424613244832,55.441986084,73.7556484375,0.0174757775291,0.276183124718
0.00425734417513,55.6101646423,73.5852109375,0.0175925191819,0.276957306204
0.00426819128916,55.7728691101,74.8814609375,0.0177054643187,0.277706310796
0.00427903141826,55.9354743958,74.4023046875,0.0178183367254,0.278454833072
0.00429021473974,56.1032218933,73.9805078125,0.0179347826087,0.27922705314
0.00430101808161,56.2652702332,73.99359375,0.0180415974902,0.279856074109
0.00431218603626,56.4327926636,73.2512890625,0.018152017374,0.280506324536
0.00432301172987,56.5951728821,72.5344609375,0.0182590532518,0.281136646927
0.00433418666944,56.7627983093,72.4256171875,0.0183695421969,0.281787304049
0.00434501096606,56.9251670837,72.3873125,0.0184765642625,0.282417545101
0.00435618218035,57.0927314758,71.7460078125,0.0185870163749,0.283067985319
