*time,DMM,FKN,Damage,Plasticity
0.000550237426069,1.29084384441,38.8229140625,0.0,0.00322061191626
0.000561547232792,1.37737095356,39.8881601563,0.0,0.00386599470449
0.000572592427488,1.46502745152,46.934328125,0.0,0.00449627767255
0.000583150191233,1.55172097683,49.9722304687,0.0,0.00509874588173
0.00059425359359,1.64594686031,52.737515625,0.0,0.00573235041164
0.000605357054155,1.74328386784,57.1073828125,0.0,0.00636595826312
0.000616460805759,1.84371221066,58.1519375,0.0,0.00699958272241
0.00062756461557,1.94720184803,59.358671875,0.0,0.00763321050325
0.000638084195089,2.0480401516,61.1002148438,0.0,0.00823349976785
0.000649188295938,2.15739417076,70.241265625,0.0,0.00886714415651
0.000660292687826,2.26970171928,73.2649609375,0.0,0.00950080515298
0.000671397137921,2.38491392136,77.132875,0.0,0.010825647147
0.000682501122355,2.50297355652,79.323484375,0.0,0.0121504335842
0.000693020527251,2.6173992157,80.762234375,0.0,0.0134054754131
0.00070412439527,2.74084877968,82.58675,0.0,0.0147302479611
0.000715228437912,2.86697697639,93.5961796875,0.0,0.0160550413429
0.000726371537894,2.99617147446,94.016734375,0.0,0.0173844945507
0.000737488211598,3.12760591507,95.6655859375,0.0,0.0187107949105
0.000748037709855,3.25461792946,95.473296875,0.0,0.0199694270972
0.000759165675845,3.39092898369,103.810851563,0.0,0.0212970747092
0.00077029428212,3.52956390381,95.220125,0.0,0.0226247987118
0.000781402748544,3.6701734066,88.4081015625,0.0,0.0243202835526
0.00079251214629,3.8129324913,83.8097734375,0.0,0.0260159105412
0.000803037197329,3.95007228851,89.7799296875,0.0,0.0276223487123
0.00081414723536,4.09674358368,85.2114765625,0.0,0.0293180734274
0.000825207214803,4.24460840225,79.5213046875,0.0,0.031006157702
0.000836291583255,4.39456176758,82.367984375,0.0,0.0326979644703
0.000847369607072,4.54609870911,80.8975234375,0.0,0.0343888028572
0.000858441344462,4.69911909103,76.8886875,0.0,0.0360786817469
0.00086949946126,4.85342168808,74.6043671875,0.0,0.037766481726
0.000880545878317,5.00893115997,80.4158046875,0.0,0.0394524959742
0.000891011091881,5.15743494034,80.3099765625,0.0,0.042738171401
0.00090205820743,5.31534528732,200.01325,0.0,0.0462065417193
0.00091310555581,5.47434616089,192.665609375,0.0,0.0496749851374
0.000924171356019,5.63460874557,194.813453125,0.0,0.0531492217216
0.000935109448619,5.79390954971,197.611171875,0.0,0.056583363018
0.000946034386288,5.95381307602,198.24534375,0.0,0.0600133741708
0.000957533658948,6.12288570404,197.983984375,0.0,0.0636237044688
0.00096845778171,6.28414011002,200.74646875,0.0,0.067053459772
0.000979381962679,6.445936203,204.311078125,0.0,0.0704832333502
0.000990306260064,6.60820150375,203.2939375,0.0,0.0739130434783
0.00100123079028,6.77086257935,199.355984375,0.0,0.077027627302
0.0010121553205,6.9338517189,199.0305,0.0,0.0801422111258
0.00102307996713,7.09710502625,196.743125,0.0,0.0832568281396
0.00103400403168,7.26055765152,193.797078125,0.0,0.0863712792033
0.00104554265272,7.4333729744,190.298828125,0.0,0.0896609403352
0.00105646671727,7.59709644318,178.795828125,0.0,0.0927753913989
0.00106739089824,7.76089477539,157.672265625,0.0,0.0958898756527
0.00107831542846,7.92473697662,136.771421875,0.0,0.0990044594764
0.00108923972584,8.08859634399,124.291109375,0.0,0.10211897692
0.00110016402323,8.25246143341,122.3049375,0.0,0.105233494364
0.00111108855344,8.4163274765,118.32975,1.59619987913e-05,0.106243090787
0.00112201320007,8.58019828796,115.21603125,3.19241676788e-05,0.10725269797
0.00113351282198,8.75269317627,112.849171875,4.87264417658e-05,0.108315441806
0.0011444373522,8.91656112671,109.491507813,6.46884405571e-05,0.109325038229
0.00115536688827,9.08050251007,104.495304687,8.06577534856e-05,0.110335097272
0.00116637418978,9.24561309814,98.88621875,9.67406906848e-05,0.11135234305
0.00117742014118,9.41130256653,94.7828828125,0.000112880099827,0.112373160678
0.00118846970145,9.57704544067,98.3444921875,0.000129024781952,0.113394311822
0.00119941448793,9.74121665955,95.0395078125,0.000145016377484,0.11440578024
0.00121037475765,9.90562057495,91.3093203125,0.000161030595813,0.115418679549
0.00122139859013,10.0709791183,92.70125,0.000177221144611,0.115722252339
0.00123239133973,10.2358703613,90.9456953125,0.0001933660424,0.116024969173
0.00124336744193,10.4005117416,89.6446484375,0.000209486490399,0.116327227573
0.00125439791009,10.5659685135,89.3383359375,0.000225686784917,0.116630983095
0.00126538483892,10.7307720184,89.461078125,0.000241823133829,0.116933539637
0.00127631134819,10.8946704865,88.7941953125,0.000257870745388,0.117234432354
0.00128723797388,11.0585699081,88.6669765625,0.000273918527925,0.117535328276
0.00129816459958,11.2224683762,88.20053125,0.000289966310462,0.117836224199
0.00130909099244,11.3863658905,88.3279765625,0.000306013751044,0.11813711371
0.0013200173853,11.5502605438,88.9507421875,0.000322061191626,0.118438003221
0.00133151886985,11.722782135,88.354234375,0.000338864891524,0.118656451319
0.00134244526271,11.8866796494,88.681203125,0.000354828380915,0.118863976681
0.0013533718884,12.0505781174,89.0204453125,0.000370792210472,0.119071506466
0.00136429839768,12.2144756317,88.3724609375,0.000386755869945,0.119279034039
0.00137522490695,12.3783740997,87.9146484375,0.000402719529419,0.119486561612
0.00138615164906,12.5422744751,88.0803203125,0.000418683529059,0.119694093607
0.00139707827475,12.7061738968,86.472390625,0.000434647358616,0.119901623391
0.00140831118915,12.8746671677,83.7326875,0.000451058676805,0.120114970528
0.00141954841092,13.0432262421,89.1891875,0.000467476288069,0.120328399474
0.00143023661803,13.2035484314,84.940171875,0.00048309178744,0.120531400966
0.00144124065991,13.3686094284,86.63159375,0.000531506170304,0.120652436923
0.00145204702858,13.5307044983,85.7363359375,0.000579050852117,0.120771298628
0.00146320008207,13.6980018616,86.0026640625,0.000628120840013,0.120893973598
0.00147418573033,13.862786293,85.3702734375,0.000676454296631,0.121014807239
0.00148501107469,14.0251665115,88.7989296875,0.000724082465648,0.121133877662
0.00149621639866,14.1932449341,85.37084375,0.000773382427497,0.121257127566
0.00150731648318,14.359746933,87.27740625,0.000822219368292,0.121379219918
0.00151832436677,14.5248661041,84.37371875,0.000870650653473,0.121500298131
0.00152923481073,14.6885232925,82.99540625,0.000918653234426,0.121620304584
0.00154003791977,14.8505687714,84.04396875,0.000966183574879,0.121739130435
0.00155103660654,15.0155496597,82.3775234375,0.000982229484135,0.121891566573
0.00156212295406,15.1818437576,83.6123984375,0.000998403281044,0.122045217643
0.00157336972188,15.3505458832,85.187171875,0.00101481111406,0.122201092057
0.0015840671258,15.5110063553,85.7999140625,0.00103041748381,0.12234935257
0.00159517524298,15.6776285172,84.8456015625,0.00104662304033,0.122503305357
0.00160618661903,15.8428001404,83.535203125,0.00106268746188,0.122655917361
0.00161708740052,16.0063114166,86.0463984375,0.00107859053778,0.122806996582
0.00162832741626,16.174911499,88.032390625,0.00109498852021,0.122962777415
0.00163943541702,16.3415317535,93.898296875,0.0011111939069,0.123116728589
0.00165041652508,16.5062465668,97.742421875,0.00112721417069,0.123268921095
0.00166129914578,16.6694869995,97.821953125,0.0011551193863,0.123755269138
0.00167209806386,16.8314704895,96.5415390625,0.00118280997166,0.124237876483
0.00168324192055,16.9986286163,98.837453125,0.00121138504856,0.124735899252
0.00169424782507,17.1637172699,91.646546875,0.00123960638855,0.125227756892
0.00170514604542,17.3271903992,87.5084140625,0.00126755160478,0.125714802089
0.00171634403523,17.4951610565,85.846203125,0.00129626548984,0.126215244086
0.00172702560667,17.6553840637,89.829359375,0.00132365517494,0.126692607169
0.00173805479426,17.8208217621,86.2281484375,0.00135193621736,0.127185505337
0.00174900970887,17.9851455688,83.1864921875,0.00138002680902,0.12767508422
0.0017603157321,18.1547374725,73.700328125,0.00140901771337,0.128180354267
0.00177115667611,18.3173503876,77.3806796875,0.0014527048119,0.128506021729
0.00178236863576,18.4855289459,77.1000859375,0.0014978870382,0.128842834689
0.00179311970714,18.6467952728,76.06715625,0.00154121196584,0.129165802331
0.0018042930169,18.8143939972,78.2381953125,0.0015862384399,0.129501454229
0.00181502697524,18.9754047394,59.7669804687,0.00162949440495,0.129823907786
0.00182628689799,19.1443042755,63.2928554687,0.00167486991416,0.130162161582
0.001837237156,19.3085575104,70.27809375,0.00171899752885,0.130491112892
0.00184829777572,19.4744663239,79.41178125,0.00176356988188,0.130823379524
0.00185912486631,19.6368732452,85.9281015625,0.00180720115356,0.131148630821
0.0018702049274,19.8030738831,93.212125,0.00185185185185,0.131481481481
0.00188121094834,19.968164444,94.838796875,0.00193248963191,0.131949180606
0.00189240637701,20.136095047,102.643257812,0.002014515145,0.132424928582
0.00190306839067,20.2960262299,106.708039063,0.002092632488,0.132878009171
0.0019140689401,20.4610347748,109.032765625,0.00217323017989,0.133345475784
0.00192540534772,20.6310806274,110.55525,0.00225628860305,0.133827214638
0.00193619448692,20.7929172516,108.804523437,0.0023353373563,0.134285697407
0.00194731133524,20.9596710205,107.988757812,0.00241678713503,0.134758106124
0.00195833411999,21.1250114441,108.9335,0.00249754773842,0.135226517624
0.00196925946511,21.2888908386,105.005476562,0.00257759443121,0.135690788442
0.00198009796441,21.4514694214,101.998304687,0.00265700483092,0.13615136876
0.00199126871303,21.6190319061,102.623757813,0.00269790811023,0.137088053856
0.00200236588717,21.785490036,104.838609375,0.00273854198615,0.138018569615
0.00201339554042,21.9509315491,105.836078125,0.00277892862476,0.138943423639
0.00202436139807,22.1154232025,110.840359375,0.00281908166677,0.139862928301
0.00203527649865,22.2791461945,116.707976562,0.00285904885452,0.140778176901
0.00204614852555,22.4422283173,124.793515625,0.00289885832194,0.141689813704
0.00205739028752,22.6108551025,122.02003125,0.00294002162668,0.142632453383
0.00206818734296,22.7728099823,125.4150625,0.00297955657544,0.14353780371
0.00207933504134,22.9400234222,117.63234375,0.00302037545306,0.144472556007
0.00209004222415,23.1006355286,122.78678125,0.00305958132045,0.14537037037
0.00210110214539,23.2665328979,125.092492187,0.00308784819747,0.146412206695
0.00211211945862,23.4317932129,127.80515625,0.00311600617722,0.147450029377
0.0021230946295,23.5964202881,124.1569375,0.00314405644982,0.148483882281
0.00213401508518,23.760225296,124.6395,0.00317196688165,0.149512581055
0.00214525684714,23.9288520813,124.6269375,0.00320069850607,0.150571546641
0.00215603667311,24.090549469,125.527648438,0.00322824951739,0.1515869982
0.00216712453403,24.2568683624,125.704945313,0.00325658780246,0.152631466422
0.00217813486233,24.4220237732,145.151640625,0.00328472793019,0.153668631129
0.00218906928785,24.5860385895,138.686015625,0.00331267406605,0.154698645851
0.00220030290075,24.7545433044,149.014296875,0.00334138486312,0.1557568438
0.00221109809354,24.9164714813,140.859609375,0.00336908535044,0.157288285027
0.00222219945863,25.0829925537,140.9883125,0.0033975714765,0.158863160854
0.00223324773833,25.2487163544,131.147609375,0.00342592138535,0.160430505815
0.00224426924251,25.4140396118,126.135351563,0.00345420258815,0.161994052313
0.00225526932627,25.57903862,124.33796875,0.00348242882611,0.16355456004
0.00226624729112,25.7437076569,121.081054688,0.0035105983069,0.165111929906
0.00227721733972,25.9082603455,124.569273438,0.0035387474746,0.166668176749
0.00228818668984,26.0727996826,127.5205625,0.00356689484996,0.168224324501
0.00229915720411,26.2373561859,128.213765625,0.00359504521254,0.169780637404
0.00231012492441,26.4018726349,137.030328125,0.0036231884058,0.171336553945
0.00232108985074,26.5663490295,141.58775,0.00365929325513,0.172596212022
0.00233204802498,26.7307186127,139.6333125,0.00369537587146,0.173855094414
0.00234336266294,26.9004421234,143.8029375,0.00373263223656,0.175154927596
0.00235429545864,27.0644321442,139.84771875,0.0037686312875,0.176410894485
0.00236521172337,27.2281780243,139.4775625,0.00380457590594,0.177664962284
0.00237610866316,27.3916282654,138.50875,0.00384045689202,0.17891681002
0.002387346467,27.5601978302,136.504453125,0.00387746026098,0.180207816448
0.00239819311537,27.7228984833,131.01090625,0.00391317564958,0.181453886673
0.00240901089273,27.8851642609,130.684257812,0.00394879597296,0.182696640178
0.00242015998811,28.052400589,130.099015625,0.00398550724638,0.183977455717
0.00243128323928,28.219247818,131.95375,0.00403433274449,0.185067891841
0.00244202534668,28.3803806305,129.759757812,0.0040814852125,0.186120963627
0.00245310296305,28.5465431213,128.419179687,0.00413011039669,0.187206926073
0.00246416055597,28.7124061584,129.890679688,0.00417864768803,0.18829092558
0.00247518974356,28.8778457642,130.564898438,0.00422706029417,0.189372140451
0.00248619588092,29.0429382324,125.934632812,0.00427537172133,0.190451095657
0.00249716592953,29.207490921,124.429617187,0.00432352473697,0.191526513007
0.00250809430145,29.3714141846,127.266382812,0.00437149481285,0.192597844701
0.00251934491098,29.5401744843,124.484484375,0.00442087935035,0.193700766039
0.00253021623939,29.703245163,126.227054688,0.00446859903382,0.194766505636
0.00254106963985,29.8660449982,128.184078125,0.00448846890841,0.19604612556
0.00255225924775,30.0338897705,126.01896875,0.00450895429515,0.197365384466
0.00256309215911,30.1963806152,126.972664063,0.00452878665931,0.198642588718
0.0025742650032,30.3639736176,130.455492187,0.0045492413557,0.199959871165
0.00258508441038,30.526266098,129.895703125,0.00456904899707,0.20123548327
0.00259624863975,30.6937294006,130.326140625,0.00458948792202,0.202551750037
0.00260706059635,30.8559074402,133.170203125,0.00460928192324,0.203826483715
0.00261821737513,31.0232620239,133.912875,0.00462970720803,0.205141872055
0.00262901885435,31.1852817535,131.3781875,0.00464948202777,0.206415370447
0.00264016469009,31.3524703979,131.9666875,0.00466988727858,0.207729468599
0.00265130656771,31.5195980072,131.506703125,0.00470245532543,0.209443362064
0.00266209873371,31.6814823151,129.10884375,0.00473400115456,0.211103461322
0.00267324061133,31.8486099243,127.200070313,0.00476656920141,0.212817354788
0.00268403696828,32.0105552673,125.01171875,0.00479812728082,0.214478098717
0.00269518652931,32.1777992249,122.807265625,0.00483071778651,0.216193174079
0.00270634214394,32.3451347351,119.7509375,0.00486332598705,0.217909180632
0.00271715549752,32.5073356628,118.085765625,0.00489493374814,0.21957253906
0.00272832554765,32.6748809814,115.757382812,0.00492758414409,0.221290766146
0.00273915589787,32.8373413086,114.609398438,0.00495924158687,0.222956739073
0.00275034527294,33.0051803589,112.763742188,0.00499194847021,0.224677938808
0.00276119355112,33.1679000854,112.334664062,0.00501185081807,0.226158673489
0.00277204881422,33.3307304382,110.316523437,0.00503176598053,0.227640361576
0.00278325960971,33.4988937378,109.1098125,0.00505233340589,0.229170578023
0.00279412441887,33.6618652344,109.4303125,0.00507226608163,0.230653569098
0.0028053438291,33.8301582336,107.852195313,0.00509284931165,0.232184961412
0.00281621562317,33.9932365417,105.667921875,0.00511279480198,0.233668905892
0.00282708904706,34.1563339233,105.453640625,0.00513274328239,0.235153072835
0.00283831451088,34.3247184753,105.49909375,0.0051533376184,0.236685291434
0.00284918909892,34.4878387451,104.043585937,0.00517328823457,0.238169617277
0.00286006252281,34.6509361267,103.76896875,0.00519323671498,0.239653784219
0.00287128589116,34.8192901611,105.176601562,0.00520143926466,0.241437838775
0.00288215931505,34.9823913574,104.24565625,0.00520938605896,0.243166266536
0.0028930332046,35.1455001831,103.044710937,0.0052173331936,0.244894768319
0.00290425750427,35.3138618469,103.495429688,0.00522553642393,0.246678970917
0.00291513116099,35.4769668579,102.695546875,0.0052334833884,0.248407435689
0.00292600691319,35.6401023865,103.600171875,0.00524143188434,0.250136233555
0.00293723517098,35.8085250854,102.601210937,0.00524963800745,0.251921065332
0.00294811441563,35.9717140198,102.379398438,0.00525758905583,0.253650418356
0.00295934593305,36.1401901245,101.701796875,0.00526579756123,0.255435768279
0.00297022983432,36.3034477234,101.221492188,0.00527375201288,0.257165861514
0.00298111769371,36.4667663574,100.701015625,0.00529367236019,0.258066261212
0.00299200857989,36.6301269531,101.239726562,0.0053135982453,0.258966911219
0.00300325313583,36.7987976074,99.6793359375,0.00533417120198,0.259896808861
0.00301414774731,36.9622154236,100.536085938,0.00535410390285,0.26079776694
0.00302504329011,37.1256484985,99.5665234375,0.00537403830767,0.261698802038
0.00303629226983,37.2943840027,99.7268828125,0.00539461935807,0.262629065516
0.00304719037376,37.4578552246,100.451992187,0.00541455844872,0.263530312414
0.00305809080601,37.6213607788,100.874867188,0.00543450179923,0.264431751857
0.00306934420951,37.7901649475,100.7468125,0.00545509094335,0.265362381171
0.00308024790138,37.9537200928,100.310476562,0.00547504025765,0.266264090177
0.00309115322307,38.1172981262,99.4820859375,0.00551095385878,0.267345488611
0.00310206180438,38.2809257507,99.531390625,0.00554687819458,0.268427210278
0.00311332661659,38.4498977661,98.100625,0.00558397567632,0.269544256673
0.00312424404547,38.613658905,97.763140625,0.00561992914907,0.270626855686
0.00313516822644,38.7775230408,96.6686171875,0.00565590485793,0.271710124252
0.00314610032365,38.9415054321,95.2726640625,0.00569190663669,0.272794177813
0.00315704056993,39.1056098938,95.840890625,0.00572793525213,0.273879039455
0.00316834379919,39.2751579285,94.449265625,0.00576515924961,0.27499989538
0.0031793017406,39.4395256042,94.0999296875,0.00580124613897,0.276086511715
0.00319026759826,39.6040153503,94.1508515625,0.00583735909823,0.277173913043
0.00320123950951,39.7685928345,92.85784375,0.00585344519238,0.277849528998
0.00321221654303,39.9332504272,93.0406015625,0.00586953879638,0.278525460366
0.0032231954392,40.0979309082,93.0042421875,0.00588563513123,0.27920150643
0.00323417549953,40.2626342773,91.323921875,0.00590173317287,0.279877624179
0.00324515788816,40.4273681641,91.6973359375,0.00591783462808,0.280553885297
0.00325614144094,40.5921211243,92.8035390625,0.00593393779007,0.281230218101
0.00326712732203,40.7569084167,90.50746875,0.00595004436562,0.281906694274
0.00327811669558,40.921749115,91.1024609375,0.00596615606153,0.282583385502
0.00328910839744,41.0866241455,91.7972890625,0.005982271171,0.2832602201
0.0033001024276,41.251537323,89.6824140625,0.00599838969404,0.283937198068
0.00331109785475,41.416469574,90.497265625,0.00602251149105,0.28472517677
0.00332209630869,41.5814476013,89.036125,0.00604663992826,0.285513372385
0.00333309639245,41.7464447021,88.621421875,0.00607077194096,0.2863016848
0.00334409764037,41.9114646912,89.1249453125,0.00609490650758,0.287090080643
0.00335510238074,42.0765380859,88.957953125,0.00611904873596,0.28787872677
0.0033661108464,42.2416610718,87.432265625,0.0061431991369,0.288667639868
0.00337712466717,42.4068717957,86.8846484375,0.00616736128588,0.289456936734
0.00338814407587,42.5721626282,88.0697265625,0.00619153569369,0.290246634056
0.00339917046949,42.7375602722,87.41225,0.00621572542504,0.291036831947
0.00341020617634,42.9030914307,87.5469296875,0.00623993558776,0.291827697262
0.00342125073075,43.0687637329,87.013875,0.00628846770157,0.292373683543
0.00343230366707,43.2345581055,86.2148125,0.00633703664723,0.292920084182
0.00344300526194,43.3950805664,85.9592578125,0.00638406172411,0.293449116296
0.00345406564884,43.5609855652,85.5632265625,0.00643266340921,0.293995885254
0.00346512999386,43.7269515991,86.63628125,0.00648128248713,0.29454284988
0.00347619550303,43.8929328918,84.829828125,0.00652990668058,0.295089872057
0.00348726590164,44.0589904785,85.13615625,0.00657855235929,0.295637135942
0.00349834281951,44.2251434326,85.54909375,0.006627226685,0.296184722106
0.00350906327367,44.3859481812,83.4307578125,0.00667433463356,0.296714686528
0.00352014438249,44.5521659851,84.0847734375,0.0067230273752,0.297262479871
0.00353122898377,44.7184333801,84.107421875,0.00674332585107,0.297725285121
0.00354231568053,44.8847351074,81.7898984375,0.00676362816424,0.298188177861
0.00355304894038,45.0457344055,82.1796484375,0.00678328325245,0.298636313872
0.00356414122507,45.2121162415,80.547109375,0.00680359579842,0.299099439921
0.00357523560524,45.3785362244,79.6423359375,0.00682391218171,0.299562653459
0.00358633860014,45.5450782776,79.1592421875,0.00684424434056,0.300026226681
0.00359708350152,45.7062530518,79.043765625,0.00686392074711,0.300474848751
0.00360820023343,45.8730010986,79.7696796875,0.00688427806161,0.300938995521
0.00361931417137,46.0397109985,78.1363359375,0.00690463025971,0.301403025638
0.00363006396219,46.200958252,78.97109375,0.00692431561997,0.301851851852
0.00364116113633,46.3674163818,78.02678125,0.00698102949619,0.302248848985
0.00365225761198,46.5338668823,79.57434375,0.00703773980266,0.302645821131
0.00366335688159,46.7003517151,80.3939765625,0.00709446438815,0.303042893229
0.00367409852333,46.8614768982,78.191203125,0.00714936125945,0.303427171328
0.00368520524353,47.0280761719,77.288578125,0.00720612392231,0.303824509968
0.00369631545618,47.194732666,80.2041953125,0.00726290443395,0.30422197355
0.00370705476962,47.3558235168,76.8359375,0.00731778940607,0.304606168355
0.00371816358529,47.5224571228,75.439359375,0.0073745627782,0.305003581959
0.00372924935073,47.6887397766,75.331,0.00743121834843,0.305400170951
0.00374034466222,47.8551712036,77.448890625,0.00748792270531,0.305797101449
0.00375107675791,48.0161514282,75.119359375,0.00751545457282,0.306099951992
0.0037621636875,48.1824569702,76.2799296875,0.00754389672293,0.306412815643
0.00377325760201,48.3488616943,74.4460078125,0.00757235679199,0.306725876403
0.00378435733728,48.5153617859,73.2417890625,0.00760083179351,0.307039101419
0.00379508920014,48.6763381958,73.61103125,0.00762836306372,0.307341945392
0.00380617333576,48.8426017761,76.121953125,0.00765679804625,0.3076547302
0.00381725723855,49.0088577271,72.2004921875,0.00768523243148,0.307967508437
0.00382800237276,49.1700363159,70.875078125,0.0077127977477,0.308270726915
0.00383908976801,49.3363456726,69.8357890625,0.0077412410924,0.308583603707
0.0038501934614,49.5029029846,71.446953125,0.00776972624799,0.308896940419
0.00386129622348,49.6694450378,73.0486171875,0.0077859952179,0.30914504221
0.00387204973958,49.830745697,71.5262265625,0.00780175243479,0.309385339767
0.00388314668089,49.9972000122,72.4026171875,0.00781801287548,0.309633311488
0.00389423687011,50.1635513306,72.682859375,0.00783426342228,0.309881132327
0.00390532519668,50.329875946,71.1158984375,0.00785051123974,0.310128911543
0.00391607033089,50.4910507202,69.069421875,0.00786625617455,0.310369021799
0.00392716703936,50.6575050354,69.6423515625,0.00788251627408,0.310616988317
0.00393826607615,50.8239936829,70.3441484375,0.00789877978529,0.310865006863
0.0039490009658,50.9850120544,70.0593046875,0.00791450970868,0.311104888194
0.00396008882672,51.1513328552,68.662890625,0.0079307568438,0.311352657005
0.00397116830572,51.3175239563,66.2187890625,0.00802389551485,0.311599676958
0.00398224545643,51.4836807251,69.7838359375,0.00811701461319,0.311846645002
0.00399332912639,51.649936676,67.7919375,0.0082101885151,0.312093758394
0.00400405656546,51.8108482361,71.3020234375,0.00830036779324,0.312332929523
0.00401514163241,51.9771232605,67.9965390625,0.00839355343878,0.312580074061
0.00402622716501,52.1434059143,68.8553828125,0.00848674299885,0.312827228981
0.00403732154518,52.3098220825,69.6929609375,0.0085800069352,0.31307458116
0.00404805364087,52.4708061218,68.0309453125,0.00867022535876,0.31331385611
0.00405913824216,52.6370773315,66.7309609375,0.00876340708975,0.313560990266
0.00407023401931,52.8035087585,67.7586484375,0.00885668276973,0.313808373591
0.00408132141456,52.9698219299,65.3743164063,0.00887695694497,0.314015170178
0.00409204792231,53.1307220459,65.7260390625,0.008896571209,0.314215235672
0.00410312926397,53.2969360352,68.8832578125,0.00891683431477,0.31442191935
0.00411419570446,53.4629325867,68.11678125,0.00893707017258,0.3146283251
0.00412529101595,53.6293678284,67.502109375,0.0089573588233,0.314835269337
0.00413603242487,53.7904853821,64.7703085938,0.00897700033528,0.31503561276
0.00414711423218,53.9567146301,67.2679609375,0.00899726429254,0.315242305124
0.00415818579495,54.1227874756,62.9303984375,0.00901750951684,0.315448806412
0.00416924757883,54.2887153625,63.7118046875,0.00903773685967,0.315655125308
0.004180313088,54.4546966553,63.8602578125,0.00905797101449,0.315861513688
0.00419105077162,54.6157646179,63.313328125,0.00906189979928,0.316046166573
0.00420212186873,54.781829834,64.0257578125,0.00906595057591,0.316236553074
0.00421318830922,54.9478263855,65.1994804687,0.00906999964875,0.316426859497
0.00422425894067,55.1138877869,61.8576445313,0.009074050255,0.316617237991
0.0042353309691,55.279964447,61.7636601562,0.00907810137239,0.316807640509
0.00424605095759,55.4407615662,64.45890625,0.00908202368275,0.316991989096
0.0042571304366,55.6069564819,62.914671875,0.00908607752621,0.317182519738
0.00426820479333,55.7730751038,64.6721640625,0.0090901294955,0.317372962295
0.00427927682176,55.9391517639,63.611171875,0.00909418061289,0.317563364812
0.00429034046829,56.1051101685,65.2437617187,0.00909822866345,0.317753623188
0.00430103670806,56.2655487061,62.7834726562,0.00914912727788,0.317945471812
0.00431210594252,56.4315910339,61.3602773437,0.00920180080699,0.318144010499
0.00432318914682,56.5978393555,65.0038007813,0.00925454081231,0.318342799749
0.00433425558731,56.7638320923,62.2112226563,0.00930720104618,0.318541288323
0.00434533460066,56.9300231934,62.24696875,0.00935992110863,0.318740002405
0.00435603503138,57.0905303955,63.75290625,0.00941083966592,0.318931926198
