*time,DMM,FKN,Damage,Plasticity
0.00117701408453,9.40521144867,84.8749296875,0.000144138978925,0.12368500665
0.00118854094762,9.57811450958,83.1004296875,0.000165828795503,0.123977819174
0.00119949143846,9.74237155914,83.72465625,0.000186434066489,0.124255990332
0.00121044192929,9.9066286087,82.311515625,0.000207039337474,0.124534161491
0.00122141756583,10.0712633133,82.5552109375,0.000227672059007,0.124637325098
0.00123236794025,10.2355194092,82.5161875,0.00024825729114,0.124740251259
0.00124331831466,10.3997745514,81.687890625,0.000268842523274,0.12484317742
0.00125437125098,10.5655679703,81.978390625,0.000289620557992,0.124947067593
0.00126535759773,10.7303638458,83.168078125,0.000310273413279,0.12505033187
0.00127641495783,10.8962240219,83.3549921875,0.000331059764114,0.125154263624
0.00128745625261,11.0618438721,83.5136953125,0.000351815914316,0.125258044375
0.00129847740754,11.2271604538,83.9348359375,0.000372534204306,0.125361635825
0.0013095352333,11.3930282593,83.6537890625,0.00039332143052,0.125465571956
0.00132057711016,11.5586557388,83.597921875,0.000414078674948,0.125569358178
0.00133106729481,11.71600914,83.2067578125,0.000438817545694,0.125698000306
0.00134228472598,11.8842716217,85.5085703125,0.000465271472765,0.125835560727
0.00135348562617,12.0522842407,84.044,0.000491686415045,0.125972918427
0.00136424554512,12.213684082,81.7024140625,0.000517061396805,0.126104868332
0.00137536879629,12.3805332184,83.474515625,0.000543293220376,0.126241273814
0.00138629390858,12.5444087982,82.2349921875,0.000569057775519,0.126375249501
0.00139703019522,12.7054538727,82.521375,0.000594377025499,0.126506909601
0.00140811852179,12.8717775345,81.9605625,0.000620526486832,0.1266428868
0.00141903210897,13.0354824066,82.232171875,0.000646263862438,0.126776721153
0.00143031741027,13.2047605515,81.4348203125,0.000672877846791,0.126915113872
0.00144146976527,13.372045517,81.9674453125,0.000751611842926,0.127030590399
0.0014520160621,13.5302410126,80.5622890625,0.000826067157001,0.127139791527
0.00146346446127,13.7019662857,79.999484375,0.000906891181656,0.127258333429
0.00147430575453,13.8645858765,80.773046875,0.000983429127376,0.127370589083
0.0014854009496,14.0310144424,77.663640625,0.00106175958281,0.127485473751
0.00149613013491,14.191950798,78.4665625,0.00113750606275,0.127596568588
0.00150734058116,14.3601083755,78.66684375,0.00121665017459,0.127712646619
0.00151829433162,14.5244140625,78.5357421875,0.00129398205171,0.127826066706
0.00152932933997,14.6899404526,78.2335859375,0.00137188759769,0.127940328173
0.00154029100668,14.8543643951,79.7761328125,0.00144927536232,0.128053830228
0.00155116349924,15.01745224,80.28815625,0.00161312229475,0.128570972108
0.00156239874195,15.1859817505,83.3029375,0.00178243582077,0.129105367925
0.00157307437621,15.3461151123,84.7548515625,0.00194331612619,0.129613146389
0.00158411811572,15.5117721558,88.0991015625,0.00210974372588,0.1301384335
0.00159508700017,15.6763038635,85.525359375,0.00227504327047,0.130660160188
0.00160645146389,15.8467721939,83.271375,0.00244630413888,0.131200702304
0.00161728740204,16.009311676,87.223734375,0.00260960020149,0.131716105501
0.00162804580759,16.1706867218,85.0185234375,0.00277172785866,0.132227820919
0.00163916428573,16.3374652863,85.793796875,0.00293928175908,0.132756662918
0.001650200109,16.5030021667,90.221671875,0.00310559006211,0.133281573499
0.00166113965679,16.6670951843,91.5320390625,0.00315700568484,0.133662049107
0.00167241878808,16.8362827301,91.6444140625,0.00321001734216,0.134054335371
0.00168315635528,16.9973468781,89.116921875,0.00326048366079,0.134427786129
0.00169423851185,17.1635780334,87.9171796875,0.00331256954145,0.134813221646
0.00170525826979,17.328874588,90.6746015625,0.00336436215006,0.13519648695
0.00171622412745,17.4933624268,89.752375,0.00341590142854,0.13557787761
0.00172715436202,17.6573143005,92.6993828125,0.00346727327931,0.135958029306
0.00173807679676,17.8211517334,99.1369140625,0.00351860847108,0.136337909725
0.00174900935963,17.9851398468,83.4510703125,0.00356999126485,0.136718142399
0.00176032795571,18.154920578,84.7557734375,0.0036231884058,0.137111801242
0.001771202893,18.3180427551,86.255890625,0.00373061469927,0.137536390878
0.0017820619978,18.4809303284,87.159171875,0.00383788459414,0.137960362368
0.00179329328239,18.6493988037,94.016875,0.00394883100628,0.138398864854
0.00180405261926,18.8107891083,98.992953125,0.00405511535992,0.138818941109
0.00181517296005,18.9775943756,96.4981953125,0.00416496583181,0.139253112021
0.00182626058813,19.1439094543,95.7460859375,0.00427449315658,0.139686005733
0.00183730793651,19.3096199036,96.8515546875,0.00438362258489,0.140117326807
0.00184836704284,19.4755058289,94.125390625,0.00449286816217,0.140549106946
0.00185903883539,19.6355819702,88.80096875,0.00459828772351,0.140965765212
0.00187036232091,19.8054351807,92.8287578125,0.00471014492754,0.141407867495
0.00188112421893,19.9668636322,101.429289063,0.00475573205926,0.141944782602
0.00189210986719,20.13164711,112.685953125,0.00480226699146,0.142492860692
0.00190339493565,20.3009243011,114.186453125,0.00485007026019,0.143055876968
0.00191412097774,20.4618148804,121.6810625,0.00489550550713,0.14359100321
0.00192517472897,20.627620697,116.003671875,0.00494232892178,0.144142478983
0.00193610694259,20.7916049957,103.290851562,0.00498863750621,0.144687891199
0.00194732937962,20.9599399567,94.8489296875,0.00503617546971,0.145247782769
0.00195802305825,21.120344162,95.890796875,0.00508147362585,0.145781294386
0.00196902337484,21.2853488922,104.860679687,0.00512807069273,0.146330104285
0.00198033428751,21.4550151825,113.09921875,0.00517598343685,0.146894409938
0.00199117162265,21.6175727844,115.565421875,0.00520153079815,0.14784988125
0.00200235191733,21.785276413,114.2123125,0.00522788663415,0.148835589517
0.00201309053227,21.9463596344,112.838335938,0.00525320127768,0.149782357185
0.00202419608831,22.1129398346,115.007882813,0.00527938092876,0.150761476135
0.00203528511338,22.2792778015,121.300796875,0.0053055216106,0.151739137636
0.00204636133276,22.4454212189,127.198460938,0.00533163210498,0.152715670126
0.00205702823587,22.605424881,131.40115625,0.00535677769882,0.153656115335
0.00206807418726,22.771112442,136.159,0.00538281684106,0.154629979255
0.00207910011522,22.9365024567,134.499828125,0.00540880878111,0.155602077813
0.00209011835977,23.1017742157,136.078046875,0.0054347826087,0.156573498965
0.00210113427602,23.2670116425,136.752453125,0.00548652024464,0.158829259892
0.00211214320734,23.4321460724,136.219796875,0.00553822507503,0.161083590497
0.00212314049713,23.5971069336,134.697140625,0.00558987522951,0.163335537232
0.00213413103484,23.7619667053,130.762273437,0.00564149367195,0.165586101323
0.00214511575177,23.9267368317,127.90034375,0.00569308477643,0.167835473478
0.00215609627776,24.0914440155,123.66059375,0.00574465619758,0.17008398744
0.00216706632636,24.2559947968,122.0420625,0.0057961784104,0.172330355919
0.00217802613042,24.4203910828,121.640914063,0.00584765250841,0.174574626592
0.00218937103637,24.5905666351,123.2746875,0.00590093528585,0.176897755689
0.00220032478683,24.7548732758,123.720148438,0.00595238095238,0.179140786749
0.00221127900295,24.9191856384,125.003234375,0.00595238095238,0.18061056874
0.00222223415039,25.0835113525,124.459320312,0.00595238095238,0.182080475691
0.00223318906501,25.2478370667,123.871539063,0.00595238095238,0.183550351401
0.00224414374679,25.4121551514,122.170945312,0.00595238095238,0.185020195872
0.00225509796292,25.5764694214,121.265226563,0.00595238095238,0.186489977862
0.0022660526447,25.7407894135,120.84053125,0.00595238095238,0.187959822333
0.00227700732648,25.9051094055,120.770007812,0.00595238095238,0.189429666803
0.00228835409507,26.0753097534,120.30365625,0.00595238095238,0.190952119522
0.00229931017384,26.2396526337,119.935992188,0.00595238095238,0.192422151433
0.00231026741676,26.4040107727,118.663546875,0.00595238095238,0.193892339545
0.00232122535817,26.5683822632,117.119617187,0.00595238095238,0.196253493137
0.00233218353242,26.7327518463,115.361570313,0.00595238095238,0.198614696898
0.00234314217232,26.8971328735,113.298929688,0.00595238095238,0.200976000997
0.00235410174355,27.0615253448,111.5508125,0.00595238095238,0.203337505773
0.00236506178044,27.2259273529,110.182117187,0.00595238095238,0.205699110886
0.00237602344714,27.3903503418,108.86575,0.00595238095238,0.208061067182
0.00238737883046,27.5606822968,107.101742187,0.00595238095238,0.210507859249
0.00239834515378,27.7251758575,105.385789062,0.00595238095238,0.212870818925
0.00240931403823,27.8897094727,102.644546875,0.00595238095238,0.21523433046
0.00242028525099,28.0542793274,99.940484375,0.00595238095238,0.217598343685
0.00243125995621,28.2188987732,98.10365625,0.00595238095238,0.219257194903
0.0024422374554,28.3835639954,97.200125,0.00595238095238,0.220916468435
0.00245321774855,28.5482654572,96.38853125,0.00595238095238,0.222576164282
0.00246414216235,28.7121334076,95.825140625,0.00595238095238,0.22422741384
0.0024752295576,28.8784427643,94.156671875,0.00595238095238,0.225903298408
0.00248624011874,29.0436019897,93.79371875,0.00595238095238,0.227567569328
0.00249732192606,29.2098274231,94.141046875,0.00595238095238,0.229242609267
0.00250804959796,29.3707427979,94.7459453125,0.00595238095238,0.230864120847
0.00251931347884,29.5397014618,96.8503203125,0.00595238095238,0.232566681612
0.00253020692617,29.7031040192,97.9763203125,0.00595238095238,0.234213250518
0.00254108640365,29.8662967682,98.1486953125,0.00596772926369,0.235062523744
0.0025523705408,30.0355567932,99.045203125,0.00598364845191,0.235943385492
0.00256324047223,30.1986083984,98.763328125,0.00599898329605,0.236791913534
0.00257411366329,30.3617038727,98.7748671875,0.00601432273873,0.237640696029
0.00258538173512,30.5307273865,99.26890625,0.00603021926267,0.238520303687
0.00259623909369,30.6935882568,99.8105703125,0.00604553636955,0.239367850268
0.00260711065494,30.8566589355,100.611875,0.00606087351296,0.240216505536
0.00261831749231,31.0247612,100.243304688,0.00607668364989,0.241091333113
0.00262910895981,31.1866340637,100.274632813,0.00609190780041,0.241933736108
0.00264027505182,31.3541278839,98.93484375,0.00610766045549,0.242805383023
0.00265101436526,31.5152168274,97.57959375,0.00616332288583,0.243979354281
0.002662102459,31.6815376282,96.5715234375,0.00622079306297,0.245191452562
0.00267318892293,31.8478355408,97.3396953125,0.00627825479269,0.24640337268
0.00268417713232,32.0126571655,97.2065859375,0.00633520726397,0.247604552074
0.00269511668012,32.1767501831,95.919953125,0.00639190751958,0.248800412011
0.00270603597164,32.3405380249,95.3329296875,0.00644850278589,0.249994057628
0.00271733873524,32.5100784302,94.210890625,0.00650708560824,0.251229622608
0.00272826151922,32.6739234924,92.589453125,0.00656369897615,0.252423650004
0.00273919221945,32.8378868103,91.1466953125,0.00662035337437,0.253618542766
0.00275012501515,33.0018768311,89.6286953125,0.00667701863354,0.254813664596
0.00276107131504,33.1660690308,90.7805859375,0.00672340024195,0.255581537891
0.0027720136568,33.33020401,89.6761640625,0.00676976507904,0.256349133527
0.00278335530311,33.500328064,89.8856875,0.00681782184743,0.257144740026
0.00279431603849,33.6647415161,89.7832890625,0.00686426462187,0.257913625959
0.00280524999835,33.8287506104,89.387640625,0.0069105939432,0.258680633612
0.00281621725298,33.9932594299,89.66446875,0.00695706434101,0.259449976864
0.00282719661482,34.1579475403,88.686015625,0.00700358603936,0.260220169426
0.00283818179742,34.3227272034,89.117484375,0.00705013240143,0.260990770309
0.00284910481423,34.4865722656,87.7638515625,0.00709641535496,0.261757010318
0.00286006531678,34.6509780884,87.8565546875,0.00714285714286,0.262525879917
0.00287103257142,34.815486908,87.7106796875,0.00720976708184,0.262819254265
0.00288233696483,34.9850540161,88.8543359375,0.00727873386507,0.263121647084
0.00289331679232,35.1497535706,88.5819140625,0.00734572050957,0.263415357756
0.00290423957631,35.3135948181,88.715515625,0.00741235913829,0.263707542513
0.00291519518942,35.4779281616,88.9075,0.00747919805365,0.264000605449
0.00292615918443,35.6423873901,87.2403984375,0.00754608810601,0.264293892602
0.00293709803373,35.8064689636,87.74440625,0.00761282474734,0.264586507106
0.00294805993326,35.9708976746,87.788109375,0.00767970201545,0.264879738205
0.0029590013437,36.1350212097,87.5032578125,0.00774645428198,0.265172421219
0.00297035719268,36.3053588867,86.18028125,0.00781573498965,0.265476190476
0.00298128626309,36.4692955017,85.6762265625,0.00784146024837,0.265970115444
0.00299221719615,36.6332550049,84.6577421875,0.00786718989147,0.266464124591
0.00300314812921,36.7972221375,83.99703125,0.00789291953456,0.266958133738
0.00301406811923,36.9610214233,82.9302421875,0.00791862341951,0.267451648329
0.00302535225637,37.1302833557,82.9872890625,0.00794518444772,0.267961620071
0.00303625292145,37.2937927246,80.7806875,0.00797084284488,0.268454261297
0.00304716476239,37.4574737549,82.42325,0.00799652754824,0.268947407601
0.00305808335543,37.6212501526,80.9806015625,0.00802222814491,0.269440859057
0.00306936330162,37.7904510498,81.24478125,0.0080487793083,0.269950641394
0.00308030494489,37.9545707703,78.9540234375,0.00807453416149,0.270445134576
0.00309122330509,38.1183509827,80.56940625,0.00812596148499,0.270697128461
0.00310216611251,38.2824935913,78.890171875,0.00817750395903,0.270949686584
0.00311312638223,38.4468955994,80.7887734375,0.00822912868344,0.271202647733
0.00312407850288,38.6111793518,80.0643203125,0.00828071502434,0.271455420804
0.0031350008212,38.77501297,79.7065,0.00833216099127,0.271707506041
0.00314628751948,38.9443130493,78.9842734375,0.00838532324943,0.271968001106
0.00315718678758,39.1078033447,79.2444375,0.00843666064585,0.272219554349
0.00316807837225,39.2711753845,78.915671875,0.00848796185211,0.27247093026
0.00317932013422,39.4398002625,79.1295078125,0.00854091245263,0.272730388202
0.00319019448943,39.6029167175,78.4480859375,0.00859213250518,0.27298136646
0.00320108770393,39.7663154602,77.3532109375,0.0086383234184,0.273232850321
0.00321234669536,39.9351997375,77.05490625,0.00868606534956,0.273492778612
0.00322322943248,40.0984420776,77.72740625,0.00873221183515,0.273744020589
0.00323411845602,40.2617759705,75.5734765625,0.00877838497733,0.273995407697
0.00324536277913,40.4304428101,75.245015625,0.0088260647098,0.274254997351
0.00325622432865,40.5933647156,73.67484375,0.00887212135285,0.274505750186
0.0032670951914,40.7564277649,73.8479296875,0.00891821748714,0.274756718028
0.00327833159827,40.9249763489,73.0004609375,0.00896586365206,0.275016124926
0.0032891924493,41.0878868103,74.29996875,0.00901191733328,0.275266861635
0.00330005330034,41.2508010864,74.0781484375,0.00905797101449,0.275517598344
0.00331128900871,41.4193344116,72.7805625,0.00913729817577,0.275665675711
0.00332215009257,41.5822486877,71.752671875,0.009213980386,0.275808815837
0.00333301094361,41.7451629639,72.137296875,0.00929066095239,0.275951952894
0.00334426085465,41.9139137268,73.3437421875,0.00937008838838,0.276100217442
0.00335515546612,42.077331543,72.1874921875,0.00944700731269,0.276243799434
0.00336604542099,42.2406845093,73.65475,0.00952389336005,0.276387320055
0.00337734259665,42.4101409912,72.8063203125,0.00960365449713,0.276536207511
0.00338823278435,42.5734939575,72.5903359375,0.00968054218833,0.276679731202
0.00339913973585,42.7370948792,74.0839140625,0.00975754823658,0.276823475825
0.00341002037749,42.9003067017,73.5751171875,0.00983436853002,0.276966873706
0.00342125422321,43.068813324,71.0868671875,0.00986077650825,0.277273206253
0.00343211251311,43.2316856384,70.7691484375,0.0098863016481,0.277569297876
0.00344334705733,43.4002037048,69.5948515625,0.00991271126831,0.27787564947
0.00345420581289,43.5630874634,69.873703125,0.00993823750282,0.27817175379
0.00346506480128,43.7259750366,69.781390625,0.00996376428465,0.27846786446
0.003476298647,43.8944816589,68.6230234375,0.00999017226288,0.278774197007
0.00348715833388,44.0573730469,68.2005390625,0.0100157006867,0.279070326723
0.00349801802076,44.2202720642,69.54671875,0.0100412291105,0.27936645644
0.00350925256498,44.3887901306,67.206875,0.0100676387307,0.279672808034
0.00352011248469,44.5516891479,67.63046875,0.0100931677019,0.279968944099
0.00353101431392,44.7152137756,67.5850234375,0.0101597449669,0.280112341286
0.00354200368747,44.8800544739,66.891625,0.0102268568635,0.280256889986
0.0035532747861,45.0491218567,66.8839765625,0.0102956892499,0.280405144357
0.00356423365884,45.2135047913,66.218,0.0103626148786,0.280549291865
0.00357531174086,45.3796768188,66.6350546875,0.0104302685161,0.280695007392
0.00358604709618,45.5407066345,66.9014765625,0.0104958291282,0.280836214864
0.00359711260535,45.7066879272,67.1295546875,0.0105634059836,0.280981765014
0.00360814691521,45.8722038269,67.786265625,0.0106307923054,0.281126904784
0.0036192080006,46.0381202698,66.7560859375,0.0106983421448,0.281272396746
0.0036302942317,46.2044143677,66.91934375,0.0107660455487,0.281418219462
0.00364100676961,46.3651008606,66.726359375,0.0108064353748,0.281650460962
0.00365200731903,46.5301094055,66.3312578125,0.0108479111,0.281888946382
0.00366326677613,46.699005127,65.8700390625,0.0108903629932,0.282133044768
0.00367413554341,46.862033844,65.5044882813,0.0109313418559,0.282368673229
0.00368503970094,47.025592804,64.5568242187,0.0109724541517,0.282605068929
0.00369632057846,47.19480896,65.7491328125,0.011014986807,0.282849631697
0.00370719004422,47.3578491211,63.607203125,0.0110559683033,0.283085275301
0.00371806044132,47.520904541,62.9484960938,0.011096953311,0.283320939095
0.00372927659191,47.6891479492,63.2248007813,0.0111392419242,0.283564098621
0.00374011974782,47.8517990112,62.35015625,0.0111801242236,0.283799171843
0.00375137571245,48.0206375122,62.3614492188,0.0112278302678,0.284053604079
0.00376226077788,48.1839103699,63.271609375,0.0112739643336,0.284299652429
0.00377312814817,48.3469200134,62.1406835937,0.0113200234023,0.284545300795
0.00378400925547,48.5101394653,62.3769101562,0.0113661406923,0.284791259676
0.0037952803541,48.6792030334,62.7352109375,0.0114139108788,0.285046034004
0.00380628905259,48.8443374634,62.2661171875,0.0114605689374,0.285294876983
0.00381723186001,49.008480072,62.9578164062,0.0115069477305,0.285542230546
0.00382822402753,49.1733627319,63.1730117187,0.011553535726,0.285790699855
0.00383913889527,49.3370857239,62.3843476563,0.0115997961026,0.286037421864
0.00385003164411,49.5004730225,62.875984375,0.0116459627329,0.286283643892
0.00386133533902,49.6700286865,62.7935039063,0.0117361856325,0.286405710168
0.00387222715653,49.8334083557,62.1964804688,0.0118231210429,0.286523328665
0.00388308684342,49.9963035583,61.7006796875,0.0119097999958,0.286640600189
0.00389435398392,50.165309906,61.6559101563,0.0119997311284,0.286762271721
0.00390522647649,50.3283958435,60.7218554688,0.0120865122926,0.286879681532
0.00391610758379,50.4916152954,60.1531289062,0.0121733622171,0.286997184371
0.00392736354843,50.6604537964,60.8371992188,0.0122632041471,0.287118735217
0.0039381980896,50.822971344,59.771046875,0.012349682394,0.287235735198
0.00394903263077,50.9854888916,59.8960429688,0.0124361606409,0.28735273518
0.00396027322859,51.1540985107,59.7656992188,0.0125258799172,0.287474120083
0.00397113384679,51.3170089722,58.7154492188,0.0125668392568,0.287550918845
0.00398237584159,51.4856414795,59.4811953125,0.0126092369062,0.287630414437
0.00399323785678,51.6485671997,59.2617578125,0.0126502015144,0.287707223078
0.00400409987196,51.8114967346,59.4014296875,0.0126911661226,0.287784031718
0.00401532510296,51.9798736572,59.3382148438,0.0127335005496,0.287863408769
0.0040261936374,52.142906189,59.0564101563,0.0127744897442,0.287940263509
0.00403709802777,52.3064689636,59.012140625,0.0128156141646,0.288017371797
0.00404833676293,52.4750556946,58.8917421875,0.0128579995208,0.28809684434
0.0040592062287,52.6380958557,59.1747070313,0.0128989922278,0.288173705665
0.00407006870955,52.8010292053,59.0288710937,0.0129399585921,0.288250517598
0.00408128090203,52.9692153931,58.7136757812,0.0129873616309,0.288450663762
0.00409212103114,53.131816864,58.6345390625,0.0130331916558,0.288644168311
0.004103357438,53.3003616333,58.6076210937,0.0130806970684,0.28884474672
0.00411418499425,53.4627761841,57.4482460938,0.0131264739376,0.289038026835
0.00412501627579,53.6252403259,58.1895507812,0.0131722665567,0.289231373449
0.00413621217012,53.7931861877,58.1332578125,0.0132196006899,0.289431228678
0.00414703553542,53.955532074,56.84046875,0.0132653598406,0.289624433981
0.00415823236108,54.1234855652,56.3569726563,0.0133126979113,0.289824305835
0.00416905572638,54.2858390808,56.2239375,0.013358457062,0.290017511138
0.00418025301769,54.453792572,56.0516523437,0.0134057971014,0.290217391304
0.00419107684866,54.6161499023,56.1318945312,0.0134873940081,0.290304088018
0.00420227367431,54.7841072083,55.7431328125,0.0135718027854,0.290393772344
0.00421309797093,54.9464683533,55.8290703125,0.0136534032025,0.290480472787
0.00422429526225,55.1144256592,55.6324101563,0.0137378154903,0.290570160843
0.00423512049019,55.2768058777,56.0492695312,0.0138194229283,0.290656868745
0.00424634013325,55.4451026917,55.8408632813,0.0139040037177,0.290746735834
0.0042572254315,55.6083831787,55.558296875,0.0139860640038,0.290833924888
0.00426805019379,55.7707519531,56.0517695313,0.0140676679313,0.290920629061
0.00427927915007,55.9391899109,55.5995820313,0.0141523189297,0.291010570747
0.00429010810331,56.1016235352,55.4614882812,0.0142339544513,0.291097308489
0.00430132215843,56.2698364258,55.4395195312,0.0143077746448,0.291276586101
0.00431218650192,56.432800293,56.4925585937,0.0143792927469,0.291450272921
0.00432310206816,56.596534729,58.3616132813,0.0144511480395,0.291624778631
0.00433432450518,56.7648658752,59.927875,0.0145250234096,0.291804190244
0.00434517813846,56.9276695251,62.421546875,0.0145964710082,0.291977705841
0.00435601687059,57.0902557373,63.960484375,0.014667820515,0.292150983215
