*time,DMM,FKN,Damage,Plasticity
0.000363578641554,0.318563818932,10.6549130859,0.0,0.000314413732044
0.000374018301954,0.35188293457,11.0379326172,0.0,0.000412440415103
0.000385072053177,0.389610171318,11.5490097656,0.0,0.000516233309334
0.0003961258044,0.429924577475,11.9022138672,0.0,0.000620026203566
0.000407179526519,0.472892731428,12.2770507813,0.0,0.000723818824517
0.000418233248638,0.518577516079,12.7419560547,0.0,0.000827611445468
0.000429286970757,0.567037582397,13.1473730469,0.0,0.000931404066419
0.000440340692876,0.618327617645,13.6162539062,0.0,0.00103519668737
0.000451394385891,0.672497808933,14.1489785156,0.0,0.00134703976102
0.00046244810801,0.729594111443,14.6744746094,0.0,0.00165888365575
0.000473130727187,0.787592768669,20.08446875,0.0,0.00196025811894
0.000484293152113,0.851193189621,26.9040429688,0.0,0.00227516870073
0.00049536844017,0.917355954647,29.8223046875,0.0,0.00258762100646
0.000506374519318,0.986150860786,31.4485449219,0.0,0.0028981208137
0.000517261098139,1.05720698833,32.7075898438,0.0,0.00320524931785
0.000528314907569,1.13243281841,33.91384375,0.0,0.00351709567577
0.000539368717,1.21077251434,34.5424023437,0.0,0.00382894203369
0.000550422468223,1.2922334671,35.631921875,0.0,0.00414078674948
0.000561476335861,1.3768184185,37.5229960938,0.0,0.00501503524365
0.000572516641114,1.4644151926,43.0145859375,0.0,0.00588821109112
0.00058335531503,1.55343306065,47.8069296875,0.0,0.00674543995072
0.000594193639699,1.64542937279,50.391953125,0.0,0.00760264118852
0.000605032138992,1.74039185047,50.9046328125,0.0,0.00845985623722
0.000616441655438,1.84353637695,52.2762929687,0.0,0.00936223293458
0.000627280736808,1.94451832771,53.9291484375,0.0,0.0102194940196
0.000638119818177,2.04838609695,55.3343398438,0.0,0.0110767551047
0.000649529334623,2.16079950333,65.1568164063,0.0,0.011979131802
0.000660368998069,2.2704834938,66.1441953125,0.0,0.0128364389234
0.000671208486892,2.38293242455,69.5349140625,0.0,0.0147929398633
0.000682047568262,2.49809646606,70.802640625,0.0,0.0167493672587
0.0006934570265,2.62220048904,72.669828125,0.0,0.0188087462693
0.00070429610787,2.74277901649,78.33403125,0.0,0.0207651736648
0.000715135480277,2.86591005325,83.0068828125,0.0,0.022721653592
0.000726545928046,2.99821424484,85.5488125,0.0,0.0247812112103
0.000737385940738,3.12638568878,86.4222265625,0.0,0.0267378067072
0.000748226128053,3.25690603256,87.42353125,0.0,0.0286944337231
0.000759068876505,3.38973283768,94.6463046875,0.0,0.030651523018
0.000770485610701,3.53196716309,93.1689140625,0.0,0.0327122153209
0.000781327777077,3.66921758652,88.43115625,0.0,0.0370658196895
0.000792170525528,3.80851173401,83.8780625,0.0,0.0414196577874
0.000803013856057,3.94976663589,83.9842734375,0.0,0.0457737296145
0.000814443803392,4.10068416595,79.1298359375,0.0,0.0503633537661
0.00082530110376,4.24587106705,144.587015625,0.0,0.0547230350949
0.000836203980725,4.39337015152,151.981,0.0,0.0591010174229
0.000847049872391,4.54170322418,150.751203125,0.0,0.0634561176587
0.000858449493535,4.69923257828,154.68359375,0.0,0.0680335645171
0.000869251030963,4.84993982315,157.991328125,0.0,0.072370854585
0.000880052393768,5.00195646286,161.3068125,0.0,0.0767080745342
0.000891462550499,5.16386556625,166.401203125,0.0,0.0806679243581
0.000902309722733,5.3189535141,163.1285625,0.0,0.0844323926364
0.000913109106477,5.4743976593,160.36721875,0.0,0.088180276108
0.000924466468859,5.63889598846,158.8991875,0.0,0.0921218038619
0.000935256073717,5.79605102539,160.77521875,0.0,0.0958662936095
0.000946045678575,5.95397901535,159.9115,0.0,0.099610783357
0.000957403273787,6.12096452713,160.365078125,0.0,0.103552391914
0.000968193053268,6.28022527695,158.5008125,0.0,0.107296942264
0.000979017233476,6.44052696228,155.438125,0.0,0.11105343125
0.000990418950096,6.60987663269,153.12590625,0.0,0.115010351967
0.00100124219898,6.77103281021,144.730828125,0.0,0.11610459113
0.00101204321254,6.9321770668,134.82225,0.0,0.117196582284
0.00102344702464,7.10259389877,117.160703125,0.0,0.118349516855
0.00103426922578,7.2645277977,108.72675,0.0,0.119443650091
0.00104511831887,7.42701530457,107.033507813,0.0,0.120540502124
0.00105653877836,7.59817743301,103.91503125,0.0,0.121695119759
0.0010673860088,7.76082134247,101.151289062,0.0,0.122791783477
0.00107821833808,7.92328166962,96.6637265625,0.0,0.123886940676
0.00108906894457,8.08603477478,92.909921875,0.0,0.124983945715
0.00110049091745,8.25736427307,91.44228125,0.0,0.126138716356
0.00111134210601,8.42013168335,88.7483046875,2.04386356043e-05,0.126424857255
0.00112219352741,8.58290195465,87.162703125,4.08777097542e-05,0.126711004293
0.00113302096725,8.74531459808,84.9277109375,6.12716137102e-05,0.126996518948
0.00114444375504,8.91665554047,81.7961015625,8.27868786911e-05,0.127297732658
0.00115527783055,9.07916641235,82.97771875,0.000103193281196,0.127583422293
0.00116607791279,9.24116897583,81.1031484375,0.000123535656047,0.127868215541
0.0011774454033,9.41168212891,80.360046875,0.000144946766455,0.128167971086
0.00118824455421,9.57366943359,79.629421875,0.000165287387124,0.128452739776
0.00119904382154,9.73565673828,78.7749296875,0.000185628227066,0.128737511535
0.00121041131206,9.90616989136,79.167765625,0.000207039337474,0.129037267081
0.00122121046297,10.0681562424,78.22284375,0.000227440954984,0.129098471933
0.00123203033581,10.2304553986,78.344828125,0.000247881720094,0.129159794229
0.00124342774507,10.4014158249,78.16975,0.000269413559591,0.129224389747
0.0012542642653,10.5639648438,78.39534375,0.000289885774738,0.129285806393
0.00126518309116,10.7277460098,79.130421875,0.000310513480632,0.12934768951
0.00127655582037,10.8983364105,79.294234375,0.000331998694898,0.129412145153
0.0012874386739,11.061580658,79.3114609375,0.000352558442319,0.129473824395
0.00129829649813,11.224448204,79.7428671875,0.000373070904717,0.129535361782
0.00130915385671,11.3873081207,79.880171875,0.000393582487394,0.129596896531
0.00132000306621,11.5500459671,79.581203125,0.000414078674948,0.129658385093
0.00133148476016,11.7222719193,78.94596875,0.00045727611762,0.12977177838
0.00134209450334,11.8814163208,72.9206640625,0.000497193030158,0.129876560276
0.00135309284087,12.0463924408,81.197625,0.000538571946646,0.129985179931
0.00136426929384,12.2140398026,78.3222109375,0.000580620984776,0.130095558656
0.00137524248566,12.3786373138,78.80259375,0.000621905295856,0.130203929973
0.00138603500091,12.5405244827,78.5864765625,0.000662509849556,0.130310516927
0.00139717187267,12.7075786591,78.390421875,0.000704409971767,0.130420504747
0.00140812876634,12.8719320297,78.2656796875,0.000745632964526,0.130528715103
0.00141942547634,13.0413827896,78.479234375,0.000788134444263,0.130640281488
0.00143006339204,13.2009515762,78.1491796875,0.000828157349896,0.130745341615
0.00144107500091,13.3661251068,77.9235234375,0.000952120677752,0.130858974665
0.00145246321335,13.536948204,77.14784375,0.00108032362507,0.130976494034
0.00146325014066,13.6987524033,77.036,0.00120175759726,0.131087808508
0.00147442962043,13.8664455414,76.2398359375,0.00132761073386,0.131203173884
0.00148503493983,14.0255241394,76.4952890625,0.00144700025277,0.131312614276
0.00149603874888,14.190580368,76.825453125,0.00157087577398,0.131426166837
0.00150732207112,14.3598308563,73.912921875,0.00169789791847,0.131542603803
0.00151821540203,14.5232315063,70.6761171875,0.0018205297306,0.131655016297
0.00152926589362,14.6889886856,74.5783046875,0.00194493078115,0.131769050594
0.00154041068163,14.8561601639,73.9818515625,0.00207039337474,0.131884057971
0.00155108096078,15.0162143707,75.7725625,0.00217118157837,0.132352723118
0.00156213401351,15.1820106506,77.5648203125,0.00227558534451,0.13283820063
0.00157308124471,15.3462190628,80.4601015625,0.00237898955276,0.133319030199
0.00158437143546,15.5155725479,80.91228125,0.00248563325225,0.133814923401
0.00159512390383,15.6768579483,86.5666796875,0.00258719779016,0.134287198503
0.00160625833087,15.8438749313,81.5129375,0.00269237019322,0.134776250177
0.00161731988192,16.0097980499,73.41775,0.00279685423189,0.135262100957
0.00162829260807,16.1743907928,83.3257421875,0.00290049925772,0.135744050327
0.00163919432089,16.3379154205,81.2048125,0.00300347351313,0.136222880615
0.00165000522975,16.5000782013,81.99546875,0.00310559006211,0.136697722567
0.00166117411572,16.6676120758,84.146015625,0.00314758029572,0.137054639553
0.00167226174381,16.8339252472,87.365546875,0.0031892650344,0.137408959832
0.00168325856794,16.998878479,88.33303125,0.00323060838907,0.137760378346
0.00169418659061,17.1627979279,82.6232109375,0.0032716930797,0.138109598217
0.00170505128335,17.3257694244,82.0046484375,0.00331253967686,0.138456794293
0.00171625067014,17.4937610626,86.328484375,0.00335464458049,0.138814685973
0.00172738754191,17.6608123779,89.5080859375,0.00339651445435,0.139170579901
0.00173807039391,17.8210544586,88.764078125,0.00343667740814,0.139511965009
0.00174912589137,17.9868888855,88.936125,0.0034782413494,0.139865258509
0.00176014506724,18.1521759033,88.5576640625,0.00351966873706,0.140217391304
0.0017711330438,18.3169956207,90.0812265625,0.00362812744535,0.140826825951
0.00178209738806,18.4814605713,92.7403203125,0.00373635288686,0.14143494986
0.00179304438643,18.6456661224,94.0564765625,0.00384440711286,0.142042111702
0.00180437369272,18.8156051636,95.532796875,0.00395623497476,0.142670477783
0.0018152736593,18.9791049957,94.3916484375,0.0040638249654,0.143275031064
0.00182614836376,19.1422252655,88.7468046875,0.00417116560191,0.143878183212
0.00183700176422,19.3050270081,97.3022421875,0.00427829595359,0.144480153759
0.00184823980089,19.4735965729,83.6005859375,0.00438922292312,0.145103457683
0.00185905315448,19.6357975006,91.3529453125,0.00449595798529,0.14570320708
0.00187026488129,19.8039741516,89.947,0.0046066252588,0.14632505176
0.00188106449787,19.9659690857,86.5988125,0.00467271342864,0.146792752654
0.00189234758727,20.1352138519,93.2063515625,0.00474176020672,0.147281391391
0.00190308992751,20.2963485718,118.155078125,0.00480749787446,0.147746611809
0.00191415927839,20.4623889923,123.147679688,0.00487523668126,0.148225994134
0.00192521291319,20.628194809,112.945382813,0.0049428793137,0.148704695841
0.00193612428848,20.7918643951,96.8382890625,0.0050096513901,0.149177236689
0.00194733508397,20.9600257874,85.4573046875,0.00507825576613,0.149662744581
0.00195801001973,21.1201515198,89.174171875,0.00514358095273,0.150125045901
0.00196937075816,21.290561676,99.8128828125,0.00521310290338,0.150617047398
0.00198022136465,21.4533195496,105.60871875,0.00527950310559,0.151086956522
0.0019913748838,21.6206226349,106.346257812,0.00530047168537,0.152051511191
0.00200205110013,21.7807655334,109.05353125,0.00532054293739,0.152974788785
0.00201306305826,21.9459457397,105.47021875,0.00534124538289,0.153927101277
0.00202404055744,22.1106090546,106.652398437,0.0053618830457,0.154876433767
0.00203538266942,22.2807407379,112.434976562,0.00538320617936,0.155857297915
0.00204631476663,22.4447212219,121.1404375,0.00540375848661,0.156802704049
0.00205723498948,22.6085243225,125.892304688,0.00542428847009,0.157747083289
0.00206814846024,22.7722263336,130.799890625,0.00544480575966,0.158690878609
0.00207905680872,22.9358520508,129.367921875,0.00546531341938,0.159634230956
0.00209034886211,23.1052322388,128.855476563,0.00548654244306,0.160610766046
0.00210124859586,23.2687301636,128.576945312,0.00553791163717,0.162598753858
0.00211214087903,23.4321155548,126.62915625,0.00558924571755,0.164585382768
0.0021230217535,23.5953273773,124.008953125,0.00564052603003,0.166569930861
0.00213428377174,23.7642555237,121.842304688,0.00569360262932,0.168623995254
0.00214515137486,23.9272708893,120.181289062,0.00574482039546,0.170606122803
0.00215601362288,24.0902042389,118.68528125,0.00579601292361,0.172587273643
0.00216725515202,24.2588272095,118.393453125,0.00584899296014,0.174637601056
0.00217810180038,24.4215278625,117.853460938,0.00590011196891,0.176615906696
0.00218933192082,24.5899810791,117.854148438,0.00595303823754,0.178664153292
0.00220017507672,24.7526264191,118.416640625,0.00600414078675,0.180641821946
0.00221101939678,24.9152908325,117.91946875,0.00600414078675,0.182467943458
0.00222225137986,25.083770752,116.736625,0.00600414078675,0.184359345206
0.00223309709691,25.2464561462,114.92046875,0.00600414078675,0.186185701962
0.0022443307098,25.4149589539,113.139429687,0.00600414078675,0.188077378162
0.00225517805666,25.5776691437,110.95640625,0.00600414078675,0.189904009369
0.00226602610201,25.7403907776,110.372515625,0.00600414078675,0.191730758198
0.0022772627417,25.9089412689,109.4481875,0.00600414078675,0.193622944094
0.00228811474517,26.0717220306,108.802117188,0.00600414078675,0.195450359448
0.00229935720563,26.2403583527,107.02734375,0.00600414078675,0.197343525527
0.0023102145642,26.4032173157,104.771875,0.00600414078675,0.19917184265
0.00232107308693,26.5660972595,102.14053125,0.00600414078675,0.201633760651
0.00233232113533,26.7348155975,99.70503125,0.00600414078675,0.204183994555
0.00234318245202,26.8977394104,97.75359375,0.00600414078675,0.206646546023
0.00235404563136,27.0606861115,96.6876796875,0.00600414078675,0.209109519803
0.00236529787071,27.229467392,97.2051796875,0.00600414078675,0.211660703908
0.00237616384402,27.3924560547,97.3197421875,0.00600414078675,0.214124311155
0.00238703028299,27.5554561615,96.9548125,0.00600414078675,0.21658802398
0.0023982860148,27.7242889404,95.9972265625,0.00600414078675,0.21913999992
0.00240915385075,27.8873081207,94.578609375,0.00600414078675,0.221604029478
0.00242002285086,28.0503444672,92.9108046875,0.00600414078675,0.224068322981
0.00243128091097,28.2192134857,92.41128125,0.00600414078675,0.22527289336
0.00244215200655,28.3822784424,92.4621875,0.00600414078675,0.226436059979
0.00245302403346,28.5453586578,92.4714765625,0.00600414078675,0.227599326246
0.00246428605169,28.7142906189,92.958921875,0.00600414078675,0.228804320128
0.00247516063973,28.8774089813,92.700609375,0.00600414078675,0.229967860427
0.0024860361591,29.0405406952,92.1858828125,0.00600414078675,0.231131500374
0.00249730027281,29.2095031738,91.836671875,0.00600414078675,0.232336718465
0.00250817649066,29.3726463318,92.1600625,0.00600414078675,0.233500433148
0.00251905340701,29.5357990265,93.018609375,0.00600414078675,0.234664222567
0.00253031868488,29.7047786713,93.901375,0.00600414078675,0.235869565217
0.00254119560122,29.8679351807,94.167625,0.00603484863096,0.236744738777
0.00255207321607,30.0310974121,93.4067109375,0.00606555844715,0.237619968539
0.00256334012374,30.2001018524,93.17109375,0.00609736731968,0.238526521406
0.00257421960123,30.3632946014,93.19575,0.00612808239452,0.239401901039
0.00258510094136,30.5265140533,93.1594296875,0.006158802728,0.240277430543
0.00259637390263,30.6956100464,93.0937890625,0.00619062869112,0.241184470492
0.0026072608307,30.8589115143,93.1792109375,0.00622136480053,0.24206044961
0.00261814915575,31.0222377777,92.6115390625,0.00625210485392,0.242936541132
0.00262903957628,31.1855926514,91.56846875,0.00628285082328,0.243812801259
0.00264032068662,31.3548107147,90.4907421875,0.00631469979296,0.244720496894
0.00265121646225,31.5182476044,89.7040703125,0.00638658628171,0.245732042486
0.00266211503185,31.6817264557,89.2031640625,0.00645849120408,0.246743847465
0.00267301360145,31.845205307,89.1902265625,0.00653039612644,0.247755652444
0.00268430402502,32.0145606995,88.49321875,0.00660488636326,0.248803836491
0.00269520794973,32.1781196594,87.6796484375,0.00667682661672,0.249816138629
0.00270611443557,32.3417167664,86.768109375,0.00674878376766,0.250828678538
0.00271702394821,32.5053596497,86.325921875,0.00682076088835,0.251841499451
0.00272832601331,32.6748886108,85.75296875,0.0068953279319,0.252890764278
0.00273923948407,32.8385925293,85.1231796875,0.00696733116687,0.253903952656
0.00275015342049,33.0023002625,84.857328125,0.00703933747412,0.254917184265
0.00276106712408,33.1660079956,84.884859375,0.00703933747412,0.255482089389
0.00277237105183,33.3355636597,85.054234375,0.00703933747412,0.256067192939
0.00278328498825,33.4992752075,84.9774609375,0.00703933747412,0.256632110115
0.00279419915751,33.6629867554,84.71046875,0.00703933747412,0.257197039342
0.00280511425808,33.8267173767,84.361203125,0.00703933747412,0.257762016776
0.00281603168696,33.9904785156,84.177625,0.00703933747412,0.258327114725
0.00282734353095,34.1601524353,84.0398671875,0.00703933747412,0.258912628028
0.00283827143721,34.3240737915,83.754703125,0.00703933747412,0.259478268298
0.00284920679405,34.4881019592,83.3586953125,0.00703933747412,0.260044294218
0.00286015076563,34.6522598267,83.1682734375,0.00703933747412,0.260610766046
0.00287110405043,34.8165588379,83.0680625,0.00709592314971,0.260873117814
0.00288207130507,34.9810676575,83.2376640625,0.00715258099478,0.261135804187
0.00289304624312,35.145690918,83.0030390625,0.00720927853305,0.261398674592
0.00290402746759,35.3104095459,82.8204765625,0.00726600854759,0.261661695568
0.00291501218453,35.4751815796,82.9039765625,0.00732275660449,0.261924800195
0.00292639178224,35.6458778381,82.388859375,0.00738154465173,0.26219736296
0.00293738092296,35.8107147217,81.5457578125,0.0074383155623,0.262460573545
0.00294837239198,35.9755859375,81.161984375,0.00749509850111,0.262723839898
0.00295936618932,36.1404914856,81.188515625,0.00755189346817,0.262987162018
0.00297036138363,36.3054199219,80.45965625,0.00760869565217,0.263250517598
0.00298135820776,36.470375061,80.2085390625,0.00765015654073,0.263494100319
0.00299235875718,36.6353797913,78.965921875,0.0076916314746,0.263737765555
0.00300336373039,36.8004570007,77.896203125,0.00773312308728,0.26398152878
0.00301437499002,36.9656257629,77.422015625,0.00777463840142,0.26422543125
0.0030253927689,37.1308937073,76.977234375,0.00781617829487,0.264469478124
0.00303602358326,37.2903518677,76.241359375,0.00785625923134,0.264704953626
0.00304705509916,37.4558258057,76.2547890625,0.00789785091688,0.264949304778
0.00305809429847,37.6214141846,75.6948125,0.00793947157088,0.265193826121
0.00306913931854,37.7870903015,75.322359375,0.00798111417068,0.265438476395
0.00308018899523,37.952835083,75.2241328125,0.00802277432712,0.265683229814
0.00309124425985,38.1186637878,75.0532109375,0.008090433022,0.265969478138
0.00310230837204,38.2846221924,74.9005390625,0.00815814586436,0.266255955548
0.003113376908,38.4506530762,75.41990625,0.00822588578046,0.266542547501
0.00312405405566,38.6108131409,75.355671875,0.00829123038325,0.266819005436
0.00313512911089,38.7769393921,75.2860625,0.00835901019749,0.267105766188
0.00314620626159,38.9430923462,75.7528671875,0.00842680283612,0.267392581198
0.00315728550777,39.1092834473,75.5573046875,0.00849460829916,0.267679450465
0.00316836498678,39.2754745483,74.5885234375,0.00856241518713,0.26796632576
0.00317905005068,39.435749054,74.31959375,0.00862780823767,0.268242988666
0.00319013558328,39.6020355225,73.7251328125,0.00869565217391,0.268530020704
0.00320121948607,39.7682914734,73.26665625,0.00879461535354,0.26873836424
0.00321230362169,39.934551239,72.858890625,0.00889358061201,0.268946712153
0.0032230024226,40.095035553,71.834421875,0.00898910539023,0.269147816949
0.00323407771066,40.2611656189,70.8028203125,0.00908799165278,0.269355998554
0.0032451513689,40.4272689819,70.3204921875,0.00918686336345,0.269564149524
0.00325622502714,40.5933761597,69.9856015625,0.00928573507411,0.269772300494
0.00326730450615,40.7595672607,69.5821015625,0.00938465875578,0.269980560876
0.00327800447121,40.9200668335,69.1182109375,0.0094801939282,0.270181687555
0.00328909256496,41.0863876343,69.0322109375,0.00957919452695,0.270390109868
0.00330028077587,41.2542114258,68.815078125,0.00967908902692,0.270600414079
0.00331101589836,41.4152374268,68.8764296875,0.00976494382542,0.270827676781
0.00332221249118,41.5831871033,68.610515625,0.00985448926115,0.271064708816
0.00333317206241,41.7475814819,68.749453125,0.00994213910219,0.271296723101
0.00334405433387,41.9108123779,68.5148984375,0.0100291707336,0.271527100949
0.00335507816635,42.076171875,69.122078125,0.0101173345079,0.271760475646
0.00336615275592,42.2422904968,69.3591953125,0.0102059042151,0.271994924871
0.00337703106925,42.4054641724,69.1996484375,0.0102929041912,0.272225218925
0.00338801275939,42.5701904297,69.6168046875,0.0103807309296,0.272457701468
0.00339935207739,42.7402801514,68.5953515625,0.0104714178187,0.272697754998
0.00341030396521,42.9045600891,68.9962578125,0.0105590062112,0.272929606625
0.00342128938064,43.0693397522,67.9060859375,0.0106262408431,0.273136482416
0.00343232206069,43.2348327637,67.5497421875,0.0106937647513,0.273344248287
0.00344328861684,43.3993301392,66.7655234375,0.0107608839578,0.273550768922
0.00345427589491,43.5641365051,65.3554296875,0.0108281299898,0.27375767979
0.00346525362693,43.728805542,64.919484375,0.0108953175965,0.273964410888
0.00347627443261,43.8941192627,64.8974648438,0.0109627688294,0.274171953143
0.00348729779944,44.0594673157,64.2184023438,0.0110302357373,0.274379543629
0.00349831185304,44.2246780396,64.6698945312,0.011097645645,0.274586958729
0.00350927840918,44.389175415,63.7246640625,0.0111647648515,0.274793479365
0.00352024496533,44.5536766052,63.5326875,0.011231884058,0.275
0.00353104341775,44.7156486511,63.2118867188,0.0112674181923,0.275162441757
0.00354216829874,44.882522583,64.09978125,0.011304026495,0.275329793998
0.00355329690501,45.0494537354,64.486671875,0.0113406470564,0.275497202278
0.00356408837251,45.2113265991,63.876828125,0.0113761582056,0.275659538961
0.00357539393008,45.3809089661,64.2240195312,0.0114133610552,0.27582960913
0.00358632975258,45.5449485779,63.9527929688,0.0114493472289,0.275994117353
0.00359715521336,45.7073287964,64.67653125,0.0114849702388,0.276156965398
0.00360838021152,45.875705719,63.3769335938,0.011521907994,0.276325823708
0.003619173076,46.0375976562,63.6388398437,0.0115574237402,0.276488181405
0.00363034987822,46.2052497864,62.8344726562,0.0115942028986,0.2766563147
0.00364109105431,46.3663673401,62.6250898437,0.0116499496584,0.276813419205
0.00365223037079,46.533454895,62.6124375,0.011707762769,0.276976347062
0.00366322719492,46.6984100342,61.8927460937,0.0117648363435,0.277137190772
0.00367424543947,46.8636817932,61.6121640625,0.0118220210901,0.277298347785
0.00368522061035,47.0283088684,61.360734375,0.0118789822841,0.277458874786
0.00369622698054,47.1934051514,60.44546875,0.0119361054027,0.277619858121
0.00370717281476,47.3575897217,60.1460390625,0.0119929143394,0.277779956033
0.00371812772937,47.5219154358,60.0201132812,0.0120497704033,0.277940186759
0.00372908241116,47.6862373352,60.4158476563,0.0121066252588,0.278100414079
0.00374005269259,47.8507919312,59.878859375,0.0121635610766,0.278260869565
0.00375110865571,48.0166282654,59.3314882813,0.0122362157957,0.278364662021
0.00376234599389,48.1851882935,59.6451484375,0.0123100624287,0.278470157211
0.00377307878807,48.3461799622,59.6906953125,0.0123805934298,0.278570915784
0.00378415267915,48.5122909546,60.38409375,0.0124533659632,0.278674876546
0.00379527010955,48.6790504456,60.2835429687,0.0125264246172,0.278779246052
0.00380637147464,48.8455734253,59.8103007812,0.0125993776973,0.278883464738
0.00381704978645,49.0057487488,60.3260039063,0.0126695506652,0.278983711835
0.00382818677463,49.1727981567,60.2887382812,0.0127427378439,0.279088264947
0.00383926765062,49.339012146,60.5802304688,0.0128155562791,0.279192291283
0.00385032175109,49.504825592,60.3955976562,0.0128881987578,0.279296066253
0.00386129319668,49.6693992615,60.1579453125,0.0128933722161,0.27945644346
0.00387230003253,49.8344993591,59.3276484375,0.0128985623622,0.279617337991
0.00388325261883,49.998790741,58.7111054687,0.0129037269277,0.279777439519
0.00389418983832,50.1628456116,58.5787460937,0.012908884247,0.27993731642
0.00390519294888,50.3278923035,58.0400585937,0.0129140726366,0.280098156496
0.00391612481326,50.4918708801,57.7361953125,0.0129192274308,0.280257955117
0.00392706179991,50.6559257507,56.7995546875,0.0129243846404,0.280417828614
0.00393836619332,50.8254966736,56.0334179688,0.0129297150964,0.28058307275
0.00394934555516,50.9901809692,56.0839804687,0.0129348922875,0.280743565675
0.00396008975804,51.1513442993,55.8376640625,0.0129399585921,0.280900621118
0.00397104397416,51.3156547546,56.4074882812,0.0130069995757,0.281024389088
0.0039823600091,51.4853973389,55.7448828125,0.0130762549295,0.281152245125
0.00399307860062,51.6461791992,55.5881679687,0.013141853865,0.281273350853
0.00400409521535,51.8114318848,55.6888007813,0.0132092767348,0.281397823843
0.00401520822197,51.9781227112,56.1899609375,0.0132772895334,0.281523385933
0.00402626721188,52.1440048218,56.53409375,0.0133449717438,0.281648337706
0.00403728056699,52.3092079163,56.1085585937,0.0134123746644,0.281772773867
0.00404825992882,52.4738960266,56.2830390625,0.0134795695424,0.281896825949
0.00405930262059,52.639541626,55.9517304688,0.0135471520065,0.282021593575
0.00407003518194,52.80052948,56.4509296875,0.0136128364389,0.282142857143
0.00408100243658,52.9650382996,56.1975039062,0.0136799001275,0.28218928585
0.00409231940284,53.1347885132,56.3192109375,0.0137491022684,0.282237195025
0.00410325173289,53.2987747192,55.4076640625,0.0138159523964,0.282283475883
0.00411418033764,53.4626998901,55.4871914062,0.0138827797447,0.28232974097
0.00412516947836,53.6275405884,54.9804921875,0.0139499772645,0.28237626233
0.00413618935272,53.7928352356,55.0571640625,0.0140173627175,0.282422913797
0.00414712168276,53.9568252563,54.1623398437,0.0140842128455,0.282469194655
0.00415808288381,54.1212425232,53.6625,0.0141512395169,0.282515597735
0.0041690710932,54.2860679626,53.6387578125,0.0142184313417,0.282562115152
0.00418007420376,54.4511108398,53.7783632813,0.0142857142857,0.282608695652
0.00419106287882,54.6159439087,53.16728125,0.0143581133187,0.282769007797
0.00420205388218,54.7808074951,54.3733945312,0.0144305276918,0.282929353908
0.00421335129067,54.9502677917,55.3495546875,0.0145049608191,0.283094170119
0.00422425195575,55.1137771606,56.0098359375,0.0145767799971,0.283253198299
0.004235137254,55.2770614624,55.6931835937,0.0146484979307,0.283412002295
0.00424602068961,55.4403076172,55.6723828125,0.0147202035921,0.283570779116
0.00425729807466,55.6094665527,56.7022773437,0.0147945047948,0.283735303208
0.00426821177825,55.7731781006,61.066109375,0.0148664098773,0.283894521605
0.00427913991734,55.9371032715,65.4536367188,0.0149384100682,0.284053950599
0.00429005920887,56.1008872986,67.1837421875,0.0150103519669,0.284213250518
0.00430133985355,56.2700996399,65.9477578125,0.0150421309459,0.284610487755
0.00431230571121,56.4345855713,65.360671875,0.0150730231306,0.284996640064
0.00432323850691,56.598575592,65.4016914062,0.0151038221758,0.285381628129
0.00433416478336,56.7624740601,67.0142109375,0.0151346028553,0.285766386623
0.00434506684542,56.9260063171,66.34240625,0.01516531532,0.286150292431
