*time,DMM,FKN,Damage,Plasticity
0.00130911287852,11.3866930008,76.089953125,0.000392622803534,0.140643802195
0.00132053159177,11.557972908,76.4873046875,0.000414078674948,0.140734989648
0.00133144122083,11.7216176987,76.0203515625,0.000516829301085,0.140873702993
0.00134241010528,11.8861513138,75.871765625,0.00062013801488,0.141013169757
0.0013534190366,12.0512857437,75.25253125,0.000723823903832,0.141153145707
0.00136405602098,12.2108392715,65.6934296875,0.000824006668878,0.14128839244
0.00137520185672,12.378027916,78.0909296875,0.000928981970571,0.141430109097
0.00138651509769,12.5477275848,75.2141171875,0.00103553395213,0.141573954272
0.00139708595816,12.7062902451,74.6316640625,0.0011350939396,0.141708360255
0.00140803563409,12.8705339432,75.433578125,0.00123822174089,0.141847582787
0.00141933653504,13.0400485992,74.39771875,0.00134465749987,0.141991271062
0.00143044441938,13.2066669464,74.43403125,0.00144927536232,0.142132505176
0.00144137593452,13.370639801,75.010796875,0.00151636530878,0.142199595122
0.00145215494558,13.532324791,73.9287109375,0.00158251929259,0.142265749106
0.00146330415737,13.6995630264,74.22275,0.00165094530789,0.142334175122
0.00147432973608,13.864947319,73.59046875,0.00171861255041,0.142401842364
0.00148524576798,14.0286855698,73.1996640625,0.00178560747165,0.142468837285
0.00149605970364,14.1908950806,72.986921875,0.00185197579805,0.142535205612
0.00150722300168,14.3583459854,72.2429609375,0.00192048826487,0.142603718079
0.00151804776397,14.5207166672,73.707015625,0.00198692303747,0.142670152851
0.001529103145,14.6865472794,71.2931171875,0.00205477318567,0.142738002999
0.00154008192476,14.8512296677,71.9750078125,0.00212215320911,0.142805383023
0.00155146757606,15.0220136642,71.3580078125,0.00218102930994,0.143233572847
0.00156229676213,15.1844511032,73.8619296875,0.00223702788514,0.143640835212
0.00157304515596,15.3456764221,72.5544453125,0.00229260867733,0.144045059155
0.00158416503109,15.5124759674,75.3208984375,0.00235011042858,0.14446325371
0.00159518641885,15.6777954102,80.2510078125,0.0024071028939,0.144877744367
0.00160606426653,15.8409643173,77.8319375,0.0024633531021,0.14528683679
0.00161731115077,16.0096664429,79.9054609375,0.0025215116275,0.145709807884
0.00162818864919,16.1728286743,56.6512695313,0.00257776002972,0.146118887173
0.00163934589364,16.3401870728,56.7901757812,0.00263545502065,0.146538487107
0.00165018625557,16.5027942657,64.4762695312,0.00269151138716,0.146946169772
0.0016613175394,16.6697635651,64.366015625,0.00281707590105,0.147014183884
0.00167235604022,16.8353404999,63.25765625,0.00294159379228,0.147081631075
0.00168319651857,16.9979476929,67.8035,0.00306387792552,0.147147868314
0.0016941424692,17.1621360779,73.744015625,0.00318735182052,0.147214750007
0.0017052826006,17.3292388916,69.746359375,0.00331301613782,0.147282818179
0.00171602307819,17.4903450012,58.231734375,0.00343417222984,0.147348444395
0.00172719289549,17.6578941345,62.5303203125,0.00356017141385,0.147416693953
0.00173834327143,17.8251495361,67.94815625,0.003685951293,0.147484824721
0.00174929946661,17.9894924164,69.0350078125,0.00380954074984,0.14755176901
0.00176031037699,18.1546554565,73.789375,0.00393374741201,0.147619047619
0.00177141395397,18.3212089539,77.8780703125,0.00399646602117,0.147937867216
0.00178231077734,18.4846611023,78.945265625,0.00405801678154,0.148250750248
0.00179337244481,18.6505870819,84.7469296875,0.0041204986646,0.148568366486
0.0018043682212,18.8155250549,86.8151328125,0.00418260836161,0.148884090779
0.00181510392576,18.9765586853,88.484078125,0.00424324904161,0.14919234757
0.00182642776053,19.1464157104,86.6678671875,0.00430721177798,0.149517491479
0.00183735857718,19.3103790283,87.0454765625,0.00436895454952,0.149831350568
0.00184824096505,19.473613739,87.3120390625,0.0044304237709,0.15014381911
0.00185906828847,19.6360244751,88.3303671875,0.00449158196048,0.150454706574
0.00187027186621,19.8040771484,91.234921875,0.00455486542443,0.150776397516
0.00188140652608,19.9710979462,92.2987109375,0.00461255794155,0.151290385395
0.00189204444177,20.1306667328,106.66828125,0.00466767665558,0.151781443029
0.00190302950796,20.2954425812,109.36340625,0.00472459407615,0.152288525504
0.00191435264423,20.4652881622,110.882890625,0.00478326315461,0.152811213657
0.00192517158575,20.6275730133,110.955765625,0.00483931982594,0.153310627638
0.00193630729336,20.7946090698,102.101710938,0.00489701777175,0.153824663883
0.00194733741228,20.960062027,97.041375,0.00495416862607,0.154333826039
0.00195824797265,21.1237201691,95.664734375,0.00501070000634,0.154837469245
0.00196905084886,21.2857627869,98.5506875,0.00506667343773,0.155336141634
0.00198015803471,21.4523696899,105.62196875,0.00512422360248,0.155848861284
0.00199118116871,21.6177196503,110.101382813,0.00516576105518,0.15639404035
0.00200210791081,21.7816200256,108.507851562,0.00520693528328,0.156934452094
0.00201332871802,21.9499320984,106.146960937,0.00524921760961,0.157489407627
0.00202409154736,22.1113739014,102.413921875,0.00528977418042,0.158021712619
0.00203517987393,22.2777004242,104.646726563,0.00533155729226,0.158570115962
0.00204621860757,22.4432811737,110.939625,0.00537315352768,0.159116066552
0.00205721147358,22.6081733704,119.301148438,0.00541457692434,0.159659748633
0.00206816708669,22.7725048065,123.854984375,0.00545585994435,0.160201588271
0.00207910663448,22.9365997314,125.313117187,0.00549708242692,0.160742633354
0.00209004548378,23.1006813049,122.280382812,0.00553830227743,0.161283643892
0.00210135686211,23.2703533173,124.928117188,0.0056180001778,0.163552377456
0.00211228476837,23.4342727661,123.096289063,0.00569499620419,0.165744197674
0.00212320801802,23.5981216431,124.532992187,0.00577195942093,0.167935083911
0.00213412498124,23.7618732452,120.796054688,0.00584887834466,0.170124709273
0.00214503612369,23.9255428314,120.787625,0.00592575625633,0.172313167158
0.00215631537139,24.0947284698,119.378734375,0.00600522777018,0.174575456252
0.00216721137986,24.2581691742,118.162398438,0.00608199905052,0.176760878699
0.0021781004034,24.4215068817,116.566109375,0.00615872111639,0.178944900175
0.00218935986049,24.5903987885,115.278515625,0.00623805318926,0.181203219849
0.00220023817383,24.753572464,113.934789063,0.00631469979296,0.183385093168
0.00221111555584,24.9167346954,112.842507813,0.00632493596259,0.185217367531
0.00222236802801,25.0855197906,111.1260625,0.00633552511114,0.187112825122
0.00223324657418,25.2486991882,109.159226562,0.0063457623763,0.188945295585
0.00224412651733,25.4118995667,107.178601563,0.00635600095609,0.190778001368
0.00225500855595,25.5751285553,105.012039062,0.00636624150783,0.192611060129
0.00226626987569,25.7440471649,102.44171875,0.00637683898239,0.194508008075
0.00227715983056,25.9073982239,101.989273438,0.00638708698371,0.196342400312
0.00228805840015,26.0708770752,100.4029375,0.00639734309194,0.198178243685
0.00229933601804,26.2400417328,98.5110703125,0.00640795590388,0.200077937023
0.00231024250388,26.4036388397,96.3764296875,0.0064182194617,0.201915113872
0.00232115224935,26.5672836304,93.5409921875,0.00643877233139,0.203924156884
0.00233206362464,26.7309551239,90.7875703125,0.00645932827149,0.205933500029
0.00234335241839,26.9002838135,90.4128828125,0.00648059523027,0.208012345249
0.00235426612198,27.0639915466,91.70996875,0.00650115555666,0.210022117155
0.00236518098973,27.2277164459,92.4364296875,0.00652171807621,0.21203210344
0.00237609702162,27.391456604,92.832671875,0.00654228278891,0.214042304106
0.00238701421767,27.5552120209,93.0880703125,0.00656284969475,0.216052719153
0.00239830743521,27.7246131897,92.24553125,0.00658412498748,0.218132379017
0.0024092241656,27.8883628845,90.9319765625,0.00660469101607,0.220142708311
0.00242014182732,28.0521259308,91.250296875,0.00662525879917,0.22215320911
0.00243105972186,28.2158966064,91.0379453125,0.00662525879917,0.223780197064
0.00244235573336,28.3853378296,90.7019296875,0.00662525879917,0.225463532123
0.00245327828452,28.5491752625,89.8640078125,0.00662525879917,0.227091214007
0.00246420619078,28.7130908966,89.9840390625,0.00662525879917,0.22871969391
0.00247513968498,28.8770961761,88.770359375,0.00662525879917,0.23034900653
0.00248607876711,29.041179657,87.9188203125,0.00662525879917,0.231979151865
0.00249702204019,29.2053318024,88.262625,0.00662525879917,0.233609921736
0.00250834645703,29.3751964569,87.246890625,0.00662525879917,0.235297489768
0.00251929555088,29.5394325256,87.1766171875,0.00662525879917,0.236929127052
0.00253024674021,29.7037010193,88.5307890625,0.00662525879917,0.238561076605
0.00254119979218,29.8679962158,87.916359375,0.00668711839138,0.239226067221
0.00255215330981,30.0323009491,87.93196875,0.0067489806135,0.239891086109
0.0025631072931,30.1966094971,88.6359296875,0.00681084546553,0.240556133268
0.00257406174205,30.3609256744,88.0040546875,0.00687271294749,0.241221208699
0.00258501665667,30.5252494812,88.410953125,0.00693458305936,0.241886312402
0.0025963508524,30.6952648163,89.327,0.00699859523861,0.242574443329
0.00260731088929,30.8596630096,88.9635,0.00706049427957,0.243239858019
0.00261827558279,31.0241336823,88.975671875,0.0071224196197,0.243905555425
0.00262924656272,31.1886959076,87.9139609375,0.00718438046371,0.244571634498
0.00264022382908,31.3533573151,86.444734375,0.00724637681159,0.245238095238
0.00265120901167,31.5181369781,86.0415625,0.00727743863741,0.245973225116
0.00266220420599,31.6830615997,85.1621484375,0.00730852877246,0.246709024979
0.00267320824787,31.8481254578,84.6615234375,0.00733964392499,0.247445416922
0.00268422160298,32.0133247375,84.550734375,0.00737078541171,0.248182432107
0.00269524403848,32.1786575317,84.043234375,0.00740195257425,0.248920054954
0.00270627392456,32.3441085815,83.3942734375,0.00743314080413,0.249658176395
0.0027173103299,32.5096549988,82.6583125,0.00746434746794,0.250396734105
0.00272834999487,32.6752510071,82.40890625,0.00749556334872,0.25113550995
0.00273901107721,32.8351669312,82.04621875,0.007525708745,0.251848950995
0.0027500547003,33.0008201599,81.4499140625,0.00755693581781,0.252587991718
0.00276109972037,33.1664962769,81.6515546875,0.00758287944832,0.253236582481
0.00277214613743,33.3321914673,81.7831171875,0.00760882636021,0.253885255278
0.00278319302015,33.4978942871,81.3471484375,0.00763477436589,0.25453395542
0.00279424083419,33.6636123657,81.5217578125,0.00766072455915,0.255182710252
0.00280529004522,33.8293495178,81.4463515625,0.00768667803378,0.255831547118
0.00281634228304,33.995136261,80.3240390625,0.00771263861806,0.256480561725
0.00282701873221,34.1552810669,79.6954765625,0.00773771651294,0.257107509097
0.0028380821459,34.321231842,79.440078125,0.0077637033482,0.257757179978
0.00284915324301,34.4873008728,79.374125,0.00778970823101,0.258407302049
0.00286023365334,34.653503418,79.5150859375,0.00781573498965,0.259057971014
0.00287132314406,34.8198471069,78.906953125,0.00784701344942,0.259375968689
0.0028820396401,34.980594635,78.432265625,0.00787723985914,0.259683270521
0.00289314892143,35.1472320557,78.5977265625,0.0079085741393,0.260001835703
0.00290426798165,35.3140182495,78.4054296875,0.00793993600129,0.2603206813
0.00291501171887,35.4751777649,78.09034375,0.00797023924612,0.260628764289
0.00292614544742,35.6421813965,77.75734375,0.00800164248088,0.260948030509
0.00293728499673,35.8092727661,77.8095625,0.00803306213339,0.261267463643
0.0029480450321,35.9706726074,77.69346875,0.00806341134795,0.261576013991
0.0029591913335,36.1378707886,77.4706796875,0.00809485004506,0.261895640745
0.00297033949755,36.3050918579,77.039234375,0.00812629399586,0.262215320911
0.00298110512085,36.4665794373,76.608640625,0.00817705234144,0.26245896097
0.00299225794151,36.6338691711,76.5305234375,0.00822963626617,0.262711363808
0.00300302868709,36.7954292297,76.3343671875,0.00828041876252,0.262955119791
0.00301418732852,36.9628105164,75.7976953125,0.00833303013131,0.263207654361
0.00302535039373,37.1302566528,75.0222109375,0.00838566235759,0.263460289047
0.00303613441065,37.2920188904,74.069265625,0.00843650742641,0.263704345378
0.00304731051438,37.4596595764,73.677328125,0.0084892011274,0.263957275142
0.0030581089668,37.621635437,73.168375,0.0085401142575,0.264201658167
0.00306930229999,37.7895355225,72.622109375,0.00859288919291,0.264454977857
0.00308011984453,37.9517974854,72.025078125,0.00864389233954,0.264699792961
0.00309133459814,38.1200180054,71.4908359375,0.00874400330015,0.264873669892
0.00310217123479,38.2825698853,71.2838359375,0.00884073891665,0.265041684384
0.00311301602051,38.4452400208,71.1298046875,0.00893754727763,0.265209825222
0.00312425638549,38.6138458252,71.1214375,0.00903788686376,0.26538409924
0.00313511653803,38.7767486572,71.04678125,0.00913483240005,0.265552478329
0.00314637226984,38.9455833435,70.836265625,0.0092353091615,0.265726990599
0.00315724709071,39.108707428,70.751296875,0.00933238563787,0.26589559711
0.00316812610254,39.2718887329,70.6513671875,0.00942949952569,0.2660642686
0.00317901000381,39.4351501465,70.8421328125,0.00952665706019,0.266233015897
0.00319028762169,39.6043128967,70.5744609375,0.00962732919255,0.266407867495
0.00320118269883,39.7677383423,70.07903125,0.00970421705527,0.266766677521
0.00321208359674,39.9312515259,69.8024609375,0.00978114599583,0.267125679243
0.00322337937541,40.100692749,69.273171875,0.00986086165724,0.267497685663
0.00323429168202,40.2643737793,68.928671875,0.00993787111038,0.267857063111
0.00324521004222,40.428150177,68.728765625,0.0100149232845,0.268216639924
0.00325613399036,40.5920066833,67.928453125,0.0100920148933,0.268576400765
0.00326706515625,40.7559776306,67.2962734375,0.0101691574386,0.26893639931
0.00327800353989,40.9200515747,66.8477734375,0.0102463509205,0.269296635559
0.00328934565187,41.0901832581,66.2692265625,0.0103263935615,0.269670167883
0.00330030382611,41.2545585632,66.1782265625,0.0104037267081,0.270031055901
0.00331126898527,41.4190330505,65.7668828125,0.0104966800616,0.270304751886
0.00332223973237,41.5835990906,65.6463046875,0.010589680785,0.270578587349
0.00333321583457,41.7482376099,64.9839375,0.0106827269043,0.270852556479
0.00334419636056,41.9129447937,64.77025,0.0107758105248,0.271126636028
0.00335518177599,42.0777244568,65.3692226563,0.0108689355939,0.27140083762
0.00336617347784,42.242603302,65.1344609375,0.0109621139539,0.271675196125
0.00337717216462,42.4075813293,65.1740429688,0.0110553515262,0.271949728976
0.00338817713782,42.5726547241,65.13275,0.0111486423896,0.272224418741
0.00339918932877,42.7378387451,64.847890625,0.0112419944389,0.272499288664
0.00341020827182,42.9031219482,65.0749179688,0.0113354037267,0.272774327122
0.00342123326845,43.0685005188,64.84925,0.011361318944,0.272981648861
0.00343226315454,43.2339477539,65.01875,0.0113872456544,0.273189062544
0.0034432974644,43.3994636536,64.9887070313,0.0114131827632,0.273396559414
0.00345433806069,43.565071106,64.3534179687,0.0114391346489,0.2736041745
0.00346538377926,43.730758667,64.15809375,0.0114650985749,0.273811885908
0.00347604090348,43.8906135559,63.67190625,0.011490149076,0.274012289916
0.00348709826358,44.056476593,62.9867773437,0.0115161403664,0.27422022024
0.00349816214293,44.2224311829,62.2989765625,0.011542146981,0.274428273156
0.00350923207588,44.3884811401,61.70771875,0.011568167825,0.274636439909
0.00352030806243,44.5546226501,61.0735898437,0.0115942028986,0.274844720497
0.00353138986975,44.7208480835,60.8220078125,0.0116255423928,0.27504320396
0.00354208052158,44.8812065125,60.6085273437,0.0116557756942,0.275234681536
0.00355317210779,45.047580719,60.3403476563,0.0116871428432,0.275433340147
0.00356426858343,45.2140312195,60.4566679687,0.0117185238197,0.275632086331
0.00357536855154,45.3805274963,60.5659296875,0.0117499146728,0.275830895067
0.00358607457019,45.5411186218,60.0901484375,0.0117801914318,0.276022647874
0.0035971798934,45.707698822,60.9424023437,0.0118115974293,0.276221552525
0.00360828917474,45.8743400574,60.9689492187,0.0118430146204,0.276420528068
0.00361900636926,46.0350952148,61.176328125,0.0118733229849,0.276612481044
0.00363012333401,46.2018508911,61.1798710938,0.0119047619048,0.276811594203
0.00364124309272,46.3686485291,61.2481328125,0.0119570178307,0.277166934499
0.00365236657672,46.5354995728,60.6855546875,0.0120092912632,0.27752239384
0.00366309704259,46.6964530945,60.5721328125,0.0120597177557,0.277865293989
0.00367422867566,46.8634300232,60.2130585937,0.0121120294837,0.27822101374
0.0036853661295,47.0304908752,59.9268203125,0.0121643685657,0.278576919498
0.00369611126371,47.1916656494,59.2488671875,0.0122148639903,0.278920288385
0.0037072552368,47.3588294983,59.3250078125,0.0122672337087,0.27927640247
0.00371839245781,47.5258865356,58.4503242187,0.0123195716966,0.279632300787
0.00372912967578,47.6869468689,57.8240546875,0.0123700299197,0.279975416705
0.00374026526697,47.8539772034,57.9292890625,0.0124223602484,0.28033126294
0.00375100318342,48.0150489807,57.5344296875,0.012498068511,0.2804927739
0.00376214412972,48.1821632385,57.0125820312,0.0125766183573,0.280660346906
0.00377329182811,48.3493804932,56.9076757812,0.0126552158096,0.28082802147
0.00378405093215,48.5107650757,56.8518398437,0.0127310734564,0.280989851117
0.00379522377625,48.6783561707,56.53528125,0.0128098481999,0.281157903903
0.00380600057542,48.8400115967,56.7232851563,0.0128858306071,0.281319999705
0.00381717877463,49.0076789856,56.890359375,0.0129646431071,0.281488133038
0.00382836582139,49.1754875183,57.41090625,0.0130435179872,0.281656399449
0.00383917125873,49.3375701904,57.4478085937,0.0131197023094,0.281818926003
0.00385038391687,49.5057601929,57.466765625,0.013198757764,0.28198757764
0.00386119494215,49.6679229736,57.8021796875,0.0132242399693,0.282064024256
0.00387202529237,49.8303794861,57.72796875,0.0132497677246,0.282140607522
0.00388327147812,49.9990730286,57.4659492187,0.0132762756281,0.282220131232
0.00389409787022,50.1614685059,57.4370585938,0.0133017940539,0.28229668651
0.00390533241443,50.3299865723,56.9995585938,0.0133282745177,0.282376127901
0.00391615414992,50.492313385,56.4876015625,0.0133537819676,0.282452650251
0.00392737425864,50.660610199,55.7438125,0.013380228406,0.282531989566
0.00393818598241,50.8227920532,55.6429414063,0.0134057122577,0.282608441121
0.00394935719669,50.99036026,55.227078125,0.0134320434492,0.282687434695
0.00396018149331,51.152721405,54.5913164063,0.0134575569358,0.282763975155
0.00397138018161,51.3207054138,54.1051679688,0.0134945042918,0.282948711935
0.00398218492046,51.4827728271,53.9825078125,0.0135301519071,0.283126950012
0.00399301154539,51.6451721191,54.041515625,0.0135658717302,0.283305549127
0.0040042498149,51.8137512207,53.4132109375,0.0136029496747,0.28349093885
0.00401509739459,51.9764595032,54.0323476563,0.013638738633,0.283669883641
0.00402635429054,52.1453170776,54.2149257813,0.013675878031,0.283855580631
0.0040372395888,52.30859375,53.8342578125,0.0137117914325,0.284035147639
0.0040481518954,52.472278595,53.8477304688,0.0137477939415,0.284215160184
0.00405908422545,52.636264801,54.0882382812,0.013783862513,0.284395503041
0.00407040538266,52.8060798645,53.8088632812,0.0138229246035,0.28457804653
0.00408133119345,52.9699630737,54.121390625,0.0139050539148,0.284644776596
0.00409224303439,53.1336479187,53.6497382813,0.0139870782149,0.284711421339
0.00410308735445,53.2963142395,53.807984375,0.0140685949605,0.284777653695
0.00411436706781,53.4655075073,53.4820898438,0.0141533845573,0.284846545243
0.00412525981665,53.6288986206,53.45078125,0.014235265342,0.28491307338
0.00413615582511,53.792339325,53.183890625,0.0143171706293,0.284979621426
0.00414736475796,53.9604721069,53.9898320313,0.014401428169,0.285048080677
0.00415820814669,54.1231193542,52.8192109375,0.0144829379138,0.285114307345
0.00416904129088,54.2856178284,54.6527773438,0.0145643706505,0.285180471443
0.00418017106131,54.4525642395,55.3210546875,0.0146480331263,0.285248447205
0.00419134786353,54.6202201843,54.5260117187,0.014690088594,0.285421926009
0.00420211208984,54.7816810608,54.7420742187,0.0147305916434,0.285589001088
0.004213092383,54.9463882446,60.2681171875,0.0147719076975,0.285759429811
0.00422406196594,55.1109275818,64.7045390625,0.0148131834517,0.285929692297
0.00423535145819,55.2802696228,64.87871875,0.0148556629434,0.286104920201
0.0042461687699,55.4425354004,65.965859375,0.0148963657397,0.286272819235
0.00425707828254,55.606174469,65.1297617188,0.0149374154646,0.28644214935
0.00426825974137,55.7738952637,66.299859375,0.014979488454,0.286615700432
0.0042790574953,55.9358634949,65.4785039062,0.0150201176593,0.286783295904
0.00429021799937,56.1032714844,66.1066875,0.0150621118012,0.286956521739
0.00430134916678,56.270236969,64.4758632812,0.0150988066694,0.28754363963
0.00431207893416,56.4311828613,64.2896640625,0.0151341782872,0.288109585515
0.0043232194148,56.5982933044,63.144171875,0.0151709038573,0.288697194636
0.00433435337618,56.7653007507,63.06503125,0.015207607936,0.289284459895
0.00434512551874,56.9268836975,62.1901328125,0.0152431192473,0.289852640876
0.00435627670959,57.0941467285,63.458828125,0.0152798801245,0.290440814911
