*time,DMM,FKN,Damage,Plasticity
0.000693111796863,2.6184027195,72.1958984375,0.0,0.0205652585932
0.000704063277226,2.74016237259,74.44065625,0.0,0.0229919432157
0.000715014699381,2.86452484131,76.75753125,0.0,0.0254186149402
0.000726542784832,2.99817752838,84.1771796875,0.0,0.0279730666458
0.000737495371141,3.12769126892,86.332015625,0.0,0.0303999963293
0.000748448190279,3.25960421562,86.968328125,0.0,0.0328269776046
0.000759401358664,3.39384055138,87.2618125,0.0,0.0352540362676
0.000770354818087,3.53032398224,92.7791015625,0.0,0.0376811594203
0.000781309325248,3.66898202896,87.2410703125,0.0,0.0427796821606
0.00079226505477,3.80973434448,83.6544140625,0.0,0.0478787738205
0.000803221191745,3.95248556137,144.774953125,0.0,0.0529780551203
0.000814177969005,4.09715175629,144.464515625,0.0,0.0580776344257
0.000825136725325,4.24365997314,142.333375,0.0,0.0631781348392
0.000836095598061,4.39189624786,145.3424375,0.0,0.0682786894354
0.000847054063343,4.54176044464,150.7065,0.0,0.0733790543918
0.000858012470417,4.6931643486,152.150625,0.0,0.0784793922568
0.000869548355695,4.85410737991,150.0403125,0.0,0.0838485040347
0.000880507694092,5.00839138031,150.868796875,0.0,0.0889492753623
0.000891466916073,5.16392803192,151.213015625,0.0,0.0921559895608
0.000902426370885,5.32062768936,151.53546875,0.0,0.0953627718866
0.000913386407774,5.47840213776,151.55553125,0.0,0.0985697245304
0.000924346852116,5.63715839386,151.893265625,0.0,0.101776796397
0.00093529879814,5.79667472839,151.151078125,0.0,0.10498138162
0.000946255691815,5.95705938339,151.869984375,0.0,0.108187414546
0.000957217300311,6.11822462082,150.292296875,0.0,0.111394827049
0.00096817931626,6.28002262115,149.989625,0.0,0.114602358774
0.000979139120318,6.44233512878,148.512953125,0.0,0.11780924329
0.000990093336441,6.60503387451,146.112671875,0.0,0.121014492754
0.00100105581805,6.76825475693,142.526734375,0.0,0.121777414075
0.00101201643702,6.93177652359,136.516203125,0.0,0.122540205768
0.00102355598938,7.10422420502,126.416882813,0.0,0.123343287665
0.00103451416362,7.26819515228,113.814007812,0.0,0.124105909221
0.00104547664523,7.4323849678,103.877859375,0.0,0.124868830542
0.00105643912684,7.59668445587,100.63278125,0.0,0.125631751863
0.00106740184128,7.76105928421,98.0146796875,0.0,0.126394689388
0.00107836490497,7.92547893524,95.19928125,0.0,0.127157651219
0.00108932785224,8.08991909027,92.019734375,0.0,0.127920604947
0.00110029103234,8.25436496735,89.6188359375,0.0,0.128683574879
0.00111125432886,8.41881465912,87.1009765625,2.40763324712e-05,0.128960452703
0.00112221785821,8.58326721191,85.0266953125,4.81531762584e-05,0.129237336406
0.00113318150397,8.74772262573,83.930609375,7.22302757035e-05,0.12951422305
0.00114414549898,8.91218185425,82.0056875,9.63081421225e-05,0.129791118514
0.00115510972682,9.07664680481,80.5593828125,0.000120386519857,0.130068019858
0.00116607442033,9.24111652374,79.615359375,0.000144465920224,0.130344932962
0.00117705785669,9.40586853027,79.758296875,0.000168586481522,0.130622319417
0.00118804199155,9.57063007355,79.1271640625,0.000192708576768,0.130899723512
0.00119905720931,9.73585891724,78.1788359375,0.000216898932688,0.131177912605
0.00121028034482,9.90420532227,77.535328125,0.00024154589372,0.131461352657
0.00122148904484,10.0723352432,78.0093671875,0.000266204138014,0.131510669146
0.00123206013814,10.2309026718,78.0179375,0.000289459698484,0.131557180267
0.00124331819825,10.399772644,78.241640625,0.000314226531046,0.131606713932
0.00125456077512,10.5684118271,78.9388046875,0.000338959301722,0.131656179473
0.00126510940026,10.726641655,78.8214140625,0.000362165434041,0.131702591738
0.00127627921756,10.8941879272,78.8673828125,0.000386738139464,0.131751737148
0.00128745799884,11.061870575,79.50434375,0.000411330564927,0.131800921999
0.00129856378771,11.2284564972,79.556671875,0.000435762412927,0.131849785695
0.00130908575375,11.3862867355,79.2803359375,0.000458909897338,0.131896080664
0.00132007792126,11.5511684418,78.90871875,0.00048309178744,0.131944444444
0.00133105355781,11.7158041,79.16278125,0.000579217891185,0.132040570548
0.0013422339689,11.8835096359,73.9986640625,0.00067713743804,0.132138490095
0.00135305535514,12.0458316803,80.46584375,0.000771912596861,0.132233265254
0.00136428652331,12.2142982483,78.5961640625,0.000870276681065,0.132331629338
0.00137548369821,12.3822565079,78.764921875,0.000968343047596,0.132429695705
0.00138650077861,12.5475120544,79.5174140625,0.0010648321222,0.132526184779
0.00139733566903,12.7100353241,78.2538515625,0.00115972555243,0.132621078209
0.00140800012741,12.8700027466,78.3478984375,0.00125312631596,0.132714478973
0.00141902070027,13.0353107452,78.5705234375,0.001349645978,0.132810998635
0.00143039633986,13.205945015,77.984359375,0.00144927536232,0.132910628019
0.00144111621194,13.3667430878,78.279828125,0.00149645909605,0.133063975154
0.00145220546983,13.5330820084,77.6065234375,0.00154526868893,0.133222606331
0.00146336050238,13.7004079819,74.159109375,0.00159436779028,0.13338217841
0.00147439318243,13.8658971786,76.5211484375,0.00164292835462,0.133540000244
0.00148520525545,14.0280790329,75.2886171875,0.00169051791264,0.133694666308
0.00149643467739,14.1965198517,75.3285625,0.0017399444404,0.133855302523
0.0015071015805,14.3565235138,75.4124609375,0.00178689503014,0.13400789194
0.00151818105951,14.5227165222,74.83790625,0.00183566158104,0.13416638323
0.00152919709217,14.68795681,74.6456953125,0.00188414887155,0.134323966924
0.00154015200678,14.8522796631,74.5759140625,0.00193236714976,0.134480676329
0.00155114894733,15.0172348022,72.2252734375,0.00207705038953,0.13476401434
0.00156210607383,15.1815900803,71.3397265625,0.00222120980867,0.135046326536
0.00157334806863,15.3502206802,75.279375,0.00236911714909,0.135335978411
0.00158403126989,15.5104694366,75.9582578125,0.00250967262104,0.135611232876
0.00159508292563,15.676243782,78.84240625,0.00265507573127,0.135895980634
0.00160603004042,15.8404502869,81.854421875,0.00279910342943,0.136178034876
0.00161734188441,16.0101280212,81.9427265625,0.00294792975341,0.136469486427
0.00162812275812,16.1718425751,79.5091875,0.0030897702707,0.13674725744
0.00163925939705,16.3388900757,80.1978984375,0.00323629147759,0.137034194804
0.00165030709468,16.5046062469,82.1139609375,0.00338164251208,0.13731884058
0.00166125956457,16.6688938141,80.697765625,0.00342980099242,0.137722167853
0.00167212577071,16.8318862915,80.2389765625,0.00347758016733,0.138122318442
0.00168333970942,17.0000953674,80.2219140625,0.00352688833726,0.138535274366
0.00169405282941,17.1607933044,88.0116875,0.00357399438581,0.138929787522
0.00170514336787,17.3271503448,89.543046875,0.00362275995959,0.139338199203
0.00171619420871,17.4929141998,82.60915625,0.0036713509812,0.139745149009
0.0017272203695,17.6583042145,82.385328125,0.00371983348359,0.140151189966
0.0017382184742,17.8232784271,87.5956171875,0.00376819262213,0.140556197751
0.00174920260906,17.9880390167,92.8171640625,0.00381649033469,0.140960691094
0.00176017452031,18.1526165009,93.38034375,0.00386473429952,0.1413647343
0.00177113246173,18.3169879913,92.2695703125,0.00400918900625,0.142135159402
0.00178208295256,18.4812450409,89.42209375,0.00415354549458,0.142905060673
0.00179302354809,18.6453533173,89.2524921875,0.00429777153661,0.143674266231
0.00180437846575,18.8156757355,91.3615,0.00444745944229,0.144472601728
0.00181530998088,18.9796485901,93.570203125,0.00459156578064,0.145241168866
0.00182623311412,19.143497467,94.7889609375,0.0047355616233,0.146009146693
0.00183714705054,19.3072071075,94.3139453125,0.00487943622763,0.146776477916
0.0018480484141,19.4707260132,92.8225234375,0.00502314508841,0.147542925174
0.00185932614841,19.6398906708,93.02053125,0.00517181551289,0.148335834104
0.00187011261005,19.8016891479,93.3512109375,0.00531400966184,0.149094202899
0.00188128522132,19.9692783356,94.63090625,0.0053629634336,0.149375687086
0.0018920149887,20.1302242279,95.5339140625,0.00540997684622,0.149646014209
0.0019031050615,20.2965755463,99.2319140625,0.0054585689685,0.149925418912
0.00191415287554,20.4622936249,100.32928125,0.00550697593033,0.150203758942
0.00192517112009,20.6275672913,105.778679688,0.00555525333085,0.150481353995
0.00193616491742,20.7924747467,111.059429687,0.00560342361375,0.150758333122
0.00194713659585,20.9570503235,115.428859375,0.0056514969807,0.151034754982
0.00195809383877,21.1214084625,111.704304687,0.00569950709726,0.151310813152
0.00196903455071,21.2855186462,105.534804687,0.0057474447819,0.151586454839
0.00198036758229,21.4555149078,97.7695234375,0.00579710144928,0.151871980676
0.00199130596593,21.6195907593,89.1418828125,0.00584523869465,0.152527850645
0.00200224551372,21.7836818695,100.486398438,0.00589338106318,0.153183790416
0.00201318180189,21.9477272034,101.335015625,0.00594150908686,0.153839534738
0.00202412670478,22.1119003296,96.6726953125,0.00598967502195,0.154495795604
0.00203511537984,22.2767295837,93.870203125,0.00603803358799,0.155154681066
0.0020460782107,22.4411716461,96.0058203125,0.0060862784198,0.1558120169
0.00205702427775,22.6053638458,95.2889140625,0.00613444947806,0.156468347568
0.00206838408485,22.7757606506,96.7904296875,0.00618444130866,0.15714948626
0.00207931664772,22.9397506714,101.670523437,0.00623255293821,0.157805007213
0.0020901421085,23.1021327972,114.262453125,0.00628019323671,0.15845410628
0.00210132775828,23.2699184418,124.8608125,0.00631087309032,0.159834699692
0.00211239070632,23.4358615875,126.862820313,0.00634121639917,0.161200148591
0.00212337030098,23.6005535126,126.928101563,0.00637133108749,0.162555309565
0.00213433941826,23.7650909424,117.339828125,0.00640141703859,0.163909177365
0.00214506848715,23.9260253906,111.885828125,0.0064308445881,0.165233417093
0.00215637125075,24.0955696106,107.921914062,0.00646184565994,0.166628465325
0.00216723768972,24.2585659027,112.625859375,0.00649164998631,0.167969660012
0.00217800959945,24.4201450348,113.78034375,0.00652119503911,0.169299187388
0.00218918756582,24.5878143311,114.372554687,0.00655185381875,0.170678832472
0.00220022443682,24.7533664703,113.619359375,0.00658212560386,0.172041062802
0.00221114908345,24.9172363281,112.046914062,0.00658212560386,0.174636416893
0.00222200993448,25.0801506042,110.890648438,0.00658212560386,0.177216615146
0.00223321164958,25.2481765747,108.567742188,0.00658212560386,0.179877792032
0.00224401871674,25.4102802277,107.229648438,0.00658212560386,0.18244521292
0.0022551510483,25.5772666931,104.793335938,0.00658212560386,0.18508990645
0.00226628035307,25.7442073822,100.817320313,0.00658212560386,0.187733880908
0.00227702665143,25.9053993225,97.928671875,0.00658212560386,0.190286865032
0.00228815688752,26.0723514557,96.8821328125,0.00658212560386,0.192931060742
0.00229928665794,26.2393016815,95.02625,0.00658212560386,0.195575145827
0.00231003249064,26.4004859924,95.9057578125,0.00658212560386,0.198128019324
0.00232116808183,26.5675201416,95.9633359375,0.00660040821363,0.199895338268
0.00233230832964,26.7346248627,95.5477734375,0.00661869846871,0.201663396258
0.00234306813218,26.8960208893,94.0881328125,0.00663636410203,0.203371074147
0.00235426588915,27.0639877319,92.5761015625,0.00665474877667,0.205148259362
0.00236505176872,27.2257785797,91.53215625,0.00667245722373,0.206860075911
0.00237626419403,27.3939628601,91.30790625,0.0066908659811,0.208639589123
0.00238707964309,27.5561962128,95.257296875,0.00670862297587,0.210356098617
0.00239833025262,27.7249546051,93.7906953125,0.00672709442477,0.212141672011
0.00240914430469,27.8871631622,96.184046875,0.00674484912594,0.213857959791
0.00242037326097,28.0555973053,94.6217578125,0.00676328502415,0.215640096618
0.00243112305179,28.2168445587,93.8063203125,0.0067692024897,0.216865011986
0.00244228634983,28.3842945099,91.180984375,0.00677534757965,0.218137045605
0.00245314696804,28.547203064,89.2469140625,0.00678132605263,0.219374589513
0.00246431818232,28.7147731781,92.1796640625,0.00678747550026,0.220647525172
0.00247512105852,28.8768138885,91.7811796875,0.00679342218785,0.221878489504
0.00248625245877,29.0437870026,91.1354375,0.00679954971894,0.223146888438
0.00249703368172,29.2055072784,91.046265625,0.00680548448701,0.22437538543
0.00250814808533,29.3722190857,87.98634375,0.00681160266191,0.225641847634
0.00251931301318,29.5396957397,89.596578125,0.00681774864903,0.226914066968
0.00253007258289,29.7010879517,88.5565078125,0.00682367149758,0.228140096618
0.00254120305181,29.8680458069,89.5348515625,0.00689083690606,0.229410133433
0.00255205086432,30.0307617188,88.7511015625,0.0069562966602,0.230647917875
0.00256318622269,30.1977939606,89.37709375,0.0070234915734,0.231918512597
0.00257430411875,30.3645610809,89.2595390625,0.00709058111258,0.233187114793
0.00258507044055,30.526058197,88.6576015625,0.00715554912123,0.234415600774
0.00259623466991,30.6935214996,88.4176015625,0.00722291825283,0.235689489809
0.00260735861957,30.8603782654,87.3662265625,0.00729004432167,0.236958782747
0.00261807767674,31.0211658478,88.4546953125,0.00735472711794,0.238181875621
0.00262910244055,31.1865348816,87.77390625,0.00742125466227,0.239439851005
0.00264015048742,31.3522586823,87.9919609375,0.00748792270531,0.240700483092
0.00265122088604,31.5183143616,86.781015625,0.00753644537687,0.240979488453
0.00266225705855,31.6838550568,88.1947890625,0.00758481803197,0.24125763122
0.00267329672351,31.8494491577,87.8864140625,0.00763320599487,0.241535862007
0.00268432381563,32.0148582458,86.941328125,0.00768153884968,0.241813775922
0.00269533204846,32.1799812317,86.9560703125,0.00772978904236,0.24209121453
0.00270636403002,32.3454589844,86.8311015625,0.0077781433281,0.242369251673
0.00271700066514,32.5050125122,87.3957109375,0.00782476477062,0.242637324967
0.00272802100517,32.6703147888,87.02196875,0.00787306803034,0.242915068711
0.00273901340552,32.8352012634,85.2536953125,0.00792124882765,0.243192108295
0.00275036739185,33.0055084229,84.975546875,0.00797101449275,0.24347826087
0.00276133534499,33.1700325012,83.5782890625,0.00805535288703,0.24406862963
0.00277234287933,33.3351402283,84.2889921875,0.00813999564217,0.244661128915
0.00278330361471,33.4995536804,84.0960625,0.00822427853534,0.245251109168
0.00279426667839,33.6640014648,83.7721171875,0.0083085793321,0.245841214745
0.00280521833338,33.8282737732,84.249671875,0.00839279240132,0.24643070623
0.00281616812572,33.9925231934,83.7164609375,0.00847699114767,0.247020097454
0.00282710883766,34.1566314697,83.045,0.00856112007006,0.247608999911
0.00283804908395,34.3207359314,82.45753125,0.00864524541174,0.248197877302
0.0028493674472,34.4905128479,80.7426875,0.0087322782948,0.248807107484
0.00286031048745,34.6546554565,81.1689765625,0.00881642512077,0.249396135266
0.00287124956958,34.8187408447,82.2437109375,0.00885248729776,0.249696653407
0.00288220006041,34.983001709,81.5262578125,0.00888858708509,0.249997484968
0.00289314915426,35.1472396851,82.83309375,0.00892468226707,0.250298278151
0.00290408567525,35.3112831116,82.970609375,0.00896073600092,0.250598725934
0.00291503570043,35.4755363464,82.4306171875,0.00899683425313,0.250899544702
0.00292636617087,35.6454925537,81.7014453125,0.00903418669509,0.251210815052
0.00293732341379,35.8098526001,81.7993671875,0.0090703087416,0.251511832106
0.00294829392806,35.974407196,81.262125,0.00910647453892,0.25181321375
0.00295925489627,36.1388206482,81.076265625,0.00914260886636,0.252114333146
0.00297021609731,36.3032417297,80.6690703125,0.00917874396135,0.252415458937
0.00298116076738,36.467414856,80.3267109375,0.00922078037585,0.252691698232
0.00299209612422,36.631439209,79.9780859375,0.00926278102,0.252967702465
0.00300302146934,36.7953224182,79.831796875,0.00930474321103,0.253243454007
0.00301432819106,36.9649238586,78.8870625,0.00934817019767,0.253528831347
0.00302525283769,37.1287918091,78.2794765625,0.00939012970593,0.253804565259
0.00303617911413,37.2926864624,78.1592734375,0.00943209547399,0.254080340306
0.00304710422643,37.4565620422,77.803390625,0.00947405677077,0.25435608597
0.00305803329684,37.6204986572,77.34403125,0.00951603326994,0.254631931536
0.00306934257969,37.7901382446,76.6746875,0.00955947009342,0.254917373519
0.0030802723486,37.9540863037,77.211640625,0.00960144927536,0.255193236715
0.00309121003374,38.1181526184,77.1560078125,0.00972144366484,0.255457224372
0.00310216401704,38.282459259,77.187296875,0.00984161685687,0.255721605394
0.00311309681274,38.4464530945,76.3683984375,0.00996155760559,0.255985475041
0.00312402960844,38.6104431152,76.4680390625,0.0100814983543,0.256249344689
0.0031353358645,38.780040741,75.559625,0.0102055362357,0.256522228028
0.00314625794999,38.9438705444,76.5048671875,0.0103253594856,0.256785839177
0.00315718678758,39.1078033447,75.6937890625,0.0104452568108,0.257049613293
0.00316812493838,39.2718734741,75.0121640625,0.010565256309,0.257313612189
0.00317905587144,39.435836792,75.5108046875,0.0106851766231,0.25757743688
0.00319035886787,39.6053848267,73.5597734375,0.010809178744,0.257850241546
0.00320130516775,39.7695770264,74.1274140625,0.0109237259242,0.257982875123
0.0032122277189,39.9334144592,73.7868828125,0.0110380245868,0.258115220943
0.00322314701043,40.0972061157,73.4632734375,0.0111522891391,0.258247527267
0.00323406746611,40.261013031,72.7343515625,0.0112665658736,0.258379847696
0.00324536371045,40.4304542542,72.7696328125,0.0113847750357,0.258516721463
0.0032562832348,40.5942497253,72.2689765625,0.0114990420244,0.258649030607
0.00326720578596,40.7580871582,72.1622421875,0.011613340687,0.258781376427
0.00327812787145,40.9219169617,72.0910390625,0.0117276344767,0.258913716605
0.00328907044604,41.0860557556,71.8512109375,0.0118421426738,0.259046305044
0.00330000068061,41.2500114441,71.48846875,0.0119565217391,0.259178743961
0.00331130693667,41.4196052551,72.3797421875,0.0120061183251,0.259284136707
0.00332223274745,41.5834922791,72.2410546875,0.012054046031,0.259385983081
0.00333316531032,41.7474822998,72.01315625,0.0121020033558,0.259487892397
0.00334410206415,41.911529541,71.4473046875,0.012149979065,0.259589840779
0.003355036024,42.0755386353,69.994609375,0.0121979425179,0.259691763116
0.00336600234732,42.240032196,71.4753203125,0.012246047938,0.259793987134
0.00337730743922,42.4096107483,71.3700390625,0.0122956394173,0.259899369027
0.00338828517124,42.5742797852,72.1859921875,0.0123437948834,0.260001699393
0.0033992077224,42.7381134033,69.7644140625,0.0123917082904,0.260103515383
0.00341012841091,42.901927948,69.1368359375,0.0124396135266,0.26020531401
0.0034210535232,43.0658035278,68.837609375,0.0124695967916,0.260463170089
0.00343234464526,43.235168457,68.508953125,0.0125005845468,0.260729664784
0.00344326812774,43.3990211487,67.8302265625,0.0125305633389,0.260987482396
0.00345418346114,43.56275177,67.6695625,0.0125605197665,0.261245107673
0.0034650976304,43.7264671326,67.161953125,0.012590472999,0.261502705473
0.00347602833062,43.8904266357,66.6175234375,0.0126204715998,0.261760693439
0.00348732806742,44.0599212646,66.862953125,0.0126514829976,0.262027391461
0.00349825550802,44.2238311768,66.7188125,0.0126814726525,0.262285302493
0.00350918574259,44.3877830505,66.301640625,0.0127114699753,0.262543279469
0.00352014461532,44.5521697998,67.4806875,0.0127415458937,0.262801932367
0.00353113329038,44.716999054,67.0988359375,0.012789746306,0.262976658862
0.00354216387495,44.8824577332,66.8493046875,0.0128381305489,0.263152051742
0.00355317047797,45.0475578308,66.5820625,0.0128864095998,0.263327063302
0.00356416217983,45.2124328613,67.27046875,0.0129346232887,0.263501837924
0.00357515737414,45.3773612976,66.7921640625,0.0129828522969,0.263676668079
0.00358618260361,45.5427398682,66.0685703125,0.0130312130503,0.26385197581
0.00359714962542,45.707244873,66.44228125,0.0130793184834,0.264026358005
0.00360810221173,45.8715324402,65.8630625,0.013127360597,0.264200510666
0.00361900380813,46.0350570679,64.8627773437,0.0131751790498,0.264373852558
0.00363027933054,46.2041893005,66.026640625,0.0132246376812,0.264553140097
0.00364118046127,46.3677062988,64.0218046875,0.0132606170488,0.264661078199
0.00365208159201,46.5312232971,65.7650390625,0.0132965964164,0.264769016302
0.00366336060688,46.7004089355,63.1682617188,0.013333822997,0.264880696044
0.00367425661534,46.8638458252,63.6789453125,0.0133697854585,0.264988583429
0.00368515308946,47.0272941589,63.377671875,0.0134057494568,0.265096475424
0.00369604956359,47.1907463074,62.5409140625,0.0134417134552,0.265204367419
0.00370732392184,47.3598594666,61.7760585938,0.0134789246666,0.265316001053
0.00371822528541,47.5233802795,63.3990234375,0.0135149048027,0.265423941461
0.00372913433239,47.6870155334,63.4322539062,0.013550910298,0.265531957947
0.00374005571939,47.8508338928,62.2174375,0.0135869565217,0.265640096618
0.003751357086,48.0203552246,63.5614609375,0.0136055665168,0.265751756589
0.00376226240769,48.1839370728,62.8606953125,0.0136235243434,0.265859503549
0.00377319194376,48.3478813171,61.3184414063,0.013641522044,0.265967489752
0.00378414266743,48.5121421814,62.1675546875,0.0136595546342,0.266075685293
0.00379505031742,48.6757545471,62.9171484375,0.0136775162949,0.266183455258
0.00380635261536,48.8452911377,63.1593125,0.0136961278236,0.266295124429
0.00381728564389,49.0092849731,62.6137617187,0.0137141312752,0.266403145139
0.00382819678634,49.1729507446,62.663703125,0.0137320986869,0.26651094961
0.00383912934922,49.3369369507,62.4194921875,0.0137501013717,0.266618965718
0.00385006912984,49.501033783,61.7135976563,0.013768115942,0.26672705314
0.00386101612821,49.6652450562,60.8544648438,0.0138160840582,0.267002869808
0.00387232657522,49.8348999023,62.4339375,0.0138656447521,0.267287843798
0.00388323073275,49.9984588623,60.9614101562,0.013913425146,0.267562581063
0.00389415118843,50.1622695923,60.5083320312,0.013961276956,0.26783772897
0.00390506139956,50.325920105,60.649359375,0.0140090838759,0.26811261876
0.00391634134576,50.4951210022,60.5166875,0.0140585109198,0.268396824262
0.00392724154517,50.6586227417,59.65534375,0.0141062739698,0.2686714618
0.00393814546987,50.8221855164,59.7701835937,0.0141540533436,0.268946193199
0.00394903961569,50.9855918884,58.9605039062,0.0142017898677,0.269220678212
0.00396031746641,51.1547622681,59.4407226563,0.0142512077295,0.269504830918
0.00397121114656,51.3181686401,59.1345273438,0.0143290536094,0.269618605665
0.00398212531582,51.4818763733,58.5088007813,0.0144070459037,0.269732594403
0.00399302691221,51.6454048157,58.2993828125,0.0144849483529,0.269846451829
0.0040043219924,51.8148269653,62.715515625,0.0145656626242,0.269964418841
0.00401534885168,51.9802322388,65.32409375,0.0146444601978,0.270079584525
0.00402634078637,52.145111084,66.986953125,0.0147230082014,0.270194385454
0.00403734110296,52.3101196289,64.2267539062,0.0148016161018,0.270309273924
0.00404826272279,52.4739456177,64.678328125,0.0148796616377,0.270423340476
0.00405922019854,52.6383018494,62.8547109375,0.0149579633989,0.270537781512
0.00407017301768,52.8025932312,63.7220546875,0.0150362318841,0.270652173913
0.00408111605793,52.9667396545,61.71146875,0.0151203153183,0.27099451361
0.00409206468612,53.1309700012,63.059453125,0.0152044416888,0.271337028118
0.00410334067419,53.3001098633,66.52278125,0.0152910834062,0.271689783682
0.00411424087361,53.4636116028,68.7375625,0.0153748376627,0.272030783155
0.00412514153868,53.6271209717,69.50178125,0.0154585954973,0.272371797196
0.00413608085364,53.7912139893,70.2851484375,0.0155426503074,0.272714020351
0.00414701644331,53.9552459717,70.821625,0.0156266764933,0.273056126965
0.00415831618011,54.1247406006,69.7597109375,0.0157135006897,0.273409625479
0.0041692527011,54.2887878418,68.81809375,0.0157975340317,0.273751761228
0.00418019900098,54.4529838562,70.3580703125,0.0158816425121,0.274094202899
0.00419112620875,54.6168899536,69.7105234375,0.0160195908176,0.275083832047
0.00420203618705,54.780544281,71.68125,0.0161573216133,0.276071900798
0.00421334244311,54.950138092,72.405578125,0.0163000551366,0.277095858683
0.00422426592559,55.113986969,70.607265625,0.016437956413,0.278085150448
0.00423518195748,55.2777328491,71.9688359375,0.016575763631,0.279073767447
0.00424613850191,55.4420776367,73.33834375,0.0167140822912,0.280066053488
0.00425708759576,55.6063117981,73.33153125,0.0168523068931,0.281057664763
0.00426800409332,55.7700576782,71.8547890625,0.0169901199898,0.282046323934
0.00427930010483,55.9395027161,72.6988828125,0.0171327241829,0.283069354016
0.00429021613672,56.1032447815,71.812546875,0.017270531401,0.284057971014
0.00430112658069,56.2669029236,72.0146953125,0.0173785076722,0.284507872145
0.00431203562766,56.4305305481,71.178078125,0.017486470118,0.284957715669
0.0043233204633,56.5998077393,71.5225234375,0.0175981515929,0.285423055148
0.00433422764763,56.7634162903,71.5650859375,0.0177060956049,0.285872821864
0.00434513809159,56.9270744324,70.731421875,0.0178140718761,0.286322722994
