*time,DMM,FKN,Damage,Plasticity
0.000594330544118,1.64661073685,52.5236914063,0.0,0.00622780730148
0.000605138135143,1.74133479595,53.6826875,0.0,0.00694399340986
0.000616514473222,1.84420514107,54.8897226563,0.0,0.00769786865165
0.000627322297078,1.94491076469,56.26575,0.0,0.00841407018901
0.000638130179141,2.04848647118,64.0656484375,0.0,0.00913027558362
0.000649507215712,2.1605784893,67.7860390625,0.0,0.00988419711233
0.000660315272398,2.26993298531,71.6794453125,0.0,0.0106004140787
0.000671122805215,2.38203287125,73.0506796875,0.0,0.0119813083436
0.000682499085087,2.50295209885,75.1696796875,0.0,0.0134348722509
0.000693306676112,2.62054610252,78.0546875,0.0,0.0148157739531
0.00070411444176,2.74073696136,87.3573828125,0.0,0.0161966979671
0.000715491652954,2.8699991703,88.480046875,0.0,0.0176503808709
0.000726300058886,2.99533510208,90.6112109375,0.0,0.0190313866949
0.000737108523026,3.12307620049,91.3438203125,0.0,0.0204123999563
0.00074850890087,3.26034140587,101.190867188,0.0,0.0218690428967
0.000759350717999,3.39321494102,99.5556015625,0.0,0.0232543177183
0.00077017757576,3.52809810638,93.3643359375,0.0,0.0246376811594
0.000781557639129,3.67214941978,87.519546875,0.0,0.0265723032863
0.000792369188275,3.81108260155,91.761671875,0.0,0.0284102774279
0.000803181377705,3.95196342468,85.995015625,0.0,0.0302483604185
0.000814562547021,4.10226249695,80.1296953125,0.0,0.0321831705573
0.000825370836537,4.24680900574,80.037515625,0.0,0.0340205905587
0.000836182676721,4.3930811882,80.0491953125,0.0,0.0358586141771
0.000847549410537,4.54857206345,77.1997265625,0.0,0.0377909702665
0.000858351879288,4.69787740707,77.958859375,0.0,0.0396274007319
0.000869152660016,4.84856176376,78.658171875,0.0,0.0414635442318
0.000880516716279,5.00851917267,126.433875,0.0,0.0433954451346
0.000891310453881,5.16169881821,191.4469375,0.0,0.0479883942291
0.000902115076315,5.3161611557,187.7974375,0.0,0.0525859750355
0.000913481460884,5.47977495193,188.37640625,0.0,0.0574225967549
0.00092416111147,5.63445949554,186.0208125,0.0,0.0619669995651
0.000935401360039,5.79817295074,189.51809375,0.0,0.0667499479182
0.000946079206187,5.95447063446,191.32521875,0.0,0.0712935829045
0.000957319221925,6.11972570419,192.535765625,0.0,0.0760764321836
0.000968559354078,6.28564167023,194.9993125,0.0,0.0808593309996
0.00097923760768,6.44379663467,189.13534375,0.0,0.0854031393655
0.000990478438325,6.61076116562,186.755046875,0.0,0.0901863354037
0.00100115709938,6.76976394653,186.489125,0.0,0.0923126287354
0.00101239734795,6.93746519089,185.830609375,0.0,0.0945507431818
0.00102307531051,7.09703588486,182.82215625,0.0,0.0966768974325
0.00103431544267,7.26521968842,176.586140625,0.0,0.0989149886987
0.00104555592407,7.43357181549,165.180734375,0.0,0.101153149505
0.00105623446871,7.59361505508,148.640796875,0.0,0.103279419657
0.0010674749501,7.76215410233,127.868695312,0.0,0.105517580464
0.00107815337833,7.92230653763,121.103695312,0.0,0.107643827435
0.00108939385973,8.09090709686,116.414460937,0.0,0.109881988242
0.00110007252079,8.2510881424,116.022820313,0.0,0.112008281573
0.00111131358426,8.41970348358,112.318007812,1.68561749102e-05,0.11271624092
0.00112255441491,8.58831691742,108.752671875,3.37120006866e-05,0.113424185602
0.00113323307596,8.74849510193,104.557132813,4.97248431507e-05,0.114096724986
0.00114447344095,8.91710281372,97.608359375,6.65799706598e-05,0.114804640341
0.00115515186917,9.07727718353,95.146671875,8.25924639902e-05,0.115477165061
0.00116646126844,9.24691963196,96.6637421875,9.95511096405e-05,0.116189428178
0.001177183236,9.40774822235,90.7944921875,0.000115628890972,0.116864694994
0.00118854409084,9.5781621933,90.6236484375,0.00013266469517,0.117580198771
0.00119926943444,9.7390422821,90.657421875,0.00014874753894,0.118255678209
0.00121052900795,9.90793514252,88.0111953125,0.000165631469979,0.118964803313
0.00122130778618,10.0696172714,87.1482265625,0.000181897541441,0.119176262242
0.00123203487601,10.2305231094,86.5401953125,0.00019808561081,0.119386707143
0.00124328106176,10.3992166519,86.0523359375,0.00021505703903,0.11960733571
0.0012545225909,10.5678396225,85.499375,0.000232021440035,0.119827872923
0.00126520206686,10.7280321121,85.7836015625,0.000248137656125,0.120037383733
0.001276443596,10.8966550827,84.776984375,0.00026510205713,0.120257920946
0.00128712307196,11.056845665,83.5933671875,0.00028121827322,0.120467431755
0.00129836448468,11.2254676819,84.194578125,0.000298182498544,0.120687966684
0.00130904396065,11.3856592178,84.37921875,0.000314298714634,0.120897477493
0.00132028537337,11.5542812347,84.6105703125,0.000331262939959,0.121118012422
0.0013315269025,11.7229032516,83.968078125,0.000348219445433,0.121321490488
0.00134220626205,11.8830938339,84.9254921875,0.000364327985155,0.121514792965
0.00135344779119,12.0517168045,84.9031640625,0.000381284490629,0.12171827103
0.00136412738357,12.2119102478,84.7884375,0.000397393381548,0.121911577721
0.00137536902912,12.3805360794,83.8587421875,0.000414350062621,0.122115057894
0.00138640718069,12.5461072922,77.650421875,0.0004309997973,0.12231485471
0.00139733147807,12.7099723816,86.8416875,0.000447477796525,0.122512590701
0.001408475684,12.8771352768,82.23946875,0.00046428750155,0.122714307161
0.00141938251909,13.0407381058,84.378859375,0.000480739160982,0.122911727075
0.00143009284511,13.2013921738,83.1303046875,0.000496894409938,0.123105590062
0.00144112750422,13.3669118881,82.9679609375,0.000546679600774,0.123205160444
0.00145248428453,13.5372638702,82.7325,0.000597918109291,0.123307637461
0.00146315433085,13.6973142624,83.1432421875,0.000646058272669,0.123403917788
0.00147419073619,13.8628606796,82.4955234375,0.000695851341988,0.123503503926
0.0014851030428,14.0265455246,81.777078125,0.000745084513712,0.12360197027
0.00149640196469,14.1960287094,84.7376953125,0.000796061981793,0.123703925206
0.00150711135939,14.3566703796,82.658328125,0.000844379673677,0.12380056059
0.00151822133921,14.5233192444,84.10715625,0.000894504689789,0.123900810622
0.00152925704606,14.6888561249,81.9904140625,0.000944294607715,0.124000390458
0.00154022721108,14.8534078598,75.796734375,0.000993788819876,0.124099378882
0.00155100075062,15.0150117874,81.3954609375,0.00101003361495,0.124294316423
0.00156233692542,15.1850528717,81.757796875,0.00102712677507,0.124499434344
0.00157313386444,15.3470087051,82.738859375,0.00104340685286,0.124694795278
0.00158431695309,15.514755249,81.643109375,0.00106026918326,0.124897143243
0.00159541028552,15.6811532974,81.6454296875,0.00107699617548,0.125097867149
0.00160639791284,15.8459692001,84.755828125,0.00109356378109,0.125296678417
0.00161726411898,16.0089626312,85.79740625,0.00110994830274,0.125493292676
0.00162801390979,16.1702079773,85.6065078125,0.00112615728849,0.125687800505
0.00163908849936,16.3363285065,91.7697109375,0.00114285601943,0.125888185277
0.00165007391479,16.5011100769,92.65725,0.00115942028986,0.126086956522
0.00166138319764,16.670747757,91.991,0.00125277630143,0.12660465804
0.00167211727239,16.8317604065,90.176046875,0.00134138407783,0.127096028437
0.00168317731004,16.9976596832,93.3438125,0.00143268261693,0.127602320336
0.00169413781259,17.1620674133,89.5843046875,0.00152315951242,0.128104055847
0.00170500332024,17.325050354,81.72865625,0.00161285224279,0.128601442806
0.00171616300941,17.4924449921,72.33046875,0.00170497338648,0.129112296421
0.00172732642386,17.6598968506,64.2542109375,0.00179712528174,0.129623320568
0.00173810520209,17.8215789795,63.7090351563,0.00188610207704,0.130116737342
0.00174935860559,17.9903793335,68.675375,0.001978996815,0.130631880888
0.00176043051761,18.156457901,62.1622578125,0.00207039337474,0.131138716356
0.00177107658237,18.3161487579,62.1027226563,0.00209448149096,0.131391641576
0.00178214476909,18.4821720123,70.634953125,0.0021195247134,0.131654595412
0.0017930152826,18.6452293396,76.0114296875,0.00214412067429,0.131912853001
0.00180429662578,18.8144493103,75.3955078125,0.00216964619114,0.132180870928
0.00181504141074,18.9756202698,76.008328125,0.00219395767472,0.132436141506
0.0018261220539,19.1418323517,80.6622734375,0.00221902908149,0.132699391277
0.00183709349949,19.3064022064,89.212421875,0.00224385341444,0.132960046773
0.00184803048614,19.470457077,96.1918125,0.00226859977955,0.133219883607
0.00185938214418,19.6407318115,98.125109375,0.00229428439296,0.133489572047
0.00187023507897,19.8035259247,100.256289063,0.00231884057971,0.133747412008
0.00188102049287,19.9653072357,105.240507812,0.00238780101896,0.134343716983
0.00189214560669,20.132183075,100.2049375,0.00245893345227,0.134958803318
0.00190316757653,20.2975139618,103.865898437,0.00252940639732,0.135568187019
0.00191408547107,20.4612827301,107.534304687,0.00259921389937,0.136171816596
0.00192530755885,20.6296138763,106.539296875,0.00267096637073,0.136792264437
0.00193601148203,20.7901725769,107.930429687,0.0027394057696,0.137384063944
0.0019470253028,20.9553794861,108.516585937,0.00280982661061,0.137992997099
0.0019583532121,21.1252975464,104.732976562,0.00288225569013,0.13861929561
0.00196919031441,21.287853241,106.801242187,0.00295154661786,0.139218458338
0.00198033032939,21.4549541473,114.932117187,0.00302277432712,0.13983436853
0.00199136324227,21.6204490662,120.920234375,0.00306436378536,0.140844992365
0.0020023137331,21.7847080231,123.532921875,0.00310564254701,0.141848066273
0.00201317085885,21.9475631714,111.128257812,0.00314656936141,0.142842587863
0.00202433555387,22.115032196,101.863109375,0.00318865558311,0.143865283051
0.00203504948877,22.2757415771,103.684390625,0.00322904262802,0.144846688242
0.00204610382207,22.4415550232,112.629304687,0.00327071283226,0.145859274205
0.00205711997114,22.6068000793,130.263320313,0.00331223909798,0.146868362462
0.00206807837822,22.7711772919,122.6920625,0.00335354770055,0.147872161504
0.00207934249192,22.9401397705,124.003359375,0.00339600868902,0.148903963524
0.00209017773159,23.1026649475,120.584117187,0.00343685300207,0.149896480331
0.00210132799111,23.2699184418,118.50540625,0.00346622378232,0.151020961632
0.00211205380037,23.430809021,117.377796875,0.00349447652264,0.152102637976
0.00212309812196,23.5964717865,120.47078125,0.00352356825288,0.153216435648
0.0021340851672,23.7612762451,128.606460938,0.00355250911212,0.154324457116
0.00214501703158,23.9252548218,136.606921875,0.00358130462004,0.155426913705
0.00215626391582,24.0939598083,145.936359375,0.00361092991843,0.156561139415
0.0021671212744,24.2568187714,146.40603125,0.0036395291714,0.157656082243
0.00217831018381,24.4246520996,143.471046875,0.00366900175891,0.158784461307
0.00218910374679,24.5865573883,138.260703125,0.00369743296857,0.159872970477
0.00220021768473,24.7532672882,132.565171875,0.00372670807453,0.16099378882
0.00221129180863,24.9193763733,126.41740625,0.00375593389926,0.163072997493
0.00222233776003,25.085067749,122.107484375,0.00378508537365,0.165146916671
0.00223301281221,25.2451915741,122.504882812,0.00381325800442,0.167151198118
0.00224403571337,25.410533905,125.00803125,0.00384234864672,0.169220789527
0.00225505209528,25.5757827759,126.709523437,0.00387142208399,0.171289156921
0.00226606149226,25.7409229279,132.72709375,0.00390047708729,0.17335621287
0.00227706320584,25.9059467316,132.51196875,0.00392951181323,0.17542182623
0.0022880602628,26.0709056854,132.98521875,0.00395853424985,0.177486565292
0.00229905499145,26.235824585,133.509046875,0.00398755054182,0.179550867207
0.00231004832312,26.4007263184,131.604984375,0.004016563147,0.181614906832
0.00232103979215,26.5655975342,129.585273438,0.004016563147,0.182655484314
0.00233202474192,26.7303714752,126.455890625,0.004016563147,0.183695444608
0.00234335334972,26.9003009796,126.333640625,0.004016563147,0.18476793948
0.00235431711189,27.0647583008,124.990867188,0.004016563147,0.185805893917
0.0023652673699,27.2290096283,125.818046875,0.004016563147,0.186842569894
0.00237620994449,27.3931484222,128.286546875,0.004016563147,0.187878518472
0.00238714856096,27.5572299957,129.2273125,0.004016563147,0.188914092329
0.00239808019251,27.721200943,131.360484375,0.004016563147,0.189949004914
0.00240900274366,27.8850421906,133.303125,0.004016563147,0.190983057846
0.00242026941851,28.0540428162,131.158859375,0.004016563147,0.192049689441
0.00243117520586,28.217628479,128.225359375,0.00405768123904,0.193299679439
0.0024420726113,28.3810882568,127.096078125,0.00409876772879,0.194548708728
0.0024533115793,28.5496730804,126.269632813,0.0041411420119,0.195836886934
0.00246419222094,28.7128829956,124.534320313,0.00418216529707,0.197083994803
0.00247506704181,28.8760070801,121.517429687,0.00422316663621,0.198330435513
0.00248628831469,29.0443248749,120.0805,0.00426547420337,0.199616585555
0.0024971566163,29.2073497772,119.695359375,0.00430645096295,0.200862279046
0.00250802421942,29.3703632355,120.138539063,0.004347425089,0.202107892478
0.00251923804171,29.5385704041,119.351210937,0.00438970456524,0.203393188555
0.00253009586595,29.7014389038,117.583125,0.00443064182195,0.204637681159
0.00254130107351,29.8695144653,116.148046875,0.00444751683015,0.206278775707
0.00255215563811,30.0323352814,115.262242187,0.00446386377114,0.207868515719
0.00256301043555,30.1951580048,115.027632813,0.00448021106278,0.209458289831
0.00257421657443,30.3632469177,114.082359375,0.00449708747355,0.211099520778
0.00258507370017,30.5261077881,112.460820313,0.00451343827161,0.21268963589
0.00259628309868,30.6942443848,111.769664062,0.00453031959137,0.214331344236
0.00260714208707,30.857131958,111.94796875,0.00454667319457,0.215921732147
0.00261800247245,31.02003479,112.693914062,0.00456302890162,0.217512324658
0.00262921419926,31.188211441,112.555617188,0.00457991372781,0.219154374005
0.00264007714577,31.3511581421,111.912007812,0.00459627329193,0.220745341615
0.00265129213221,31.5193824768,111.570445312,0.00461736617051,0.222369493266
0.0026621571742,31.6823558807,110.902296875,0.00463780088191,0.223942966044
0.00267302221619,31.8453350067,109.79734375,0.00465823559332,0.225516438822
0.00268423836678,32.0135765076,108.2776875,0.00467933066141,0.227140759065
0.00269510457292,32.1765670776,106.86278125,0.00469976756233,0.228714400436
0.00270632165484,32.3448257446,105.672585938,0.00472086438203,0.230338855553
0.00271718995646,32.507850647,104.843445312,0.00474130522407,0.23191280039
0.00272806035355,32.6709022522,104.181375,0.00476175000723,0.233487048693
0.00273928372189,32.8392562866,103.538460938,0.00478285865029,0.235112414209
0.00275015900843,33.0023880005,102.41315625,0.0048033126294,0.2366873706
0.00276103708893,33.1655578613,100.757117188,0.00481150906495,0.238576648994
0.00277226860635,33.3340301514,99.2633046875,0.00481997180878,0.240527311447
0.00278315111063,33.4972686768,97.793515625,0.00482817157757,0.242417358153
0.00279403640889,33.6605453491,96.73965625,0.00483637345156,0.244307890108
0.0028052739799,33.8291091919,96.224125,0.00484484075666,0.246259603934
0.0028161611408,33.9924201965,95.739203125,0.00485304403412,0.248150459389
0.00282704946585,34.1557388306,95.347,0.00486124818875,0.250041517031
0.00283829006366,34.3243522644,95.6482265625,0.00486971777449,0.251993756544
0.0028491797857,34.4876976013,96.2336953125,0.00487792298172,0.253885056811
0.00286006974056,34.6510467529,96.8375625,0.00488612836439,0.255776397516
0.0028713112697,34.8196678162,96.9915234375,0.0049072874539,0.256673542911
0.0028822014574,34.9830207825,97.1105390625,0.00492778523969,0.257542649028
0.00289309164509,35.1463775635,97.19975,0.00494828302547,0.258411755146
0.00290433410555,35.3150100708,97.0116953125,0.00496944386794,0.259308974866
0.00291522685438,35.4784049988,96.6758671875,0.00498994647437,0.260178285379
0.0029261210002,35.6418151855,96.6217578125,0.00501045171023,0.261047707379
0.00293701677583,35.8052520752,96.516671875,0.00503096001377,0.261917259449
0.00294826622121,35.973991394,95.9321484375,0.00505213400343,0.262815036611
0.00295916572213,36.1374855042,95.476546875,0.00507264931881,0.263684885983
0.00297006685287,36.3010025024,95.3737578125,0.00509316770186,0.264554865424
0.00298132165335,36.4698257446,94.8840859375,0.00513124647435,0.265193742607
0.00299222697504,36.6334037781,94.83378125,0.00516814284262,0.265812781675
0.00300313415937,36.7970123291,94.28225,0.00520504551285,0.266431926475
0.00301404274069,36.9606437683,93.73290625,0.00524195290954,0.267051150575
0.00302530499175,37.1295776367,93.889875,0.00528005688984,0.267690450689
0.00303621613421,37.2932434082,93.6125234375,0.00531697295172,0.268309820172
0.00304712774232,37.4569168091,93.85196875,0.00535389058909,0.268929216088
0.00305803935044,37.62059021,93.6481328125,0.00539080822646,0.269548612004
0.00306930346414,37.7895507812,93.5763359375,0.00542891850872,0.270188017851
0.00308021577075,37.9532356262,92.8024375,0.00546583850932,0.270807453416
0.00309112831019,38.1169242859,92.3,0.0055151877523,0.271827337771
0.00310204131529,38.280620575,92.12521875,0.00556453910113,0.272847265647
0.00311330682598,38.4496040344,91.239875,0.00561548456875,0.273900138644
0.00312422099523,38.6133155823,90.87440625,0.00566484118216,0.274920175322
0.00313513609581,38.7770385742,90.2018203125,0.00571420200726,0.27594029904
0.0031460528262,38.9407920837,89.4733046875,0.00576357020278,0.276960575081
0.00315732252784,39.1098365784,88.55290625,0.00581453462293,0.278013839764
0.00316824251786,39.273639679,87.8532421875,0.00586391755931,0.279034420449
0.00317916600034,39.4374923706,87.089078125,0.00591331628948,0.280055327539
0.00319009344094,39.6014022827,86.868265625,0.00596273291925,0.281076604555
0.00320102483965,39.76537323,86.4736875,0.00598328082894,0.28180811014
0.00321231293492,39.9346923828,86.129703125,0.00600449922632,0.282563485087
0.00322325248271,40.0987854004,85.7879375,0.00602506245394,0.28329553599
0.00323419552296,40.2629318237,85.5248359375,0.00604563224638,0.284027820601
0.00324514135718,40.4271202087,85.3134765625,0.00606620729068,0.284760292178
0.00325608858839,40.5913276672,85.0721171875,0.00608678496092,0.285492857238
0.00326703675091,40.7555503845,84.6201796875,0.00610736438177,0.28622548462
0.00327833835036,40.925075531,84.3734296875,0.00612860816316,0.286981763238
0.0032892874442,41.0893135071,84.2212265625,0.00614918933463,0.287714452942
0.00330023746938,41.2535591125,84.383609375,0.00616977225673,0.288447204969
0.00331118912436,41.4178390503,83.7890390625,0.00618214267579,0.289003873827
0.00332214334048,41.5821495056,83.685140625,0.00619451598777,0.289560672866
0.00333310011774,41.7465019226,83.35540625,0.00620689219268,0.290117602087
0.00334405875765,41.9108810425,82.873515625,0.00621927050154,0.290674625986
0.00335501995869,42.0752983093,82.671359375,0.00623165170333,0.291231780066
0.00336633785628,42.2450675964,82.4915078125,0.00624443581096,0.291807064909
0.00337730371393,42.4095535278,82.1279375,0.00625682227261,0.292364455684
0.00338827166706,42.5740737915,81.774265625,0.0062692111012,0.29292195297
0.00339924148284,42.7386207581,81.6720078125,0.00628160203375,0.293479544935
0.00341021385975,42.9032058716,81.0738203125,0.00629399585921,0.294037267081
0.00342118996195,43.0678482056,81.162546875,0.00632295458354,0.29430203256
0.00343216885813,43.2325325012,80.719921875,0.00635192067931,0.294566865436
0.00344315054826,43.3972587585,80.4069296875,0.00638089414653,0.294831765708
0.00345413433388,43.5620117188,79.971765625,0.00640987314233,0.295096716526
0.0034651204478,43.7268066406,79.676765625,0.00643885828101,0.295361723509
0.00347610842437,43.8916244507,79.3345,0.00646784833398,0.295626775421
0.00348709756508,44.0564651489,78.9455546875,0.00649684145839,0.295891855416
0.00349808880128,44.2213287354,78.7976640625,0.00652584011138,0.296156985958
0.00350908143446,44.3862228394,78.1585625,0.00655484245009,0.296422150197
0.00352007639594,44.5511436462,78.0219140625,0.00658385093168,0.2966873706
0.00353107322007,44.7160987854,77.4741953125,0.00663766691666,0.296898494849
0.00354207097553,44.8810653687,76.7394921875,0.00669148745933,0.297109636978
0.00355306942947,45.046043396,76.38684375,0.00674531142025,0.297320792517
0.0035640692804,45.2110404968,75.61703125,0.00679914221771,0.297531974876
0.00357507169247,45.3760757446,75.3319375,0.00685298554879,0.297743206406
0.00358609505929,45.5414237976,74.6034765625,0.00690693142775,0.297954840239
0.00359716662206,45.7075004578,74.23809375,0.00696111316682,0.298167399369
0.00360824819654,45.8737220764,73.5738359375,0.00701534390098,0.298380150711
0.00361933698878,46.0400543213,72.5109140625,0.00706960995719,0.298593040624
0.00363007374108,46.2011070251,72.1858828125,0.00712215320911,0.298799171843
0.00364117417485,46.3676147461,72.616484375,0.00719313962626,0.299037185124
0.00365227879956,46.5341835022,72.007875,0.00726415284422,0.299275288266
0.0036630295217,46.6954421997,72.29984375,0.00733290288252,0.299505803101
0.00367414136417,46.862121582,71.5923203125,0.00740396225743,0.299744061005
0.00368525623344,47.0288467407,70.941984375,0.00747504098849,0.299982383809
0.00369601487182,47.1902236938,71.1108515625,0.00754384165054,0.300213068382
0.00370713509619,47.3570289612,71.4500625,0.00761495462708,0.300451506009
0.00371825625189,47.5238418579,71.2474609375,0.00768607355936,0.300689963605
0.00372902094387,47.6853141785,71.0609921875,0.00775491293369,0.300920777978
0.00374015071429,47.8522605896,70.91915625,0.00782608695652,0.30115942029
0.00375128234737,48.0192337036,70.21346875,0.00784283548992,0.301364589824
0.00376205914654,48.1808853149,69.9400234375,0.00785905014411,0.301563219338
0.00377319916151,48.3479881287,69.7127734375,0.00787581128883,0.301768543361
0.00378434476443,48.515171051,69.3488359375,0.0078925808411,0.301973970376
0.00379513413645,48.6770133972,68.4959609375,0.00790881441227,0.302172831623
0.00380628765561,48.8443145752,68.4578046875,0.00792559587523,0.302378404544
0.00381708610803,49.0062904358,68.217765625,0.00794184310867,0.302577433154
0.0038282496389,49.1737442017,67.5563828125,0.00795863963514,0.302783190603
0.00383905950002,49.3358917236,67.1479921875,0.00797490403399,0.302982429489
0.00385023490526,49.5035247803,66.91103125,0.0079917184265,0.303188405797
0.00386105361395,49.665802002,67.0156796875,0.00805291425268,0.30340463105
0.00387223786674,49.833568573,66.7847109375,0.00811617777239,0.303628162153
0.00388306588866,49.9959869385,66.9164140625,0.00817742627866,0.303844573541
0.00389425852336,50.1638793945,66.7801015625,0.00824073721044,0.304068272167
0.00390509329736,50.3263969421,66.5744453125,0.00830202390978,0.304284818505
0.00391629245132,50.4943885803,66.29346875,0.00836537171763,0.304508647426
0.00392713351175,50.6570053101,66.5020078125,0.00842669397603,0.304725319405
0.00393833965063,50.8250923157,65.8935546875,0.00849008129394,0.304949287929
0.00394918769598,50.9878158569,65.9045625,0.0085514430624,0.305166099511
0.00396004132926,51.1506195068,65.9955390625,0.00861283643892,0.305383022774
0.00397126143798,51.3189239502,65.7625546875,0.00864656193968,0.305657042468
0.00398212345317,51.4818496704,65.304109375,0.00867921107978,0.305922316731
0.00399335008115,51.6502532959,64.5889414063,0.00871295617617,0.306196495639
0.00400422047824,51.8133049011,63.6834140625,0.00874563051067,0.306461974607
0.0040150936693,51.9764060974,63.0639257812,0.00877831324329,0.30672752181
0.00402633566409,52.14503479,63.3848828125,0.00881210452942,0.30700207601
0.00403721770272,52.308265686,63.3345703125,0.00884481385613,0.307267839289
0.00404810300097,52.4715461731,62.764203125,0.00887753298067,0.307533682176
0.00405935477465,52.6403236389,62.283390625,0.00891135366026,0.307808475198
0.00407024892047,52.8037376404,63.0559726562,0.00894409937888,0.308074534161
0.00408114865422,52.9672317505,62.7514296875,0.00896052394122,0.308210036801
0.00409205351025,53.1308059692,62.6115273437,0.0089769562222,0.308345603119
0.00410332530737,53.2998809814,62.3970195313,0.00899394143842,0.308485731153
0.00411423761398,53.4635620117,62.2364335938,0.00901038494651,0.308621390094
0.00412515411153,53.6273155212,62.3320234375,0.00902683476986,0.308757101137
0.00413607619703,53.79114151,62.2113359375,0.00904329301353,0.308892881647
0.00414700154215,53.9550247192,62.179140625,0.00905975616907,0.309028702681
0.00415829475969,54.1244239807,61.9594296875,0.00907677366323,0.309169097007
0.00416922848672,54.2884254456,61.6120273438,0.00909324944927,0.309305022242
0.00418016593903,54.4524917603,61.0684804688,0.00910973084886,0.309440993789
0.00419110851362,54.6166305542,60.8823359375,0.00920859058995,0.309605760024
0.00420205574483,54.780834198,60.851328125,0.0093074924008,0.309770596375
0.00421300716698,54.9451065063,60.5635976563,0.00940643207444,0.309935495831
0.00422432878986,55.1149330139,59.74665625,0.00950871629441,0.310105969531
0.00423529092222,55.2793617249,59.575703125,0.0096077527285,0.310271030255
0.00424625724554,55.4438591003,59.5511210937,0.00970682702539,0.310436154083
0.00425722775981,55.6084136963,59.6501171875,0.00980593918507,0.310601341016
0.00426820246503,55.7730331421,59.24078125,0.00990508920753,0.310766591053
0.0042791813612,55.9377250671,59.3005,0.0100042770928,0.310931904195
0.00429016631097,56.1024971008,58.9936992188,0.0101035196687,0.311097308489
0.00430115545169,56.2673301697,58.8578789063,0.0101365999848,0.311279250227
0.00431214738637,56.4322090149,58.865359375,0.0101696887114,0.311461238223
0.00432314258069,56.5971412659,59.4790351562,0.0102027872504,0.311643280188
0.00433414289728,56.7621421814,59.1194179687,0.0102359012088,0.311825406959
0.00434514693916,56.9272041321,58.6907617187,0.0102690263814,0.312007595408
0.00435615330935,57.092300415,59.0411757812,0.0103021585628,0.312189822406
