*time,DMM,FKN,Damage,Plasticity
0.000660283840261,2.26961088181,69.4251953125,0.0,0.011407199626
0.000671102548949,2.38182044029,72.847078125,0.0,0.0130259462773
0.000682490703184,2.50286197662,74.578359375,0.0,0.0147298960797
0.00069330947008,2.62057709694,76.5118671875,0.0,0.0163486514403
0.000704128236976,2.74089217186,84.9070703125,0.0,0.0179674068009
0.000715517788194,2.87029910088,87.1224453125,0.0,0.0196715656267
0.000726349127945,2.99590969086,89.774609375,0.0,0.0212922021976
0.00073716888437,3.12379598618,90.6204609375,0.0,0.0229111056164
0.000748002959881,3.25419592857,96.057015625,0.0,0.0245321515247
0.000759438611567,3.39430141449,97.234703125,0.0,0.0262432081217
0.000770267564803,3.52922844887,92.138234375,0.0,0.027863487611
0.000781089882366,3.66618394852,86.6733125,0.0,0.0298145877678
0.000792482635006,3.8125500679,87.6339375,0.0,0.0318685287405
0.00080330617493,3.95360088348,83.615484375,0.0,0.0338198492705
0.000814130529761,4.09652137756,79.4167421875,0.0,0.0357713167159
0.000825522991363,4.24885654449,74.5108984375,0.0,0.0378252052188
0.000836346996948,4.39531612396,80.0225078125,0.0,0.0397766097004
0.000847171293572,4.54337215424,77.6431953125,0.0,0.0417280666519
0.000858565676026,4.70084619522,174.45321875,0.0,0.0437823014555
0.000869390554726,4.85189533234,170.47803125,0.0,0.0457338633466
0.000880217703525,5.0042924881,173.743203125,0.0,0.0476858345021
0.00089153915178,5.16495752335,177.70421875,0.0,0.0533204368252
0.00090227270266,5.31842279434,180.284265625,0.0,0.0586624469073
0.000913006078918,5.47291040421,180.12121875,0.0,0.0640043700808
0.000924304826185,5.6365480423,181.04665625,0.0,0.0696276742877
0.000935038668104,5.79287624359,182.381140625,0.0,0.0749698292174
0.000946337706409,5.95826292038,175.592828125,0.0,0.080593278272
0.000957072072197,6.11608505249,174.433828125,0.0,0.0859356939275
0.000968371052295,6.28285741806,174.031578125,0.0,0.0915591140124
0.000979104894213,6.44182682037,173.20946875,0.0,0.0969012689422
0.000990403583273,6.60964870453,172.707765625,0.0,0.10252454418
0.00100113742519,6.76947069168,168.009015625,0.0,0.103843150628
0.00101243914105,6.93808889389,162.159640625,0.0,0.105231517954
0.00102317286655,7.09849452972,149.120953125,0.0,0.106550110101
0.00103447155561,7.26755714417,122.619851563,0.0,0.107938105598
0.00104520539753,7.42831993103,117.718921875,0.0,0.109256712046
0.00105650420301,7.59765863419,114.763859375,0.0,0.110644721844
0.00106723851059,7.75860929489,110.139390625,0.0,0.111963385496
0.00107853789814,7.92807483673,108.475789062,0.0,0.1133514668
0.00108927220572,8.08908367157,105.231484375,0.0,0.114670130452
0.00110000639688,8.25009536743,98.6069296875,0.0,0.115988779804
0.00111140322406,8.42104911804,96.9278828125,1.93373059924e-05,0.116496384086
0.00112220621668,8.58309364319,94.960265625,3.76670367753e-05,0.116977539519
0.00113300106023,8.74501514435,91.742171875,5.59829408056e-05,0.117458332
0.00114439590834,8.91593933105,89.3501796875,7.53168888724e-05,0.117965848137
0.0011552197393,9.07829666138,88.305390625,9.36819766367e-05,0.11844793169
0.0011660407763,9.24061203003,87.1159453125,0.0001120423238,0.118929890803
0.0011774051236,9.41107749939,86.38503125,0.000131324520307,0.119436048462
0.00118818227202,9.57273483276,85.806953125,0.000149610400532,0.119916052818
0.00119948387146,9.7422580719,85.04465625,0.000168786131045,0.120419415744
0.00121022050735,9.90330791473,84.0968984375,0.000187003272557,0.120897615708
0.00122152233962,10.0728349686,83.3089921875,0.00020617690707,0.121055798193
0.00123225885909,10.2338838577,82.8598671875,0.000224391484608,0.121206068458
0.00124356057495,10.4034090042,82.608,0.000243564921621,0.121364249313
0.00125429732725,10.564458847,82.446421875,0.000261779894158,0.121514522836
0.00126503396314,10.7255096436,81.9185859375,0.000279994669196,0.121664794731
0.00127633556258,10.8950338364,81.9275078125,0.000299167908709,0.121822973957
0.00128707208205,11.0560808182,82.720609375,0.000317382486248,0.121973244221
0.00129837344866,11.22560215,83.02475,0.000336555330763,0.122131420188
0.00130913639441,11.387046814,83.4645546875,0.000354814740659,0.12228206032
0.00132044893689,11.5567340851,83.3650625,0.000374006545115,0.122440392707
0.00133118545637,11.7177829742,83.5042578125,0.000415056456501,0.122622836757
0.00134255748708,11.8883619308,83.2512578125,0.00045853617582,0.122816079954
0.00135309901088,12.0464849472,81.6286171875,0.000498840542549,0.122995210473
0.00136450817809,12.217622757,83.3967421875,0.000542462249178,0.123189084725
0.00137508602347,12.3762893677,81.76809375,0.00058290548751,0.123368832451
0.00138603104278,12.5404653549,83.1841953125,0.000624752575303,0.123554819508
0.00139731215313,12.7096824646,82.3364296875,0.000667884670515,0.123746517709
0.00140839081723,12.8758630753,82.189015625,0.000710242734588,0.123934775771
0.00141927634832,13.039144516,81.911234375,0.000751862375623,0.124119751954
0.00143049715552,13.2074575424,82.5783984375,0.000794763908368,0.124310425432
0.00144104065839,13.3656101227,81.2771484375,0.000844138721201,0.124346334387
0.00145244784653,13.5367174149,81.3357578125,0.00089755813849,0.124385184873
0.00146324641537,13.6986970901,80.3442734375,0.000948127415316,0.124421962528
0.0014744369546,13.8665542603,80.0374765625,0.00100053227419,0.124460075153
0.00148504960816,14.0257434845,80.0830625,0.00105023091706,0.124496219621
0.00149600522127,14.1900787354,77.152890625,0.00110153562607,0.124533532136
0.00150737026706,14.3605537415,78.3616015625,0.0011547576924,0.124572239094
0.00151825335342,14.5237998962,80.08828125,0.00120572276149,0.124609304598
0.0015290803276,14.6862039566,80.5305234375,0.00125642505941,0.124646178997
0.00154031207785,14.8546800613,82.91303125,0.0013090229079,0.124684431978
0.00155100645497,15.0150976181,80.064171875,0.00132723129706,0.125112329123
0.00156208314002,15.1812467575,82.863140625,0.00134609060878,0.125555522948
0.00157306436449,15.3459653854,83.3521640625,0.00136478738808,0.125994897262
0.00158439064398,15.5158586502,86.1084921875,0.00138407166264,0.126448077714
0.00159515556879,15.6773328781,83.865203125,0.00140240016723,0.126878797572
0.00160625623539,15.8438425064,87.0478125,0.00142130031027,0.127322950933
0.00161727902014,16.009185791,87.510859375,0.00144006785063,0.127763988132
0.00162823172286,16.1734752655,86.6820234375,0.0014587160684,0.128202221249
0.00163904565852,16.33568573,87.57159375,0.00147712801952,0.128634902101
0.00165014516097,16.5021781921,88.5045625,0.00149602618046,0.129079008883
0.00166116352193,16.6674518585,91.9506484375,0.00169295262522,0.129332200026
0.0016721196007,16.8317928314,71.251265625,0.00188876592696,0.129583959985
0.00168340606615,17.0010910034,77.7877734375,0.00209048408834,0.129843311907
0.00169414072298,17.1621112823,64.3979140625,0.00228234001057,0.130089983807
0.00170527037699,17.3290557861,63.6685703125,0.00248125554829,0.130345732356
0.00171604345087,17.4906520844,64.8015976562,0.00267379808211,0.130593287042
0.00172737042885,17.6605567932,68.8897578125,0.00287624030661,0.130853569902
0.00173804094084,17.8206138611,69.623390625,0.00306694979556,0.131098767816
0.00174913951196,17.9870929718,71.955140625,0.00326530980209,0.13135380211
0.00176000816282,18.1501235962,75.459984375,0.00345956054231,0.131603553062
0.00177130103111,18.3195171356,77.7538515625,0.00353137021234,0.13180940745
0.00178206514101,18.4809780121,78.950421875,0.00359981758639,0.132005623255
0.00179336953443,18.6505432129,86.2233359375,0.00367170054292,0.132211687731
0.00180412316695,18.8118476868,93.0813515625,0.00374008129287,0.132407712547
0.00181514234282,18.9771347046,97.21409375,0.0038101505935,0.132608577876
0.00182622054126,19.1433067322,98.065203125,0.00388059520985,0.132810519109
0.00183723738883,19.3085613251,98.5762578125,0.00395064970512,0.133011341996
0.00184818578418,19.4727878571,100.058453125,0.00402026892297,0.133210917087
0.00185905979015,19.6358985901,98.3091328125,0.00408941510974,0.133409136155
0.00187028944492,19.8043422699,97.185109375,0.0041608228144,0.133613838242
0.00188100570813,19.9650859833,101.158171875,0.00423375262896,0.134571042058
0.00189206271898,20.1309394836,100.82628125,0.00430900141071,0.135558682319
0.00190302473493,20.2953720093,106.1526875,0.00438360370212,0.136537837393
0.00191430817358,20.4646224976,107.604398437,0.0044603934443,0.13754570276
0.00192507717293,20.6261577606,112.836976562,0.00453368215607,0.138507617102
0.00193614768796,20.7922153473,127.787695313,0.00460902284086,0.139496463589
0.00194711785298,20.9567680359,124.4205625,0.00468368059099,0.14047634656
0.0019583965186,21.1259460449,120.531960938,0.0047604378502,0.141483785587
0.00196915655397,21.2873477936,101.55371875,0.00483366555737,0.142444899244
0.0019802020397,21.4530296326,98.4603984375,0.00490883590463,0.143431510051
0.00199115183204,21.6172771454,101.257382812,0.00491349374326,0.144153475039
0.00200202083215,21.7803134918,109.326101562,0.00491811721437,0.144870113061
0.0020131948404,21.9479236603,125.402507813,0.00492287043029,0.145606861529
0.00202428526245,22.1142807007,126.084164062,0.00492758809019,0.146338098814
0.00203531421721,22.279712677,120.4371875,0.00493227960305,0.147065283306
0.00204627914354,22.4441871643,119.36521875,0.0049369438794,0.14778824614
0.00205719820224,22.6079711914,126.151898437,0.0049415886445,0.148508184732
0.00206807861105,22.7711791992,118.635171875,0.00494621696866,0.149225574977
0.00207929569297,22.9394359589,133.165734375,0.00495098850732,0.149965163469
0.00209010532126,23.1015777588,128.873242188,0.00495558672277,0.150677886863
0.00210127956234,23.2691917419,138.6908125,0.00501246323407,0.152734920688
0.00211206497625,23.4309749603,136.3875625,0.00506736062813,0.15472037644
0.00212320848368,23.5981292725,141.311765625,0.00512408070621,0.156771752598
0.00213433336467,23.765001297,140.302,0.00518070597628,0.158819699865
0.00214506848715,23.926027298,140.783203125,0.00523534738871,0.160795897615
0.00215615262277,24.0922889709,137.1885625,0.00529176526626,0.162836344186
0.00216721976176,24.2582950592,131.874796875,0.00534809663149,0.164873661895
0.00217827269807,24.4240913391,128.146648438,0.00540435570562,0.166908365076
0.0021893074736,24.5896110535,125.114953125,0.00546052234194,0.16893972509
0.00220032408834,24.7548599243,125.226445313,0.00551659654044,0.170967741935
0.00221132859588,24.9199295044,125.34578125,0.00552127653355,0.172661899443
0.00222232728265,25.0849075317,125.25778125,0.00552595405121,0.174355160835
0.00223332084715,25.2498130798,126.209632813,0.00553062939047,0.176047633648
0.00224431487732,25.4147224426,125.648585938,0.00553530492777,0.17774017815
0.00225530867465,25.5796298981,125.501734375,0.00553998036605,0.179432686807
0.002266301075,25.7445144653,124.340234375,0.00554465521022,0.181124980396
0.00227729184553,25.9093780518,123.621710937,0.00554932936126,0.182817023074
0.00228828098625,26.0742149353,123.021695313,0.00555400281918,0.18450881484
0.00229926849715,26.2390289307,122.954867187,0.00555867558397,0.186200355694
0.00231025367975,26.4038028717,123.7850625,0.00556334735858,0.187891538102
0.00232123653404,26.5685482025,124.308203125,0.00556802355068,0.189444033879
0.00233221892267,26.7332820892,125.049257813,0.00557269954452,0.190996463833
0.00234319991432,26.8979988098,125.189601563,0.00557737494355,0.192548696314
0.00235417997465,27.062702179,126.888132813,0.00558204994606,0.194100797146
0.00236516050063,27.2274074554,124.859960938,0.00558672514684,0.195652963803
0.00237614056095,27.3921089172,122.188710938,0.00559140014934,0.197205064636
0.00238712015562,27.5568008423,122.192765625,0.00559607495358,0.198757099644
0.00239809881896,27.7214813232,119.877054688,0.0056007493613,0.200309003004
0.00240907724947,27.8861598969,118.4320625,0.00560542366987,0.201860873452
0.00242005614564,28.0508403778,117.733835938,0.00561009817672,0.203412809724
0.00243103550747,28.2155323029,114.478953125,0.00561940952005,0.205526484659
0.00244201463647,28.3802204132,112.773445313,0.00562872066591,0.207640114772
0.00245336070657,28.5504112244,111.370046875,0.00563834300605,0.209824385984
0.00246434402652,28.7151603699,110.945445312,0.00564765770617,0.21193882291
0.00247532990761,28.8799495697,108.871148437,0.00565697457833,0.214053752891
0.00248631904833,29.0447845459,107.332625,0.00566629421491,0.216169310393
0.00249731075019,29.2096614838,104.910484375,0.00567561602352,0.218285360949
0.00250830571167,29.3745861053,101.89221875,0.00568494059656,0.220402039028
0.00251930463128,29.5395698547,99.1252578125,0.00569426852638,0.222519479098
0.00253030750901,29.7046127319,97.230390625,0.005703599813,0.224637681159
0.00254131527618,29.8697280884,96.4491015625,0.005703599813,0.225861415829
0.00255232676864,30.0349006653,95.732703125,0.005703599813,0.22708556464
0.00256334035657,30.2001056671,95.9691953125,0.005703599813,0.228309946405
0.00257435557432,30.3653354645,96.117953125,0.005703599813,0.229534509357
0.00258500361815,30.5250549316,96.4137578125,0.005703599813,0.230718253544
0.00259601860307,30.690279007,96.8260078125,0.005703599813,0.231942790612
0.00260703335516,30.8555011749,98.5827109375,0.005703599813,0.233167301796
0.00261804624461,31.0206928253,100.86253125,0.005703599813,0.23439160591
0.00262905727141,31.1858615875,101.946820312,0.005703599813,0.235615702953
0.00264006690122,31.3510036469,102.001117188,0.005703599813,0.236839644694
0.00265107466839,31.5161209106,101.274789063,0.0057363118243,0.237951853078
0.00266208266839,31.6812381744,101.775515625,0.00576902452752,0.239064084988
0.00267309043556,31.8463573456,102.064109375,0.00580173653883,0.240176293372
0.0026840986684,32.0114784241,100.80340625,0.00583444993395,0.241288548806
0.00269510853104,32.1766281128,99.255328125,0.00586716817242,0.242400968914
0.002706120722,32.3418121338,99.19628125,0.00589989332998,0.243513624271
0.00271713547409,32.5070304871,97.715625,0.00593262609851,0.244626538401
0.00272815185599,32.6722793579,97.7483359375,0.00596536371041,0.245739617206
0.00273917033337,32.8375549316,97.5855546875,0.00599810754947,0.246852907734
0.00275019020773,33.0028533936,97.1040234375,0.00603085553997,0.247966339411
0.00276121078059,33.1681632996,96.298734375,0.00608244449122,0.24921385405
0.00277223135345,33.3334732056,96.2393984375,0.00613403344248,0.25046136869
0.00278325239196,33.4987869263,96.18421875,0.00618562457356,0.251708936041
0.0027942743618,33.6641159058,95.868515625,0.0062372200643,0.252956608817
0.00280529703014,33.8294563293,95.1190859375,0.00628881882479,0.254204360662
0.00281632039696,33.9948043823,94.614109375,0.00634042085502,0.255452191575
0.00282734446228,34.1601676941,94.1864140625,0.006392026155,0.256700101556
0.002838000888,34.3200149536,93.5381484375,0.00644191047904,0.25790639521
0.00284902448766,34.4853668213,93.3786484375,0.00649351359919,0.259154252479
0.00286004762165,34.6507148743,92.4128359375,0.0065451145395,0.260402057036
0.00287107005715,34.8160514832,91.455109375,0.0065778320263,0.261294777033
0.00288209225982,34.9813804626,91.5746953125,0.006610548822,0.262187478173
0.00289311422966,35.1467170715,90.61603125,0.00664326492659,0.263080160455
0.002904136898,35.3120536804,90.0973359375,0.00667598310449,0.263972899309
0.00291516049765,35.4774093628,90.1161484375,0.0067087040468,0.264865713592
0.00292618502863,35.6427764893,89.6136015625,0.00674142775352,0.265758603304
0.00293721142225,35.8081703186,90.258359375,0.00677415698906,0.266651643874
0.00294823944569,35.9735908508,89.3097890625,0.00680689106232,0.267544816444
0.00295926863328,36.1390304565,88.8582109375,0.00683962859109,0.268438083301
0.00297029921785,36.304485321,88.36846875,0.00687237026648,0.269331463301
0.00298133073375,36.4699630737,88.587875,0.00690520512701,0.269875583847
0.00299236318097,36.6354484558,88.8316796875,0.00693804275958,0.270419750329
0.00300302752294,36.7954139709,89.3031640625,0.00696978474179,0.27094576032
0.00301405927166,36.9608879089,89.1374453125,0.00700262029533,0.27148989235
0.00302509055473,37.1263580322,87.9712578125,0.00703545446285,0.272034001412
0.00303612160496,37.2918243408,86.831796875,0.00706828793736,0.272578098989
0.00304715218954,37.45728302,86.4447578125,0.00710112002584,0.273122173599
0.00305818300694,37.6227455139,86.165890625,0.00713395280734,0.273666259692
0.00306921429001,37.7882156372,84.86865625,0.00716678697486,0.274210368754
0.00308024720289,37.9537086487,84.4721484375,0.00719962599345,0.274754558205
0.00309128221124,38.1192359924,84.0123671875,0.00724192574577,0.275107056141
0.00310232094489,38.2848167419,83.411875,0.00728423977799,0.275459673076
0.00311336340383,38.4504508972,83.16090625,0.00732656809011,0.27581240901
0.00312404171564,38.6106262207,83.61034375,0.00736750054164,0.276153512773
0.00313509185798,38.7763786316,83.9437421875,0.00740985830607,0.276506494143
0.00314614525996,38.9421768188,82.7251171875,0.00745222856541,0.276859579638
0.00315720122308,39.1080169678,82.58375,0.00749460864218,0.277212746944
0.00316825974733,39.2738952637,82.11753125,0.00753699853639,0.277565996063
0.00317931990139,39.4398002625,82.412515625,0.00757939467805,0.277919297243
0.00319001288153,39.6001930237,82.2445078125,0.00762038335671,0.278260869565
0.00320107513107,39.7661247253,83.0180078125,0.00762507188874,0.27864064066
0.00321213714778,39.9320602417,83.1832890625,0.0076297603221,0.279020403762
0.00322319916449,40.097984314,82.3673046875,0.00763444875545,0.279400166863
0.00323426118121,40.2639160156,84.1103359375,0.00763913718881,0.279779929965
0.00324532575905,40.4298858643,80.886765625,0.00764382670765,0.280159780992
0.00325602339581,40.5903511047,81.3834296875,0.00764836070523,0.280527034795
0.00326709123328,40.7563667297,79.0544453125,0.00765305160561,0.280906997726
0.0032781616319,40.9224243164,78.7908125,0.00765774359148,0.281287048582
0.00328923715279,41.088558197,77.3091015625,0.00766243774833,0.281667275287
0.00330031802878,41.2547721863,75.7407265625,0.00766713417485,0.282047685835
0.00331103615463,41.4155426025,75.015359375,0.00772182134929,0.282248205474
0.00332213076763,41.5819625854,74.91384375,0.00777842947697,0.282455768609
0.00333323166706,41.7484741211,74.980171875,0.00783506967993,0.282663449353
0.00334433792159,41.9150657654,74.8203984375,0.00789173720628,0.282871230283
0.00335507676937,42.0761489868,74.3305859375,0.00794653011037,0.283072137598
0.00336618791334,42.242816925,74.51921875,0.00800322258417,0.283280010002
0.00337729975581,42.4094963074,74.1768984375,0.00805991862189,0.283487895474
0.00338804186322,42.5706291199,74.2346328125,0.00811472815761,0.283688863771
0.0033991553355,42.7373275757,74.048890625,0.00817143251114,0.283896779734
0.00341027020477,42.9040527344,74.6301015625,0.00822814399252,0.284104721833
0.00342101580463,43.0652389526,75.35571875,0.00824186978188,0.284383812883
0.0034321337007,43.232006073,74.9854765625,0.00825607112022,0.284672573429
0.00344325299375,43.3987960815,74.60553125,0.008270274243,0.284961370259
0.00345400394872,43.5600585938,74.4109375,0.00828400687265,0.285240600395
0.00346512789838,43.7269172668,74.07028125,0.0082982159435,0.285529518169
0.0034762553405,43.8938293457,72.997046875,0.00831242947541,0.285818526651
0.00348701537587,44.0552330017,72.37403125,0.00832617370382,0.286097992629
0.00349815143272,44.2222709656,72.1015234375,0.00834039823968,0.286387224858
0.00350929331034,44.3894004822,71.24646875,0.00835463021064,0.286676608268
0.00352007057518,44.5510597229,69.544203125,0.00836839644694,0.286956521739
0.0035312268883,44.7184028625,68.7012421875,0.00848221605707,0.287103538736
0.00354201998562,44.8802986145,68.67203125,0.00859233004504,0.287245769303
0.00355319306254,45.0478935242,68.957140625,0.00870632068389,0.287393007212
0.00356400082819,45.2100143433,68.6182734375,0.00881658432198,0.287535431078
0.00357518647797,45.3777961731,68.7556640625,0.00893070323237,0.28768283467
0.00358600425534,45.5400619507,68.2566640625,0.00904106901261,0.28782539047
0.00359719875269,45.7079811096,68.401921875,0.00915527818815,0.287972910655
0.00360802281648,45.8703422546,68.1917265625,0.00926570810416,0.288115549296
0.00361922150478,46.0383224487,68.603234375,0.00937996003688,0.288263124709
0.00363004812971,46.2007217407,68.838578125,0.00949041608228,0.288405797101
0.00364125403576,46.368812561,68.839484375,0.00951899578065,0.288524879178
0.00365208927542,46.531337738,69.237671875,0.00954663012633,0.288640022285
0.00366330100223,46.6995162964,69.01378125,0.00957522467006,0.288759166217
0.00367414089851,46.8621139526,68.65440625,0.00960287089203,0.288874358809
0.00368535704911,47.0303573608,67.8649765625,0.00963147671824,0.288993549751
0.0036962046288,47.193069458,67.1414140625,0.00965914253609,0.289108823992
0.00370705872774,47.3558807373,66.9479609375,0.00968682498074,0.289224167512
0.00371829303913,47.524394989,65.9470625,0.00971547712448,0.289343551444
0.0037291594781,47.6873931885,65.593484375,0.0097431910413,0.289459026097
0.0037400322035,47.8504829407,64.8378671875,0.00977092099112,0.289574567555
0.00375128630549,48.0192947388,64.4138945312,0.0098759225245,0.289775025028
0.00376217276789,48.1825904846,64.1285742188,0.00997749395566,0.289968934124
0.00377306691371,48.3460044861,64.2002421875,0.0100791370736,0.290162980076
0.00378434616141,48.5151939392,64.2885898438,0.0101843732181,0.290363885443
0.00379525870085,48.6788787842,64.4711992188,0.0102861879498,0.290558259021
0.00380617682822,48.8426513672,63.904671875,0.0103880548172,0.290752732132
0.00381709891371,49.0064849854,63.894140625,0.0104899586142,0.290947275744
0.00382802542299,49.1703834534,63.64271875,0.0105919036854,0.291141898153
0.00383933354169,49.3400039673,63.8952890625,0.0106974091983,0.291343317769
0.00385026913136,49.5040359497,63.95321875,0.0107994389902,0.291538101917
0.00386123242788,49.6684837341,64.2788828125,0.0108694522137,0.291701466105
0.00387222785503,49.8334159851,64.3920273438,0.0109396706281,0.291865309072
0.00388322724029,49.9984092712,63.9349609375,0.0110099143197,0.292029211019
0.0038942291867,50.1634368896,63.4890078125,0.0110801743671,0.29219315113
0.00390523602255,50.328540802,63.8677539063,0.0111504656392,0.292357164098
0.00391625100747,50.4937667847,63.1003203125,0.0112208089524,0.292521298495
0.00392727786675,50.6591682434,62.8949257813,0.0112912280971,0.292685609833
0.00393831590191,50.8247375488,62.0814414063,0.0113617186125,0.292850087702
0.00394937768579,50.9906654358,61.1913125,0.0114323607908,0.293014919452
0.00396007904783,51.1511878967,61.022046875,0.0115007012623,0.293174380552
0.00397116644308,51.3174934387,60.0244726562,0.0115572743597,0.293372386393
0.00398225756362,51.4838638306,59.2688984375,0.0116138664654,0.293570458762
0.00399335380644,51.6503105164,59.5067421875,0.0116704847072,0.293768622609
0.00400407612324,51.8111419678,59.4709257813,0.011725195003,0.293960108644
0.00401519052684,51.9778594971,59.478953125,0.0117819059098,0.294158596818
0.00402631005272,52.1446495056,59.8681445313,0.0118386429528,0.294357176468
0.00403704773635,52.3057136536,59.8999726563,0.0118934316573,0.294548936934
0.00404816819355,52.4725227356,59.6594296875,0.0119501734523,0.294747533217
0.00405928911641,52.639339447,59.6284921875,0.0120069176234,0.294946137816
0.00407002773136,52.8004150391,59.9909882812,0.0120617110799,0.295137914914
0.00408115005121,52.967250824,59.8816796875,0.012071145137,0.295269991712
0.00409227516502,53.1341285706,59.93021875,0.0120805815639,0.295402101688
0.0041030193679,53.2952919006,59.6742148438,0.0120896948985,0.295529688373
0.0041141519323,53.4622802734,59.8917148438,0.012099137645,0.295661886825
0.00412529008463,53.6293487549,60.1325429688,0.0121085851313,0.295794151633
0.00413604732603,53.7907066345,59.1213007812,0.0121177095253,0.295921893149
0.00414719246328,53.9578857422,59.3153164062,0.0121271629363,0.296054240902
0.0041583403945,54.1251106262,58.3848867188,0.0121366187171,0.296186621834
0.00416910788044,54.2866172791,57.9704492187,0.0121457518007,0.296314485004
0.00418026186526,54.4539299011,58.10565625,0.0121552127162,0.296446937821
0.0041910354048,54.6155319214,57.0133125,0.0121827353801,0.29672216446
0.00420219730586,54.7829627991,56.9093632813,0.0122112501732,0.297007312391
0.00421336339787,54.9504508972,55.8281171875,0.0122397756727,0.297292567386
0.00422414764762,55.1122131348,56.186765625,0.0122673256974,0.297568067633
0.00423531932756,55.2797889709,56.28896875,0.0122958654722,0.297853465381
0.00424610916525,55.4416351318,55.9811523437,0.0123234297722,0.298129108381
0.00425728736445,55.6093063354,57.0902421875,0.0123519862014,0.298414672673
0.00426808232442,55.7712364197,56.437125,0.012379563587,0.298690446529
0.00427926471457,55.9389686584,57.295390625,0.0124081307226,0.298976117885
0.00429006339982,56.1009483337,56.760859375,0.0124357176251,0.29925198691
0.00430124951527,56.2687416077,57.2086210937,0.012459480509,0.299351791022
0.00431205239147,56.4307899475,55.9258671875,0.0124824292703,0.29944817582
0.00432324316353,56.5986480713,57.0040234375,0.0125062020464,0.29954802148
0.00433404929936,56.7607421875,56.5463359375,0.0125291577323,0.29964443536
0.00434524472803,56.9286689758,55.8471289062,0.0125529404005,0.299744322567
