*time,DMM,FKN,Damage,Plasticity
0.000792378734332,3.81120586395,84.3577265625,0.0,0.0472184153288
0.000803171133157,3.9518289566,83.776765625,0.0,0.051708241089
0.000814532686491,4.10186576843,77.82134375,0.0,0.0564348450311
0.00082532671513,4.24621534348,147.3835625,0.0,0.0609253488225
0.00083612074377,4.39223861694,143.2110625,0.0,0.0654158526138
0.000847484916449,4.54768466949,140.38640625,0.0,0.070143546249
0.000858272018377,4.69676780701,145.03040625,0.0,0.0746311684077
0.000869052193593,4.84715414047,146.735125,0.0,0.0791159089338
0.000880415551364,5.00708913803,151.022640625,0.0,0.0838432635534
0.000891211442649,5.16028833389,153.753609375,0.0,0.0884030567756
0.000902007974219,5.31462430954,150.831984375,0.0,0.0929631204306
0.000913373136427,5.47820997238,150.37346875,0.0,0.0977633530599
0.000924160645809,5.6344537735,150.581265625,0.0,0.10231960607
0.000935486168601,5.79941082001,150.6668125,0.0,0.107103096446
0.000946283631492,5.95746946335,149.45090625,0.0,0.111663553458
0.000957039941568,6.11561203003,151.858453125,0.0,0.116206629012
0.000968355103396,6.2826218605,151.1051875,0.0,0.120985743292
0.000979129225016,6.44218873978,149.37559375,0.0,0.125536341797
0.000990472733974,6.61067676544,148.523296875,0.0,0.130327428878
0.00100125139579,6.77117061615,145.228265625,0.0,0.131342570506
0.00101201201323,6.93171167374,143.122359375,0.0,0.132356012703
0.00102334981784,7.10114002228,138.9050625,0.0,0.133423814775
0.00103409972508,7.26199007034,130.800132813,0.0,0.134436248277
0.00104542123154,7.43155431747,118.224054688,0.0,0.135502515379
0.00105618860107,7.59292697906,107.994585938,0.0,0.136516593492
0.00106751197018,7.76270961761,105.075804687,0.0,0.137583036019
0.00107831053901,7.92466497421,102.040265625,0.0,0.138600052504
0.00108910235576,8.08653640747,98.7463359375,0.0,0.139616433072
0.00110047019552,8.25705337524,96.1634453125,0.0,0.140687063875
0.00111126969568,8.41904640198,91.7551328125,4.22965593931e-05,0.140930269092
0.00112206942867,8.58104228973,89.787609375,8.45940306742e-05,0.141173479552
0.00113343785051,8.75156784058,87.486375,0.000129118788519,0.141429496909
0.00114423804916,8.91357040405,85.224953125,0.000171418083576,0.141672717856
0.00115502951667,9.07544231415,84.1063984375,0.000213683182831,0.141915742177
0.00116639828775,9.24597358704,81.7502265625,0.000258209308508,0.142171767399
0.00117719895206,9.40798377991,79.520421875,0.000300510427342,0.142414998833
0.00118856842164,9.57852554321,78.8975859375,0.000345039288682,0.142671039785
0.00119935453404,9.74031829834,77.5188359375,0.000387283414513,0.142913943509
0.00121011189185,9.901679039,76.8085390625,0.000429414922169,0.143156199678
0.0012214356102,10.0715332031,75.5193984375,0.00045142639422,0.143271759906
0.00123219308443,10.2328968048,75.499921875,0.000472337179522,0.143381541529
0.0012435169192,10.4027528763,75.2504921875,0.000494348877866,0.143497102945
0.00125427450985,10.5641174316,74.6298671875,0.000515259889461,0.143606885756
0.00126503210049,10.7254810333,74.64721875,0.000536170901056,0.143716668567
0.00127635570243,10.8953361511,74.389234375,0.000558182146815,0.143832227607
0.00128711317666,11.0566987991,74.6921171875,0.000579092932118,0.14394200923
0.00129843689501,11.2265529633,74.986859375,0.000601104404169,0.144057569458
0.00130919425283,11.3879137039,75.1727734375,0.000622014963179,0.144167349893
0.00132056733128,11.5585098267,75.044515625,0.000644122383253,0.144283413849
0.00133141654078,11.721247673,75.0494765625,0.000750206663091,0.144341760203
0.0013422248885,11.8833723068,74.7065859375,0.000855891393793,0.144399886804
0.00135305942968,12.0458908081,74.5236171875,0.000961832245737,0.144458154273
0.00136423262302,12.2134895325,71.2317578125,0.00107108446075,0.144518242991
0.00137513049413,12.3769578934,75.6539921875,0.00117764455694,0.144576851044
0.00138645735569,12.5468606949,73.504609375,0.0012883993499,0.14463776618
0.0013970277505,12.7054157257,75.5953359375,0.00139175736142,0.144694613087
0.00140850769822,12.877614975,74.6667890625,0.00150400904075,0.14475635151
0.00141925609205,13.0388422012,74.5059921875,0.00160910753839,0.144814155684
0.00143035768997,13.2053661346,74.3671875,0.00171765968867,0.144873859367
0.00144127791282,13.3691692352,74.5998984375,0.00178161952252,0.144985789076
0.00145203841385,13.5305757523,73.861640625,0.00184464386436,0.145096081674
0.00146309856791,13.6964788437,71.841140625,0.00190942327648,0.145209445645
0.00147426582407,13.863986969,68.81246875,0.00197482998645,0.145323907388
0.00148529116996,14.0293674469,70.976734375,0.00203940552676,0.145436914583
0.00149638555013,14.1957836151,70.1534140625,0.00210438540146,0.145550629364
0.00150738202501,14.3607301712,70.639078125,0.00216879184409,0.145663340639
0.00151804671623,14.5207014084,43.8125078125,0.0022312550271,0.145772651209
0.00152943737339,14.6915607452,43.6268515625,0.00229797019855,0.145889402759
0.00154033233412,14.8549842834,48.9360234375,0.00236178207193,0.146001073537
0.00155135092791,15.0202627182,57.53990625,0.00239944349656,0.146033354758
0.00156230060384,15.1845092773,59.3286992188,0.00243686936073,0.146065434071
0.00157329370268,15.3494052887,56.1984453125,0.0024744436439,0.146097640599
0.00158438866492,15.5158290863,59.3548632812,0.00251236609501,0.146130145557
0.00159537419677,15.6806135178,64.8274179687,0.00254991451429,0.146162329916
0.00160614133347,15.8421201706,61.3167382812,0.00258671646151,0.146193874443
0.00161723967176,16.0085945129,64.6870859375,0.0026246504519,0.146226389292
0.00162847177126,16.1770763397,62.9806953125,0.00266304163652,0.146259296021
0.00163908756804,16.3363132477,61.458390625,0.00269932630568,0.146290397166
0.00165026192553,16.5039291382,62.4719726563,0.00273752012882,0.146323134729
0.00166137889028,16.6706829071,61.6407382813,0.00286224118669,0.146437010477
0.0016720778076,16.8311672211,62.960546875,0.00298227217693,0.14654660399
0.00168327183928,16.9990768433,73.11246875,0.00310785784765,0.146661269168
0.00169427937362,17.1641902924,71.02571875,0.0032313512075,0.146774023975
0.00170519389212,17.3279075623,66.8313828125,0.00335380102404,0.146885825981
0.00171638350002,17.4957542419,61.8887617187,0.00347933706442,0.147000445844
0.00172705110162,17.6557674408,64.9416757812,0.00359901672405,0.147109718577
0.00173836771864,17.8255157471,72.0284140625,0.00372597767777,0.147225639448
0.00174937804695,17.9906711578,71.4526015625,0.0038495023831,0.147338422874
0.00176030467264,18.1545696259,78.453984375,0.00397208803006,0.1474503489
0.00177110300865,18.3165454865,83.0169453125,0.00404595096139,0.147872422793
0.00178213277832,18.4819908142,84.8580390625,0.00412139694853,0.148303542719
0.00179314531852,18.6471805573,83.303171875,0.00419672508242,0.148733989199
0.00180413760245,18.8120651245,84.0373671875,0.00427191465911,0.149163643923
0.00181510322727,18.9765491486,86.1591171875,0.00434692188179,0.149592256624
0.00182603066787,19.140460968,88.0935078125,0.00442166791619,0.15001937682
0.00183735333849,19.310300827,90.303171875,0.00449911740856,0.150461945348
0.0018481973093,19.4729595184,90.7738203125,0.00457329249174,0.150885802966
0.00185942719691,19.6414089203,89.606984375,0.00465010732845,0.15132474489
0.0018701661611,19.8024940491,96.9601171875,0.00472356414385,0.151744498121
0.00188124435954,19.9686660767,105.048453125,0.0048642211838,0.152269257078
0.00189222779591,20.1334171295,112.860773438,0.00500367505406,0.152789527286
0.00190312240738,20.296836853,110.051546875,0.00514200113751,0.153305589982
0.00191435404122,20.4653110504,101.299140625,0.00528460630724,0.153837616962
0.00192507973406,20.6261959076,96.3378515625,0.0054207876742,0.154345678215
0.00193611311261,20.7916984558,95.4239765625,0.00556087564741,0.154868314115
0.00194704090245,20.9556121826,100.553445313,0.00569962298805,0.155385948425
0.00195827591233,21.1241378784,105.530296875,0.00584227102256,0.155918135323
0.00196902453899,21.285369873,108.1470625,0.00597874357432,0.15642728292
0.00198008399457,21.4512615204,105.501882812,0.0061191626409,0.156951154053
0.00199105008505,21.6157493591,105.144625,0.00615662128466,0.157678921989
0.00200232025236,21.7848033905,104.691617188,0.00619511861266,0.158426870075
0.00201313453726,21.9470176697,106.534320313,0.00623205870962,0.159144563388
0.00202427525073,22.1141281128,107.573117188,0.00627011384127,0.159883920231
0.00203535193577,22.2802791595,111.458984375,0.00630795026069,0.160619027809
0.00204637343995,22.445602417,111.978867188,0.00634559818994,0.161350473291
0.00205734698102,22.6102046967,115.9904375,0.00638308228385,0.162078735687
0.00206828233786,22.7742347717,118.621070312,0.00642043594575,0.162804463975
0.00207918975502,22.9378452301,125.71771875,0.00645769416958,0.163528338038
0.00209008203819,23.1012325287,126.710835937,0.0064949006978,0.164251207729
0.00210134498775,23.2701759338,123.23865625,0.00655527826404,0.166243667415
0.00211222050712,23.4333076477,123.973851563,0.00661357892388,0.16816758919
0.00212308927439,23.5963382721,121.48928125,0.00667184338764,0.170090316494
0.00213432637975,23.7648944855,119.493578125,0.00673208241025,0.17207820424
0.00214518653229,23.9277992249,116.244335937,0.00679030069279,0.173999407564
0.00215604458936,24.090669632,117.080414062,0.00684850774207,0.17592024019
0.00216727610677,24.259141922,112.951085937,0.0069087168093,0.177907139409
0.00217813299969,24.4219970703,112.964539062,0.00696691761787,0.179827766092
0.00218936498277,24.5904750824,111.2996875,0.00702712918138,0.181814747688
0.00220022490248,24.7533740997,112.076023437,0.00708534621578,0.183735909823
0.00221108598635,24.9162883759,111.711132812,0.00711717534994,0.186192058009
0.00222232402302,25.0848617554,109.927359375,0.00715010916957,0.18873345109
0.00223319116049,25.2478656769,106.7848125,0.0071819560442,0.191190968249
0.00224406179041,25.4109268188,103.197960937,0.00721381315371,0.1936492752
0.00225531146862,25.5796737671,98.87165625,0.00724678108963,0.196193300922
0.00226619071327,25.7428627014,96.390375,0.0072786634452,0.198653556027
0.00227707438171,25.9061164856,95.4365703125,0.00731055876496,0.201114811535
0.00228833733127,26.0750598907,95.6368203125,0.00734356559346,0.203661838467
0.00229922821745,26.2384223938,94.37184375,0.00737548206531,0.206124726212
0.00231012213044,26.4018306732,92.15646875,0.00740740740741,0.208588298443
0.00232101744041,26.5652599335,89.799859375,0.00741272081868,0.21049581309
0.0023322890047,26.734336853,88.6740390625,0.00741821772119,0.212469201092
0.00234318524599,26.8977775574,88.85303125,0.00742353158665,0.214376878791
0.00235408078879,27.0612106323,90.243484375,0.00742884511147,0.216284434201
0.0023653509561,27.2302646637,91.1219296875,0.0074343413327,0.218257577623
0.00237624463625,27.3936691284,91.6909140625,0.00743965394915,0.220164806927
0.00238713738509,27.557062149,90.5266484375,0.0074449661114,0.222071873178
0.00239802943543,27.7204418182,89.728375,0.00745027793302,0.22397881714
0.00240929657593,27.8894462585,88.7270859375,0.00745577267815,0.225951430641
0.00242018816061,28.0528240204,88.6970859375,0.00746108427268,0.227858293076
0.00243108090945,28.2162132263,88.9596484375,0.007471697955,0.228935581831
0.00244235177524,28.3852787018,89.1067890625,0.00748268006713,0.230050266213
0.0024532508105,28.5487613678,89.5641796875,0.00749329987483,0.231128176694
0.00246415310539,28.7122974396,89.0594921875,0.00750392285864,0.232206409551
0.0024750600569,28.8759021759,87.9195546875,0.00751455037977,0.233285102945
0.0024863446597,29.0451717377,87.4328359375,0.00752554587697,0.234401145911
0.00249725440517,29.2088184357,87.4043125,0.00753617612048,0.235480115628
0.00250816484913,29.3724746704,87.10640625,0.00754680704459,0.236559154425
0.00251907599159,29.5361423492,87.4764453125,0.0075574386493,0.237638262303
0.00253036455251,29.7054691315,87.7696953125,0.00756843800322,0.238754696726
0.0025412782561,29.8691730499,87.59884375,0.00763251777153,0.239443554235
0.00255219382234,30.032907486,87.336640625,0.00769660847635,0.240132529312
0.0025631126482,30.1966876984,86.9480546875,0.00776071832007,0.240821710132
0.00257403566502,30.3605327606,87.8951875,0.00782485277094,0.241511155479
0.00258534075692,30.5301113129,87.1613984375,0.00789123057421,0.242224716864
0.00259627448395,30.6941184998,87.2864375,0.00795542791004,0.242914838224
0.00260721426457,30.8582134247,87.018921875,0.00801966078953,0.243605341679
0.00261815916747,31.0223884583,86.68275,0.00808392374445,0.244296168444
0.00262911058962,31.1866588593,85.9409375,0.00814822497716,0.244987406696
0.00264006783254,31.3510150909,85.3484453125,0.00821256038647,0.245679012346
0.0026510306634,31.515460968,84.402390625,0.00826593165772,0.246340816109
0.00266200047918,31.6800060272,83.8634921875,0.00831933693423,0.247003041538
0.00267335609533,31.8503417969,83.492828125,0.00837462043516,0.247688556949
0.00268434057944,32.0151100159,83.752296875,0.00842809712274,0.248351667875
0.00269533041865,32.1799545288,82.9987578125,0.00848159988103,0.249015102078
0.00270632444881,32.3448677063,82.60703125,0.00853512304248,0.24967878928
0.0027173217386,32.5098266602,82.0188671875,0.00858866207306,0.250342673259
0.00272832089104,32.6748161316,81.107765625,0.00864221017171,0.251006669683
0.00273932144046,32.8398246765,80.8462265625,0.00869576507141,0.251670750439
0.00275032385252,33.0048561096,80.37246875,0.00874932903918,0.252334943639
0.00276132812724,33.169921875,80.3506953125,0.00877083746588,0.252727472427
0.00277233473025,33.3350219727,80.3928828125,0.00879235044338,0.253120084266
0.00278334436007,33.500164032,80.2627734375,0.00881386933691,0.253512804073
0.00279435748234,33.6653633118,80.034265625,0.00883539505663,0.253905648458
0.0028053750284,33.8306274414,79.5341484375,0.00885692942286,0.254298650641
0.00281601818278,33.990272522,79.1624453125,0.00887773202112,0.25467829806
0.00282704667188,34.1557006836,79.098484375,0.00889928777609,0.255071690588
0.00283808191307,34.3212280273,79.059609375,0.00892085672838,0.255465323967
0.00284912413917,34.4868621826,78.8174296875,0.00894243933305,0.255859206502
0.00286017381586,34.6526069641,78.26440625,0.00896403650027,0.256253354804
0.00287122814916,34.8184204102,78.649421875,0.00899635281809,0.256458024817
0.00288227736019,34.9841575623,77.721109375,0.00902865416142,0.256662599991
0.00289333821274,35.1500701904,78.5057109375,0.00906098953768,0.256867390708
0.00290434830822,35.3152275085,77.97765625,0.00909317653033,0.257071241661
0.00291501916945,35.4752845764,77.916796875,0.00912437180313,0.257268811722
0.00292609282769,35.6413955688,77.985671875,0.00915674461563,0.257473839535
0.00293715391308,35.807308197,77.79959375,0.00918908067256,0.257678634562
0.00294820964336,35.9731445312,77.3920625,0.00922140107433,0.25788333044
0.00295928376727,36.1392555237,76.961515625,0.00925377524815,0.258088366874
0.00297034019604,36.305103302,76.2592578125,0.00928609769189,0.258293075684
0.00298101408407,36.4652099609,75.787921875,0.00934351201457,0.258543610911
0.00299203814939,36.6305732727,75.2559453125,0.00940280992379,0.258802365424
0.00300304731354,36.7957077026,75.0430546875,0.00946202768039,0.25906077018
0.00301404180937,36.9606285095,74.3997421875,0.00952116653675,0.259318830644
0.00302503677085,37.1255493164,73.67228125,0.00958030789788,0.259576902038
0.00303603056818,37.2904586792,72.957078125,0.00963944299709,0.259834946107
0.00304705020972,37.4557533264,72.5879609375,0.009698717111,0.260093596786
0.00305805029348,37.6207542419,72.0690234375,0.0097578860246,0.260351788409
0.0030690934509,37.786403656,72.1903984375,0.00981728662935,0.260610991048
0.00308010983281,37.9516448975,71.8083515625,0.00987654320988,0.260869565217
0.00309114158154,38.1171226501,72.03253125,0.00989808757267,0.261063464483
0.003102124203,38.2818641663,71.363796875,0.00991953599278,0.261256500264
0.00311310845427,38.4466285706,70.984984375,0.00994098759582,0.261449564691
0.00312409154139,38.6113739014,71.202609375,0.00996243692534,0.261642608657
0.0031350760255,38.7761421204,71.0382734375,0.00998388898309,0.261835677176
0.00314607028849,38.9410552979,71.0076171875,0.0100053601384,0.262028917574
0.00315705756657,39.1058654785,70.7850234375,0.0100268176526,0.262222035202
0.00316805066541,39.2707595825,70.2717421875,0.0100482865345,0.262415255139
0.00317906751297,39.4360122681,70.2358671875,0.0100698017961,0.262608892494
0.00319005036727,39.6007575989,70.1241640625,0.010091250671,0.262801932367
0.00320103345439,39.7655029297,70.0875390625,0.0102359925698,0.263048529676
0.00321202748455,39.9304122925,70.1871796875,0.0103808786829,0.263295372684
0.00322301639244,40.0952453613,69.2429765625,0.0105256972914,0.263542100683
0.00323400041088,40.2600059509,68.7376796875,0.0106704514638,0.263788718903
0.00324536347762,40.4304504395,68.4099375,0.0108202009685,0.264043847689
0.00325636006892,40.5954017639,68.0188203125,0.0109651208337,0.2642907482
0.00326701020822,40.755153656,68.1397578125,0.0111054749408,0.264529870012
0.00327837443911,40.925617218,67.456390625,0.0112552397874,0.264785024936
0.00328901782632,41.0852661133,67.074328125,0.0113955049113,0.265023995147
0.00330002210103,41.2503318787,66.912421875,0.0115405260333,0.26527106817
0.00331104313955,41.4156455994,66.24528125,0.0116478203762,0.26538372723
0.00332203414291,41.5805130005,66.491171875,0.0117548223146,0.265496079265
0.00333307287656,41.74609375,66.17815625,0.0118622889269,0.265608919208
0.00334411975928,41.9117965698,66.0148359375,0.0119698348738,0.265721842452
0.00335521553643,42.0782318115,65.8990703125,0.0120778568281,0.265835265504
0.00336630432867,42.2445640564,66.0983359375,0.0121858107814,0.265948617155
0.00337701989338,42.4052963257,65.635953125,0.0122901312112,0.266058153606
0.00338815990835,42.5723991394,65.59896875,0.0123985838389,0.266172028866
0.00339937093668,42.740562439,65.6807265625,0.0125077278107,0.266286630036
0.00341029348783,42.9044036865,65.640359375,0.0126140633387,0.26639828234
0.00342117249966,43.0675849915,64.8670820313,0.0126938111123,0.266621576106
0.00343237887137,43.2356834412,64.6180390625,0.0127759585728,0.266851588996
0.00344312889501,43.3969306946,64.6468046875,0.0128547608083,0.267072235255
0.0034540083725,43.5601272583,64.20115625,0.0129345119954,0.267295538579
0.00346521986648,43.7282981873,64.2495273438,0.0130166970043,0.267525656604
0.00347637478262,43.8956222534,63.7217148438,0.0130984672736,0.267754613358
0.00348714506254,44.0571784973,63.4225234375,0.0131774179961,0.267975675381
0.00349833862856,44.2250785828,63.3400429687,0.0132594715855,0.268205425431
0.00350928422995,44.3892631531,62.9788242187,0.0133397074888,0.268430085961
0.00352013064548,44.5519599915,62.6245859375,0.0134192163178,0.268652710682
0.00353133748285,44.7200622559,62.6423984375,0.0134301563172,0.268991850664
0.00354201765731,44.8802642822,62.2982265625,0.0134405821937,0.269315052836
0.00355317862704,45.0476799011,62.3421210938,0.0134514774176,0.269652804777
0.00356436660513,45.2154998779,61.9028398438,0.0134623990068,0.269991374042
0.00357528426684,45.3792610168,62.3010078125,0.0134730567159,0.270321763025
0.00358604523353,45.5406799316,61.7472890625,0.013483561461,0.270647410122
0.00359722692519,45.708404541,61.438765625,0.0134944769135,0.270985789148
0.00360836344771,45.8754501343,61.64678125,0.0135053482722,0.271322801271
0.00361909484491,46.0364227295,61.178609375,0.0135158241519,0.271647553539
0.00363010284491,46.2015419006,61.4894882812,0.0135265700483,0.271980676329
0.00364111550152,46.366733551,61.3295546875,0.0135801912506,0.272227333859
0.00365212117322,46.5318183899,60.4322617187,0.013633778443,0.272473834944
0.00366312381811,46.6968574524,60.4847617188,0.0136873508978,0.272720268236
0.00367414415814,46.8621635437,59.6358320312,0.0137410095111,0.272967097857
0.00368519197218,47.0278778076,60.0135234375,0.0137948018968,0.273214542831
0.00369621487334,47.1932220459,59.695703125,0.0138484729804,0.273461429816
0.00370724732056,47.3587112427,59.9725039062,0.0139021905442,0.27370853061
0.00371829420328,47.5244102478,59.1406289063,0.0139559783952,0.273955954724
0.00372931919992,47.6897850037,59.0501953125,0.0140096596818,0.274202888642
0.0037403437309,47.8551559448,58.0393945312,0.014063338701,0.274449812131
0.00375136127695,48.0204162598,59.055875,0.0141226566519,0.274584625656
0.00376205379143,48.1808052063,58.5351210937,0.014180224648,0.274715462011
0.00377312419005,48.346862793,57.8870898437,0.0142398271546,0.274850922253
0.00378422136419,48.5133209229,57.8432109375,0.0142995738193,0.274986710127
0.00379534857348,48.680229187,58.7221796875,0.0143594821919,0.275122865519
0.00380616658367,48.8424987793,58.5933554687,0.0144177258511,0.275255237472
0.00381730077788,49.0095100403,58.0553710937,0.0144776718302,0.275391478334
0.00382814602926,49.1721916199,58.5081953125,0.0145360621546,0.275524183616
0.00383935472928,49.3403205872,58.1163515625,0.0145964092695,0.27566133615
0.00385001138784,49.5001716614,58.15,0.014653784219,0.275791733763
0.00386114092544,49.6671142578,57.6591015625,0.0146754961074,0.275856869428
0.00387220340781,49.8330497742,57.9488085938,0.0146970771821,0.275921612652
0.00388332991861,49.9999504089,57.6005234375,0.0147187831657,0.275986730603
0.00389420986176,50.1631469727,56.4563515625,0.0147400081365,0.276050405515
0.00390505813994,50.3258705139,57.6094023437,0.0147611713343,0.276113895109
0.00391627848148,50.494178772,57.07953125,0.0147830603662,0.276179562204
0.00392730301246,50.6595458984,56.3118671875,0.014804567404,0.276244083318
0.00393803277984,50.8204956055,56.6254375,0.0148254994067,0.276306879326
0.00394919235259,50.9878845215,55.8076015625,0.0148472698887,0.276372190772
0.00396007066593,51.1510620117,55.7065117188,0.0148684916801,0.276435856146
0.00397122651339,51.3184013367,55.6305585938,0.014906492012,0.276495570953
0.00398214999586,51.4822502136,55.584734375,0.0149437008356,0.276554041962
0.00399337150156,51.6505699158,55.2629921875,0.0149819248202,0.276614108223
0.00400423631072,51.8135490417,55.2235859375,0.015018933784,0.276672265166
0.00401505734771,51.975856781,54.52775,0.0150557936459,0.276730187807
0.00402636034414,52.145401001,55.3164960937,0.0150942952136,0.27679069027
0.00403719535097,52.3079299927,54.7379570312,0.0151312026613,0.276848687688
0.0040483167395,52.4747505188,55.0965546875,0.0151690856152,0.276908218044
0.00405918899924,52.6378364563,54.6526367188,0.015206119958,0.276966414868
0.00407037697732,52.8056564331,54.5117109375,0.015244229737,0.277026301664
0.00408131768927,52.9697647095,54.78753125,0.0153351695984,0.277074446296
0.0040923259221,53.1348876953,54.766015625,0.0154266706975,0.277122888055
0.00410311296582,53.2966995239,54.4310507813,0.0155163332593,0.27717035647
0.0041142613627,53.463924408,54.889375,0.0156089994104,0.277219415021
0.00412538601086,53.6307868958,55.5868085937,0.0157014681607,0.277268369065
0.00413610879332,53.791633606,54.9431328125,0.015790596579,0.277315554698
0.00414714869112,53.9572296143,57.1641875,0.0158823608793,0.277364135798
0.00415813876316,54.1220779419,56.4498984375,0.0159737110248,0.27741249764
0.00416913395748,54.2870140076,56.1153710937,0.0160651037469,0.277460882022
0.00418015802279,54.4523735046,56.5405976563,0.0161567364466,0.277509393451
0.00419121608138,54.6182403564,60.44140625,0.0162106891301,0.277967991261
0.00420232582837,54.7848892212,65.00090625,0.0162648940033,0.278428732683
0.00421302812174,54.9454193115,67.6704609375,0.0163171108949,0.278872576262
0.00422402704135,55.1104049683,67.21434375,0.0163707750371,0.279328721471
0.00423506740481,55.276008606,67.0696796875,0.0164246413854,0.279786585431
0.00424611056224,55.44165802,66.9077109375,0.0164785213656,0.280244565263
0.00425714673474,55.6072044373,66.62334375,0.0165323672661,0.280702255417
0.00426818290725,55.7727394104,65.69003125,0.0165862131666,0.281159945571
0.00427917763591,55.937664032,63.9789179687,0.016639856861,0.281615916974
0.00429017329589,56.102596283,62.262734375,0.0166935050993,0.282071926999
0.00430117081851,56.2675628662,62.2640859375,0.0167632501767,0.282924962946
0.00431216787547,56.4325180054,61.41965625,0.016832992301,0.283777962774
0.0043231677264,56.5975151062,61.4935390625,0.0169027521442,0.284631179318
0.00433417223394,56.7625808716,62.689359375,0.0169725415192,0.285484757059
0.00434517581016,56.9276351929,62.1150820312,0.0170423249879,0.28633826256
