*time,DMM,FKN,Damage,Plasticity
0.000506183889229,0.984933495522,30.9710429688,0.0,0.00261229793141
0.000517354579642,1.0578302145,32.5000761719,0.0,0.00289617312878
0.000528222590219,1.13179171085,33.724515625,0.0,0.00317235647406
0.000539090600796,1.20876336098,34.6360429687,0.0,0.00344853981935
0.000550562341232,1.29328429699,35.5896875,0.0,0.00374006545115
0.000561194319744,1.37462162971,42.4654296875,0.0,0.00455708775832
0.000572487246245,1.4641777277,45.2921953125,0.0,0.00542490110602
0.000583153858315,1.55175161362,47.0271679687,0.0,0.00624458485478
0.000594381883275,1.64705371857,50.12334375,0.0,0.00710741079516
0.000605048728175,1.74053931236,51.6749296875,0.0,0.00792711243595
0.000616277218796,1.84202682972,53.1649414063,0.0,0.00878997416042
0.000627506000455,1.94664728642,54.3159414062,0.0,0.00965285824994
0.00063817325281,2.0489051342,62.7736679687,0.0,0.0104725912018
0.000649402209092,2.15952992439,65.2180195312,0.0,0.0113354887104
0.000660069345031,2.26741409302,68.9864609375,0.0,0.0121552127162
0.000671297777444,2.38387036324,70.0744765625,0.0,0.0138333156507
0.000682526209857,2.50324392319,72.4618515625,0.0,0.0155114185852
0.000693193287589,2.61929869652,77.4718828125,0.0,0.0171056263771
0.000704422069248,2.74419522285,82.63475,0.0,0.0187837815068
0.000715100963134,2.86551475525,84.8106796875,0.0,0.0203797552375
0.000726330268662,2.99568867683,86.9476015625,0.0,0.02205798866
0.000737559632398,3.12845849991,87.723421875,0.0,0.0237362307818
0.000748264428694,3.25737166405,94.9445625,0.0,0.0253360756592
0.000759510381613,3.3951883316,94.194,0.0,0.0270167970547
0.000770180777181,3.52813839912,89.1241640625,0.0,0.0286115007013
0.000781412818469,3.67030191422,83.781125,0.0,0.0308011054207
0.000792083796114,3.80738902092,85.12378125,0.0,0.0328813348655
0.00080331711797,3.95374441147,80.6414921875,0.0,0.0350711892225
0.000814550905488,4.10210752487,75.8015,0.0,0.0372611343568
0.000825222523417,4.2448143959,79.7607578125,0.0,0.0393414886203
0.000836462364532,4.39688587189,77.466796875,0.0,0.0415326138592
0.00084713450633,4.54286623001,144.022984375,0.0,0.0436130702471
0.000858368293848,4.69810533524,163.841359375,0.0,0.0458030153814
0.00086904206546,4.84701156616,166.41953125,0.0,0.0478837894898
0.000880257342942,5.00485277176,171.6296875,0.0,0.0500701262272
0.000891438045073,5.16351699829,172.506484375,0.0,0.0555897404471
0.000902059546206,5.31536483765,173.87371875,0.0,0.0608332920596
0.000913240539376,5.47629547119,174.310328125,0.0,0.0663530499573
0.000924421648961,5.63824415207,177.55209375,0.0,0.0718728653262
0.000935043848585,5.7929520607,170.77459375,0.0,0.0771167617656
0.000946225482039,5.95661640167,168.760421875,0.0,0.0826368357545
0.000957406708039,6.12101554871,169.178421875,0.0,0.0881567085945
0.000968028791249,6.2777967453,168.77671875,0.0,0.0934005475628
0.000979209900834,6.44338512421,168.17478125,0.0,0.0989203629316
0.000990393338725,6.6094956398,163.99471875,0.0,0.104441327723
0.00100106874015,6.76844835281,160.757453125,0.0,0.105674061201
0.00101225939579,6.9354057312,151.81246875,0.0,0.106966293248
0.00102344003972,7.1024889946,128.886242187,0.0,0.1082573692
0.00103406154085,7.26141834259,117.982046875,0.0,0.109483878584
0.00104524195194,7.42886829376,113.88915625,0.0,0.11077492765
0.0010564228287,7.59643936157,107.56996875,0.0,0.112066030489
0.00106704491191,7.7557053566,107.60734375,0.0,0.113292607087
0.00107822904829,7.92344093323,104.555476563,0.0,0.114584086329
0.00108943134546,8.09147071838,98.041671875,0.0,0.115877662673
0.00110011023935,8.25165367126,95.8586796875,0.0,0.117110799439
0.00111134594772,8.42018890381,93.5446328125,3.82242376411e-05,0.117559934231
0.00112200609874,8.58009243011,90.936515625,7.4490410847e-05,0.117986061766
0.00113324681297,8.74870204926,88.780421875,0.000112731678579,0.118435396662
0.00114448880777,8.91733169556,85.888,0.000150977302846,0.118884782747
0.0011551680509,9.07752037048,85.3556015625,0.000187308428028,0.119311673468
0.00116640003398,9.24599933624,84.381140625,0.000225519992113,0.119760659346
0.00117705389857,9.40580844879,84.53015625,0.000261764778693,0.120186535589
0.00118823768571,9.57356548309,82.4911015625,0.000299812378644,0.120633594888
0.00119942170568,9.74132537842,82.6631640625,0.000337860770693,0.121080663495
0.00121004646644,9.90069675446,81.289453125,0.000374006545115,0.121505376344
0.00122123036999,10.0684566498,80.727640625,0.000392983479826,0.12171886686
0.00123241438996,10.2362155914,81.0393125,0.000411960612072,0.121932359597
0.00124303915072,10.3955879211,79.9100078125,0.000429988788939,0.122135176587
0.00125422317069,10.5633487701,79.7359375,0.000448965921185,0.122348669325
0.00126540719066,10.7311077118,80.06471875,0.000467943053431,0.122562162063
0.00127603171859,10.8904762268,79.73925,0.000485970835228,0.122764974608
0.00128722807858,11.0584220886,80.6084296875,0.000504968906123,0.122978702905
0.00129844620824,11.2266931534,80.5655234375,0.000524003915956,0.123192846766
0.00130907143466,11.3860721588,80.8409453125,0.00054203288296,0.123395672645
0.00132025533821,11.5538311005,81.1753828125,0.000561009817672,0.12360916316
0.00133150117472,11.7225179672,81.0950078125,0.000637449660272,0.123766820336
0.00134236679878,11.8855018616,85.3296640625,0.000711305134947,0.123919147252
0.00135306932498,12.0460395813,83.460421875,0.000784052005989,0.124069187674
0.00136406288948,12.210943222,79.7818125,0.000858777113349,0.124223308208
0.00137537531555,12.3806295395,80.8311171875,0.000935669576418,0.124381898913
0.00138647900894,12.5471849442,79.5702890625,0.0010111432484,0.124537563361
0.00139737327117,12.7105989456,79.94175,0.00108519338153,0.124690291761
0.00140807311982,12.8710956573,79.569578125,0.0011579220528,0.124840294645
0.00141908240039,13.0362358093,79.52009375,0.00123275398492,0.124994635505
0.00143030309118,13.2045459747,77.734484375,0.0013090229079,0.125151940159
0.00144132343121,13.3698511124,78.24875,0.00138875796768,0.125194152838
0.00145218195394,13.5327301025,77.750328125,0.00146732223674,0.125235745686
0.00146331696305,13.6997556686,70.051578125,0.00154788695757,0.125278397597
0.00147437665146,13.865650177,76.64990625,0.00162790671322,0.125320760997
0.00148537638597,14.0306453705,74.7339765625,0.0017074926867,0.125362894748
0.00149629276711,14.1943912506,75.367984375,0.00178647557662,0.125404709219
0.00150711694732,14.3567533493,74.93615625,0.0018647913685,0.12544617052
0.00151833868586,14.5250797272,64.8013632813,0.00194598359947,0.125489154643
0.00152904423885,14.6856632233,65.75890625,0.00202344109226,0.125530161551
0.00154014897998,14.8522338867,55.79421875,0.00210378681627,0.125572697522
0.00155128631741,15.0192947388,60.4389882812,0.0021795370921,0.125705260505
0.00156212865841,15.1819295883,64.859828125,0.00225328095834,0.125834312271
0.00157313188538,15.3469781876,66.6201640625,0.00232811908585,0.125965278994
0.00158438249491,15.5157365799,66.7342421875,0.00240463977863,0.126099190206
0.00159514928237,15.677239418,67.0906953125,0.00247786976964,0.126227342691
0.00160644738935,15.8467111588,70.017390625,0.00255471351494,0.126361819245
0.00161740626208,16.0110931396,67.9580703125,0.0026292499684,0.126492258038
0.00162822683342,16.1734027863,76.2973984375,0.0027028457689,0.126621050689
0.00163916114252,16.3374176025,76.4197421875,0.00277721515352,0.126751197112
0.00165012711659,16.5019073486,78.8942109375,0.0028517999065,0.12688172043
0.00166125071701,16.668762207,76.3566171875,0.00295114746832,0.127004722173
0.00167209468782,16.8314208984,67.7588984375,0.00304799759063,0.127124631849
0.00168340909295,17.0011367798,63.6918046875,0.00314904927542,0.127249743458
0.00169417017605,17.1625537872,69.8858828125,0.00324515910758,0.127368736584
0.00170527829323,17.3291759491,69.5226484375,0.00334436838486,0.127491567118
0.00171611912083,17.4917869568,72.598125,0.00344119043437,0.127611442036
0.00172716146335,17.6574211121,78.1728046875,0.00353981226231,0.127733545252
0.00173812150024,17.8218231201,82.9581484375,0.00363769899877,0.127854738354
0.00174909492489,17.9864234924,85.607359375,0.00373570530456,0.127976079494
0.00176005216781,18.1507835388,86.091609375,0.00383356708742,0.128097241702
0.00177141593304,18.3212394714,89.56378125,0.00392044181683,0.128792239537
0.00178233534098,18.4850292206,91.5368125,0.0040039194839,0.129460060874
0.00179318932351,18.6478385925,93.83103125,0.00408689698094,0.13012388085
0.00180405448191,18.8108177185,93.9207109375,0.00416995991627,0.130788384333
0.00181529764086,18.9794654846,94.310421875,0.00425591262404,0.131476005995
0.00182607537135,19.1411304474,94.7201953125,0.00433830718269,0.132135162464
0.00183720595669,19.3080883026,95.0591328125,0.0044233992776,0.132815899223
0.00184826389886,19.4739570618,96.328328125,0.00450793602358,0.133492193191
0.00185923755635,19.6385631561,97.98846875,0.00459182842239,0.134163332381
0.00187012762763,19.8019142151,99.657796875,0.00467508181393,0.134829359514
0.00188131956384,19.9697952271,107.944039062,0.00476553915607,0.135629192855
0.00189201894682,20.1302852631,108.628976563,0.00485201550199,0.136393825808
0.0019030139083,20.2952079773,122.099484375,0.004940880822,0.137179582322
0.00191428139806,20.4642219543,123.793875,0.00503194881565,0.137984815108
0.00192503107246,20.6254673004,115.107601562,0.00511883163531,0.138753042145
0.00193635432515,20.7953147888,109.075882812,0.00521035032553,0.139562260037
0.00194715207908,20.9572811127,95.676109375,0.0052976217416,0.140333923085
0.00195819651708,21.1229496002,98.1018359375,0.00538688694897,0.141123215445
0.00196915119886,21.2872657776,102.02309375,0.00547542671363,0.141906093364
0.00198002927937,21.4504394531,106.419445313,0.00556334735858,0.142683496961
0.00199120235629,21.6180362701,111.444,0.005625055839,0.143400264695
0.00200229114853,21.7843666077,118.207375,0.00568629881825,0.144111625454
0.00201329751872,21.9494609833,118.71265625,0.00574708658365,0.144817698729
0.00202424428426,22.1136627197,117.07471875,0.00580754515487,0.145519948287
0.00203515007161,22.2772521973,114.136148437,0.00586777740507,0.14621956904
0.00204600766301,22.440114975,114.858859375,0.00592774347091,0.146916097958
0.00205716188066,22.6074295044,116.021875,0.00598934779222,0.147631655844
0.00206827255897,22.7740879059,129.62915625,0.00605071164747,0.148344420624
0.00207901047543,22.9351577759,131.647765625,0.00611001675309,0.149033272236
0.00209007179365,23.1010780334,140.354765625,0.00617110799439,0.1497428705
0.0021011037752,23.2665576935,133.466875,0.00624616147754,0.151999165837
0.00211210246198,23.4315376282,139.85728125,0.0063209884475,0.154248651622
0.00212306249887,23.5959358215,136.689265625,0.00639555247207,0.156490232611
0.00213432661258,23.7649002075,137.68821875,0.00647218521154,0.158794004341
0.00214522262104,23.9283390045,131.84275,0.00654631363382,0.161022490036
0.00215609138831,24.0913696289,129.9623125,0.00662025672712,0.163245404278
0.00216727214865,24.2590827942,125.006984375,0.0066963223916,0.165532128316
0.00217809318565,24.4213962555,123.251273438,0.0067699407632,0.167745280612
0.00218923506327,24.5885257721,121.050882813,0.00684574189828,0.170024052236
0.00220002094284,24.7503147125,120.222695312,0.00691912108462,0.172230014025
0.00221112510189,24.9168777466,121.738945312,0.00693798835789,0.173517705426
0.00222221715376,25.0832576752,122.735335937,0.00695683505961,0.174803992819
0.00223330059089,25.2495098114,123.036914063,0.00697566712389,0.176089281205
0.00224404456094,25.4106674194,123.577695312,0.00699392239364,0.177335203366
0.00225512241013,25.5768356323,122.147023437,0.00701274496336,0.178619843749
0.00226619583555,25.742937088,122.819046875,0.00703156001655,0.179903971129
0.00227726204321,25.9089317322,121.919054687,0.00705036280593,0.181187261505
0.00228832173161,26.0748233795,122.743054688,0.00706915451833,0.182469795876
0.00229903729632,26.2355594635,122.399679687,0.00708736152407,0.183712424018
0.00231007998809,26.4011993408,123.510929687,0.00710612435718,0.184992987377
0.00232111662626,26.5667476654,123.632921875,0.00715295797049,0.186852281826
0.00233214884065,26.7322330475,123.529125,0.00719977281163,0.188710831019
0.00234318035655,26.8977069855,122.916453125,0.00724658468874,0.19056926254
0.00235420791432,27.063117981,121.899835938,0.00729337976969,0.192427027254
0.00236522848718,27.2284259796,120.274109375,0.00734014521036,0.194283615249
0.00237624254078,27.3936367035,118.647992187,0.00738688298678,0.196139104973
0.00238725054078,27.558757782,117.518851563,0.00743359507496,0.197993574873
0.00239825295284,27.7237930298,115.087695313,0.00748028345092,0.199847103399
0.0024092530366,27.8887958527,113.12778125,0.00752696194678,0.201700239685
0.00242025125772,28.0537700653,112.124796875,0.00757363253857,0.203553062179
0.00243125110865,28.2187652588,112.112476563,0.00757831416062,0.205458482354
0.00244225282222,28.3837909698,108.21053125,0.00758299657543,0.207364225182
0.0024532568641,28.5488529205,107.204039063,0.00758767998119,0.209270371324
0.00246426579542,28.7139873505,106.617101562,0.00759236546793,0.211177364427
0.00247527938336,28.8791904449,105.111484375,0.00759705293656,0.213085164159
0.00248629716225,29.0444583893,102.634179687,0.00760174218889,0.214993689858
0.00249732099473,29.2098140717,101.8075625,0.00760643401768,0.216903264176
0.00250801630318,29.3702449799,96.7936953125,0.00761098602408,0.218755930783
0.00251905294135,29.5357933044,96.2712734375,0.00761568330307,0.220667723331
0.00253009609878,29.7014427185,95.09834375,0.00762038335671,0.222580645161
0.00254114530981,29.8671798706,95.615578125,0.00765319736737,0.224122903662
0.00255219754763,30.0329627991,95.6256484375,0.00768602036703,0.225665584647
0.00256325071678,30.1987609863,96.5584375,0.00771884613254,0.227208395626
0.00257430481724,30.3645706177,97.51409375,0.0077516746639,0.228751336599
0.00258502317593,30.5253486633,98.3149375,0.00778350610736,0.230247414442
0.0025960765779,30.6911487579,98.467390625,0.00781633256433,0.23179025792
0.00260712904856,30.8569355011,99.270515625,0.00784915625546,0.233332971402
0.00261818151921,31.0227222443,100.137273437,0.00788197994658,0.234875684885
0.00262923492119,31.1885242462,100.583632812,0.00791480640356,0.236418528363
0.00264029041864,31.3543567657,100.381914063,0.00794763908368,0.237961664329
0.00265101296827,31.5151939392,99.4237578125,0.00800685944422,0.238676864068
0.00266207102686,31.6810665131,98.9237109375,0.00806793281194,0.239414442432
0.00267313141376,31.8469734192,97.99765625,0.00812901903883,0.240152176095
0.00268419529311,32.0129318237,97.217109375,0.00819012455449,0.240890142707
0.00269526382908,32.1789588928,96.762328125,0.00825125578849,0.241628419918
0.00270600174554,32.3400268555,96.3947734375,0.00831056101959,0.242344644632
0.00271707982756,32.5061950684,96.010328125,0.00837174497622,0.24308355857
0.00272816163488,32.6724243164,95.722640625,0.00843294950752,0.243822720986
0.00273924623616,32.8386917114,95.318328125,0.00849416946984,0.244562069762
0.00275033270009,33.004989624,95.2193828125,0.0085553997195,0.245301542777
0.00276108458638,33.166267395,94.971328125,0.00855997080634,0.246759719479
0.0027721747756,33.3326225281,94.2683203125,0.00856468572022,0.24826377701
0.00278326706029,33.4990081787,93.439765625,0.00856940152499,0.249768118729
0.00279402546585,33.6603813171,93.01409375,0.00857397538345,0.251227179577
0.00280512240715,33.8268356323,91.9808359375,0.00857869316794,0.252732152829
0.00281622074544,33.9933128357,91.1567578125,0.00858341154634,0.254237315541
0.00282732071355,34.1598091125,90.5318359375,0.00858813061765,0.25574269929
0.00283808610402,34.3212928772,90.8822109375,0.0085927074457,0.257202707436
0.00284919026308,34.4878540039,90.2791015625,0.00859742829876,0.258708659563
0.00286029768176,34.6544647217,89.60978125,0.00860215053763,0.260215053763
0.00287107261829,34.8160896301,88.8681484375,0.00865252013239,0.260842384171
0.00288218911737,34.982837677,88.637453125,0.0087044864296,0.261489600781
0.00289331143722,35.1496734619,87.9212421875,0.00875647993713,0.262137156284
0.00290410243906,35.3115386963,88.2878125,0.00880692463241,0.262765422035
0.00291523593478,35.4785385132,87.9845234375,0.00885897038379,0.263413628211
0.00292603834532,35.6405754089,87.90103125,0.00890946841133,0.26404255819
0.00293718394823,35.8077583313,88.0731875,0.00896157076021,0.264691469263
0.0029483337421,35.9750061035,88.2115703125,0.00901369270052,0.265340624338
0.00295914965682,36.1372451782,88.1185,0.00906425385604,0.265970340547
0.00297030666843,36.304599762,88.568171875,0.00911640953717,0.266619915849
0.0029811267741,36.4668998718,87.579046875,0.00912563184036,0.267159420586
0.00299228704534,36.6343040466,87.1848984375,0.00913514407696,0.267715886426
0.00300311041065,36.7966575623,86.7607109375,0.00914436915844,0.268255553693
0.00301427347586,36.9641036987,85.6415703125,0.00915388377642,0.268812158845
0.00302510103211,37.1265144348,85.48321875,0.00916311242997,0.269352035078
0.00303627131507,37.2940711975,83.6345703125,0.00917263319986,0.269909000116
0.0030471093487,37.4566383362,84.76809375,0.0091818707836,0.270449398765
0.00305829313584,37.6243972778,83.90425,0.0091914030635,0.271007037139
0.00306914676912,37.7872009277,83.468359375,0.0092006539433,0.271548213607
0.00308000785299,37.9501190186,83.2992421875,0.00920991117345,0.272089761571
0.00309121678583,38.1182518005,83.05465625,0.00922895783969,0.272370699898
0.00310209556483,38.2814331055,82.69725,0.00924744349533,0.272643363319
0.00311332405545,38.4498634338,82.1164765625,0.00926652339492,0.272924791838
0.00312422029674,38.6133041382,82.0152109375,0.00928503872319,0.27319789293
0.00313512282446,38.77684021,81.931296875,0.00930356473361,0.273471151583
0.00314603210427,38.9404830933,82.4441171875,0.00932210221745,0.27374457947
0.00315728946589,39.1093406677,82.1348125,0.0093412311758,0.274026731606
0.00316820945591,39.2731399536,82.5894921875,0.00935978685886,0.274300427931
0.00317913386971,39.4370079041,82.745765625,0.00937835005898,0.274574235132
0.003190058982,39.6008834839,82.423515625,0.009396914446,0.274848059841
0.00320132612251,39.7698936462,81.9758203125,0.0094877452392,0.275235285854
0.00321225472726,39.9338226318,80.9439375,0.00957584690418,0.275610877163
0.00322318612598,40.0977897644,79.3058984375,0.0096639710929,0.275986564494
0.00323412241414,40.2618370056,77.372609375,0.0097521346982,0.276362419864
0.00324506615289,40.4259910583,76.8615078125,0.00984035836684,0.276738531293
0.00325601734221,40.5902633667,76.3772109375,0.00992864209883,0.277114898782
0.00326731940731,40.7597885132,75.363,0.010019754439,0.277503325074
0.00327828736044,40.9243125916,75.4000703125,0.0101081733135,0.277880268697
0.00328926276416,41.0889396667,74.9480234375,0.0101966522513,0.27825746838
0.00330024422146,41.2536621094,74.940109375,0.0102851799906,0.27863487611
0.00331122917123,41.4184341431,74.8369375,0.0103645530854,0.278812298322
0.00332221668214,41.5832519531,74.65278125,0.010443944686,0.2789897619
0.00333320605569,41.7480926514,74.4856875,0.0105233497454,0.279167255562
0.00334419845603,41.912979126,74.34159375,0.0106027766752,0.279344798111
0.0033551948145,42.077922821,74.7263515625,0.010682232205,0.279522404589
0.0033661944326,42.2429199219,74.238265625,0.0107617112876,0.279700063715
0.00337719800882,42.4079704285,75.30334375,0.01084121897,0.27987778677
0.00338820600882,42.5730934143,74.2347265625,0.0109207586171,0.280055581275
0.00339921889827,42.73828125,75.541796875,0.0110003335934,0.280233454752
0.00341023667715,42.9035491943,74.285171875,0.011079943899,0.2804114072
0.00342126330361,43.0689506531,74.5201953125,0.0110986960571,0.280711441729
0.00343229714781,43.2344551086,73.617046875,0.0111174604899,0.281011672654
0.00344333937392,43.4000930786,72.937453125,0.0111362391772,0.281312131651
0.00345404492691,43.56067276,72.7213125,0.0111544453097,0.281603429771
0.00346510554664,43.7265815735,71.4849765625,0.0111732552776,0.281904389258
0.00347617571242,43.8926353455,71.1316484375,0.0111920814798,0.282205608493
0.00348725565709,44.0588340759,69.555609375,0.0112109243123,0.282507093811
0.00349834468216,44.2251701355,69.476984375,0.011229782587,0.282808826208
0.00350909447297,44.3864173889,68.3530078125,0.0112480639515,0.283101328039
0.00352019816637,44.5529747009,68.0531796875,0.0112669471716,0.283403459561
0.00353130698204,44.7196044922,68.4661015625,0.0113000426686,0.283602032543
0.003542073071,44.8810958862,68.0588046875,0.0113321171107,0.283794479195
0.00355318957008,45.0478439331,68.0136640625,0.0113652354982,0.28399318952
0.00356430886313,45.2146339417,68.43546875,0.0113983622095,0.284191949788
0.00357508263551,45.3762397766,68.4435625,0.0114304595421,0.284384533784
0.00358620565385,45.5430831909,68.384640625,0.0114635973518,0.284583360642
0.00359733286314,45.7099914551,68.7322734375,0.0114967476473,0.284782262415
0.00360811594874,45.8717422485,69.036296875,0.011528872726,0.284975012887
0.0036192513071,46.038772583,69.0488828125,0.0115620472992,0.285174060326
0.00363004463725,46.200668335,68.7776875,0.0115942028986,0.285366993922
0.00364118884318,46.3678321838,68.22059375,0.0116699417656,0.285471134865
0.00365234189667,46.5351257324,67.810375,0.011745740763,0.285575358486
0.00366315455176,46.6973152161,67.5669375,0.011819226326,0.285676401135
0.00367432367057,46.86485672,66.9601796875,0.0118951345074,0.285780774885
0.00368515145965,47.0272712708,66.212828125,0.0119687229248,0.285881958959
0.0036963368766,47.1950531006,65.12334375,0.0120447418725,0.285986485012
0.00370718026534,47.3577041626,64.6950742187,0.0121184363092,0.286087814862
0.00371803157032,47.5204734802,64.111609375,0.0121921845467,0.286189218689
0.00372924096882,47.6886138916,63.4973203125,0.0122683664792,0.286293968846
0.00374010717496,47.8516044617,63.6497734375,0.0123422159888,0.286395511921
0.00375132937916,48.0199432373,63.2607578125,0.0124519366463,0.286533855359
0.00376220559701,48.1830825806,63.2539570313,0.0125582745593,0.286667933597
0.00377308623865,48.3462944031,63.333296875,0.0126646557242,0.28680206637
0.00378432264552,48.5148391724,63.4846484375,0.0127745152426,0.286940584894
0.00379521306604,48.6781959534,63.5137265625,0.0128809920167,0.287074838218
0.00380610721186,48.8416099548,63.4828164063,0.0129875052133,0.287209137465
0.00381700578146,49.0050888062,63.7104765625,0.0130940616617,0.287343491248
0.00382826174609,49.1739273071,63.9345859375,0.0132041123985,0.287482250873
0.00383917079307,49.337562561,63.93996875,0.0133107712853,0.287616733817
0.00385008542798,49.5012817383,63.5530273438,0.013417484806,0.287751285647
0.00386100634933,49.6650924683,63.8876171875,0.013459169248,0.287955076253
0.00387228699401,49.8343048096,63.3435546875,0.0135022267305,0.288165579501
0.00388322141953,49.9983215332,62.8999453125,0.013543962717,0.288369622102
0.00389416352846,50.1624565125,62.461359375,0.0135857280307,0.288573808079
0.00390511355363,50.3267059326,61.8574101562,0.0136275235601,0.288778141779
0.00391607219353,50.4910850525,60.9893515625,0.0136693519714,0.288982636234
0.00392703758553,50.6555671692,60.3117929687,0.013711206155,0.289187256687
0.00393800903112,50.8201332092,59.8183085937,0.0137530834448,0.289391990104
0.00394933857024,50.9900817871,59.3543046875,0.0137963275541,0.289603405749
0.00396031979471,51.1547966003,59.4206171875,0.0138382421692,0.289808321646
0.00397130474448,51.319568634,59.0859335937,0.0138382421692,0.290065184374
0.00398229202256,51.4843788147,59.2991054687,0.0138382421692,0.290322101546
0.00399328162894,51.6492233276,59.1405039062,0.0138382421692,0.29057907316
0.00400427449495,51.8141174316,59.2403984375,0.0138382421692,0.290836120995
0.00401526968926,51.9790458679,59.1689257813,0.0138382421692,0.291093223273
0.00402626674622,52.1439971924,59.37909375,0.0138382421692,0.291350369106
0.00403726520017,52.3089828491,59.274671875,0.0138382421692,0.291607547605
0.00404826784506,52.4740180969,59.6821679688,0.0138382421692,0.291864824101
0.00405927374959,52.6391067505,59.8957148437,0.0138382421692,0.292122176818
0.00407028337941,52.8042526245,59.906703125,0.0138382421692,0.292379616643
0.0040812981315,52.9694709778,59.7172109375,0.0138569886216,0.292576454393
0.00409231800586,53.1347694397,59.5690625,0.0138757437918,0.29277338368
0.00410334253684,53.3001365662,59.3114023437,0.0138945068872,0.292970396182
0.00411401689053,53.4602546692,58.8559726563,0.0139126740018,0.293161150885
0.00412505259737,53.6257858276,58.17178125,0.0139314561179,0.293358363105
0.00413612509146,53.7918739319,56.4996914063,0.0139503008437,0.293556232726
0.004147216212,53.9582443237,58.2830546875,0.0139691772707,0.293754435208
0.00415831198916,54.1246833801,56.7064609375,0.0139880616229,0.293952720907
0.00416905526072,54.2858276367,56.2405859375,0.0140063460316,0.294144707198
0.00418015988544,54.4523963928,55.3038398437,0.0140252454418,0.294343151005
0.00419126544148,54.6189804077,54.612578125,0.0141006921079,0.294432743921
0.00420201383531,54.7802047729,55.8491054687,0.014173712358,0.294519455468
0.00421312171966,54.9468269348,55.9610820313,0.0142491748416,0.294609067167
0.0042242333293,55.1134986877,56.1406679688,0.0143246626334,0.29469870892
0.00423535099253,55.2802619934,57.1701132813,0.0144001915508,0.29478839951
0.00424611475319,55.4417190552,55.9713945312,0.014473316197,0.294875235027
0.00425723893568,55.6085853577,55.2139257812,0.0145488894036,0.29496497821
0.00426800595596,55.7700920105,56.53434375,0.0146220361944,0.295051840024
0.00427913339809,55.9370002747,54.8922109375,0.0146976315456,0.295141609503
0.00429026549682,56.1039848328,55.6937734375,0.014773258532,0.29523141655
0.00430104322731,56.2656517029,56.8484023438,0.0148053573831,0.295401081906
0.00431218743324,56.4328079224,55.8519101562,0.0148385476923,0.295576516397
0.00432333583012,56.6000366211,55.3714179688,0.0148717504832,0.295752016863
0.0043341293931,56.7619438171,56.7278203125,0.0149038964875,0.295921931457
0.00434529501945,56.9294242859,58.688828125,0.0149371505921,0.296097703153
0.00435618311167,57.0927429199,63.1873320313,0.0149695781289,0.296269105847
