*time,DMM,FKN,Damage,Plasticity
0.000374059309252,0.352018177509,11.5966328125,0.0,0.000483017267003
0.000385383900721,0.390711724758,12.0584677734,0.0,0.000607253115324
0.00039607938379,0.429749757051,12.4460566406,0.0,0.000724587362304
0.000407404033467,0.473793327808,12.9056123047,0.0,0.000848823849189
0.000418099516537,0.518008291721,13.3207939453,0.0,0.00096615809617
0.000429424195318,0.567656755447,13.7708046875,0.0,0.00109039490234
0.000440119707491,0.617274165154,14.2245400391,0.0,0.0012077294686
0.000451444386272,0.672749459743,14.7618027344,0.0,0.00158086395726
0.000462139927549,0.727962255478,15.2531884766,0.0,0.00193326912502
0.000473437277833,0.789298295975,17.6599609375,0.0,0.00230550317271
0.000484268472064,0.851049244404,23.3112265625,0.0,0.00266237794147
0.000495097541716,0.915701210499,29.5851523437,0.0,0.0030191827079
0.000506458163727,0.986685454845,32.1227597656,0.0,0.00339350148259
0.000517083040904,1.05602049828,33.9533554687,0.0,0.00374357835359
0.000528063857928,1.13068985939,35.321015625,0.0,0.00410538301266
0.000539388449397,1.21091544628,36.2924726562,0.0,0.00447851462451
0.000550083932467,1.28969216347,37.02925,0.0,0.0048309178744
0.000561408523936,1.37629008293,38.135234375,0.0,0.00569806203987
0.000572103948798,1.4610850811,39.3611328125,0.0,0.00651702979618
0.000583406246733,1.55385839939,45.5274335937,0.0,0.00738246690599
0.000594501500018,1.64808619022,50.1674453125,0.0,0.00823205023771
0.000605012872256,1.7402203083,51.5453398437,0.0,0.00903692475637
0.000616108241957,1.84047627449,54.6129023438,0.0,0.00988651700221
0.000627203960903,1.94379281998,55.5471757812,0.0,0.0107361359904
0.000638299679849,2.05013346672,57.2033203125,0.0,0.0115857549787
0.000649395573419,2.15946340561,58.8336796875,0.0,0.0124353873381
0.000660491525196,2.27173924446,67.55259375,0.0,0.0132850241546
0.000671003770549,2.38078355789,69.9268203125,0.0,0.0154819523799
0.00068210036261,2.49866366386,72.83375,0.0,0.0178010017823
0.000693196547218,2.61933517456,74.494796875,0.0,0.0201199660319
0.000704292790033,2.74274158478,76.3426328125,0.0,0.0224389424462
0.000715388858225,2.86881875992,77.904703125,0.0,0.0247578823665
0.000726485042833,2.99750089645,87.2524921875,0.0,0.0270768466162
0.000737581925932,3.12872433662,88.118734375,0.0,0.0293959568419
0.000748095393647,3.25531840324,88.412671875,0.0,0.0315931405254
0.000759193324484,3.39127016068,88.6556015625,0.0,0.0339124697153
0.000770291662775,3.52953052521,92.9880390625,0.0,0.036231884058
0.000781390815973,3.67002153397,85.9826640625,0.0,0.0412404843809
0.000792491715401,3.81266760826,83.18765625,0.0,0.0462498727069
0.000803008733783,3.94969940186,123.812671875,0.0,0.0509957790586
0.00081411912106,4.09636926651,146.791890625,0.0,0.0560094488682
0.000825222348794,4.24481153488,147.144984375,0.0,0.0610198878651
0.000836325692944,4.39502620697,151.3251875,0.0,0.0660303793955
0.000847428571433,4.54690933228,152.002140625,0.0,0.0710406607917
0.000858531915583,4.70037746429,156.662875,0.0,0.0760511523221
0.000869051378686,4.84714221954,157.44240625,0.0,0.0807981618782
0.000880155886989,5.00341939926,154.3204375,0.0,0.085809178744
0.0008912604535,5.16098690033,155.407609375,0.0,0.0888348048777
0.000902365020011,5.31974649429,155.583171875,0.0,0.0918604310114
0.00091346987756,5.47960758209,155.6518125,0.0,0.0948861364434
0.000924575433601,5.64047861099,155.353796875,0.0,0.0979120321913
0.000935072544962,5.79337120056,155.316125,0.0,0.100772146941
0.000946144456975,5.95542764664,155.501265625,0.0,0.103788875807
0.000957225158345,6.11834001541,155.04953125,0.0,0.106807999481
0.000968330597971,6.2822599411,151.326875,0.0,0.10983386351
0.000979428878054,6.44663333893,148.316046875,0.0,0.1128577768
0.000990526983514,6.61148405075,143.845125,0.0,0.115881642512
0.00100104964804,6.76816368103,136.4869375,0.0,0.116852964218
0.00101215706673,6.93387651443,123.8025,0.0,0.117878263166
0.00102326180786,7.0998249054,110.902625,0.0,0.118903314956
0.00103436922655,7.26602363586,104.828039062,0.0,0.119928613904
0.00104547676165,7.4323849678,102.656507812,0.0,0.120953923598
0.00105658464599,7.5988650322,100.251140625,0.0,0.12197926553
0.00106710579712,7.75661849976,96.8897734375,0.0,0.122950447538
0.00107821344864,7.92320775986,93.6727109375,0.0,0.123975767978
0.00108932191506,8.08982849121,90.6287890625,0.0,0.12500116364
0.0011004304979,8.2564573288,88.8517890625,0.0,0.126026570048
0.00111153931357,8.42308998108,87.1358984375,2.43676634242e-05,0.126312890094
0.00112206360791,8.5809545517,85.46046875,4.74531542498e-05,0.126584144611
0.00113317288924,8.74759292603,82.4195703125,7.1821839122e-05,0.126870476658
0.0011442824034,8.91423606873,82.1973828125,9.61910347182e-05,0.127156814706
0.00115538877435,9.08083248138,82.0933203125,0.00012055333554,0.127443071741
0.00116647116374,9.24706840515,80.8798984375,0.000144863031791,0.127728710672
0.00117710698396,9.40660476685,80.6397734375,0.000168193159412,0.128002839671
0.00118822872173,9.57343006134,80.52909375,0.000192589168018,0.128289492773
0.00119938200805,9.74072933197,79.7056796875,0.000217054379726,0.12857695901
0.00121054728515,9.90820980072,79.476921875,0.00024154589372,0.1288647343
0.00122109404765,10.0664110184,79.347109375,0.000264765604965,0.12891697865
0.00123220658861,10.2330989838,80.030984375,0.000289230931875,0.128972025635
0.0012433079537,10.3996191025,80.751328125,0.00031367165403,0.12902701726
0.00125443807337,10.566570282,80.55778125,0.000338175682166,0.129082151324
0.00126505072694,10.7257604599,80.8720234375,0.00036154045894,0.129134722071
0.00127624499146,10.8936748505,81.0722890625,0.000386185708111,0.129190173882
0.00128746079281,11.0619115829,81.1115078125,0.000410878372694,0.129245732377
0.00129803526215,11.2205286026,80.69459375,0.000434159083225,0.129298113976
0.00130915443879,11.3873167038,80.7551171875,0.000458639019207,0.129353193832
0.0013202612754,11.5539188385,71.8223671875,0.00048309178744,0.12940821256
0.00133108370937,11.7162561417,78.13653125,0.000578192546967,0.129604357877
0.00134235585574,11.8853378296,81.7625,0.000677245096802,0.129808653761
0.00135325978044,12.0488977432,79.2980234375,0.000773061945694,0.130006276012
0.00136455753818,12.2183637619,81.0986328125,0.000872339552186,0.130211036075
0.00137511314824,12.3766975403,80.1284921875,0.000965095630538,0.130402345487
0.00138604396489,12.5406589508,80.020734375,0.00106114878892,0.130600455126
0.001397330896,12.7099637985,79.98103125,0.00116033125783,0.130805018968
0.00140843912959,12.8765869141,79.9415859375,0.00125794344505,0.131006344104
0.00141939218156,13.0408830643,79.6632109375,0.00135419199353,0.131204856735
0.00143021263648,13.2031898499,79.7779765625,0.00144927536232,0.131400966184
0.00144142692443,13.3714027405,79.1901015625,0.00150474478438,0.131456435606
0.00145216775127,13.5325155258,77.1868515625,0.00155787231773,0.131509563139
0.00146321568172,13.6982355118,76.8594140625,0.00161251888291,0.131564209704
0.00147408572957,13.8612852097,76.9029296875,0.00166628558431,0.131617976406
0.00148548639845,14.0322961807,76.728140625,0.00172267690552,0.131674367727
0.0014963184949,14.1947774887,77.0445,0.00177625588729,0.131727946709
0.00150708516594,14.3562784195,76.90496875,0.00182951125426,0.131781202076
0.00151814939454,14.5222406387,73.4856640625,0.00188423843522,0.131835929256
0.00152910372708,14.6865558624,71.7620703125,0.00193842203542,0.131890112857
0.00154008797836,14.851319313,74.640796875,0.00199275362319,0.131944444444
0.00155112275388,15.0168418884,77.9900078125,0.00213168443111,0.132397479688
0.00156206649262,15.1809968948,76.5547734375,0.00226946906133,0.132846777395
0.0015733767068,15.3506507874,79.530421875,0.00241186771635,0.133311120835
0.00158410146832,15.5115232468,83.81190625,0.00254689536415,0.133751428382
0.00159520679154,15.6781015396,83.554640625,0.00268671438651,0.134207359977
0.00160623737611,15.8435611725,81.55696875,0.00282559242921,0.13466022316
0.00161718064919,16.0077095032,83.6783515625,0.00296337119663,0.135109501749
0.0016280466225,16.1707000732,81.9384296875,0.003100176739,0.135555606779
0.00163926975802,16.3390464783,82.19628125,0.00324147905014,0.136016375184
0.00165040243883,16.5060367584,81.48175,0.00338164251208,0.136473429952
0.00166100496426,16.6650733948,82.1011640625,0.0034282520978,0.136776392259
0.00167241005693,16.836151123,88.7350703125,0.00347838983597,0.137102287557
0.00168332690373,16.9999027252,91.9939921875,0.00352638120464,0.137414231453
0.00169420125894,17.1630191803,85.6903359375,0.00357418577672,0.137724961172
0.00170504883863,17.3257331848,81.762015625,0.00362187264137,0.138034925792
0.00171629863326,17.4944782257,86.8591796875,0.00367132767642,0.13835638352
0.001727098017,17.6564693451,94.620390625,0.00371880266768,0.138664970963
0.00173832068685,17.8248100281,97.115390625,0.00376813845997,0.138985653613
0.00174909795169,17.9864692688,93.7761796875,0.00381551621466,0.139293609018
0.00176029384602,18.1544075012,90.8412734375,0.00386473429952,0.13961352657
0.00177104736213,18.3157119751,92.090359375,0.00400041420844,0.140492496415
0.00178222474642,18.4833698273,93.28971875,0.0041414421725,0.141406112356
0.0017933989875,18.6509838104,97.38290625,0.00428243047781,0.142319471377
0.00180413434282,18.8120155334,96.3132578125,0.00441788124733,0.143196956797
0.00181528995745,18.9793491364,96.4301171875,0.00455863453786,0.144108793331
0.00182600540575,19.1400814056,94.51909375,0.00469383413532,0.144984651593
0.00183713040315,19.3069553375,94.57153125,0.00483420112031,0.14589398554
0.00184823339805,19.4735012054,95.9692890625,0.00497429049408,0.146801521048
0.00185931602027,19.6397399902,97.15390625,0.00511412282043,0.147707391336
0.00187037233263,19.8055839539,98.591140625,0.00525362318841,0.148611111111
0.0018813945353,19.9709186554,98.7960078125,0.00530821178549,0.149084212286
0.00189237564337,20.1356334686,101.046640625,0.00536259685728,0.149555549575
0.001903314027,20.2997112274,107.250484375,0.00541677033196,0.150025053022
0.00191421608906,20.4632415771,112.450265625,0.00547076392025,0.150492997454
0.00192508893088,20.626335144,119.5291875,0.00552461279226,0.150959687678
0.00193636515178,20.7954769135,119.34040625,0.00558045944088,0.151443691966
0.00194721098524,20.9581642151,108.372914063,0.00563417455122,0.151909222922
0.0019580393564,21.12059021,103.593179687,0.00568780317773,0.152374004352
0.00196927692741,21.2891540527,107.693617187,0.00574345840879,0.152856349688
0.00198010820895,21.451625824,97.286109375,0.00579710144928,0.153321256039
0.00199132133275,21.6198196411,106.862382813,0.00582172806584,0.154460237055
0.00200212351047,21.7818546295,108.889289062,0.00584545214964,0.155557475931
0.00201335106976,21.9502677917,109.39565625,0.00587011046991,0.156697923243
0.00202416395769,22.1124610901,108.737046875,0.00589385807581,0.157796250016
0.00203536916524,22.280538559,108.056960937,0.00591846730647,0.158934426934
0.00204616133124,22.4424209595,109.059585938,0.00594216940222,0.160030648862
0.00205734954216,22.6102428436,112.9601875,0.00596674130434,0.161167099335
0.0020681314636,22.7719707489,115.195257813,0.00599042090068,0.162262280666
0.00207931501791,22.9397258759,116.3144375,0.0060149825758,0.16339825814
0.00209009018727,23.101354599,114.896679687,0.006038647343,0.164492753623
0.00210128282197,23.269241333,119.976625,0.00604477932473,0.166289424272
0.00211240723729,23.4361076355,122.002703125,0.00605087393189,0.168075144171
0.00212311767973,23.5967636108,123.810140625,0.00605674174043,0.169794412072
0.00213414267637,23.7621383667,122.07421875,0.00606278188021,0.171564173026
0.00214526359923,23.9289550781,119.160710937,0.00606887457399,0.173349332305
0.00215637451038,24.0956192017,113.958101563,0.00607496178277,0.175132884478
0.00216710940003,24.2566413879,109.13703125,0.00608084298493,0.17685607671
0.00217820773832,24.423116684,107.333,0.00608692330556,0.178637610655
0.00218923506327,24.5885257721,106.541242188,0.00609296472092,0.180407745355
0.00220031291246,24.7546920776,106.172257813,0.00609903381643,0.182185990338
0.00221104407683,24.9156608582,108.360507813,0.00610492180834,0.18431744341
0.00222217943519,25.0826911926,107.33196875,0.00611103157404,0.186529178594
0.00223312480375,25.2468738556,105.346078125,0.00611703709584,0.188703177485
0.0022442440968,25.4136619568,102.647023437,0.00612313804679,0.190911721732
0.00225529074669,25.5793609619,101.425414062,0.00612919913979,0.193105837397
0.00226618396118,25.7427597046,97.51284375,0.00613517604562,0.195269477306
0.00227707857266,25.9061775208,95.657875,0.00614115371794,0.197433394688
0.00228836457245,26.0754680634,95.2408828125,0.00614734613782,0.199675050682
0.00229901378043,26.235206604,96.121015625,0.00615318916177,0.201790225353
0.0023103703279,26.4055557251,95.7051015625,0.00615942028986,0.20404589372
0.00232114898972,26.5672340393,96.7711953125,0.00618312102555,0.205734571138
0.00233236816712,26.7355213165,96.4368984375,0.00620779039199,0.207492263497
0.00234313891269,26.8970851898,95.422328125,0.006231473721,0.209179700689
0.00235400022939,27.0600032806,95.34203125,0.00625535620295,0.210881327528
0.00236527808011,27.2291698456,95.4948203125,0.00628015458364,0.212648212152
0.00237617478706,27.392621994,95.1186953125,0.0063041148837,0.214355383531
0.00238734367304,27.5601558685,95.574421875,0.00632867366651,0.216105196806
0.00239809649065,27.721446991,96.0676875,0.0063523175745,0.217789825251
0.00240901415236,27.8852138519,95.531390625,0.00637632395108,0.219500279582
0.00242022098973,28.0533161163,94.971703125,0.00640096618357,0.221256038647
0.0024312089663,28.2181339264,94.8995078125,0.00641305318515,0.222247172777
0.00244222464971,28.3833713531,93.658171875,0.00642517066484,0.223240806111
0.00245328899473,28.5493354797,93.64703125,0.00643734167329,0.224238828804
0.00246407277882,28.7110900879,93.5018984375,0.00644920405892,0.225211544426
0.00247526681051,28.8790016174,93.1723828125,0.00646151772539,0.226221265077
0.00248636235483,29.0454349518,92.5073203125,0.00647372305373,0.227222102
0.00249738548882,29.2107810974,91.611390625,0.00648584872921,0.228216407389
0.00250812876038,29.371931076,91.068359375,0.00649766655021,0.229185468712
0.00251928484067,29.5392742157,90.8682265625,0.00650993846937,0.230191766082
0.00253001251258,29.7001895905,90.2891953125,0.00652173913043,0.23115942029
0.0025412295945,29.8684444427,90.1556796875,0.00658323939215,0.232506276021
0.00255201011896,30.0301532745,89.7491484375,0.00664234612603,0.233800713493
0.00256316317245,30.1974468231,87.956546875,0.006703495337,0.235139881214
0.00257416674867,30.3625011444,89.0321953125,0.00676382500404,0.236461100922
0.00258522597142,30.5283908844,88.825875,0.00682445976609,0.237789002211
0.00259627844207,30.6941757202,89.4387265625,0.00688505750824,0.239116092764
0.00260722707026,30.8584060669,88.763828125,0.00694508590991,0.24043071476
0.00261822761968,31.0234127045,88.92025,0.00700539898181,0.241751571035
0.00262918369845,31.1877555847,88.1704765625,0.00706546823302,0.243067087637
0.00264015188441,31.3522777557,88.298578125,0.00712560386473,0.244384057971
0.00265108956955,31.5163440704,87.6602734375,0.00712560386473,0.244774715595
0.00266234134324,31.6851196289,87.69696875,0.00712560386473,0.245176591414
0.00267317984253,31.8476982117,88.6009140625,0.00712560386473,0.24556370645
0.00268435920589,32.0153884888,88.6260546875,0.00712560386473,0.245962996013
0.00269515416585,32.1773109436,87.14921875,0.00712560386473,0.24634855597
0.00270637217909,32.3455810547,88.68384375,0.00712560386473,0.246749225978
0.00271713058464,32.5069580078,88.2235078125,0.00712560386473,0.247133480333
0.00272836885415,32.6755332947,88.3048515625,0.00712560386473,0.247534873828
0.00273918546736,32.8377799988,88.345765625,0.00712560386473,0.247921207167
0.00275004794821,33.0007171631,87.0848828125,0.00712560386473,0.248309178744
0.00276129203849,33.169380188,86.5872890625,0.00719952265114,0.248666452878
0.00277207815088,33.3311691284,84.96453125,0.00727043068541,0.249009175044
0.0027832465712,33.4986991882,79.7337265625,0.00734385201659,0.249364044811
0.00279436842538,33.6655273438,81.6224375,0.00741696722147,0.249717434968
0.00280510028824,33.8265037537,83.994265625,0.0074875186186,0.250058433388
0.00281623005867,33.9934539795,84.684640625,0.00756068586495,0.250412075078
0.00282706622966,34.1559906006,83.0257578125,0.00763192298499,0.250756387825
0.00283834384754,34.3251571655,88.7046171875,0.00770606218233,0.251114727279
0.00284913298674,34.486995697,77.9424609375,0.00777699011481,0.251457545619
0.00286027556285,34.654132843,81.3619921875,0.00785024154589,0.251811594203
0.00287101301365,34.815196991,82.060953125,0.00790330874899,0.25221844276
0.00288214720786,34.982208252,84.3643359375,0.00795833675861,0.252640324167
0.0028932557907,35.1488342285,85.0963125,0.00801323819034,0.253061235144
0.00290406332351,35.3109512329,82.225984375,0.00806665175656,0.253470739151
0.00291526131332,35.4789199829,81.3699140625,0.00812199506018,0.253895037812
0.00292635825463,35.6453742981,82.7107265625,0.00817683895651,0.254315507684
0.00293717044406,35.8075561523,84.3623515625,0.00823027553689,0.254725188134
0.00294832652435,35.974899292,82.308359375,0.00828541171306,0.255147898818
0.00295911985449,36.1367988586,81.1814921875,0.00833875508609,0.255556864678
0.00297024124302,36.3036193848,83.228921875,0.00839371980676,0.25597826087
0.00298106647097,36.4659996033,80.28203125,0.00845919978169,0.256234228044
0.00299216783606,36.6325187683,81.22696875,0.00852635006354,0.256496724601
0.00300325220451,36.7987823486,80.826546875,0.0085933975356,0.256758819264
0.0030143505428,36.965259552,80.4483203125,0.00866052950886,0.25702124425
0.00302504654974,37.1256980896,81.118609375,0.00872522784774,0.257274155939
0.00303612393327,37.2918586731,79.452859375,0.00879223306921,0.257536085441
0.00304720294662,37.4580459595,79.1741171875,0.00885924814914,0.257798053481
0.00305828172714,37.6242256165,79.2830625,0.00892626182073,0.258060016015
0.00306935980916,37.790397644,78.240640625,0.00899327126726,0.258321962033
0.00308005604893,37.9508399963,78.2585703125,0.00905797101449,0.258574879227
0.00309113576077,38.1170349121,77.458484375,0.00912471775731,0.258823662541
0.00310221407562,38.2832107544,77.076046875,0.00919145608437,0.259072414488
0.00311329308897,38.4493942261,77.854578125,0.00925819861931,0.259321182118
0.00312437280081,38.6155929565,77.1080625,0.00932494536212,0.259569965432
0.00313507718965,38.7761573792,76.4897109375,0.00938943107253,0.259810321262
0.00314619368874,38.942905426,76.684015625,0.00945639943018,0.260059930595
0.00315734301694,39.1101455688,77.2441484375,0.00952356555804,0.260310277071
0.00316809909418,39.271484375,76.83146875,0.00958836265132,0.26055179351
0.00317919859663,39.4379806519,75.7597734375,0.00965522861731,0.260801021201
0.00319031928666,39.6047897339,76.4061640625,0.00972222222222,0.261050724638
0.00320102204569,39.7653312683,75.7449765625,0.00985181956153,0.261327591681
0.00321209710091,39.9314537048,75.3041796875,0.00998592495308,0.261614089563
0.0032231702935,40.0975532532,74.490265625,0.0101200077903,0.26190053926
0.00323424697854,40.2637062073,73.736421875,0.0102541329169,0.262187079304
0.00324532110244,40.4298171997,73.103890625,0.0103882270313,0.262473553093
0.00325605995022,40.5909004211,73.50959375,0.0105182613613,0.262751353707
0.00326713430695,40.7570152283,73.3578828125,0.0106523582949,0.26303783352
0.0032782072667,40.9231071472,72.3412578125,0.0107864383128,0.263324277195
0.00328928045928,41.0892066956,72.0528203125,0.01092052115,0.263610726893
0.0033000332769,41.2504997253,71.1405390625,0.0110507246377,0.263888888889
0.00331111531705,41.4167289734,73.04196875,0.0111356667023,0.264076974889
0.00332225649618,41.5838470459,73.1721015625,0.0112210620577,0.264266064605
0.00333337951452,41.7506942749,71.9342890625,0.0113063182136,0.264454846093
0.00334413885139,41.9120826721,72.99303125,0.0113887868092,0.264637455126
0.00335524487309,42.0786705017,72.374625,0.0114739126886,0.264825948144
0.00336602027528,42.2403030396,72.82959375,0.0115565044223,0.265008829841
0.00337710604072,42.4065933228,72.366359375,0.0116414750406,0.265196979067
0.00338817504235,42.5726242065,72.27915625,0.0117263171671,0.265384843775
0.00339924125001,42.7386207581,72.045515625,0.0118111378782,0.265572661064
0.0034103305079,42.9049568176,71.6299765625,0.0118961352657,0.265760869565
0.00342102558352,43.0653839111,71.144375,0.0119431224411,0.265901831091
0.00343209691346,43.2314529419,69.177609375,0.0119917626321,0.266047751664
0.00344316335395,43.3974494934,68.96546875,0.0120403813421,0.266193607794
0.00345424120314,43.5636177063,68.4730078125,0.0120890501745,0.266339614292
0.00346533372067,43.7300071716,68.251484375,0.01213778345,0.266485814118
0.00347601948306,43.8902931213,68.9889296875,0.0121847297091,0.266626652895
0.00348708685488,44.0563011169,66.617921875,0.0122333525108,0.2667725213
0.00349815445952,44.2223167419,67.355921875,0.0122819763353,0.266918392774
0.00350922252983,44.3883399963,67.5229765625,0.0123306022057,0.267064270385
0.00352029036731,44.5543556213,68.1529296875,0.0123792270531,0.267210144928
0.00353135843761,44.720375061,67.06734375,0.0124461776439,0.267344046109
0.00354206608608,44.8809890747,68.2004609375,0.0125109480483,0.267473586918
0.00355313438922,45.0470161438,67.448578125,0.0125779000475,0.267607490916
0.00356420176104,45.2130279541,67.910328125,0.012644846413,0.267741383647
0.00357526936568,45.3790435791,67.7316875,0.012711794187,0.267875279195
0.00358600751497,45.5401153564,67.363515625,0.0127767490904,0.268005189002
0.00359716755338,45.7075119019,67.10209375,0.0128442559948,0.268140202811
0.00360824284144,45.8736419678,66.0663203125,0.0129112502456,0.268274191312
0.00361933582462,46.0400390625,67.298453125,0.012978351534,0.268408393889
0.00363010237925,46.2015342712,66.375875,0.0130434782609,0.268538647343
0.00364124332555,46.3686485291,66.099609375,0.0130679256053,0.268624213048
0.0036523246672,46.5348701477,64.7229492188,0.0130922421551,0.268709320973
0.00366304372437,46.6956558228,64.5694492187,0.0131157637192,0.268791646447
0.00367411295883,46.8616943359,64.7441875,0.0131400537014,0.268876661385
0.00368517893367,47.0276832581,64.578734375,0.0131643365307,0.268961651288
0.0036962449085,47.1936759949,63.365515625,0.0131886193601,0.26904664119
0.00370731740259,47.3597602844,64.0551640625,0.0132129164951,0.269131681163
0.00371800805442,47.5201225281,61.7129882812,0.0132363757274,0.269213788476
0.00372907798737,47.6861686707,63.7992578125,0.0132606672424,0.269298808778
0.00374017772265,47.8526649475,63.9375234375,0.0132850241546,0.269384057971
0.00375130330212,48.0195503235,63.922421875,0.0133155666382,0.269494010912
0.00376201979816,48.1802978516,62.6894492187,0.013344986086,0.269599920924
0.00377314328216,48.3471488953,62.98915625,0.013375522817,0.269709853156
0.00378426746465,48.5140113831,63.5939492187,0.0134060614655,0.26981979229
0.00379502633587,48.6753959656,63.5884609375,0.0134355972437,0.269926121092
0.00380625505932,48.8438262939,62.3915390625,0.0134664228831,0.270037093394
0.00381703604944,49.0055427551,62.879125,0.0134960193832,0.270143640794
0.0038282009773,49.1730117798,63.3726640625,0.0135266698879,0.270253982611
0.00383934611455,49.3401908875,61.44421875,0.0135572660625,0.270364128839
0.00385016133077,49.5024223328,62.6105,0.0135869565217,0.270471014493
0.0038612477947,49.6687164307,64.0014023438,0.0136477136679,0.270592528785
0.00387232122011,49.8348197937,61.3449648437,0.013708399359,0.270713900167
0.00388302584179,49.995388031,61.2072851563,0.0137670638951,0.270831229239
0.00389408576302,50.1612854004,61.45096875,0.0138276755793,0.270952452608
0.00390519038774,50.3278579712,61.452015625,0.013888532252,0.271074165953
0.00391633016989,50.4949531555,60.7556132812,0.0139495815979,0.271196264645
0.00392714282498,50.6571464539,61.3921875,0.0140088381895,0.271314777828
0.00393822882324,50.8234291077,59.2848085938,0.0140695927837,0.271436287017
0.00394929340109,50.989402771,60.4894804688,0.0141302299875,0.271557561424
0.00396034959704,51.1552429199,59.9040820312,0.014190821256,0.271678743961
0.00397107936442,51.3161888123,61.8414921875,0.0142321390853,0.27192074839
0.00398215651512,51.4823493958,61.753984375,0.0142747946066,0.272170587872
0.00399321410805,51.6482162476,61.8331210938,0.0143173748155,0.272419986238
0.0040042810142,51.8142127991,61.419953125,0.0143599908875,0.27266959466
0.00401536282152,51.9804458618,61.4865664062,0.0144026643404,0.27291953917
0.00402605626732,52.1408424377,63.2072460938,0.0144438423037,0.273160724383
0.00403715576977,52.3073387146,62.5578945312,0.0144865838964,0.273411067998
0.0040482589975,52.4738845825,63.6388476563,0.0145293398343,0.273661495634
0.00405935849994,52.6403770447,63.6191171875,0.0145720814269,0.273911839248
0.00407012132928,52.8018226624,64.7545351563,0.01461352657,0.274154589372
0.00408100988716,52.9651451111,66.656046875,0.0146552907445,0.274273915585
0.00409238552675,53.1357803345,70.6303828125,0.0146989231706,0.274398579659
0.00410317908973,53.2976875305,67.71359375,0.0147403229825,0.274516864836
0.00411407230422,53.4610824585,67.0448359375,0.0147821050179,0.27463624208
0.00412535201758,53.6302757263,64.6741445312,0.0148253695091,0.274759854912
0.00413615768775,53.7923660278,65.8621171875,0.0148668157594,0.27487827277
0.00414704810828,53.9557228088,69.0127890625,0.0149085870782,0.274997619395
0.00415810523555,54.1215782166,69.5565,0.0149509978178,0.275118792937
0.00416921218857,54.2881851196,72.9061171875,0.0149935996692,0.275240512512
0.00418032705784,54.4549026489,70.9122734375,0.0150362318841,0.275362318841
0.00419118022546,54.6177024841,71.083640625,0.015078014973,0.276024879251
0.0042023640126,54.7854614258,71.0399140625,0.0151210708981,0.276707623206
0.00421313196421,54.946975708,70.5126953125,0.015162525918,0.277364981378
0.00422428082675,55.1142120361,70.9327578125,0.0152054473886,0.278045593269
0.00423514889553,55.2772331238,72.186859375,0.0152472878447,0.27870906336
0.00424627773464,55.4441680908,69.8235703125,0.0152901322281,0.279388452867
0.00425707548857,55.606136322,73.877234375,0.0153317019825,0.280047630401
0.00426824577153,55.7736854553,74.159953125,0.0153747059185,0.280729549958
0.00427903048694,55.935459137,71.7062421875,0.0154162254765,0.281387931521
0.00429012486711,56.1018753052,73.353234375,0.0154589371981,0.282065217391
0.0043012117967,56.2681732178,71.508,0.0155500572987,0.282751655483
0.00431232899427,56.4349365234,71.43571875,0.0156414261628,0.283439967592
0.00432301824912,56.5952720642,70.6952890625,0.0157292778958,0.284101783981
0.00433412473649,56.7618751526,72.4134921875,0.0158205587358,0.284789432976
0.00434522191063,56.9283294678,71.9170703125,0.0159117630334,0.28547650535
0.00435630232096,57.0945320129,70.9357890625,0.0160028295542,0.286162539808
