*time,DMM,FKN,Damage,Plasticity
0.000572125951294,1.46126258373,43.3740507812,0.0,0.00577900168882
0.000583193497732,1.5520824194,46.366390625,0.0,0.00641999076572
0.000594251556322,1.64592921734,48.6955664063,0.0,0.00706043034346
0.000605309789535,1.74286329746,49.9150429688,0.0,0.00770088003469
0.000616368255578,1.84286248684,51.6817734375,0.0,0.00834134321056
0.000627426896244,1.94589948654,53.4372109375,0.0,0.00898181649992
0.000638485653326,2.05194187164,54.4685039062,0.0,0.00962229653159
0.000649544410408,2.16095018387,63.6798046875,0.0,0.0102627765633
0.000660021440126,2.266923666,65.4119414062,0.0,0.0108695652174
0.000671080371831,2.38158726692,68.617109375,0.0,0.0126171765679
0.000682138954289,2.49907851219,70.0548515625,0.0,0.0143647327281
0.00069319747854,2.61934518814,72.1743984375,0.0,0.0161122796899
0.000704255944584,2.74232769012,77.721,0.0,0.0178598174533
0.00071531458525,2.86796617508,83.2080859375,0.0,0.0196073828119
0.0007263738662,2.99619913101,84.5647265625,0.0,0.0213550493528
0.000737433321774,3.12695097923,86.177765625,0.0,0.0231027434889
0.000748492835555,3.26014614105,87.4472421875,0.0,0.0248504468233
0.000759558810387,3.39578700066,96.0563984375,0.0,0.0265991711791
0.000770074082538,3.52679872513,94.4008125,0.0,0.0282608695652
0.000781138485763,3.66680312157,89.4614296875,0.0,0.0302463871957
0.000792200444266,3.80889868736,84.552140625,0.0,0.0322314661185
0.000803263275884,3.9530377388,86.6958671875,0.0,0.0342167017226
0.000814326864202,4.09912967682,80.72365625,0.0,0.0362020731172
0.000825391383842,4.24708557129,74.719765625,0.0,0.0381876116385
0.000836448685732,4.3966999054,71.8387421875,0.0,0.0401718549278
0.000847509363666,4.54802036285,77.3213671875,0.0,0.0421567040514
0.000858572020661,4.70093488693,75.15615625,0.0,0.0441419083193
0.000869050505571,4.84713029861,167.62509375,0.0,0.0460222823536
0.00088011182379,5.0027961731,164.087015625,0.0,0.0480072463768
0.000891178264283,5.15981626511,167.78584375,0.0,0.053945772027
0.00090216123499,5.31682348251,171.55290625,0.0,0.0598395057258
0.000913029187359,5.47324371338,170.687578125,0.0,0.06567151774
0.000924469029997,5.63893270493,172.252421875,0.0,0.0718104202156
0.000935337098781,5.79723405838,170.974140625,0.0,0.0776424947012
0.000946205225773,5.95631933212,175.134546875,0.0,0.0834746004224
0.000957073410973,6.11610507965,171.934109375,0.0,0.0893067373793
0.00096851401031,6.28497171402,168.50028125,0.0,0.0954460459186
0.000979382544756,6.44594526291,169.388,0.0,0.101278370289
0.000990250729956,6.6073756218,168.892828125,0.0,0.107110507246
0.00100111891516,6.7691950798,168.9880625,0.0,0.108928932344
0.00101255904883,6.93988037109,167.173921875,0.0,0.110843053774
0.0010234931251,7.10328292847,162.499796875,0.0,0.112672503525
0.00103436526842,7.26596593857,157.69015625,0.0,0.114491590881
0.00104523357004,7.42874240875,145.318015625,0.0,0.116310035457
0.00105610187165,7.59162807465,124.409726562,0.0,0.118128480032
0.00106754223816,7.76316308975,112.465742187,0.0,0.120042640419
0.00107841065619,7.92616558075,110.125421875,0.0,0.121861104473
0.00108927942347,8.08919239044,107.84515625,0.0,0.123679626961
0.00110014842357,8.25222587585,105.72740625,0.0,0.125498188406
0.00111101730727,8.41525936127,101.814898438,0.0,0.126199830099
0.00112245825585,8.58687400818,97.4104609375,0.0,0.126938401489
0.00113332702313,8.74990558624,95.049359375,0.0,0.127640035667
0.0011441957904,8.91293716431,91.6279375,0.0,0.128341669845
0.00115506455768,9.07596874237,89.026359375,0.0,0.129043304023
0.00116650550626,9.24758338928,87.8817421875,0.0,0.129781875413
0.00117744447198,9.41166687012,85.5132578125,0.0,0.130488041257
0.00118839077186,9.57586193085,83.7075,0.0,0.131194680559
0.00119930063374,9.73950958252,83.940421875,0.0,0.131898967603
0.00121029478032,9.90442180634,82.55853125,0.0,0.132608695652
0.0012211954454,10.0679321289,81.7247578125,1.79735525497e-05,0.13273451052
0.00123206479475,10.2309713364,81.1899296875,3.58954701979e-05,0.132859963944
0.00124350632541,10.40259552,80.3440546875,5.47608285183e-05,0.132992021452
0.00125437590759,10.5656385422,79.5346484375,7.26831300692e-05,0.133117477563
0.00126524537336,10.7286806107,78.84896875,9.06052396687e-05,0.13324293233
0.00127611483913,10.8917226791,78.9113671875,0.000108527349268,0.133368387097
0.0012875564862,11.0633478165,78.1809140625,0.00012739289954,0.133500445949
0.00129842606839,11.2263908386,77.778,0.000145315201091,0.13362590206
0.00130929553416,11.3894338608,78.34675,0.00016323731069,0.133751356827
0.00132016499992,11.5524759293,79.425,0.00018115942029,0.133876811594
0.00133103458211,11.7155179977,78.6483046875,0.000199063926949,0.134091665674
0.00134247622918,11.8871431351,78.7396171875,0.000217910745786,0.1343178275
0.00135334592778,12.0501880646,79.31675,0.000235815444206,0.134532683881
0.00136421550997,12.2132329941,79.1215703125,0.000253719950865,0.134747537961
0.00137508520856,12.3762788773,78.66090625,0.000271624649285,0.134962394342
0.00138648459688,12.5472688675,76.546890625,0.000290401858981,0.135187720858
0.00139700167347,12.7050256729,80.7863671875,0.00030772571418,0.135395607121
0.00140837044455,12.8755569458,78.05903125,0.000326452490806,0.13562032844
0.00141907273792,13.0360918045,77.2866796875,0.000344081437311,0.135831875798
0.0014301444171,13.2021656036,78.1926484375,0.00036231884058,0.136050724638
0.00144103122875,13.3654680252,77.9033046875,0.000407177412124,0.136104554924
0.00145229103509,13.5343647003,77.887828125,0.000453572889934,0.136160229497
0.00146339228377,13.700884819,77.8575546875,0.000499315038677,0.136215120075
0.00147436058614,13.8654079437,77.9377890625,0.000544509388744,0.136269353295
0.00148521410301,14.0282115936,76.598734375,0.000589230770778,0.136323018954
0.001496475772,14.1971359253,76.6639375,0.000635633923525,0.136378702737
0.00150713580661,14.3570375443,76.1575546875,0.00067955807141,0.136431411715
0.00151821994223,14.5232992172,76.0431640625,0.000725229706663,0.136486217677
0.00152921979316,14.6882972717,76.37296875,0.000770554050986,0.13654060689
0.00154005922377,14.8508882523,75.2052265625,0.000815217391304,0.136594202899
0.00155134545639,15.0201816559,75.9614921875,0.000861531333494,0.136742407514
0.00156214251183,15.182138443,79.255203125,0.000905837898688,0.136884188522
0.00157337950077,15.3506917953,76.035296875,0.000951949765564,0.137031746496
0.00158405397087,15.5108098984,77.84653125,0.000995753292209,0.137171917781
0.0015951305395,15.6769590378,78.8057265625,0.00104120686173,0.137317369204
0.00160610722378,15.8416080475,79.8657109375,0.00108625054798,0.137461509
0.00161745457444,16.0118179321,82.070734375,0.00113281529287,0.137610516184
0.00162822182756,16.1733264923,81.42328125,0.00117699956189,0.137751905844
0.00163935718592,16.3403587341,84.59753125,0.00122269437971,0.137898129261
0.00165042595472,16.5063896179,82.895859375,0.00126811594203,0.138043478261
0.00166142801754,16.671421051,85.9850625,0.00128624080198,0.13851472462
0.00167237117421,16.8355674744,88.902875,0.0013042686196,0.138983447878
0.0016832187539,16.9982814789,88.0079609375,0.00132213898318,0.139448077331
0.00169444736093,17.1667098999,85.75390625,0.00134063705334,0.139929027155
0.00170516932849,17.3275413513,81.5147578125,0.00135830048278,0.14038827632
0.0017162685981,17.4940280914,84.69109375,0.00137658548175,0.140863686294
0.00172728847247,17.6593265533,85.9591484375,0.00139473968453,0.141335695566
0.00173823407385,17.8235111237,86.589625,0.00141277152961,0.141804523538
0.00174912065268,17.9868106842,85.6709921875,0.00143070614057,0.142270823423
0.0017603924498,18.1558856964,86.0639609375,0.00144927536232,0.142753623188
0.00177120312583,18.3180465698,87.120734375,0.00148492325555,0.14325714968
0.00178241508547,18.4862251282,86.496,0.00152189436996,0.143779366671
0.0017931566108,18.6473503113,87.3024296875,0.00155731424075,0.144279672346
0.00180429941975,18.814491272,89.0728046875,0.00159405733271,0.14479866852
0.00181542197242,18.9813308716,90.1807109375,0.00163073363021,0.145316721222
0.0018260962097,19.1414432526,92.5371875,0.00166593162057,0.145813892836
0.00183717662003,19.3076477051,92.3393515625,0.0017024689549,0.146329982684
0.00184823281597,19.4734916687,92.73440625,0.00173892644298,0.146844944703
0.00185926386621,19.6389579773,93.2883671875,0.00177530101382,0.147358735516
0.0018702702364,19.8040542603,94.0396953125,0.0018115942029,0.147871376812
0.00188124668784,19.9687004089,94.294578125,0.00189758974781,0.148636284553
0.00189218879677,20.1328315735,93.6061640625,0.00198331623458,0.149398799093
0.00190309772734,20.2964668274,93.807640625,0.00206878278381,0.150159001558
0.00191438721959,20.4658088684,97.043828125,0.00215723086217,0.150945723939
0.00192521885037,20.628282547,101.299578125,0.00224209180254,0.151700539672
0.00193601020146,20.7901535034,107.627960938,0.00232663716964,0.152452548463
0.00194717769045,20.9576644897,110.95309375,0.00241412940751,0.153230768895
0.0019583099056,21.1246471405,111.5784375,0.00250134529075,0.154006531225
0.00196900381707,21.2850589752,111.319382812,0.00258512726234,0.154751749814
0.00198010518216,21.4515781403,112.1734375,0.00267210144928,0.155525362319
0.00199118792079,21.6178207397,108.928296875,0.00269493707346,0.156320042041
0.00200225529261,21.7838306427,99.9749140625,0.00271774103481,0.157113619895
0.0020133072976,21.9496097565,101.1445625,0.00274051333332,0.157906095884
0.00202434905805,22.1152381897,104.118164062,0.00276326452327,0.158697837294
0.00203537940979,22.2806930542,116.091148437,0.00278599220595,0.159488760651
0.00204639974982,22.4459972382,107.57709375,0.00280869925982,0.160278966126
0.00205700471997,22.6050720215,115.179257812,0.00283055045752,0.161039387806
0.00206801178865,22.7701778412,113.3665,0.0028532301662,0.161828641668
0.00207901420072,22.935213089,112.781320313,0.00287590028009,0.162617561631
0.00209000706673,23.100107193,105.401859375,0.00289855072464,0.163405797101
0.00210139364935,23.270904541,94.093859375,0.00293125311744,0.164583083242
0.00211232504807,23.4348773956,103.06578125,0.00296264821697,0.165713306825
0.00212322175503,23.5983257294,106.340671875,0.00299394368135,0.166839943543
0.00213404651731,23.7606983185,125.968507812,0.00302503251984,0.167959141729
0.00214503030293,23.9254550934,125.125570313,0.00305657807511,0.169094781719
0.00215638661757,24.0957984924,136.329484375,0.00308919353793,0.17026893838
0.00216725585051,24.2588386536,132.243703125,0.00312041009663,0.171392734493
0.00217808177695,24.4212265015,128.152609375,0.00315150227858,0.172512053043
0.00218926742673,24.589012146,118.191414063,0.00318362759001,0.173668564255
0.00220039277337,24.7558917999,114.067367187,0.00321557971014,0.17481884058
0.00221109390259,24.9164085388,108.373140625,0.0032376131231,0.176352366122
0.00222219550051,25.0829315186,108.4723125,0.00326047109319,0.17794328084
0.00223327474669,25.2491226196,109.225726563,0.00328328304148,0.179530992441
0.00224425899796,25.4138851166,112.49328125,0.00330589939716,0.181105090796
0.00225510378368,25.5765571594,115.468898438,0.00332822859602,0.182659203036
0.00226632272825,25.7448406219,117.230234375,0.00335132818052,0.184266934118
0.00227713934146,25.9070892334,120.917648438,0.00337359937274,0.185817009096
0.00228835619055,26.0753421783,121.990429687,0.0033966946427,0.187424439886
0.00229916442186,26.2374668121,120.908976563,0.00341894857675,0.188973313696
0.0023103740532,26.4056129456,119.503554687,0.00344202898551,0.190579710145
0.00232118344866,26.5677528381,118.146132812,0.00344649126652,0.192079036564
0.00233239284717,26.7358913422,115.450867187,0.0034511186748,0.193633845747
0.00234320270829,26.8980407715,114.36834375,0.00345558114804,0.195133236756
0.00235401582904,27.0602397919,115.260742188,0.00346004496691,0.196633079895
0.00236522592604,27.22838974,115.89459375,0.00346467266354,0.198187985962
0.00237603648566,27.3905467987,117.4188125,0.00346913542512,0.199687473856
0.00238724728115,27.5587100983,117.515820312,0.0034737634101,0.201242476809
0.00239805853926,27.7208766937,116.843328125,0.00347822646004,0.202742061588
0.00240927096456,27.8890647888,114.531320313,0.00348285511783,0.204297290606
0.00242008385248,28.0512580872,112.039273438,0.00348731884058,0.205797101449
0.00243129837327,28.2194747925,108.728914062,0.00349653684344,0.207617657015
0.00244211335666,28.3817024231,106.15184375,0.00350542643845,0.209373352028
0.00245332997292,28.549949646,104.329726562,0.00351464616373,0.211194247771
0.00246414681897,28.7122020721,103.232179687,0.00352353728977,0.212950245165
0.00247536529787,28.8804798126,101.589359375,0.00353275854609,0.214771443288
0.00248618377373,29.0427570343,99.76709375,0.00354165101179,0.216527705264
0.00249700271524,29.2050418854,98.22190625,0.00355054386026,0.218284042835
0.00250822398812,29.3733596802,95.3810078125,0.00355976741313,0.220105694529
0.0025190571323,29.5358581543,92.4082578125,0.00356867193577,0.221864337749
0.00253028213046,29.7042331696,89.96171875,0.00357789855072,0.223686594203
0.00254110316746,29.8665466309,88.0516875,0.00359574720081,0.225319745686
0.0025523272343,30.0349082947,86.39021875,0.00361426062439,0.227013723944
0.00256315339357,30.1973018646,85.9477734375,0.00363211772336,0.228647648499
0.00257437839173,30.3656749725,86.4718125,0.00365063268311,0.230341767316
0.00258520292118,30.5280437469,87.7496484375,0.00366848709379,0.231975445894
0.00259602721781,30.690410614,89.038328125,0.00368634112044,0.233609089332
0.002607249422,30.8587417603,90.2964453125,0.0037048514717,0.235302786472
0.00261807045899,31.0210552216,91.1604609375,0.00372270012179,0.236935937955
0.00262929219753,31.1893825531,91.71534375,0.00374120970497,0.238629564816
0.00264011300169,31.3516941071,91.7109140625,0.00375905797101,0.240262681159
0.00265133474022,31.5200195312,91.4577109375,0.00376366649192,0.241566892576
0.00266215601005,31.6823406219,91.845703125,0.00376811054915,0.242824560772
0.00267337891273,31.8506832123,92.1794140625,0.00377271954815,0.244128907489
0.00268420134671,32.0130195618,92.456984375,0.00377716408347,0.245386710984
0.00269502867013,32.1754302979,92.0971015625,0.00378161062678,0.24664508274
0.00270626274869,32.3439407349,91.901640625,0.00378622421546,0.247950728338
0.00271709100343,32.5063667297,91.3868359375,0.00379067114124,0.249209208334
0.0027283243835,32.6748657227,91.085328125,0.00379528444307,0.250514772751
0.00273915659636,32.837348938,90.250734375,0.00379973299436,0.251773712767
0.00275039370172,33.0059051514,89.2315625,0.00380434782609,0.253079710145
0.00276122707874,33.1684074402,88.89359375,0.00384015567089,0.254185277353
0.00277207023464,33.3310546875,88.88309375,0.0038759958381,0.255291842516
0.00278330757283,33.4996147156,88.663828125,0.00391313890633,0.256438634748
0.00279414560646,33.6621818542,88.260484375,0.00394896214276,0.257544677172
0.002805005759,33.825088501,87.7232578125,0.0039848584894,0.258652976875
0.00281624007039,33.9936027527,87.239328125,0.00402199155308,0.259799460216
0.00282708276063,34.1562423706,86.7802578125,0.00405783018113,0.260905977857
0.00283832685091,34.3249053955,86.2361875,0.00409499556721,0.262053459152
0.00284916069359,34.487411499,85.9742734375,0.00413080495118,0.263159073882
0.00286001036875,34.6501541138,86.579703125,0.00416666666667,0.264266304348
0.00287119066343,34.8178596497,85.7861484375,0.00416666666667,0.265030350158
0.00288236467168,34.9854698181,86.6904375,0.00416666666667,0.265793966363
0.00289308535866,35.146282196,86.2105234375,0.00416666666667,0.266526603222
0.00290417019278,35.3125534058,85.049375,0.00416666666667,0.26728412539
0.00291525758803,35.4788627625,85.4427265625,0.00416666666667,0.268041822582
0.00292623625137,35.6435432434,84.7880703125,0.00416666666667,0.268792089187
0.00293718744069,35.8078117371,83.9868984375,0.00416666666667,0.269540478256
0.0029481051024,35.9715766907,84.2888671875,0.00416666666667,0.270286576094
0.00295900250785,36.1350364685,83.7702109375,0.00416666666667,0.271031289647
0.00297002308071,36.3003463745,83.7088515625,0.00416666666667,0.27178442029
0.00298128928989,36.4693374634,83.3662265625,0.00418519328174,0.272516221585
0.00299222976901,36.6334457397,82.97146875,0.00420318425297,0.273226864949
0.00300333299674,36.7999954224,82.4044609375,0.00422144285468,0.273948079716
0.00301425531507,36.9638290405,82.3094609375,0.00423940396156,0.274657543438
0.00302510801703,37.1266212463,81.213109375,0.00425725058845,0.2753624852
0.00303616840392,37.2925262451,81.2194921875,0.00427543874094,0.276080917224
0.00304717128165,37.4575691223,80.1941328125,0.00429353232299,0.276795613715
0.00305818160996,37.6227264404,79.1405625,0.00431163815709,0.277510794162
0.00306918472052,37.7877693176,78.9101953125,0.00432973212202,0.278225505776
0.00308018783107,37.9528160095,78.1892734375,0.00434782608696,0.278940217391
0.00309119140729,38.1178703308,78.035484375,0.00438863954941,0.279425444112
0.00310220988467,38.2831497192,77.67321875,0.00442950828189,0.279911327931
0.00311322510242,38.4483795166,77.5918984375,0.00447036492405,0.28039706801
0.00312425964512,38.6138954163,77.1745390625,0.00451129324454,0.280883660265
0.0031352986116,38.7794799805,76.6441875,0.00455223797331,0.281370447596
0.00314601464197,38.9402198792,77.036359375,0.00459198489691,0.281842994354
0.00315712834708,39.1069259644,76.6414453125,0.00463320683943,0.282333077448
0.00316827557981,39.2741355896,76.507984375,0.00467455313951,0.282824639016
0.00317935552448,39.4403305054,76.4067890625,0.00471564986086,0.28331323337
0.0031900817994,39.6012306213,76.286203125,0.00475543478261,0.283786231884
0.0032012744341,39.769115448,75.988625,0.00475543478261,0.284186440066
0.00321209616959,39.9314422607,75.86175,0.00475543478261,0.284573386233
0.0032231900841,40.0978507996,75.2401015625,0.00475543478261,0.284970064538
0.00323422648944,40.2633972168,74.766875,0.00475543478261,0.285364686523
0.00324523937888,40.4285888672,74.1056171875,0.00475543478261,0.285758467664
0.00325625599362,40.5938415527,73.8912890625,0.00475543478261,0.286152382008
0.00326726376079,40.7589569092,72.9636171875,0.00475543478261,0.286545979995
0.00327827222645,40.9240837097,72.9972421875,0.00475543478261,0.286939602958
0.00328928534873,41.0892791748,72.4313671875,0.00475543478261,0.287333392425
0.00330027798191,41.2541694641,72.0417421875,0.00475543478261,0.287726449275
0.00331128388643,41.4192581177,71.7141484375,0.00481433290069,0.287993756119
0.00332228722982,41.5843086243,71.400890625,0.00487321731285,0.288261000759
0.00333330221474,41.7495346069,71.13703125,0.00493216402468,0.288528528143
0.00334429298528,41.9143943787,71.46946875,0.00499098115318,0.288795467419
0.00335529982112,42.079498291,70.866171875,0.00504988425524,0.289062796882
0.00336630851962,42.2446289062,70.353453125,0.00510879732525,0.289330171584
0.00337730487809,42.4095726013,70.2102578125,0.0051676443576,0.289597246577
0.00338831776753,42.5747680664,70.0888125,0.00522657985549,0.289864723068
0.00339930970222,42.7396430969,70.12646875,0.00528540321396,0.290131690618
0.00341029721312,42.9044570923,69.4820234375,0.00534420289855,0.290398550725
0.00342129450291,43.0694198608,70.222234375,0.00542578336221,0.290665953356
0.00343228154816,43.2342262268,68.490234375,0.00550728782942,0.290933106887
0.00344326882623,43.3990325928,68.4942890625,0.00558879402382,0.29120026608
0.00345425610431,43.5638427734,68.1448984375,0.00567030021822,0.291467425272
0.00346524361521,43.7286529541,67.48265625,0.00575180813982,0.291734590127
0.00347623089328,43.8934669495,66.85153125,0.00583331433422,0.292001749319
0.00348721863702,44.0582809448,66.2181328125,0.00591482398301,0.292268919835
0.0034982082434,44.2231254578,64.9789257812,0.00599634744933,0.292536135641
0.00350919831544,44.3879737854,65.781484375,0.00607787437004,0.29280336277
0.00352019094862,44.5528640747,64.351859375,0.00615942028986,0.293070652174
0.00353118032217,44.7177047729,65.085453125,0.00620017761898,0.293265381635
0.00354217388667,44.8826065063,65.095078125,0.00624095049149,0.29346018536
0.00355316349305,45.047454834,63.9627890625,0.00628170868414,0.293654918947
0.00356415309943,45.2122955322,65.0617734375,0.00632246687679,0.293849652534
0.00357514247298,45.3771362305,63.9475742187,0.00636322420592,0.294044381995
0.00358613207936,45.5419807434,63.9088398438,0.00640398239857,0.294239115582
0.00359712145291,45.7068214417,64.5619257812,0.0064447397277,0.294433845044
0.00360811105929,45.8716659546,64.5848789062,0.00648549792035,0.294628578631
0.00361910066567,46.0365104675,64.69725,0.006526256113,0.294823312218
0.00363009423018,46.2014122009,65.2712265625,0.00656702898551,0.295018115942
0.00364108383656,46.3662567139,63.4084453125,0.00660313625359,0.295153518197
0.00365207367577,46.5311050415,64.4552734375,0.00663924428666,0.295288923321
0.00366306304932,46.6959457397,63.487671875,0.00667535078976,0.295424322708
0.0036740519572,46.8607788086,62.6409257812,0.00671145576289,0.295559716357
0.00368504133075,47.0256233215,63.88534375,0.00674756226599,0.295695115744
0.00369603163563,47.1904716492,62.2627578125,0.00678367182903,0.295830526605
0.0037070219405,47.3553314209,61.8041015625,0.00681978139206,0.295965937467
0.00371801434085,47.5202140808,62.8071171875,0.00685589783996,0.296101374146
0.00372900301591,47.6850471497,61.6975117188,0.00689200204811,0.296236764927
0.0037403695751,47.8555412292,61.0281953125,0.00692934782609,0.296376811594
0.00375136057846,48.0204086304,61.1782226562,0.00695650574561,0.296503548552
0.00376235716976,48.1853599548,61.1687695312,0.00698367747249,0.296630349944
0.00377335422672,48.3503112793,60.910703125,0.00701085034998,0.296757156706
0.00378435454331,48.5153198242,60.8111914063,0.00703803128176,0.296884001054
0.003795346478,48.6801986694,60.4001796875,0.00706519150251,0.297010748751
0.00380633492023,48.8450241089,59.9656601563,0.00709234309366,0.297137456176
0.00381734711118,49.0102081299,61.4113789063,0.00711955336608,0.297264437447
0.00382834579796,49.1751861572,59.7937382813,0.00714673027071,0.297391263002
0.00383934169076,49.3401222229,59.9882421875,0.00717390027167,0.29751805634
0.00385034433566,49.5051651001,58.7905976563,0.00720108695652,0.297644927536
0.00386133627035,49.6700439453,59.1094726562,0.00722373135644,0.297907602575
0.00387232075445,49.8348121643,58.8198476562,0.00724636040747,0.298170099567
0.00388331455179,49.9997177124,59.1633476562,0.00726900864461,0.298432819118
0.0038943157997,50.1647338867,59.0283476562,0.00729167223064,0.298695716716
0.00390531402081,50.3297119141,58.0827109375,0.00731432958118,0.298958541982
0.00391630269587,50.4945449829,57.7364648437,0.00733696726596,0.299221139126
0.00392729043961,50.6593551636,58.094390625,0.00735960303213,0.299483714013
0.00393827958032,50.8241920471,56.6255078125,0.00738224167622,0.299746322285
0.00394927663729,50.9891471863,57.3578945312,0.00740489662849,0.300009119731
0.00396026624367,51.1539955139,56.944109375,0.00742753623188,0.30027173913
0.0039712479338,51.3187179565,57.6454492188,0.00744563636326,0.300457265477
0.00398223521188,51.4835281372,57.0923710938,0.00746374570472,0.300642886227
0.00399322295561,51.6483459473,56.399421875,0.00748185581369,0.300828514844
0.0040042065084,51.8130950928,56.82103125,0.00749995901509,0.301014072658
0.00401519658044,51.9779472351,56.2466132812,0.0075180729616,0.30119974061
0.00402618618682,52.142791748,56.7587890625,0.00753618614061,0.301385400695
0.00403719395399,52.3079071045,56.65284375,0.0075543292524,0.301571367591
0.00404819427058,52.4729118347,57.1002148438,0.00757246008408,0.301757208615
0.00405919691548,52.6379547119,56.1766484375,0.00759059475329,0.301943088975
0.00407017907128,52.8026885986,55.3079453125,0.00760869565217,0.302128623188
0.00408118218184,52.9677352905,55.6638164062,0.00763135889906,0.30233712506
0.00409215828404,53.1323738098,55.5743398438,0.0076539665165,0.30254511514
0.00410313904285,53.2970848083,56.4312148437,0.00767658372523,0.30275319346
0.00411413563415,53.4620361328,55.7982773438,0.00769923354432,0.302961571796
0.0041251257062,53.6268844604,55.544578125,0.00772186993561,0.303169826596
0.00413613300771,53.7919998169,55.6681523438,0.00774454181466,0.303378407883
0.00414712680504,53.9569015503,53.7793867187,0.00776718587898,0.303586733275
0.00415810709819,54.1216087341,54.8449570312,0.00778980212857,0.303794802771
0.0041691143997,54.2867202759,55.3713828125,0.00781247400762,0.304003384058
0.00418012123555,54.4518203735,54.3099726562,0.00783514492754,0.304211956522
0.00419111084193,54.6166648865,54.9409335938,0.00791665595971,0.304411205711
0.00420211208984,54.7816848755,55.8400117187,0.00799825333831,0.30461066597
0.00421310309321,54.9465484619,52.790234375,0.00807977473206,0.304809940488
0.00422408431768,55.1112632751,54.712109375,0.0081612235948,0.305009037708
0.00423507532105,55.2761268616,53.7183554687,0.00824274498855,0.305208312226
0.00424606911838,55.4410324097,52.7101132813,0.00832428710543,0.305407637401
0.00425704289228,55.6056404114,54.6926328125,0.00840568070646,0.305606599537
0.00426804833114,55.7707214355,53.5531132812,0.00848730916978,0.305806135781
0.00427904725075,55.9357070923,52.5094960938,0.0085688892791,0.306005553826
0.00429003173485,56.1004753113,53.841984375,0.00865036231884,0.306204710145
0.00430103484541,56.2655220032,52.5548203125,0.00865488109221,0.306331235799
0.00431201700121,56.4302558899,53.1227148438,0.00865939125986,0.306457520493
0.00432301219553,56.5951805115,53.5337734375,0.00866390678218,0.306583955118
0.00433402182534,56.7603302002,52.1582226562,0.00866842823289,0.306710555738
0.00434500165284,56.9250221252,51.9799765625,0.00867293744434,0.306836813659
0.00435637775809,57.095664978,52.6830585937,0.00867760939972,0.306967628409
