*time,DMM,FKN,Damage,Plasticity
0.00107811391354,7.92171525955,93.0390859375,0.0,0.124919650282
0.00108947383706,8.09210777283,90.3835234375,0.0,0.125704073194
0.00110026577022,8.25398731232,87.597625,0.0,0.126449275362
0.00111105816904,8.41587162018,85.266,4.75105710713e-05,0.126769971717
0.00112241867464,8.58627986908,84.206734375,9.75220761364e-05,0.127107549376
0.0011332113063,8.74817085266,81.873703125,0.000145033672181,0.12742825265
0.00114400452003,8.91006755829,80.7130703125,0.000192547830657,0.127748973219
0.00115536607336,9.08049106598,79.7605546875,0.000242563948101,0.128086582012
0.0011661699973,9.24254989624,79.4768828125,0.000290125255333,0.128407620836
0.00117710325867,9.40654945374,78.5545390625,0.000338255935038,0.128732502924
0.00118803768419,9.57056522369,78.291546875,0.000386391739608,0.129057419605
0.00119954091497,9.74311447144,77.799515625,0.00043703155309,0.129399238346
0.00121000385843,9.90005779266,77.465015625,0.00048309178744,0.129710144928
0.00122104701586,10.0657062531,77.595640625,0.00048309178744,0.129752409132
0.00123212428298,10.2318639755,77.937578125,0.00048309178744,0.129794803881
0.00124319561291,10.39793396,78.3884765625,0.00048309178744,0.129837175907
0.00125422712881,10.5634078979,78.5591484375,0.00048309178744,0.129879395557
0.00126528204419,10.7292299271,78.787328125,0.00048309178744,0.129921704762
0.00127633695956,10.8950538635,79.28890625,0.00048309178744,0.129964013967
0.00128737126943,11.0605688095,79.1556875,0.00048309178744,0.13000624431
0.00129826785997,11.2240171432,79.2215390625,0.00048309178744,0.130047947576
0.0013090755092,11.3861322403,79.0834609375,0.00048309178744,0.130089310447
0.00132045196369,11.5567798615,78.842296875,0.00048309178744,0.130132850242
0.00133125926368,11.7188882828,78.5213515625,0.000578404084932,0.130281775706
0.00134212442208,11.8818664551,73.638828125,0.000674226650342,0.130431498465
0.00135326827876,12.0490245819,80.9331875,0.000772507126002,0.130585061708
0.00136432738509,12.2149105072,77.4425703125,0.000870040166966,0.130737457085
0.00137520942371,12.3781414032,78.5329296875,0.000966011603297,0.130887412454
0.00138644559775,12.5466842651,78.220453125,0.00106510624889,0.131042247838
0.00139748980291,12.7123479843,78.057375,0.00116250787277,0.131194437875
0.00140833458863,12.8750190735,77.881546875,0.00125815076638,0.131343879896
0.00141950079706,13.0425109863,78.0579140625,0.00135662836767,0.131497751148
0.00143000588287,13.200088501,77.8258984375,0.00144927536232,0.131642512077
0.00144136301242,13.3704452515,77.7799140625,0.00149914308305,0.131767181379
0.00145205506124,13.5308265686,78.13096875,0.00154609051832,0.131884549967
0.00146322348155,13.6983528137,73.6541171875,0.00159512964064,0.132007147773
0.00147429853678,13.8644781113,75.979890625,0.00164375880865,0.132128720693
0.00148524914403,14.0287380219,74.96515625,0.00169184154131,0.132248927525
0.00149615528062,14.1923284531,74.99809375,0.00173972900896,0.132368646194
0.00150745664723,14.3618497849,74.8098359375,0.00178935188167,0.132492703376
0.0015182197094,14.5232954025,74.3131484375,0.00183661112757,0.13261085149
0.0015293864999,14.6907978058,74.302875,0.00188564309358,0.132733431405
0.00154002767522,14.8504152298,74.001421875,0.00193236714976,0.132850241546
0.00155106722377,15.0160093307,73.66225,0.00207756263366,0.13312853289
0.00156203680672,15.1805515289,73.5319140625,0.00222183790871,0.133405060501
0.00157341209706,15.3511819839,72.987578125,0.00237144917022,0.133691815418
0.00158407562412,15.5111351013,77.0601796875,0.00251169910569,0.133960627795
0.00159526243806,15.6789360046,78.195328125,0.00265883146847,0.13424263149
0.00160635157954,15.8452739716,80.8308828125,0.00280467921356,0.134522173002
0.00161734886933,16.0102329254,81.4178359375,0.00294931889744,0.134799399062
0.00162825628649,16.1738433838,79.33809375,0.0030927765493,0.135074359562
0.00163907010574,16.3360519409,80.0318984375,0.00323500317301,0.13534696059
0.00165021943394,16.5032920837,80.8063046875,0.00338164251208,0.135628019324
0.00166126410477,16.6689624786,80.24709375,0.00349667253136,0.135991272016
0.00167221855372,16.833278656,80.32853125,0.00361076289169,0.136351557365
0.00168308557477,16.9962825775,79.9235546875,0.00372394269216,0.136708967261
0.00169425306376,17.1637954712,85.0123671875,0.0038402518601,0.13707625937
0.00170531042386,17.329656601,84.4163203125,0.00395541403787,0.137439929405
0.00171631900594,17.4947853088,82.287484375,0.00407006819357,0.13780199516
0.00172728451435,17.6592693329,85.0652890625,0.0041842737379,0.138162644247
0.00173820927739,17.8231391907,89.3779375,0.00429805492011,0.138521953244
0.00174910901114,17.9866352081,90.277296875,0.00441157542274,0.138880439042
0.00176038220525,18.1557331085,90.9166796875,0.00452898550725,0.139251207729
0.00177123490721,18.318523407,89.706734375,0.00459455173463,0.139871106607
0.0017820764333,18.4811458588,88.798203125,0.00466005044338,0.140490367126
0.00179330632091,18.6495952606,89.7152890625,0.00472789542492,0.141131810587
0.00180413061753,18.8119602203,90.59134375,0.00479329004243,0.141750086971
0.0018153435085,18.9801521301,92.61453125,0.00486103233936,0.142390559597
0.00182614428923,19.1421642303,93.2036796875,0.0049262848864,0.143007492769
0.00183733436279,19.3100166321,92.3109140625,0.00499388933277,0.14364666208
0.00184810173232,19.4715270996,91.5654921875,0.0050589400272,0.144261686827
0.00185923476238,19.6385211945,91.912265625,0.00512619984718,0.144897597852
0.00187033088878,19.8049621582,92.973640625,0.00519323671498,0.145531400966
0.00188138266094,19.9707393646,94.3676328125,0.00525998837282,0.146138234219
0.00189238437451,20.1357650757,94.73178125,0.00532643768152,0.146742318844
0.00190332415514,20.299861908,97.2414296875,0.00539251292106,0.14734300284
0.00191423087381,20.4634628296,103.492296875,0.00545838846954,0.147941871462
0.00192511687055,20.6267528534,101.062195312,0.00552413885955,0.14853960228
0.00193637015764,20.7955513,94.05815625,0.00559210764844,0.149157500361
0.00194713438395,20.9570159912,101.614484375,0.00565712255659,0.149748544981
0.00195825379342,21.1238079071,100.610101563,0.00572428273734,0.150359092079
0.00196910649538,21.2865962982,90.21478125,0.00578983203001,0.150954994739
0.00198030797765,21.4546203613,86.2109609375,0.00585748792271,0.151570048309
0.00199137954041,21.6206951141,89.8145,0.00592452872141,0.152021050046
0.00200233887881,21.7850837708,94.271046875,0.00599088997634,0.152467480306
0.00201318832114,21.9478244781,103.384851563,0.00605658578594,0.152909433935
0.00202437932603,22.1156902313,104.371140625,0.0061243498335,0.153365301164
0.0020351272542,22.2769088745,106.703859375,0.00618943095205,0.153803119598
0.00204620836303,22.4431266785,103.260648437,0.00625652955427,0.154254510194
0.00205727410503,22.6091098785,106.75915625,0.00632353510692,0.154705274821
0.00206832634285,22.7748966217,109.3385625,0.00639045888875,0.155155489353
0.00207937019877,22.9405536652,113.872171875,0.00645733191627,0.155605362448
0.0020900068339,23.1001033783,119.209414063,0.00652173913043,0.156038647343
0.00210102763958,23.2654151917,122.3260625,0.00654587291746,0.157927116177
0.00211204797961,23.4307193756,123.343554688,0.00657000568475,0.159815505218
0.00212306296453,23.5959453583,123.254109375,0.00659412672523,0.161702976636
0.00213406933472,23.7610416412,120.705039063,0.00661822890084,0.163588971877
0.00214506778866,23.9260158539,117.533414063,0.00664231374115,0.165473610631
0.00215605413541,24.0908126831,114.833476562,0.00666637206866,0.167356174759
0.00216703210026,24.2554836273,112.985914063,0.00669041204115,0.169237302607
0.00217800284736,24.4200439453,111.742304687,0.00671443620794,0.171117193658
0.0021893561352,24.590341568,111.151429687,0.00673929807726,0.173062634932
0.00220030988567,24.754650116,111.008546875,0.00676328502415,0.174939613527
0.00221126177348,24.918926239,110.025601563,0.00676328502415,0.177764164831
0.00222221529111,25.0832290649,108.94640625,0.00676328502415,0.180589136474
0.00223337998614,25.2506980896,106.118945313,0.00676328502415,0.183468571912
0.00224412418902,25.411863327,102.77684375,0.00676328502415,0.186239560145
0.00225524697453,25.578704834,98.6688046875,0.00676328502415,0.189108186892
0.00226635858417,25.7453804016,93.71625,0.00676328502415,0.191973931322
0.00227707624435,25.9061431885,90.5008515625,0.00676328502415,0.19473807405
0.00228817015886,26.0725536346,91.0359140625,0.00676328502415,0.197599254809
0.00229926360771,26.2389545441,91.1579609375,0.00676328502415,0.200460315472
0.0023103565909,26.4053497314,92.5624140625,0.00676328502415,0.203321256039
0.00232106889598,26.5660324097,92.25721875,0.00677506513408,0.204622958186
0.0023321940098,26.7329120636,93.0095546875,0.0067872992016,0.205974822646
0.00234304065816,26.895608902,92.849921875,0.00679922704618,0.207292849472
0.00235427380539,27.0641078949,93.027921875,0.00681157991591,0.208657841577
0.00236518774182,27.2278156281,94.19871875,0.00682358175583,0.209984044888
0.00237611704506,27.3917541504,95.5381640625,0.00683560049434,0.211312115494
0.00238705589436,27.5558395386,96.5776953125,0.00684762973045,0.212641346085
0.00239800522104,27.720079422,96.52334375,0.00685967048834,0.213971849831
0.00240931939334,27.8897914886,96.6707109375,0.00687211245973,0.21534668767
0.00242018210702,28.0527324677,94.6723828125,0.00688405797101,0.216666666667
0.00243138172664,28.2207260132,93.74490625,0.00694558279828,0.218007907901
0.00244221906178,28.3832855225,92.021859375,0.00700511742491,0.219305762762
0.00245334277861,28.5501403809,92.622609375,0.00706622528212,0.220637914049
0.00246405112557,28.710767746,92.33240625,0.00712505131546,0.221920321575
0.00247513642535,28.8770484924,91.1362890625,0.00718594812954,0.223247872122
0.00248620496131,29.0430755615,90.5129296875,0.00724675285208,0.224573415074
0.00249726162292,29.2089233398,89.4362421875,0.0073074923431,0.225897535978
0.00250832596794,29.3748893738,88.5141796875,0.00736827404275,0.22722257703
0.0025190024171,29.535036087,88.495375,0.00742692484634,0.228501164549
0.0025301061105,29.7015914917,87.3765390625,0.00748792270531,0.229830917874
0.00254121539183,29.8682327271,88.8423125,0.00756110628425,0.230611542716
0.0025523067452,30.0346012115,87.8310859375,0.00763417176084,0.2313909078
0.00256302440539,30.1953678131,88.5823359375,0.00770477549362,0.232144014283
0.00257413345389,30.3620014191,87.9893046875,0.00777795753876,0.232924622764
0.0025852448307,30.5286712646,89.0219765625,0.00785115492187,0.233705394851
0.00259630638175,30.6945953369,88.7075,0.00792402407247,0.234482665791
0.00260737421922,30.8606147766,90.2616875,0.00799693463558,0.235260378464
0.00261807069182,31.0210590363,89.2696328125,0.00806739879285,0.236011996141
0.00262912269682,31.1868400574,88.3881796875,0.00814020505779,0.236788596301
0.0026401062496,31.3515930176,88.004390625,0.00821256038647,0.237560386473
0.0026511407923,31.5171127319,88.319734375,0.00823673691138,0.238068093496
0.00266212713905,31.6819076538,87.5073125,0.00826080783966,0.23857358299
0.00267310673371,31.8466014862,87.5698984375,0.00828486397421,0.239078761816
0.00268408446573,32.011264801,86.7825625,0.00830891602773,0.23958385494
0.00269506243058,32.1759376526,86.5289921875,0.00833296859138,0.240088958777
0.00270605203696,32.3407821655,86.04425,0.00835704666146,0.240594598248
0.00271703698672,32.5055541992,85.91215625,0.00838111452897,0.241100023466
0.00272801495157,32.6702232361,85.746203125,0.00840516709262,0.241605127303
0.00273937149905,32.8405723572,84.980890625,0.00843004912538,0.242127649991
0.00275035155937,33.0052719116,84.8250703125,0.00845410628019,0.242632850242
0.00276132114232,33.1698188782,84.2807890625,0.00850845549056,0.243103876731
0.00277228769846,33.3343162537,84.13096875,0.00856278970454,0.243574773253
0.00278325565159,33.4988365173,83.5157109375,0.00861713083994,0.244045729759
0.00279422523454,33.6633796692,83.4294609375,0.00867148005031,0.244516756249
0.00280520413071,33.8280601501,83.30446875,0.0087258754034,0.244988182643
0.00281617674045,33.9926528931,81.8815390625,0.00878023961016,0.245459339101
0.00282713561319,34.1570358276,83.289203125,0.00883453575639,0.245929905702
0.00283809984103,34.3214988708,82.66265625,0.00888885843469,0.246400702247
0.00284906849265,34.4860267639,83.0881875,0.00894320303079,0.246871688747
0.00286004459485,34.6506690979,82.2563046875,0.00899758454106,0.247342995169
0.0028713720385,34.8205833435,82.39725,0.00904110630875,0.2474362561
0.00288233556785,34.9850311279,81.2423125,0.00908322986215,0.247526520857
0.00289331446402,35.1497154236,82.122,0.00912541245724,0.247616912132
0.0029043040704,35.3145637512,81.6470703125,0.00916763620258,0.247707391587
0.00291527807713,35.4791717529,82.2928046875,0.00920980001168,0.247797742606
0.00292624393478,35.6436576843,82.2385859375,0.00925193251079,0.247888026533
0.00293721305206,35.8081932068,81.578765625,0.0092940775339,0.247978337297
0.00294817029499,35.9725532532,81.5232109375,0.00933617693389,0.248068550297
0.00295911752619,36.1367645264,81.1262265625,0.00937823786734,0.248158680868
0.00297006242909,36.3009376526,80.524328125,0.00942028985507,0.248248792271
0.00298100081272,36.4650115967,80.836515625,0.00948628805264,0.248632781784
0.00299231521785,36.634727478,80.2917890625,0.00955455502605,0.249029971447
0.00300324964337,36.7987442017,79.0843125,0.00962052934176,0.249413822011
0.00301418430172,36.96276474,78.5383125,0.00968650506229,0.249797680749
0.00302511663176,37.126750946,78.026703125,0.00975246673468,0.250181457752
0.0030360489618,37.2907333374,77.4771015625,0.00981842840706,0.250565234755
0.00304735684767,37.4603538513,77.1524453125,0.00988665604565,0.250962195561
0.00305829220451,37.624382019,76.6841015625,0.00995263598063,0.251346078819
0.00306922709569,37.7884063721,76.5134609375,0.010018613106,0.25172994573
0.0030801538378,37.9523086548,76.1869609375,0.0100845410628,0.25211352657
0.00309108477086,38.1162719727,76.0531640625,0.0102823514284,0.252239405894
0.00310201360844,38.2802009583,76.01340625,0.0104801238735,0.252365261086
0.00311332778074,38.4499168396,75.974453125,0.0106848694837,0.252495553747
0.00312425661832,38.6138496399,75.991796875,0.0108826419289,0.252621408939
0.00313521898352,38.7782859802,75.053140625,0.0110810211025,0.252747650232
0.00314618763514,38.9428138733,76.21071875,0.0112795140378,0.252873963918
0.00315712927841,39.1069412231,75.831640625,0.0114775182195,0.252999966579
0.00316804694012,39.2707023621,75.200125,0.0116750884218,0.253125693071
0.00317935971543,39.4403953552,75.8386640625,0.0118798087516,0.253255969645
0.00319027272053,39.6040916443,74.1724765625,0.012077294686,0.253381642512
0.00320118688978,39.7678031921,74.9766640625,0.0121012849424,0.253561569435
0.00321209989488,39.9314956665,74.465,0.0121252726399,0.253741477167
0.00322301289998,40.0951919556,73.867671875,0.0121492603374,0.253921384898
0.00323430239223,40.2645339966,74.0265234375,0.0121740755852,0.254107499256
0.00324521563016,40.4282341003,74.4333046875,0.0121980637945,0.254287410826
0.00325613003224,40.5919494629,72.7629765625,0.0122220545627,0.254467341587
0.003267043503,40.7556533813,71.8451171875,0.0122460432838,0.254647256995
0.00327833346091,40.9250030518,71.590328125,0.0122708595551,0.25483337903
0.0032892471645,41.0887069702,71.20603125,0.0122948487879,0.255013298277
0.00330016203225,41.2524299622,70.9076875,0.0123188405797,0.255193236715
0.00331107643433,41.4161453247,70.8654453125,0.0123547950414,0.255343046972
0.0033223668579,41.5855026245,69.76734375,0.0123919882013,0.255498018471
0.00333328149281,41.7492218018,71.4024921875,0.0124279434299,0.255647831924
0.0033441958949,41.9129371643,70.6810546875,0.0124638978916,0.255797642181
0.00335511029698,42.0766525269,70.8345234375,0.0124998523533,0.255947452438
0.00336603913456,42.2405853271,69.86928125,0.0125358543687,0.256097460836
0.00337734026834,42.4101028442,70.047546875,0.0125730828104,0.256252579343
0.00338826561347,42.5739860535,69.88134375,0.0126090733209,0.256402539803
0.00339920516126,42.7380752563,69.653265625,0.0126451106181,0.256552695208
0.00341014820151,42.9022216797,69.257578125,0.0126811594203,0.256702898551
0.00342107750475,43.0661621094,69.5640390625,0.0127171323568,0.256852785786
0.00343202007934,43.2303009033,69.39196875,0.012753148975,0.257002855029
0.00344330770895,43.3996162415,67.90290625,0.0127903013144,0.257157656443
0.00345423794352,43.5635681152,67.2402265625,0.0128262773163,0.257307556451
0.00346515816636,43.7273712158,68.9593984375,0.0128622203654,0.257457319155
0.00347606977448,43.8910484314,67.9043671875,0.0128981350599,0.257606963716
0.0034873476252,44.0602111816,67.6278828125,0.0129352552128,0.25776163102
0.00349825317971,44.2237968445,66.9138515625,0.0129711499823,0.257911192559
0.00350919831544,44.3879737854,67.457625,0.0130071750302,0.258061296925
0.00352022796869,44.5534172058,67.79678125,0.0130434782609,0.258212560386
0.00353116937913,44.717540741,66.507,0.013109523355,0.258356658774
0.00354206864722,44.8810310364,66.724046875,0.0131753140673,0.258500202146
0.00355301541276,45.0452308655,66.4065625,0.0132413914862,0.25864437106
0.0035643230658,45.2148475647,65.643328125,0.0133096473124,0.258793292862
0.00357528938912,45.3793411255,65.0057539063,0.0133758427868,0.258937719352
0.00358627107926,45.5440673828,66.990671875,0.0134421310193,0.259082348223
0.00359718455002,45.7077674866,64.8314804688,0.0135080074625,0.259226078645
0.00360809452832,45.8714179993,63.4470390625,0.0135738628244,0.25936976307
0.0036193721462,46.0405807495,64.5687929688,0.0136419373508,0.25951828931
0.00363027164713,46.2040748596,65.46378125,0.0137077294686,0.259661835749
0.00364116206765,46.3674316406,64.547609375,0.013779420596,0.259805218004
0.00365205365233,46.5308074951,64.8755703125,0.0138511193869,0.259948615585
0.00366332218982,46.6998329163,64.235,0.0139252996406,0.260096976093
0.00367421959527,46.8632926941,64.6114375,0.0139970367494,0.26024045031
0.00368511071429,47.0266609192,62.91021875,0.0140687324749,0.260383841761
0.00369601487182,47.1902236938,63.5009140625,0.0141405140324,0.260527404876
0.00370730250143,47.3595352173,63.2333710938,0.0142148199685,0.260676016749
0.0037181917578,47.5228767395,62.9986679687,0.0142865034323,0.260819383676
0.00372907868586,47.6861801147,62.4775664062,0.014358171569,0.26096271995
0.00374034955166,47.8552436829,63.6774765625,0.0144323671498,0.261111111111
0.00375124206766,48.0186309814,62.5475117188,0.0145341478265,0.26124881438
0.00376212690026,48.1819038391,61.9350195312,0.0146358567088,0.261386420514
0.00377302151173,48.3453216553,63.39546875,0.0147376569658,0.261524150274
0.0037843149621,48.5147247314,63.5125117187,0.0148431840104,0.261666922158
0.00379526941106,48.6790390015,62.7994648438,0.0149455433944,0.261805408383
0.00380617566407,48.8426361084,61.9365898437,0.015047452431,0.261943285315
0.00381709402427,49.0064086914,61.5429414063,0.0151494745983,0.262081315306
0.00382802542299,49.1703834534,61.799953125,0.0152516185988,0.26221951013
0.00383931212127,49.339679718,61.2795234375,0.0153570825512,0.262362196654
0.00385021255352,49.5031890869,60.2479257812,0.0154589371981,0.2625
0.00386110506952,49.6665763855,61.3839296875,0.0155127365998,0.262625531937
0.00387236429378,49.8354644775,61.2341953125,0.0155683472163,0.262755290043
0.003883252386,49.9987869263,60.8956210938,0.0156221247685,0.262880770998
0.00389414443634,50.1621665955,61.1896210937,0.0156759218703,0.263006297569
0.00390503276139,50.3254928589,61.3463007813,0.0157297005725,0.263131781207
0.00391629477963,50.4944229126,59.6062265625,0.0157853249887,0.263261571512
0.00392718752846,50.6578140259,60.5063359375,0.0158391255405,0.263387106132
0.00393807888031,50.8211784363,61.468859375,0.0158929191924,0.263512624653
0.00394933857024,50.9900779724,59.7258203125,0.0159485321088,0.263642388125
0.00396024808288,51.1537246704,63.15225,0.0160024154589,0.263768115942
0.00397134479135,51.3201751709,68.007828125,0.0161061529355,0.264012204122
0.00398229807615,51.4844665527,67.38309375,0.0162085496172,0.264253137491
0.00399321177974,51.6481781006,65.1988554687,0.0163105762743,0.264493200213
0.0040041510947,51.8122634888,65.7676953125,0.016412842359,0.264733826295
0.00401507131755,51.9760742188,63.0157070313,0.0165149299613,0.264974032418
0.00402637105435,52.1455688477,59.832453125,0.0166205654463,0.265222586501
0.00403730012476,52.3095054626,63.1021210938,0.01672273576,0.265462987239
0.00404821289703,52.4731903076,60.6346171875,0.0168247537106,0.265703029475
0.00405912846327,52.6369285583,62.4815273438,0.0169267977806,0.26594313317
0.00407005939633,52.8008880615,65.4970195313,0.0170289855072,0.266183574879
0.00408134842291,52.9702262878,66.5757890625,0.017245783374,0.266666724411
0.00409224256873,53.1336364746,66.0975859375,0.0174549978316,0.267132973773
0.00410313950852,53.297088623,70.838421875,0.0176642659453,0.267599342713
0.00411401875317,53.4602813721,73.41384375,0.0178731942364,0.268064954333
0.00412527658045,53.6291503906,70.2652734375,0.0180893929424,0.268546768592
0.00413617445156,53.7926139832,69.7544296875,0.0182986789415,0.26901317739
0.00414706068113,53.9559135437,71.778890625,0.0185077413731,0.269479087952
0.00415833573788,54.125038147,69.7820234375,0.0187242709589,0.2699616396
0.00416922662407,54.2883987427,71.47384375,0.0189334228176,0.270427749457
0.00418011425063,54.4517173767,68.9549140625,0.0191425120773,0.270893719807
0.00419137300923,54.6205978394,73.4996875,0.019179596451,0.271771383318
0.0042022569105,54.7838516235,74.038578125,0.0192154461105,0.272619825259
0.00421315291896,54.9472923279,74.1373828125,0.0192513356489,0.273469211002
0.00422403821722,55.1105690002,73.03746875,0.0192871899098,0.274317761843
0.00423530163243,55.2795219421,74.827640625,0.0193242896216,0.275195788355
0.00424618134275,55.4427185059,75.3193046875,0.0193601254768,0.276043903596
0.00425707176328,55.6060752869,74.1576640625,0.0193959966096,0.276892853738
0.00426833285019,55.7749938965,73.5153828125,0.0194330886523,0.277770698749
0.00427922327071,55.9383506775,71.573359375,0.0194689597851,0.278619648892
0.00429011369124,56.1017074585,72.6002265625,0.0195048309179,0.279468599034
0.00430137244985,56.2705841064,70.31775,0.0195357485672,0.280315742626
0.00431225541979,56.4338340759,70.949015625,0.0195656342642,0.281134610724
0.00432313745841,56.5970611572,71.652625,0.0195955174038,0.281953408747
0.00433401903138,56.7602882385,73.0264609375,0.0196253992645,0.282772171732
0.004345276393,56.929145813,70.7615703125,0.0196563130776,0.28361921021
0.00435615796596,57.0923690796,72.40909375,0.0196861949384,0.284437973196
