*time,DMM,FKN,Damage,Plasticity
0.00118812080473,9.57181167603,94.6754921875,0.0,0.112544037885
0.00119929620996,9.73944282532,98.3023203125,0.0,0.113719312358
0.00121037522331,9.90562725067,96.287625,0.0,0.114884449667
0.00122144247871,10.0716371536,91.998375,1.57935026615e-05,0.115239803477
0.00123255548533,10.2383317947,92.4109296875,3.16522945037e-05,0.115596626293
0.00124313938431,10.3970909119,91.376609375,4.67560244464e-05,0.115936460217
0.00125425611623,10.5638427734,90.408765625,6.2620132456e-05,0.116293402647
0.0012653345475,10.730017662,89.914796875,7.84295836196e-05,0.116649115298
0.00127647898626,10.8971853256,90.2120546875,9.43332306241e-05,0.117006947356
0.00128754682373,11.0632019043,89.5428671875,0.000110127563937,0.117362319856
0.00129803200252,11.2204799652,90.3937734375,0.000125090415444,0.117698984015
0.00130909972358,11.3864946365,89.2216484375,0.000140884582626,0.118054352776
0.00132016721182,11.5525083542,89.5015390625,0.000156678417548,0.118409714062
0.00133123481646,11.7185211182,90.9585234375,0.000172431595229,0.118630258549
0.00134230207186,11.8845319748,90.21725,0.000188184275808,0.118850796078
0.00135336967651,12.0505456924,90.141328125,0.000203937453489,0.119071340565
0.00136443751398,12.2165622711,90.1275625,0.000219690962571,0.119291889692
0.00137550523505,12.3825778961,89.6276171875,0.000235444305953,0.1195124365
0.00138657295611,12.5485944748,88.763203125,0.000251197649335,0.119732983307
0.0013970581349,12.7058725357,88.7975,0.000266121825775,0.119941921777
0.00140812608879,12.8718900681,87.95275,0.000281875500559,0.120162473224
0.00141903804615,13.0355710983,89.8901328125,0.000297407136233,0.120379916123
0.00143024371937,13.2036561966,89.0854296875,0.000313356835096,0.120603211908
0.00144131702837,13.3697547913,86.2575234375,0.000329129157981,0.120800365944
0.0014524293365,13.5364408493,85.563734375,0.000344957029476,0.120998214337
0.00146333570592,13.7000360489,86.5766171875,0.00036049157115,0.121192396108
0.0014740654733,13.8609828949,86.5516875,0.000375774568823,0.121383433579
0.0014851874439,14.0278120041,92.154609375,0.000391616203108,0.121581454008
0.00149617251009,14.1925868988,87.6146953125,0.000407262836901,0.12177703693
0.00150705431588,14.3558139801,87.366125,0.000422762391242,0.121970781359
0.00151836115401,14.5254173279,84.6583046875,0.000438867342516,0.12217209325
0.00152908149175,14.6862230301,88.13171875,0.000454136909033,0.122362962832
0.00154024327639,14.8536500931,89.042,0.000470035252644,0.122561692127
0.00155117665417,15.0176496506,86.31059375,0.000532314115019,0.12279913029
0.00156224053353,15.1836080551,84.3592578125,0.000595336342331,0.123039402531
0.00157326168846,15.3489246368,88.3821015625,0.000658115202174,0.123278746934
0.00158400798682,15.5101194382,84.6158359375,0.000719328420078,0.123512122328
0.00159505661577,15.6758489609,84.8236171875,0.000782263777803,0.123752063379
0.00160603842232,15.8405761719,88.4732578125,0.000844818500851,0.123990553261
0.00161724991631,16.0087490082,82.806765625,0.000908681572711,0.124234031222
0.001628097496,16.1714630127,85.1431171875,0.000970471710771,0.124469606124
0.00163920572959,16.3380870819,97.108890625,0.00103374658932,0.124710841598
0.00165026611648,16.5039920807,91.509390625,0.00109674892284,0.124951037995
0.00166126235854,16.6689357758,96.394875,0.00109674892284,0.125338642679
0.00167239853181,16.8359775543,101.976265625,0.00109674892284,0.125731179775
0.00168326683342,16.9990024567,93.181984375,0.00109674892284,0.126114274709
0.00169444084167,17.1666126251,98.118140625,0.00109674892284,0.126508145444
0.00170512858313,17.3269271851,85.6515625,0.00109674892284,0.126884875843
0.00171621760819,17.493265152,87.915484375,0.00109674892284,0.12727575102
0.00172718439717,17.6577663422,90.7157578125,0.00109674892284,0.127662317518
0.00173812836874,17.8219242096,90.54765625,0.00109674892284,0.128048079729
0.00174900679849,17.9851016998,94.95090625,0.00109674892284,0.128431531668
0.00176027801353,18.15417099,93.5562265625,0.00109674892284,0.128828828829
0.00177107588388,18.3161373138,94.2776640625,0.00111981709252,0.129059510526
0.00178227748256,18.484161377,93.20003125,0.00114374777244,0.129298817325
0.00179302121978,18.645318985,93.7127578125,0.00116670029412,0.129528342542
0.00180416973308,18.8125457764,92.7205390625,0.00119051756439,0.129766515244
0.00181529542897,18.9794311523,94.084046875,0.00121428608841,0.130004200485
0.00182636338286,19.145450592,97.039765625,0.00123793125456,0.130240652146
0.0018373937346,19.3109054565,96.75125,0.00126149608888,0.130476300489
0.0018483933527,19.47590065,101.137828125,0.00128499526497,0.13071129225
0.00185936165508,19.6404247284,99.7105234375,0.00130842753932,0.130945614994
0.00187028630171,19.8042945862,104.388648437,0.00133176654916,0.131179005092
0.00188116217032,19.9674339294,101.756890625,0.00141323776985,0.13217605765
0.00189240195323,20.1360282898,101.927007812,0.00149743507551,0.133206472295
0.00190317130182,20.2975692749,101.86228125,0.00157810835386,0.134193759559
0.0019143022364,20.4645328522,102.143757812,0.00166149027582,0.135214195461
0.00192538369447,20.6307544708,109.451476563,0.00174450156882,0.136230095571
0.00193601369392,20.7902050018,109.106601563,0.00182413098163,0.137204607908
0.00194702518638,20.9553775787,112.321414062,0.00190661816169,0.138214093874
0.00195802934468,21.1204395294,118.960945313,0.00198905040146,0.139222907475
0.0019690359477,21.2855396271,107.874046875,0.00207150095466,0.140231945197
0.00198009284213,21.4513931274,104.192867187,0.00215432824128,0.14124559342
0.001991227502,21.6184101105,98.6189375,0.00217416456993,0.142043013831
0.00200235564262,21.7853336334,94.4488203125,0.00219398928456,0.142839967359
0.00201307074167,21.946062088,92.967859375,0.00221307816817,0.14360734048
0.00202419771813,22.1129646301,93.095015625,0.00223290080887,0.144404210636
0.0020353209693,22.2798137665,97.51928125,0.00225271681299,0.145200814002
0.00204610917717,22.4416370392,105.96875,0.00227193593952,0.145973422888
0.00205721287057,22.6081924438,94.9003046875,0.00229171710158,0.146768625603
0.00206816056743,22.7724094391,109.995984375,0.00231122035677,0.147552656462
0.00207911944017,22.9367923737,110.646296875,0.00233074352171,0.148337487693
0.00209002755582,23.1004142761,107.81303125,0.00235017626322,0.149118683901
0.00210133125074,23.2699680328,114.567539063,0.00239040016142,0.150003609662
0.00211218046024,23.4327068329,123.449195312,0.00242900678534,0.150852955388
0.00212339730933,23.6009578705,121.8941875,0.00246892164496,0.1517310823
0.00213414337486,23.7621498108,129.816460938,0.00250716123378,0.152572353254
0.00214523077011,23.9284610748,130.318742187,0.00254661543536,0.153440345688
0.00215624924749,24.0937385559,123.311992187,0.00258582439453,0.15430294279
0.00216720975004,24.258146286,118.849453125,0.0026248270518,0.15516100125
0.00217810855247,24.4216270447,122.907359375,0.00266361015083,0.156014229429
0.00218934030272,24.5901031494,122.318351562,0.00270357803584,0.156893522899
0.00220010173507,24.7515258789,136.64915625,0.00274187230709,0.157735996866
0.00221118144691,24.9177207947,144.52734375,0.00276159750317,0.159258782004
0.00222220504656,25.0830764771,139.27596875,0.0027812228028,0.160773855136
0.00223318091594,25.247713089,144.9339375,0.00280076312828,0.162282368262
0.00224411301315,25.4116973877,137.35084375,0.00282022552624,0.163784865385
0.00225501041859,25.5751571655,131.356890625,0.00283962616249,0.165282594503
0.00226627895609,25.7441864014,124.716546875,0.00285968752462,0.16683133166
0.00227714562789,25.9071846008,124.737578125,0.00287903344581,0.168324836776
0.00228800601326,26.0700893402,127.3225,0.00289836817528,0.169817477891
0.00229925406165,26.2388114929,125.663382813,0.0029183930607,0.171363399045
0.00231011025608,26.4016551971,128.010695312,0.00293772032902,0.17285546416
0.00232135178521,26.5702762604,132.10321875,0.00295374333038,0.174481798798
0.00233220355585,26.7330551147,145.09665625,0.00296921079336,0.17605174629
0.00234305206686,26.8957824707,143.561390625,0.00298467361026,0.177621222205
0.00235428614542,27.0642929077,150.834375,0.00300068599201,0.179246478952
0.00236513162963,27.2269744873,148.13646875,0.00301614449468,0.180815516974
0.00237635802478,27.3953704834,149.622359375,0.00303214592496,0.182439662147
0.00238719419576,27.5579147339,144.2595625,0.00304759115313,0.184007352806
0.00239802501164,27.720375061,144.80615625,0.00306302874845,0.185574268731
0.00240923184901,27.8884792328,138.15565625,0.00307900230224,0.187195584442
0.0024200337939,28.0505065918,134.454921875,0.00309439874657,0.188758323541
0.00243119383231,28.2179069519,130.110804688,0.00314196745542,0.189896008494
0.0024423354771,28.3850345612,133.17575,0.00318945776304,0.191031818351
0.00245308713056,28.5463085175,132.023203125,0.00323528576599,0.192127871422
0.00246420595795,28.7130908966,133.249734375,0.00328267881638,0.19326135521
0.0024753047619,28.8795719147,131.653640625,0.00332998651859,0.194392797755
0.00248600030318,29.0400047302,129.893773437,0.00337557534815,0.195483130595
0.00249703368172,29.2055072784,130.4554375,0.00342260418014,0.196607903494
0.0025083697401,29.3755455017,127.508398438,0.00347092315904,0.197763532406
0.00251934304833,29.540145874,124.894351563,0.00351769594649,0.198882181572
0.0025303082075,29.7046222687,122.010578125,0.00356443399922,0.2
0.00254121748731,29.8682632446,124.008515625,0.00358387564978,0.201248153966
0.00255210371688,30.0315570831,125.12746875,0.00360327622206,0.202493670706
0.00256334757432,30.2002124786,123.876390625,0.00362331413027,0.203780104414
0.00257418910041,30.3628368378,127.786710938,0.00364263503555,0.205020506533
0.0025853686966,30.5305309296,131.19421875,0.00366255842246,0.206299587972
0.00259614386596,30.6921577454,130.069710937,0.00368176107205,0.207532398076
0.00260730576701,30.859588623,132.33203125,0.00370165292411,0.208809454978
0.00261812889948,31.0219326019,135.1083125,0.00372094104975,0.210047752644
0.00262932665646,31.1898994446,136.09528125,0.00374089680137,0.211328911898
0.0026402042713,31.3530635834,135.502890625,0.00376028202115,0.212573443008
0.00265107303858,31.5160961151,134.26259375,0.00377188042204,0.214088967392
0.00266228965484,31.684343338,130.3606875,0.00378385002345,0.215652995308
0.00267313700169,31.8470554352,129.6908125,0.00379542556594,0.217165532861
0.00268400157802,32.0100250244,126.565390625,0.00380701949454,0.218680472864
0.00269514322281,32.1771507263,122.401445313,0.00381890909155,0.220234046873
0.00270628649741,32.3442993164,119.410835937,0.00383080042778,0.221787848141
0.00271709193476,32.5063781738,116.878140625,0.00384233124732,0.223294541895
0.00272818654776,32.6727981567,115.11878125,0.00385417065524,0.224841557862
0.00273928814568,32.8393249512,113.18590625,0.00386601751698,0.226389547797
0.00275032082573,33.0048141479,113.333648438,0.00387779083431,0.227927927928
0.00276134489104,33.170173645,112.739015625,0.00388564792088,0.229522916502
0.00277234357782,33.3351516724,112.632515625,0.00389348691963,0.231114233247
0.0027833331842,33.5,112.456609375,0.00390131944658,0.232704236219
0.00279432744719,33.6649131775,111.898546875,0.0039091552924,0.23429491292
0.00280531798489,33.8297691345,111.42115625,0.00391698848313,0.235885050638
0.00281630596146,33.9945869446,110.883421875,0.00392481984848,0.237474817804
0.00282728881575,34.1593322754,110.596609375,0.00393264756307,0.239063843866
0.00283827143721,34.3240737915,108.979429688,0.00394047511173,0.240652836243
0.00284925359301,34.4888038635,108.495632813,0.00394830232849,0.242241761246
0.0028602364473,34.6535491943,108.548085938,0.00395613004309,0.243830787309
0.00287127820775,34.8191719055,107.123484375,0.00396793121575,0.245298066444
0.00288227270357,34.9840888977,106.228515625,0.00397968187311,0.246759064842
0.00289333402179,35.15001297,106.775703125,0.00399150394866,0.248228942902
0.0029040556401,35.3108329773,105.981421875,0.00400296296098,0.2496536801
0.00291511113755,35.4766654968,105.040664062,0.00401477881544,0.251122784671
0.00292613101192,35.6419639587,105.2843125,0.00402655659678,0.252587155484
0.00293715437874,35.8073158264,105.495421875,0.00403833811078,0.254051990392
0.00294818240218,35.9727363586,104.352695313,0.00405012460165,0.255517444091
0.00295918551274,36.1377830505,104.5453125,0.00406188446623,0.256979587254
0.00297018350102,36.3027534485,104.215351563,0.00407363885625,0.258441049745
0.00298117753118,36.4676628113,103.778398438,0.00407754721679,0.25977770905
0.00299216085114,36.6324119568,102.570007812,0.00408145176986,0.261113066202
0.00300313765183,36.7970657349,102.238875,0.00408535400535,0.26244763074
0.00301412772387,36.9619178772,101.7113125,0.00408926095879,0.263783808814
0.00302510801703,37.1266174316,100.488671875,0.00409316443584,0.265118797966
0.00303607992828,37.2911987305,99.0623828125,0.00409706493314,0.266452768043
0.00304706278257,37.4559402466,99.7215390625,0.00410096932068,0.26778806858
0.00305803702213,37.6205558777,100.191507813,0.00410487064569,0.269122321733
0.00306902220473,37.7853317261,100.856445312,0.00410877586093,0.270457905347
0.00308036571369,37.9554824829,100.845289063,0.00411280846063,0.271837054446
0.00309136533178,38.1204795837,99.6516875,0.00414816408139,0.27301950354
0.00310202082619,38.2803115845,99.2705703125,0.0041824135995,0.274164959646
0.00311304070055,38.4456100464,98.2812265625,0.00421783432914,0.27534958627
0.00312408804893,38.6113204956,97.11890625,0.00425334336739,0.276537166327
0.00313512375578,38.7768554688,96.8379609375,0.00428881498673,0.27772349493
0.00314615364186,38.9423027039,96.505625,0.00432426789662,0.278909197805
0.00315725943074,39.1088905334,96.3002734375,0.00435996477774,0.280103060162
0.00316833308898,39.2749977112,95.816046875,0.00439555838269,0.281293468506
0.00317902420647,39.4353637695,94.329953125,0.00442992240263,0.282442754061
0.0031900415197,39.6006240845,95.4640859375,0.00446533490012,0.283627105366
0.00320103415288,39.7655105591,94.47734375,0.00449658044652,0.284275450454
0.00321204145439,39.9306221008,93.461421875,0.00452786768629,0.284924660679
0.00322303525172,40.0955314636,92.9942890625,0.00455911654169,0.285573074429
0.00323403347284,40.2605018616,92.4783515625,0.00459037797128,0.286221749093
0.00324536440894,40.4304656982,92.2442109375,0.00462258511255,0.286890047274
0.00325636123307,40.5954208374,91.8831875,0.00465384257135,0.287538639544
0.00326735991985,40.7603988647,92.3337265625,0.00468510532454,0.288187341673
0.00327800004743,40.9200019836,92.4603828125,0.00471534890628,0.288814895994
0.00328932865523,41.089931488,92.704671875,0.00474754942956,0.289483056852
0.00330028496683,41.2542724609,93.3044921875,0.00477869173521,0.290129259694
0.00331124430522,41.4186630249,93.498890625,0.00482563960526,0.290817828455
0.00332224136218,41.5836219788,92.2581015625,0.00487274905497,0.291508767051
0.00333322258666,41.748336792,91.83765625,0.00491979068112,0.292198710901
0.0033441868145,41.9128036499,90.7281953125,0.00496675949668,0.292887586863
0.00335520482622,42.0780715942,89.2110625,0.00501395871287,0.293579842033
0.00336619396694,42.2429122925,88.6683515625,0.00506103425081,0.294270283256
0.00337717588991,42.4076385498,88.065765625,0.00510807886917,0.294960270993
0.00338811264373,42.5716896057,87.4914609375,0.0051549299909,0.295647420778
0.00339906685986,42.736000061,87.37871875,0.00520185591802,0.296335667709
0.00341000827029,42.9001235962,87.611515625,0.00524872698786,0.297023110067
0.00342132966034,43.0699462891,86.7931875,0.00526886147714,0.297723790293
0.00343226641417,43.233997345,87.3063828125,0.00528831191138,0.298400665405
0.0034432047978,43.3980712891,85.7101875,0.00530776524415,0.299077641386
0.00345414015464,43.5621032715,86.3041953125,0.00532721319393,0.299754430038
0.00346508086659,43.7262115479,85.940234375,0.00534667066748,0.300431550117
0.00347602181137,43.8903274536,85.929984375,0.0053661285551,0.301108684607
0.00348732341081,44.0598526001,86.129328125,0.00538622784784,0.301808139994
0.00349826342426,44.2239532471,86.258109375,0.00540568407916,0.302485216844
0.00350919668563,44.3879508972,84.850015625,0.00542512830225,0.303161875807
0.00352013134398,44.5519714355,85.272734375,0.00544457500979,0.30383862123
0.00353106367402,44.7159576416,84.9585703125,0.00544457500979,0.304386600382
0.00354235991836,44.8853988647,83.7293984375,0.00544457500979,0.304952820609
0.00355331948958,45.0497932434,82.7145,0.00544457500979,0.305502165217
0.00356427230872,45.2140846252,81.9923359375,0.00544457500979,0.306051171378
0.00357521953993,45.3782920837,81.9162734375,0.00544457500979,0.306599897446
0.00358617771417,45.5426635742,81.0763203125,0.00544457500979,0.30714917203
0.00359711400233,45.7067108154,81.0422421875,0.00544457500979,0.307697349581
0.00360806216486,45.8709335327,79.670671875,0.00544457500979,0.308246122331
0.00361935654655,46.040348053,78.67759375,0.00544457500979,0.308812249194
0.00363031495363,46.2047271729,78.207703125,0.00544457500979,0.309361535448
0.00364127010107,46.369052887,78.7603125,0.00549542848632,0.309697950755
0.00365221453831,46.5332183838,78.8515078125,0.00554623224637,0.310034037167
0.00366313871928,46.6970825195,78.878515625,0.00559694197742,0.310369501542
0.00367406383157,46.8609580994,79.80803125,0.00564765603165,0.310704994516
0.00368502363563,47.025352478,78.88190625,0.00569853112404,0.31104155282
0.00369631149806,47.1946716309,78.0671484375,0.0057509290539,0.311388185279
0.00370723381639,47.358505249,78.7484375,0.0058016301386,0.311723592454
0.00371816684492,47.5225028992,78.4078359375,0.00585238093979,0.312059328524
0.00372908683494,47.6863021851,77.932765625,0.00590307121657,0.312394664201
0.00374001078308,47.8501586914,77.9494375,0.00595377986682,0.312730121426
0.00375129957683,48.0194969177,77.4639609375,0.00599799644637,0.313120031264
0.00376222934574,48.1834411621,76.35165625,0.00604080677727,0.313497540545
0.00377315515652,48.347328186,75.77065625,0.00608360160478,0.313874913115
0.00378409330733,48.5113983154,74.6190390625,0.00612644476638,0.314252711904
0.00379502004944,48.6753005981,74.1154375,0.00616924324175,0.314630116641
0.00380629999563,48.8444976807,73.84609375,0.00621342516666,0.315019720888
0.00381722068414,49.0083122253,73.46946875,0.00625619993096,0.315396916537
0.00382813881151,49.1720809937,72.913328125,0.00629896466365,0.315774023725
0.00383908674121,49.3362998962,72.908375,0.00634184612775,0.316152160272
0.00385001371615,49.5002059937,72.86309375,0.00638464551508,0.316529573051
0.0038613146171,49.669719696,71.9503671875,0.00642878078938,0.316834507674
0.00387223949656,49.8335914612,71.8679296875,0.00647144752488,0.317129296028
0.00388315925375,49.9973869324,72.1178828125,0.00651409425551,0.317423946167
0.00389408157207,50.1612243652,71.841,0.00655675098858,0.317718665414
0.00390536291525,50.3304443359,72.0783046875,0.00660080988068,0.318023072305
0.00391627755016,50.4941635132,72.1816015625,0.00664343660645,0.318317584228
0.00392719125375,50.6578712463,72.3978125,0.00668605969497,0.318612071021
0.00393813755363,50.822063446,71.1037734375,0.00672881008717,0.318907437368
0.00394906383008,50.9859580994,71.135765625,0.00677148227853,0.319202263417
0.00396033748984,51.1550598145,70.036078125,0.00681551116334,0.319506462985
0.00397124746814,51.3187141418,69.9848046875,0.00684662230063,0.319837018818
0.00398216769099,51.4825172424,69.3694296875,0.0068777626515,0.320167885047
0.00399307580665,51.6461410522,69.216390625,0.00690886847724,0.320498384445
0.00400401139632,51.8101730347,68.6376015625,0.00694005264849,0.320829716264
0.00401532370597,51.9798583984,69.0169140625,0.00697231108283,0.321172462129
0.00402623135597,52.1434669495,67.2325078125,0.00700341558067,0.321502947419
0.00403713760898,52.3070640564,67.8388515625,0.00703451609484,0.321833390382
0.00404804805294,52.4707221985,66.491171875,0.00706562856003,0.322163960325
0.00405931705609,52.639755249,66.1496328125,0.00709776350059,0.322505394068
0.00407022470608,52.8033714294,66.727625,0.00712886799843,0.322835879358
0.00408114027232,52.9671058655,67.7701875,0.00714054159032,0.323049895209
0.00409206701443,53.1310043335,66.682734375,0.00715222713418,0.32326413018
0.00410333601758,53.300037384,68.4308359375,0.00716427870723,0.323485075686
0.00411425670609,53.463848114,68.702921875,0.0071759577771,0.323699191967
0.00412516156211,53.6274223328,68.192546875,0.00718761991502,0.323912997828
0.004136078991,53.7911872864,66.915328125,0.0071992954989,0.3241270502
0.0041473461315,53.960193634,66.335140625,0.00721134507995,0.324347959185
0.00415827101097,54.1240653992,65.648265625,0.00722302863182,0.324562157636
0.00416920008138,54.2880058289,65.2763085938,0.00723471666568,0.324776438257
0.00418010307476,54.4515419006,65.122359375,0.00724637681159,0.324990207599
0.00419100467116,54.6150741577,65.643765625,0.00728133395265,0.325180529811
0.00420227041468,54.7840538025,64.236625,0.00731745877062,0.325377209376
0.00421317201108,54.9475822449,63.9147460937,0.00735241591168,0.325567531588
0.0042240913026,55.1113700867,63.0104570312,0.00738742979407,0.325758162726
0.00423502968624,55.2754440308,64.7467734375,0.00742250489737,0.325949127177
0.00424634339288,55.445148468,63.5985273437,0.00745878351422,0.326146644091
0.00425729388371,55.6094055176,63.0971835938,0.00749389744054,0.326337819912
0.00426822761074,55.7734107971,64.4682265625,0.00752895761191,0.326528703067
0.00427913619205,55.9370422363,64.6455703125,0.00756393715086,0.326719147224
0.00429004058242,56.1006126404,64.4035507813,0.00759890325108,0.326909518214
0.00430132914335,56.2699356079,64.7921640625,0.00761093230615,0.327029808765
0.00431223958731,56.43359375,65.1651484375,0.00762255844098,0.327146070113
0.00432317703962,56.59765625,64.6256757812,0.00763421335582,0.327262619261
0.00433409074321,56.7613639832,64.04734375,0.00764584296409,0.327378915344
0.00434536114335,56.9304199219,62.26803125,0.00765785266709,0.327499012374
0.00435630464926,57.0945701599,62.4012890625,0.00766951403263,0.327615626029
0.0043672285974,57.258430481,61.7883515625,0.00768115455746,0.327732031278
0.00437816092744,57.422416687,61.4938242187,0.00769280401402,0.327848525843
