*time,DMM,FKN,Damage,Plasticity
0.00159504765179,15.6757144928,71.28559375,0.00104639566212,0.138445448329
0.00160626915749,15.844037056,78.245796875,0.00106287555093,0.138478408107
0.00161721825134,16.0082740784,78.546,0.00107895537604,0.138510567757
0.00162811984774,16.1717967987,78.37196875,0.00109496544646,0.138542587898
0.00163938954938,16.3408432007,81.72465625,0.00111151611577,0.138575689236
0.00165007868782,16.5011806488,86.4848515625,0.00112721417069,0.138607085346
0.00166112335864,16.6668510437,88.02359375,0.00114738950308,0.139135679055
0.00167208968196,16.8313446045,88.7418125,0.00116742171784,0.139660523082
0.00168342608958,17.0013923645,90.740234375,0.00118812996669,0.140203079201
0.00169420789462,17.1631183624,90.01,0.00120782512136,0.140719092254
0.00170530367177,17.3295536041,85.997671875,0.00122809380983,0.141250131892
0.00171629944816,17.4944915771,80.2914921875,0.00124817982661,0.141776385531
0.00172703480348,17.6555213928,58.148203125,0.00126779013145,0.142290175518
0.00173818296753,17.8227443695,63.0163085937,0.00128815451521,0.142823722373
0.00174906617031,17.9859924316,68.38415625,0.00130803489344,0.143344588282
0.00176027079578,18.1540622711,66.7336171875,0.00132850241546,0.143880837359
0.00177145120688,18.321767807,61.9141757813,0.00139815418816,0.144007849415
0.00178238679655,18.4858016968,63.8557460937,0.00146628077132,0.144132080243
0.00179322354961,18.6483535767,62.3734296875,0.00153379162175,0.144255188265
0.00180413911585,18.8120861053,66.4400625,0.00160179346283,0.144379191622
0.00181535584852,18.9803371429,70.835078125,0.00167167151186,0.1445066163
0.00182610540651,19.141582489,70.9005703125,0.00173863915404,0.144628733765
0.00183740758803,19.3111152649,70.4833984375,0.00180904953266,0.144757129161
0.00184804713354,19.4707069397,80.4328359375,0.00187533181863,0.144877996859
0.00185915594921,19.6373405457,87.1722578125,0.00194453756586,0.145004195575
0.00187012657989,19.8018989563,89.1508203125,0.00201288244767,0.145128824477
0.00188131001778,19.9696502686,94.011921875,0.00207010369369,0.145872700675
0.00189238553867,20.1357841492,94.40815625,0.00212677277092,0.146609398679
0.00190342788119,20.3014183044,99.657015625,0.00218327208753,0.147343889795
0.00191437988542,20.4656982422,99.38471875,0.00223930917869,0.14807237198
0.00192523398437,20.6285095215,102.48221875,0.00229484532707,0.148794341909
0.00193600193597,20.7900295258,106.25853125,0.00234994069346,0.149510581672
0.00194710784126,20.9566173553,103.462226563,0.0024067652357,0.150249300721
0.00195811712183,21.1217575073,104.5049375,0.00246309538732,0.150981592692
0.00196903455071,21.2855186462,102.682257812,0.00251895557003,0.151707775067
0.00198027910665,21.4541873932,105.129164062,0.00257648953301,0.152455716586
0.00199103401974,21.6155090332,113.90971875,0.00260800218553,0.153223837491
0.00200214213692,21.7821331024,114.163265625,0.00264054975088,0.154017184397
0.00201316992752,21.9475479126,101.640421875,0.00267286195373,0.154804794341
0.00202412018552,22.1118011475,96.724109375,0.00270494698059,0.155586866871
0.00203539710492,22.2809581757,100.334484375,0.00273798914832,0.156392269709
0.00204621255398,22.443189621,109.252289062,0.00276967917548,0.157164714121
0.0020573802758,22.610704422,117.618421875,0.00280240138665,0.157962318019
0.00206810072996,22.7715110779,116.432109375,0.00283381307206,0.15872797785
0.00207917252555,22.937587738,112.073710937,0.00286625421263,0.159518730652
0.00209019496106,23.1029243469,107.557132813,0.00289855072464,0.160305958132
0.00210116105154,23.2674160004,107.901726563,0.00291861042473,0.161204632696
0.00211207708344,23.4311561584,112.496171875,0.00293857855525,0.162099204943
0.00212333211675,23.5999832153,117.4110625,0.00295916680346,0.163021558463
0.0021341573447,23.7623596191,133.421203125,0.00297896883102,0.163908689298
0.00214532227255,23.9298324585,136.931671875,0.00299939225399,0.164823658647
0.00215605762787,24.0908641815,133.937109375,0.00301902988222,0.165703424392
0.00216713175178,24.2569770813,141.7125625,0.00303928720224,0.166610952329
0.00217818375677,24.4227581024,134.13465625,0.00305950406128,0.167516667614
0.0021892178338,24.5882663727,135.14275,0.00307968812564,0.168420913697
0.00220023375005,24.7535076141,127.666445313,0.0030998389694,0.169323671498
0.00221123103984,24.918466568,128.22196875,0.00314011102773,0.17122451265
0.00222220900469,25.0831356049,123.768609375,0.00318031231814,0.173122013558
0.00223317136988,25.2475719452,123.306703125,0.00322045648264,0.175016818122
0.00224412465468,25.4118709564,120.390375,0.00326056739475,0.176910053174
0.00225507537834,25.5761318207,120.793796875,0.00330066892799,0.178802845543
0.00226602470502,25.7403697968,120.533804687,0.00334076534547,0.180695396448
0.00227735098451,25.9102649689,123.036070313,0.00338224216356,0.182653102262
0.00228829518892,26.0744285583,124.712640625,0.00342231982328,0.184544767801
0.00229923357256,26.2385025024,122.437492187,0.00346237616736,0.186435427241
0.00231016729958,26.4025096893,120.342195312,0.00350241545894,0.188325281804
0.00232109846547,26.5664787292,120.991648438,0.00352242494845,0.189741953661
0.00233202753589,26.7304134369,118.695335938,0.0035424306022,0.191158353947
0.00234333076514,26.8999614716,117.470453125,0.00356312115339,0.192623244971
0.00235425308347,27.0637969971,118.143273437,0.00358311444744,0.19403877019
0.00236517237499,27.2275867462,117.638273438,0.00360310220095,0.195453903138
0.00237609050237,27.3913555145,118.153632813,0.00362308782347,0.196868885213
0.00238700769842,27.5551147461,119.81246875,0.00364307174121,0.198283746589
0.00239830184728,27.7245254517,118.564921875,0.00366374567074,0.199747460799
0.00240921857767,27.8882770538,119.320617188,0.00368372873609,0.201162261826
0.00242013088427,28.0519618988,117.396851563,0.0037037037037,0.202576489533
0.0024310387671,28.2155818939,116.816554688,0.00371565613933,0.203835479419
0.00244232220575,28.3848323822,116.979023438,0.00372802009449,0.20513781603
0.00245322869159,28.5484294891,115.579132813,0.00373997099936,0.206396644676
0.00246413424611,28.7120132446,113.789109375,0.00375192088372,0.207655365828
0.00247503980063,28.8755989075,113.388390625,0.00376387076808,0.208914086981
0.00248632300645,29.0448455811,110.71328125,0.00377623446812,0.210216396718
0.00249723228626,29.2084846497,111.141273438,0.00378818843451,0.211475547844
0.00250814342871,29.3721523285,108.869359375,0.00380014444191,0.212734913957
0.00251905666664,29.5358486176,108.446726563,0.00381210274546,0.213994521931
0.00253034918569,29.7052364349,107.992578125,0.00382447665056,0.215297906602
0.00254126801156,29.8690185547,106.46921875,0.00383649910893,0.216868841163
0.00255218916573,30.0328388214,104.958984375,0.00384852413095,0.218440110706
0.00256311357953,30.1967029572,103.618890625,0.00386055274206,0.220011849224
0.00257404078729,30.3606128693,100.730414063,0.00387258442954,0.221583989722
0.00258534774184,30.530216217,99.1708203125,0.00388503424714,0.223210765888
0.00259628030472,30.6942062378,97.289125,0.003897071831,0.224783676846
0.00260721473023,30.8582210541,95.6696875,0.00390911146578,0.22635685579
0.00261815194972,31.0222816467,95.0922109375,0.00392115417692,0.227930436713
0.00262909242883,31.1863880157,94.9598046875,0.00393320047717,0.229504486612
0.00264003546908,31.3505306244,93.977609375,0.00394524959742,0.231078904992
0.00265135802329,31.5203723907,92.6018359375,0.00395351846775,0.232926997509
0.00266230548732,31.6845817566,91.5692265625,0.00396151340942,0.234713866973
0.00267325434834,31.848815918,91.6615703125,0.00396950937131,0.236500964457
0.00268420390785,32.0130577087,92.175171875,0.00397750584332,0.238288175949
0.00269515346736,32.1773033142,92.40559375,0.00398550231532,0.240075387442
0.00270610372536,32.3415565491,92.4777109375,0.00399349929743,0.241862712944
0.00271705398336,32.5058097839,92.4485625,0.00400149627955,0.243650038446
0.00272800470702,32.6700706482,91.9527890625,0.00400949360173,0.245437439955
0.00273933331482,32.8400001526,92.284296875,0.004017766893,0.247286520553
0.00275028496981,33.0042724609,92.4772421875,0.00402576489533,0.249074074074
0.00276123732328,33.1685600281,91.7998125,0.00403778729183,0.250765224515
0.00277219200507,33.3328781128,91.662296875,0.00404981224411,0.252456734469
0.00278314831667,33.4972267151,90.8024140625,0.00406183898543,0.254148496082
0.00279410765506,33.6616172791,89.80925,0.00407386904928,0.255840725063
0.00280507071875,33.8260612488,89.24978125,0.00408590320237,0.257533529264
0.00281603750773,33.990562439,87.745578125,0.00409794144471,0.259226908687
0.00282700685784,34.1551017761,87.4062578125,0.00410998249842,0.260920683575
0.00283835735172,34.3253593445,87.5586875,0.00412244193356,0.262673310785
0.00284933182411,34.4899787903,87.30740625,0.00413448860999,0.264367876602
0.0028603086248,34.6546325684,87.3258671875,0.00414653784219,0.266062801932
0.00287128798664,34.8193206787,87.804453125,0.00418676290574,0.267020158445
0.00288226944394,34.9840393066,87.2076875,0.00422699564647,0.267977697674
0.00289325229824,35.1487846375,87.196421875,0.00426723350534,0.268935358715
0.00290423631668,35.3135452271,86.5244296875,0.00430747562931,0.269893121266
0.00291522219777,35.4783325195,85.8385859375,0.00434772457744,0.270851046231
0.00292620994151,35.6431465149,86.53425,0.00438798034975,0.271809133612
0.00293720024638,35.8080024719,86.636421875,0.00442824550529,0.272767444314
0.00294819357805,35.9729042053,86.5461796875,0.0044685217501,0.273726018941
0.00295919040218,36.1378555298,86.5180390625,0.00450881079023,0.274684898096
0.00297019118443,36.3028678894,86.5736328125,0.00454911433172,0.275644122383
0.0029811966233,36.4679489136,85.93746875,0.00457732936682,0.276160054454
0.00299220718443,36.6331062317,85.7778125,0.00460555753408,0.276676226655
0.00300322310068,36.7983474731,84.94646875,0.0046337994304,0.277192649902
0.00301424483769,36.9636726379,84.645703125,0.00466205624964,0.277709346025
0.00302527146414,37.1290740967,84.829078125,0.00469032560411,0.278226271364
0.00303630460985,37.2945671082,84.6711328125,0.00471861167224,0.278743502324
0.00304734543897,37.4601821899,84.4506640625,0.0047469174386,0.27926109348
0.00305800931528,37.6201400757,84.4670234375,0.00477425679763,0.279761013188
0.00306905782782,37.7858695984,84.3773125,0.00480258226222,0.280278964541
0.00308011029847,37.9516563416,83.9149296875,0.0048309178744,0.280797101449
0.00309116672724,38.1175003052,83.21040625,0.00485519552123,0.281824855165
0.00310222688131,38.283405304,82.681015625,0.00487948134803,0.282852955167
0.0031132909935,38.4493637085,82.3344375,0.00490377586606,0.283881423096
0.00312435813248,38.6153717041,81.9153671875,0.00492807703031,0.284910172383
0.00313504785299,38.775718689,81.18471875,0.00495154946111,0.28590383862
0.00314612407237,38.941860199,80.3621015625,0.00497587056404,0.286933431978
0.00315720657818,39.1080970764,79.612046875,0.00500020547068,0.287963609692
0.00316829583608,39.2744369507,78.91284375,0.00502455520352,0.288994415049
0.00317900977097,39.4351463318,78.25534375,0.00504808080414,0.289990332142
0.00319011416286,39.6017150879,77.794046875,0.00507246376812,0.291022544283
0.00320122693665,39.7684020996,76.50053125,0.00510493425551,0.291607013057
0.00321234669536,39.9351997375,75.865625,0.00513742515219,0.292191849197
0.00322308973409,40.0963478088,75.595484375,0.00516881530826,0.292756872006
0.0032342239283,40.2633590698,75.0593046875,0.00520134838412,0.293342467371
0.00324536301196,40.4304466248,74.9089453125,0.00523389574648,0.293928319894
0.003256122116,40.5918312073,75.1332421875,0.00526533284389,0.294494187647
0.00326726865023,40.7590293884,75.0135703125,0.00529790197615,0.295080432028
0.00327803334221,40.920501709,74.497359375,0.00532935540099,0.295646593675
0.00328918430023,41.08776474,74.3117421875,0.00536193745913,0.296233070722
0.00330033712089,41.2550582886,73.7791953125,0.00539452495974,0.296819645733
0.00331110786647,41.4166183472,73.7232890625,0.00545374131492,0.297261794518
0.00332226511091,41.5839767456,73.325734375,0.00551508259768,0.297719809429
0.00333304028027,41.7456054688,73.14628125,0.00557432327432,0.298162139815
0.00334420497529,41.9130744934,73.0281015625,0.00563570551953,0.298620460579
0.00335537432693,42.0806159973,72.7394375,0.00569711336628,0.299078972501
0.00336616439745,42.2424659729,72.289109375,0.00575643596784,0.299521914593
0.00337734655477,42.4101982117,71.4827421875,0.00581791421881,0.2999809522
0.00338815082796,42.5722618103,70.9980390625,0.00587731490506,0.300424477324
0.00339935021475,42.7402534485,70.519296875,0.00593888788172,0.300884222217
0.00341017288156,42.9025917053,70.1644921875,0.00599838969404,0.301328502415
0.00342100486159,43.065071106,70.086828125,0.00606983907537,0.30157460584
0.00343223311938,43.2334976196,69.7417890625,0.00614390236482,0.301829712726
0.0034430839587,43.3962593079,69.57440625,0.00621547614483,0.302076244635
0.00345433177426,43.5649757385,69.49353125,0.00628966844031,0.302331795875
0.00346520007588,43.7280006409,69.415453125,0.00636135740429,0.302578724529
0.00347607606091,43.8911437988,69.41721875,0.00643309704921,0.30282582775
0.00348734715953,44.0602073669,69.0054296875,0.00650744292332,0.303081907983
0.00349823501892,44.223526001,68.8308515625,0.00657926089334,0.303329280991
0.00350912939757,44.3869400024,68.3958515625,0.00665112186537,0.303576802117
0.00352003052831,44.5504570007,68.0222421875,0.0067230273752,0.303824476651
0.0035313279368,44.7199211121,67.6134375,0.00676841848479,0.304113329166
0.00354224280454,44.883644104,66.9025390625,0.00681227260924,0.304392400867
0.00355316442437,45.0474662781,66.34821875,0.00685615386246,0.304671645206
0.00356409396045,45.2114067078,65.8123671875,0.00690006692183,0.304951091947
0.00357503141277,45.3754730225,65.83846875,0.00694401178734,0.305230741091
0.00358636910096,45.5455360413,65.5343828125,0.00698956473407,0.30552062348
0.00359732517973,45.7098770142,65.2650820313,0.00703358443757,0.305800748866
0.00360829057172,45.8743591309,64.8307070313,0.00707764156006,0.306081112372
0.00361926504411,46.038974762,64.5223984375,0.00712173516606,0.306361708047
0.00363024766557,46.2037162781,64.3776796875,0.00716586151369,0.306642512077
0.00364123797044,46.3685684204,63.8895898438,0.00716586151369,0.306827416007
0.00365223223343,46.5334854126,63.8747617188,0.00716586151369,0.307012386529
0.00366323231719,46.6984825134,63.7419453125,0.00716586151369,0.307197454982
0.00367423845455,46.8635787964,63.432875,0.00716586151369,0.307382625281
0.00368524598889,47.0286903381,63.178578125,0.00716586151369,0.307567819084
0.00369625817984,47.1938743591,63.2884882812,0.00716586151369,0.307753091232
0.00370727013797,47.3590545654,63.128828125,0.00716586151369,0.307938359462
0.00371828745119,47.5243148804,62.819546875,0.00716586151369,0.308123717787
0.00372931011952,47.6896514893,62.652078125,0.00716586151369,0.308309166209
0.0037403178867,47.8547668457,62.4105,0.00716586151369,0.308494363929
0.00375133752823,48.0200614929,61.8343789063,0.00721026482746,0.308756747147
0.00376237160526,48.1855735779,61.5704179688,0.00725472630864,0.309019474081
0.00377338868566,48.3508300781,61.0711484375,0.00729911930239,0.309281796317
0.00378436991014,48.5155487061,61.0375742188,0.00734336781579,0.309543264805
0.00379534019157,48.680103302,60.6598554688,0.00738757223454,0.309804472734
0.00380632444285,48.8448638916,60.544046875,0.00743183294434,0.310066013292
0.00381729705259,49.0094566345,60.4039453125,0.00747604674493,0.310327276659
0.00382826779969,49.1740150452,60.06884375,0.00752025304005,0.310588495676
0.00383924297057,49.3386459351,59.9392265625,0.00756447716066,0.310849820025
0.00385021674447,49.5032501221,59.9259960938,0.00760869565217,0.311111111111
0.00386117654853,49.6676483154,59.2356992187,0.00763272562994,0.311259295974
0.0038721433375,49.8321495056,59.323,0.00765677092253,0.311407575278
0.00388312176801,49.9968261719,59.2578554688,0.00768084173982,0.311556011985
0.00389407621697,50.1611442566,59.2838632812,0.00770485997622,0.311704124443
0.00390504556708,50.3256835938,58.972375,0.00772891088424,0.311852438376
0.00391600513831,50.4900779724,58.68071875,0.00775294035151,0.31200062009
0.00392700033262,50.6550064087,58.8947578125,0.00777704792438,0.312149283456
0.00393836759031,50.8255119324,58.444453125,0.0078019712668,0.312302977401
0.00394901446998,50.9852180481,57.9534296875,0.00782531514051,0.312446931289
0.00396038312465,51.15574646,57.7870117188,0.00785024154589,0.312600644122
0.00397137273103,51.3205909729,57.7316601563,0.00788648218299,0.312890569219
0.00398233812302,51.4850692749,57.4634960938,0.00792264296783,0.313179855498
0.00399330025539,51.6495018005,56.9920703125,0.00795879300333,0.313469055782
0.00400431780145,51.8147697449,56.776265625,0.00799512577764,0.313759717976
0.0040153907612,51.9808654785,56.5776132813,0.00803164129075,0.314051842081
0.00402604276314,52.1406440735,56.5643554688,0.00806676860318,0.314332860581
0.00403712689877,52.3069038391,56.15259375,0.00810332097118,0.314625279525
0.00404820451513,52.473072052,56.2746171875,0.0081398518405,0.314917526479
0.00405924022198,52.6386032104,55.6464140625,0.00817624450399,0.315208667787
0.00407025264576,52.8037872314,55.6413320313,0.00821256038647,0.315499194847
0.00408125203103,52.9687805176,55.4589804687,0.00824078160123,0.315636269319
0.00409226072952,53.1339111328,55.712328125,0.008269026711,0.315773459852
0.00410328293219,53.299243927,55.3344726562,0.00829730646856,0.315910818674
0.00411429302767,53.4643974304,55.5380976563,0.00832555516258,0.316048026617
0.0041250125505,53.6251869202,55.4226367187,0.00835305833195,0.316181613439
0.0041360729374,53.7910957336,55.1984960938,0.00838143605909,0.316319448114
0.00414711330086,53.9566955566,55.0386640625,0.00840976241194,0.316457033256
0.0041582128033,54.1231918335,54.551890625,0.00843824049817,0.31659535539
0.00416934210807,54.2901306152,54.5495117187,0.00846679504847,0.31673404892
0.00418008724228,54.4513092041,54.2984023437,0.00849436392915,0.316867954911
0.0041912314482,54.618473053,54.0067265625,0.00851065273227,0.317140792364
0.00420202314854,54.7803497314,53.9411679688,0.00852642629955,0.317404999616
0.0042132246308,54.9483718872,53.561234375,0.00854279881999,0.317679239333
0.00422405870631,55.1108779907,53.3892734375,0.00855863432448,0.317944484033
0.00423525320366,55.2788009644,53.0723125,0.00857499663548,0.318218552743
0.0042463731952,55.4455947876,52.5956171875,0.00859125004592,0.318490797367
0.00425705546513,55.6058311462,52.5804023438,0.00860686366549,0.318752325495
0.00426814472303,55.7721672058,53.4804023438,0.00862307215444,0.319023817685
0.00427920883521,55.9381332397,53.3184648438,0.00863924388944,0.319294694246
0.0042902585119,56.1038780212,52.4085390625,0.00865539452496,0.319565217391
0.00430128909647,56.2693328857,52.177484375,0.00869984325174,0.319767257059
0.00431234203279,56.435131073,53.7100703125,0.00874438204687,0.319969706127
0.00432300614193,56.5950927734,52.8973515625,0.00878735402813,0.320165033315
0.00433403486386,56.7605209351,51.7919023438,0.00883179524922,0.320367038865
0.00434506777674,56.9260139465,53.0195546875,0.00887625335812,0.320569121178
0.00435607368127,57.0911026001,52.841125,0.00892060263445,0.320770708798
0.00436709681526,57.2564506531,52.2552773438,0.00896502133845,0.320972611998
