*time,DMM,FKN,Damage,Plasticity
0.000572447082959,1.46385347843,43.7713125,0.0,0.00514518649228
0.00058346230071,1.5543268919,47.4275351563,0.0,0.00590613125126
0.000594475248363,1.64785933495,49.7056367188,0.0,0.00666691918902
0.000605488312431,1.74445331097,50.4711679688,0.0,0.0074277151689
0.000616501609329,1.84408700466,52.1483398438,0.0,0.00818852723301
0.000627515080851,1.94673371315,54.0663164063,0.0,0.00894935136029
0.000638528785203,2.05236101151,55.2310390625,0.0,0.00971019157179
0.000649542373139,2.16092991829,64.3502265625,0.0,0.0104710237412
0.00066055636853,2.27240419388,66.3459453125,0.0,0.011231884058
0.000671570072882,2.38673067093,69.609796875,0.0,0.0128516651539
0.000682003854308,2.49762678146,70.923453125,0.0,0.014386157217
0.000693017267622,2.61736345291,73.13140625,0.0,0.01600589551
0.000704030622728,2.73979496956,79.6555390625,0.0,0.0176256252425
0.000715044210665,2.86486291885,84.101765625,0.0,0.0192453892172
0.000726058380678,2.99250602722,85.442546875,0.0,0.0208652387977
0.000737072725315,3.12264895439,86.952890625,0.0,0.02248511406
0.000748087128159,3.25521826744,87.9824453125,0.0,0.0241049978829
0.000759149261285,3.39072561264,95.9056484375,0.0,0.0257319013792
0.00077018601587,3.52820372581,93.491390625,0.0,0.0273550724638
0.000781202688813,3.66762256622,88.2564765625,0.0,0.0293749263626
0.000792219885625,3.80914998055,82.7877421875,0.0,0.0313948763102
0.000803237722721,3.95270299911,86.024453125,0.0,0.0334149436508
0.000814256374724,4.09819316864,79.8770625,0.0,0.0354351604008
0.000825274153613,4.24550819397,74.17875,0.0,0.0374552170694
0.000836288440041,4.39451932907,76.6354765625,0.0,0.0394746334123
0.000847305578645,4.54521799088,77.20659375,0.0,0.0414945726879
0.000858321844134,4.69745969772,80.17975,0.0,0.043514351882
0.000869339797646,4.85118436813,172.71959375,0.0,0.0455344405668
0.000880356761627,5.00625801086,168.0455,0.0,0.0475543478261
0.000891378731467,5.16267156601,170.044375,0.0,0.0534087110601
0.000902269850485,5.31838178635,172.04796875,0.0,0.0591935723583
0.000913115683943,5.47449302673,173.130890625,0.0,0.0649543800507
0.000924532301724,5.6398525238,173.820953125,0.0,0.0710183621123
0.000935378368013,5.79783725739,174.16315625,0.0,0.0767792934736
0.000946224434301,5.95660114288,175.891328125,0.0,0.0825402248349
0.000957070675213,6.11606407166,172.08296875,0.0,0.0883012489478
0.000968488107901,6.28458833694,169.25653125,0.0,0.0943656638507
0.000979334465228,6.44523191452,169.812671875,0.0,0.100126749798
0.000990180531517,6.60633134842,169.2858125,0.0,0.105887681159
0.00100102659781,6.7678194046,168.91565625,0.0,0.107563914206
0.00101244356483,6.93815469742,165.934828125,0.0,0.109328378567
0.00102329964284,7.10038995743,161.548953125,0.0,0.111006158901
0.00103414582554,7.26267957687,153.596265625,0.0,0.112682409939
0.00104556290898,7.43367624283,133.131546875,0.0,0.114446892292
0.00105640909169,7.59623336792,116.287445312,0.0,0.116123143331
0.00106725539081,7.75886201859,112.884171875,0.0,0.117799412361
0.00107810192276,7.92153549194,109.212609375,0.0,0.119475717375
0.00108951970469,8.09279632568,107.956703125,0.0,0.121240307678
0.00110036658589,8.25549888611,104.060859375,0.0,0.122916666667
0.00111121346708,8.41820144653,99.5111953125,1.78524680045e-05,0.123501334994
0.00112206011545,8.58090209961,96.4279453125,3.5704552802e-05,0.124085990771
0.00113347766455,8.75216579437,93.4757578125,5.44962613475e-05,0.124701419226
0.00114432431292,8.9148645401,90.7526015625,7.23483461449e-05,0.125286075003
0.00115520204417,9.07803058624,88.188015625,9.02515890869e-05,0.125872406209
0.00116608454846,9.24126815796,87.4323203125,0.000108162687774,0.126458994691
0.00117706798483,9.40602016449,84.3439140625,0.000126239906728,0.127051023612
0.00118806085084,9.57091236115,84.3028984375,0.000144332645569,0.127643560809
0.00119955360424,9.74330425262,83.691140625,0.000163248129999,0.128263042924
0.00121043622494,9.90654373169,82.574375,0.00018115942029,0.128849637681
0.00122128392104,10.0692586899,81.9796171875,0.000199086493263,0.128975127192
0.00123213161714,10.2319746017,81.0565,0.000217013566235,0.129100616703
0.00124355044682,10.4032564163,80.3129609375,0.000235884503515,0.129232713264
0.00125439825933,10.5659732819,80.2327109375,0.000253811768877,0.129358204121
0.00126524595544,10.7286901474,79.137859375,0.00027173884185,0.129483693632
0.00127609376796,10.8914070129,79.1805625,0.000289666107213,0.12960918449
0.00128751259763,11.0626897812,78.8762890625,0.000308537044492,0.129741281051
0.00129836052656,11.2254076004,78.7727421875,0.000326464502245,0.129866773255
0.00130920822266,11.3881235123,79.62646875,0.000344391575217,0.129992262766
0.00132005603518,11.5508394241,79.435578125,0.00036231884058,0.130117753623
0.00133147474844,11.7221212387,79.649359375,0.000381059977584,0.130286423856
0.00134232267737,11.8848390579,79.7901875,0.000398864306128,0.130446662813
0.00135317060631,12.0475587845,79.9394375,0.000416668634671,0.13060690177
0.00136401853524,12.210278511,79.634453125,0.000434472963215,0.130767140727
0.00137544085737,12.3816137314,79.128109375,0.000453220023341,0.130935864268
0.00138612522278,12.5418787003,73.7578671875,0.000470755900755,0.131093687165
0.0013972891029,12.7093372345,80.7735,0.000489078788989,0.131258593159
0.00140854017809,12.8781032562,77.4877890625,0.000507544787469,0.131424787145
0.00141903117765,13.0354681015,79.362765625,0.000524763300238,0.13157975376
0.00143043394201,13.2065086365,78.6982890625,0.00054347826087,0.131748188406
0.00144111982081,13.3667964935,78.8474921875,0.000596259235334,0.131836156697
0.00145218265243,13.532740593,78.2819921875,0.000650902100346,0.131927228138
0.00146310299169,13.6965446472,78.6121328125,0.000704841150031,0.132017126554
0.00147441681474,13.8662519455,77.2299765625,0.000760723742042,0.132110264208
0.00148510944564,14.0266418457,77.37378125,0.000813538067232,0.132198288083
0.00149621476885,14.1932220459,76.9534375,0.000868390811815,0.132289709324
0.0015072345268,14.3585186005,76.3000078125,0.000922820922194,0.132380426175
0.00151817151345,14.5225734711,76.78146875,0.000976842198669,0.132470461635
0.00152946135495,14.6919202805,71.496265625,0.0010326063381,0.132563401868
0.00154046493117,14.8569736481,78.5599765625,0.00108695652174,0.132653985507
0.00155118189286,15.0177278519,78.8604609375,0.00110461230262,0.132874682768
0.00156231340952,15.1847009659,77.2854296875,0.0011229510468,0.133103917071
0.00157337845303,15.3506765366,77.569203125,0.00114118027904,0.133331782473
0.00158435758203,15.5153636932,79.051921875,0.00115926797043,0.133557878616
0.00159524090122,15.678612709,79.086,0.00117719781887,0.133782001721
0.00160601758398,15.8402643204,82.93096875,0.00119495198789,0.134003928834
0.00161715177819,16.007276535,80.201,0.00121329514324,0.134233218276
0.00162817176897,16.1725769043,83.8847734375,0.00123145015284,0.134460155896
0.00163910991978,16.336648941,83.848421875,0.00124947033425,0.134685408164
0.00165042770095,16.5064163208,83.30371875,0.00126811594203,0.134918478261
0.00166121067014,16.6681594849,91.353234375,0.00133482238977,0.135278693079
0.00167237920687,16.8356876373,89.2450390625,0.00140391406563,0.135651788128
0.00168343365658,17.0015048981,88.8245078125,0.00147229996747,0.136021071998
0.00169442512561,17.1663761139,84.6343515625,0.00154029625325,0.136388251941
0.00170531019103,17.3296527863,80.97371875,0.00160763429672,0.136751877376
0.00171609141398,17.4913711548,85.0410234375,0.00167432994179,0.13711203386
0.00172721012495,17.6581516266,85.715625,0.00174311338165,0.137483464435
0.00173826923128,17.8240375519,77.7589609375,0.0018115280906,0.137852903863
0.00174927408807,17.9891109467,80.396265625,0.00187960719679,0.138220531037
0.00176024297252,18.1536445618,75.743546875,0.00194746376812,0.138586956522
0.00177118729334,18.3178100586,75.4345625,0.00208742120675,0.138957166521
0.0017821326619,18.4819908142,59.9713867187,0.00222739204399,0.139327411961
0.00179306743667,18.6460113525,68.1869765625,0.00236722740637,0.139697299049
0.00180439627729,18.8159446716,74.9843828125,0.00251210213575,0.140080516075
0.00181526714005,18.9790077209,79.1093515625,0.00265112018278,0.140448241231
0.00182606477756,19.1409702301,72.6524296875,0.00278920181567,0.140813489422
0.00183744227979,19.3116340637,73.890609375,0.00293469883615,0.141198352508
0.00184836646076,19.4754962921,81.5011875,0.00307439872368,0.141567881243
0.00185916619375,19.6374931335,91.0162109375,0.0032125071538,0.141933200316
0.00187003111932,19.8004665375,91.720375,0.00335144927536,0.142300724638
0.00188122829422,19.9684238434,95.932109375,0.00339280596714,0.14299919321
0.0018922741292,20.1341133118,94.419546875,0.00343360368592,0.143688221349
0.00190318108071,20.2977161407,103.761328125,0.00347388843949,0.144368586076
0.00191400002223,20.4600009918,103.732125,0.00351384812877,0.145043460829
0.00192514806986,20.6272201538,104.064898438,0.00355502336931,0.145738864891
0.00193619215861,20.7928829193,106.158171875,0.00359581463841,0.146427784102
0.00194714707322,20.9572048187,109.483632813,0.00363627654342,0.14711114072
0.00195803260431,21.1204891205,109.331492188,0.00367648218081,0.147790169263
0.00196925853379,21.2888774872,105.984882813,0.00371794507746,0.148490431518
0.0019803897012,21.4558448792,93.152671875,0.00375905797101,0.149184782609
0.00199104030617,21.6156024933,93.8229765625,0.0037941804533,0.149931135357
0.00200203596614,21.7805404663,101.96090625,0.00383044082293,0.150701668212
0.00201338180341,21.9507274628,113.172257813,0.00386785597163,0.151496740122
0.00202427385375,22.114107132,118.595523438,0.00390377466793,0.152260012418
0.00203511770815,22.2767658234,118.291265625,0.00393953442856,0.153019907331
0.00204631313682,22.4446983337,114.6045,0.00397645357507,0.153804439195
0.0020570687484,22.6060333252,109.3509375,0.00401192233751,0.154558150397
0.00206817849539,22.7726764679,110.357828125,0.00404855893171,0.155336678023
0.00207924144343,22.938621521,114.534101562,0.00408504119705,0.156111926162
0.00209025992081,23.1039009094,126.916289062,0.00412137681159,0.156884057971
0.00210122601129,23.2683906555,132.77,0.00416198309811,0.15840904962
0.00211215112358,23.4322681427,140.29109375,0.00420243764666,0.159928342666
0.0021230392158,23.5955867767,138.699828125,0.00424275511375,0.161442487541
0.00213429937139,23.7644901276,135.71678125,0.00428445029259,0.163008373146
0.00214515789412,23.9273700714,132.593453125,0.00432465826694,0.164518405961
0.00215638102964,24.0957164764,127.184234375,0.00436621636433,0.166079143396
0.00216719461605,24.2579193115,124.616335937,0.00440625794421,0.167582927174
0.00217837630771,24.4256458282,120.4678125,0.00444766257934,0.169137901248
0.00218916730955,24.5875091553,118.912601563,0.00448762053091,0.170638544319
0.002200338291,24.7550754547,118.7245,0.00452898550725,0.172192028986
0.00221112277359,24.9168434143,119.938125,0.00453343920517,0.174026952531
0.00222228700295,25.0843029022,121.02259375,0.00453804972819,0.175926488013
0.00223306263797,25.2459411621,122.075703125,0.00454249977231,0.177759906192
0.00224422151223,25.4133243561,122.589195312,0.00454710808381,0.179658530531
0.00225538178347,25.5807266235,122.654921875,0.00455171697223,0.18155739256
0.00226615765132,25.7423667908,123.058507812,0.00455616711251,0.183390850353
0.00227731582709,25.9097366333,122.24603125,0.00456077513555,0.185289355848
0.00228808517568,26.0712757111,121.081171875,0.00456522258355,0.187121704423
0.00229923892766,26.2385826111,119.586578125,0.00456982877969,0.189019457234
0.00231000618078,26.4000930786,118.664914063,0.00457427536232,0.190851449275
0.00232115527615,26.5673294067,118.306804688,0.00458800745431,0.192329937846
0.00233230111189,26.7345180511,118.6735,0.00460173553148,0.193807994155
0.00234306184575,26.8959293365,119.352515625,0.00461498928726,0.19523498186
0.00235420884565,27.0631313324,119.706710938,0.00462871879829,0.196713192549
0.00236535561271,27.2303352356,119.146335937,0.00464244802256,0.198191372361
0.00237611727789,27.3917579651,118.562765625,0.00465570292542,0.19961848357
0.0023872628808,27.5589427948,117.108125,0.00466943071583,0.201096509003
0.00239802524447,27.7203769684,115.897007812,0.00468268647901,0.202523712839
0.00240917177871,27.8875751495,113.349132813,0.0046964154165,0.204001861776
0.0024203187786,28.0547809601,112.928273437,0.00471014492754,0.205480072464
0.00243108347058,28.2162532806,110.532101563,0.00472347694533,0.207408771039
0.00244223535992,28.3835296631,110.037125,0.00473728850515,0.209406843359
0.00245300470851,28.5450687408,107.826898438,0.00475062629014,0.211336376254
0.0024641607888,28.7124137878,106.034367187,0.00476444304043,0.213335199462
0.00247532082722,28.8798141479,103.857523438,0.00477826469283,0.215334731843
0.00248610111885,29.0415172577,102.449257812,0.00479161603072,0.217266225391
0.00249727116898,29.2090682983,100.568515625,0.00480545008258,0.219267551561
0.00250805797987,29.3708705902,98.403015625,0.00481880949455,0.221200213158
0.00251923175529,29.5384750366,96.2541015625,0.00483264816016,0.223202206784
0.00253002415411,29.7003631592,94.3266875,0.00484601449275,0.225135869565
0.00254120561294,29.8680820465,92.4890703125,0.0048551945743,0.226875495018
0.00255200383253,30.0300559998,90.791171875,0.00486406001287,0.228555495627
0.00256318971515,30.197845459,89.5213125,0.00487324372638,0.230295809337
0.00257437652908,30.3656482697,89.3712578125,0.00488242820451,0.232036267944
0.00258517847396,30.5276756287,90.056125,0.00489129670158,0.233716848138
0.00259636715055,30.6955070496,91.2033828125,0.00490048270897,0.235457596537
0.00260717049241,30.8575592041,92.071484375,0.00490935235297,0.237138394076
0.00261835986748,31.0253982544,92.239140625,0.00491853893382,0.238879251148
0.00262916320935,31.1874485016,92.438,0.00492740857783,0.240560048687
0.00264035142027,31.3552703857,92.959328125,0.0049365942029,0.242300724638
0.00265115196817,31.5172805786,93.291609375,0.00494549089877,0.243377224838
0.00266233738512,31.6850605011,94.0277109375,0.00495470462141,0.244492085278
0.00267313723452,31.8470573425,93.9743046875,0.00496360074191,0.245568515858
0.00268432334997,32.0148506165,94.1818828125,0.00497281503993,0.246683445918
0.00269512506202,32.1768760681,93.45634375,0.00498171269474,0.24776006215
0.00270631397143,32.344707489,94.00628125,0.00499092929421,0.248875270687
0.00271711894311,32.5067863464,92.951734375,0.00499982963407,0.249952211809
0.00272831134498,32.6746711731,92.6419453125,0.00500904911037,0.251067768442
0.00273911911063,32.8367843628,92.0528984375,0.00501795175169,0.252144988042
0.00275031477213,33.0047225952,91.203609375,0.00502717391304,0.253260869565
0.00276112696156,33.1669044495,91.7007734375,0.00509411377993,0.25458627893
0.00277232704684,33.334903717,90.6248046875,0.00516345516752,0.255959238404
0.00278314272873,33.4971427917,90.6607265625,0.00523041665675,0.257285075891
0.00279434584081,33.6651878357,90.151484375,0.0052997767837,0.258658406404
0.00280516408384,33.8274612427,89.42365625,0.0053667541293,0.259984557847
0.00281636952423,33.9955444336,89.63178125,0.00543612867114,0.261358173775
0.00282718986273,34.1578483582,88.989296875,0.00550311899014,0.262684582092
0.00283801136538,34.3201713562,89.009359375,0.00557011651659,0.264011133116
0.00284922053106,34.4883079529,88.9405,0.00563951412226,0.265385205708
0.00286004366353,34.6506538391,87.1841015625,0.00570652173913,0.266711956522
0.00287125515752,34.8188247681,87.92403125,0.00572953373653,0.267397714044
0.00288208178245,34.9812278748,86.4724921875,0.00575175577626,0.268059930828
0.00289329956286,35.1494941711,86.8367890625,0.00577478067678,0.268746072864
0.00290413363837,35.3120040894,86.3569375,0.0057970180091,0.269408745367
0.00291535770521,35.4803657532,85.503984375,0.00582005581274,0.270095271915
0.00292619783431,35.6429672241,85.7486953125,0.00584230557028,0.27075831469
0.00293704168871,35.8056259155,84.811609375,0.00586456297412,0.271421585324
0.00294827646576,35.9741477966,84.84975,0.00588762276086,0.272108766969
0.00295912753791,36.1369132996,84.24090625,0.00590989497939,0.272772479081
0.0029703702312,36.3055534363,83.5466953125,0.00593297101449,0.273460144928
0.00298122875392,36.4684333801,83.6030078125,0.00598219311481,0.27401501224
0.00299209123477,36.6313667297,82.9100234375,0.00603143315745,0.274570081812
0.00300334603526,36.8001899719,82.80040625,0.00608245160004,0.275145198801
0.00301421736367,36.9632606506,82.6018984375,0.00613173174902,0.27570072048
0.00302509148605,37.1263694763,82.465203125,0.00618102456317,0.276256384931
0.00303635676391,37.2953529358,82.026453125,0.00623209050013,0.276832037311
0.00304723531008,37.458530426,82.2311640625,0.00628140336745,0.277387927815
0.00305811571889,37.6217346191,80.8969921875,0.00633072467821,0.2779439135
0.00306938681751,37.790802002,80.4123671875,0.00638181700092,0.27851986332
0.00308027188294,37.9540786743,81.09325,0.00643115942029,0.279076086957
0.00309116067365,38.1174087524,79.8656796875,0.00643564547048,0.279488803574
0.00310205551796,38.2808303833,80.233625,0.00644013401468,0.27990174964
0.00311334524304,38.4501800537,78.760671875,0.00644478524498,0.280329662828
0.00312425335869,38.6138000488,78.415234375,0.00644927925681,0.280743111916
0.00313516892493,38.7775344849,77.794390625,0.00645377633819,0.281156843403
0.00314609031193,38.9413528442,77.5465703125,0.00645827581766,0.281570795514
0.00315701588988,39.1052398682,78.0569140625,0.00646277702374,0.281984906474
0.00316833495162,39.2750244141,76.317,0.0064674403404,0.282413931606
0.00317926681601,39.4390029907,76.2905234375,0.00647194413642,0.28282828084
0.00319020194001,39.6030311584,76.2308046875,0.00647644927536,0.283242753623
0.00320114125498,39.7671203613,76.84203125,0.00653050807602,0.283562601527
0.00321208452806,39.9312667847,77.0608203125,0.00658458643652,0.28388256516
0.00322303175926,40.0954780579,74.77525,0.00663868435686,0.284202644522
0.00323437456973,40.2656211853,74.6457734375,0.00669473711082,0.284534289983
0.00324532995,40.4299507141,74.092671875,0.00674887530142,0.284854607611
0.00325628882274,40.594329834,73.8991640625,0.00680303075071,0.285175027352
0.0032672539819,40.758808136,73.6745703125,0.00685721726563,0.285495630899
0.00327822449617,40.9233703613,73.1935859375,0.00691143024387,0.28581639102
0.00328919966705,41.0879974365,72.7170078125,0.00696566623368,0.286137287293
0.00330017996021,41.2527008057,73.7559453125,0.00701992753623,0.286458333333
0.00331116607413,41.4174919128,72.33425,0.00707415148097,0.286621005168
0.00332215847448,41.5823745728,72.1260390625,0.00712840645351,0.286783770085
0.00333315646276,41.7473449707,72.1925546875,0.00718268900631,0.286946617744
0.00334416120313,41.9124183655,72.4726015625,0.00723700488526,0.28710956538
0.00335517292842,42.0775947571,72.153203125,0.00729135523954,0.287272616443
0.00336619163863,42.2428741455,72.8111328125,0.00734574006914,0.287435770932
0.00337721570395,42.4082336426,70.257109375,0.00740015132983,0.287599004714
0.00338824116625,42.5736160278,71.191984375,0.00745456948559,0.287762259181
0.00339926732704,42.7390098572,69.415125,0.00750899108888,0.287925523991
0.00341029209085,42.904384613,69.3334375,0.0075634057971,0.288088768116
0.00342132244259,43.0698356628,68.850125,0.00762241264172,0.288374724363
0.00343234790489,43.2352218628,69.0838046875,0.00768139333027,0.288660553854
0.00344338384457,43.4007568359,68.4478203125,0.00774043006754,0.288946654965
0.00345403025858,43.5604515076,68.05715625,0.00779738303803,0.289222657822
0.00346507574432,43.7261352539,67.695890625,0.00785647084191,0.28950900641
0.0034761375282,43.8920631409,67.029765625,0.00791564583269,0.289795777519
0.00348719069734,44.0578613281,66.5877890625,0.00797477473896,0.290082325296
0.00349827064201,44.2240600586,66.4010703125,0.00803404688084,0.290369567214
0.00350931286812,44.3896903992,66.0554921875,0.00809311724734,0.290655831298
0.00352035253309,44.5552902222,65.6545390625,0.00815217391304,0.290942028986
0.0035310194362,44.7152938843,65.4898125,0.00816973552989,0.291122035558
0.00354205211625,44.8807830811,66.453890625,0.00818789934911,0.291308214705
0.00355309899896,45.0464859009,66.0297421875,0.00820608655112,0.291494633526
0.00356414937414,45.2122421265,65.062328125,0.00822427950299,0.291681111282
0.00357519299723,45.3778953552,64.8351171875,0.00824246133845,0.291867475096
0.00358623638749,45.5435447693,64.6480117187,0.0082606427906,0.29205383498
0.00359729188494,45.7093811035,64.898453125,0.0082788441756,0.292240399177
0.00360834808089,45.8752212524,64.6547109375,0.00829704671057,0.29242697516
0.00361937703565,46.0406532288,64.9129257812,0.00831520439661,0.292613091442
0.00363038852811,46.2058296204,63.8476679688,0.00833333333333,0.292798913043
0.00364100700244,46.3651046753,63.9749960938,0.00833771428892,0.292982913178
0.00365201896057,46.5302848816,63.411046875,0.00834225758751,0.293173731719
0.00366304884665,46.6957321167,63.0124375,0.00834680828279,0.293364860921
0.00367410224862,46.8615341187,62.6288398438,0.00835136868023,0.293556397613
0.00368516962044,47.027545929,62.81725,0.00835593484132,0.293748176379
0.0036962213926,47.193321228,62.662859375,0.00836049456633,0.293939684829
0.00370731460862,47.3597183228,62.3744726562,0.00836507139019,0.294131911431
0.00371802016161,47.5203056335,62.1799101563,0.00836948827257,0.294317420492
0.0037291070912,47.6866073608,62.2456367187,0.00837406250279,0.29450953816
0.00374016119167,47.8524169922,61.685421875,0.00837862318841,0.294701086957
0.00375123764388,48.0185661316,62.3912226563,0.00843328145664,0.294951604019
0.00376233365387,48.185005188,61.0078945313,0.00848803623538,0.295202563422
0.00377300288528,48.3450431824,61.3567773437,0.0085406850169,0.295443870337
0.00378416152671,48.5124206543,60.7301328125,0.00859574885906,0.29569624628
0.00379531551152,48.6797332764,60.7233554688,0.00865078972253,0.295948516905
0.00380607321858,48.8410987854,60.4518984375,0.00870387509922,0.296191824881
0.00381721858867,49.0082778931,60.1227851563,0.00875887345211,0.296443900665
0.00382838468067,49.1757736206,59.9491914063,0.00881397406018,0.296696445119
0.00383914588019,49.3371887207,60.2494804688,0.00886707667089,0.296939832085
0.00385029660538,49.504447937,59.9004101562,0.00892210144928,0.297192028986
0.00386108178645,49.6662254333,59.4559609375,0.00896203810057,0.29744496111
0.00387224275619,49.8336410522,59.6453007813,0.00900336626681,0.297706706163
0.00388300488703,49.9950714111,58.878265625,0.00904321756496,0.297959097718
0.00389422359876,50.163356781,58.9764375,0.00908475954514,0.298222196926
0.00390500482172,50.3250694275,58.9551757812,0.00912468153984,0.298475036226
0.00391618674621,50.4927978516,58.4566328125,0.00916608729985,0.298737272706
0.00392739893869,50.6609840393,58.4827539062,0.00920760513975,0.299000219025
0.00393821112812,50.8231697083,57.9331445313,0.00924764180079,0.299253784545
0.00394905591384,50.9858398438,58.2224609375,0.00928779916326,0.299508114507
0.00396037427709,51.1556129456,57.9338828125,0.00932971014493,0.299773550725
0.00397121021524,51.318157196,57.7972695313,0.00936094023045,0.299952008356
0.00398201076314,51.4801635742,57.6067070312,0.00939206831827,0.300129883144
0.00399328907952,51.6493339539,57.279953125,0.00942457337506,0.300315626325
0.00400403048843,51.8104553223,57.339890625,0.00945553101936,0.30049252715
0.00401517469436,51.9776191711,56.7281132813,0.00948764955854,0.30067606166
0.00402630213648,52.1445350647,56.7750273437,0.00951971978302,0.300859320085
0.00403708685189,52.3063049316,56.4823984375,0.00955080224029,0.301036934127
0.00404836423695,52.4754638672,56.4219648437,0.00958330461293,0.30122266197
0.00405916804448,52.6375160217,56.6916289063,0.00961444209528,0.301400590441
0.00407037418336,52.8056106567,56.19275,0.00964673913043,0.301585144928
0.00408109510317,52.9664306641,56.169859375,0.00968651236341,0.301748657108
0.0040920781903,53.1311721802,55.7560429688,0.00972725820334,0.301916167783
0.00410302774981,53.2954139709,55.8670546875,0.00976787966015,0.302083167105
0.00411432329565,53.4648475647,55.27790625,0.00980978468175,0.302255443305
0.00412505259737,53.6257896423,55.56078125,0.0098495890105,0.302419083323
0.00413623219356,53.7934875488,55.1597265625,0.00989106387378,0.302589591095
0.00414733262733,53.9599914551,55.0968828125,0.00993224505467,0.302758891505
0.00415808008984,54.1212005615,54.5926054688,0.00997211675761,0.302922808506
0.00416915863752,54.2873764038,55.2947734375,0.010013216744,0.303091775116
0.00418024556711,54.4536819458,54.8293320312,0.0100543478261,0.303260869565
0.00419101351872,54.6152076721,54.1583085938,0.010089882358,0.303425216775
0.00420203479007,54.7805252075,54.107109375,0.010126252852,0.30359343031
0.0042132223025,54.9483337402,54.010078125,0.010163171946,0.30376418112
0.00422428734601,55.1143074036,54.2117304687,0.0101996868892,0.303933062732
0.00423506740481,55.276008606,53.5066953125,0.0102352613752,0.30409759473
0.00424627028406,55.4440536499,53.8399257813,0.0102722311801,0.304268580078
0.0042570643127,55.6059684753,54.0301679687,0.010307851767,0.304433325292
0.00426805019379,55.7707519531,53.5477929688,0.0103441054721,0.304600998678
0.00427901698276,55.935256958,53.6545351562,0.0103802961727,0.304768380668
0.00429003825411,56.1005744934,53.0644296875,0.0104166666667,0.304936594203
0.00430113868788,56.2670822144,52.9785195313,0.0104715191132,0.305009730798
0.0043121012859,56.4315185547,52.6616953125,0.0105256904487,0.305081959246
0.00432304246351,56.5956344604,52.6862851563,0.0105797559358,0.305154046562
0.00433413870633,56.7620811462,53.1669023438,0.0106345876729,0.305227155545
0.00434525823221,56.9288749695,52.70215625,0.0106895344625,0.305300417931
0.00435627344996,57.0941047668,52.5145507813,0.0107439658167,0.30537299307
