*time,DMM,FKN,Damage,Plasticity
0.00125454424415,10.5681648254,86.85478125,0.000246361371045,0.11913403652
0.00126503664069,10.7255487442,85.8477109375,0.000263083809043,0.119276177243
0.00127611181233,10.8916769028,85.9612265625,0.000280735054913,0.119426212833
0.00128718698397,11.0578050613,85.196234375,0.000298386300782,0.119576248423
0.0012982620392,11.2239303589,85.803734375,0.000316037361113,0.119726282436
0.00130933709443,11.3900566101,85.6756484375,0.000333688421444,0.119876316448
0.00132041214965,11.5561828613,86.8902734375,0.000351339481774,0.120026350461
0.00133148720488,11.7223081589,87.137015625,0.000369065166081,0.120150430251
0.00134257052559,11.8885574341,86.93,0.000386804079345,0.120274602644
0.00135306315497,12.0459480286,86.2089453125,0.000403597587999,0.120392157205
0.00136414729059,12.2122087479,86.8269375,0.000421337805526,0.120516338727
0.00137524458114,12.3786687851,85.056171875,0.00043909907759,0.120640667632
0.00138637272175,12.5455904007,82.8550390625,0.000456909725338,0.120765342166
0.00139747967478,12.7121953964,87.6382421875,0.000474686462239,0.120889779324
0.00140822655521,12.8733987808,83.74596875,0.00049188690106,0.121010182396
0.00141930219252,13.0395317078,85.8555078125,0.000509613516984,0.121134268708
0.00143017107621,13.2025671005,84.65978125,0.000527009222661,0.121256038647
0.00144138955511,13.3708429337,85.1243671875,0.000598706131879,0.121359102954
0.00145244144369,13.5366210938,84.2303046875,0.000669338368109,0.121460636794
0.0014633530518,13.700296402,84.0852109375,0.000739074076772,0.121560881875
0.00147414929233,13.862238884,83.6653125,0.00080807247521,0.121660067073
0.00148535356857,14.0303039551,83.1596171875,0.000879678615662,0.1217630009
0.0014964658767,14.1969890594,82.6536796875,0.000950696991152,0.121865089815
0.00150700169615,14.3550252914,85.2435859375,0.00101803104754,0.121961882521
0.00151823542546,14.5235319138,84.341,0.00108982542158,0.122065086933
0.00152919499669,14.6879253387,79.9245234375,0.00115986766083,0.122165772652
0.00154011987615,14.8517980576,83.7555,0.00122968818621,0.122266139657
0.00155105569866,15.015835762,83.49365625,0.00122968818621,0.122580070033
0.0015623922227,15.1858825684,83.716015625,0.00122968818621,0.122905503191
0.00157327076886,15.3490610123,80.8196171875,0.00122968818621,0.123217789357
0.00158410100266,15.5115146637,84.2028671875,0.00122968818621,0.123528688639
0.00159529643133,15.6794462204,85.2926328125,0.00122968818621,0.123850071427
0.00160605891142,15.8408842087,85.20784375,0.00122968818621,0.12415902573
0.00161721708719,16.0082569122,89.3441640625,0.00122968818621,0.124479339113
0.00162833195645,16.1749801636,86.771578125,0.00122968818621,0.124798409314
0.00163909164257,16.3363742828,91.854078125,0.00122968818621,0.125107283412
0.00165027065668,16.5040588379,90.1171953125,0.00122968818621,0.125428194993
0.0016614254564,16.6713809967,94.754875,0.00135001161424,0.125806990971
0.00167201994918,16.8302993774,90.50846875,0.00146429118187,0.12616675998
0.00168342725374,17.0014095306,87.3273515625,0.00158733830265,0.126554130545
0.0016943452647,17.1651802063,77.2331875,0.00170510756237,0.126924885622
0.0017051511677,17.3272666931,65.7889453125,0.00182166754773,0.127291833724
0.00171604054049,17.4906082153,70.6883984375,0.00193912789624,0.127661616303
0.00172714609653,17.6571922302,70.9442109375,0.00205892014768,0.128038740057
0.00173813698348,17.8220558167,67.6007890625,0.00217747549853,0.128411969866
0.00174907955807,17.9861927032,71.567359375,0.00229550971869,0.128783559077
0.00176019966602,18.1529960632,68.3208203125,0.0024154589372,0.129161176987
0.00177103339229,18.3155002594,69.3538046875,0.0024715645503,0.129376967807
0.0017824312672,18.4864692688,73.21590625,0.00253059177183,0.129603995582
0.00179329235107,18.6493854523,79.080921875,0.00258683906425,0.129820331322
0.00180428638123,18.8142967224,82.481140625,0.00264377485787,0.130039315144
0.00181508925743,18.9763393402,85.1934765625,0.00269972070494,0.130254491479
0.00182613905054,19.1420860291,90.157078125,0.00275694528322,0.13047458601
0.00183726218529,19.3089332581,97.0125234375,0.00281454968265,0.130696141393
0.00184818787966,19.4728183746,101.37796875,0.00287113157942,0.130913764073
0.00185928831343,19.6393260956,101.017835937,0.00292861841516,0.131134867287
0.00187044288032,19.8066444397,100.48303125,0.00298638559508,0.131357048748
0.00188116903882,19.9675350189,104.850921875,0.00301217304638,0.132087693202
0.00189244118519,20.1366176605,101.288359375,0.0030392731424,0.132855529256
0.00190323288552,20.298494339,107.612132812,0.00306521816704,0.133590638287
0.00191430689301,20.4646034241,111.7950625,0.00309184190457,0.134344977517
0.00192523188889,20.6284770966,110.580789063,0.00311810739365,0.135089166375
0.00193608226255,20.7912330627,113.751578125,0.00314419347862,0.135828272115
0.00194728991482,20.9593486786,111.666875,0.00317113852023,0.136591714961
0.00195804145187,21.1206226349,108.373390625,0.00319698698572,0.13732408815
0.00196910416707,21.2865638733,107.568976562,0.00322358357474,0.138077658172
0.001980046276,21.4506950378,120.658664062,0.00324989020641,0.138823012736
0.00199130596593,21.6195888519,120.43678125,0.00329931324305,0.139735092412
0.00200207298622,21.7810935974,118.389453125,0.00334657376633,0.140607263887
0.00201317062601,21.9475593567,109.811882813,0.00339528550368,0.141506216858
0.00202420400456,22.1130599976,110.294414062,0.00344371517407,0.142399964412
0.00203518406488,22.277759552,117.983078125,0.00349191081065,0.143289392978
0.00204610917717,22.4416370392,123.680148437,0.00353986525953,0.144174370535
0.00205738446675,22.6107654572,128.114789062,0.00358935676894,0.145087713845
0.00206820690073,22.773103714,127.405242187,0.00363686052388,0.145964374049
0.00207937834784,22.9406738281,124.050835937,0.00368589622944,0.146869305706
0.00209010555409,23.1015834808,119.246828125,0.00373298199385,0.147738252086
0.00210118782707,23.2678165436,118.165398438,0.00381686942561,0.149098111506
0.00211222330108,23.4333496094,123.842445313,0.00390040261194,0.150452228421
0.00212320778519,23.598115921,127.162945312,0.00398354982937,0.151800088578
0.0021341368556,23.7620544434,139.57284375,0.00406627759202,0.153141149151
0.00214501051232,23.9251594543,140.65309375,0.00414858589989,0.154475410142
0.00215622643009,24.0933971405,145.8066875,0.00423348495789,0.155851668556
0.00216701766476,24.2552642822,143.100859375,0.00431516937083,0.157175815881
0.00217816210352,24.4224319458,141.52025,0.0043995273674,0.158543303405
0.0021892695222,24.5890426636,138.00209375,0.00448360513999,0.15990624835
0.0022003413178,24.7551193237,134.8139375,0.00456741326307,0.161264822134
0.00221101380885,24.9152088165,131.838109375,0.00457168394281,0.163054236949
0.00222205603495,25.0808410645,128.849429687,0.0045761025749,0.164905643795
0.00223308522254,25.2462787628,127.8505625,0.00458051598953,0.166754864523
0.00224410672672,25.4116020203,127.576085937,0.00458492632958,0.168602797005
0.00225511542521,25.5767307281,127.9675,0.00458933154534,0.170448582407
0.00226611713879,25.7417564392,129.460742187,0.00459373396603,0.172293196675
0.00227711163461,25.9066734314,132.030375,0.00459813349847,0.174136600771
0.00228810450062,26.0715675354,132.178875,0.00460253237874,0.175979731602
0.00229909899645,26.2364845276,133.402625,0.00460693191119,0.177823135699
0.00231009162962,26.4013729095,133.780921875,0.00461133069829,0.179666227492
0.00232108077034,26.5662136078,133.179703125,0.00462888640203,0.180864404273
0.00233206548728,26.7309818268,132.148578125,0.00464643503856,0.182062098716
0.0023430455476,26.8956813812,131.430453125,0.00466397623591,0.183259285435
0.00235401815735,27.0602722168,131.26871875,0.00468150553059,0.184455659797
0.00236535794102,27.2303695679,130.64278125,0.00469962140404,0.18569206816
0.00237631285563,27.3946914673,131.435640625,0.00471712242986,0.186886513172
0.00238726171665,27.5589256287,131.65090625,0.00473461378476,0.188080298144
0.00239820219576,27.723033905,133.996546875,0.00475209174915,0.189273169214
0.00240913336165,27.8869991302,131.66415625,0.00476955483519,0.190465024836
0.0024200535845,28.0508022308,130.625523437,0.00478700043917,0.191655687308
0.00243134004995,28.2201004028,130.427054688,0.00483204713155,0.193349442941
0.00244224187918,28.3836269379,128.915242188,0.00487555865867,0.194985476361
0.0024531383533,28.5470752716,125.948976562,0.00491904881242,0.196620706142
0.00246402993798,28.7104492188,124.470359375,0.00496251945137,0.198255202166
0.00247529149055,28.8793716431,122.537953125,0.00500746671113,0.199945219133
0.00248617492616,29.0426235199,120.7999375,0.00505090482538,0.201578492229
0.00249705812894,29.2058734894,119.067976562,0.00509434201036,0.203211730384
0.0025083173532,29.3747596741,118.876421875,0.00513927997735,0.204901397943
0.00251920241863,29.5380363464,118.267789063,0.00518272459654,0.206534915625
0.00253008888103,29.7013339996,118.471554688,0.00522617479139,0.208168642951
0.00254135252908,29.8702869415,117.608664062,0.00522617479139,0.209728144399
0.00255224155262,30.033624649,115.926328125,0.00522617479139,0.211235777442
0.00256313174032,30.1969776154,114.1013125,0.00522617479139,0.212743571667
0.00257402379066,30.3603591919,114.162546875,0.00522617479139,0.214251623784
0.00258529302664,30.5293941498,114.062859375,0.00522617479139,0.215811898906
0.00259618717246,30.6928062439,113.454710937,0.00522617479139,0.21732024115
0.00260708318092,30.8562488556,114.122789063,0.00522617479139,0.218828841286
0.00261835590936,31.0253410339,113.834085938,0.00522617479139,0.220389599954
0.00262925610878,31.1888408661,111.8691875,0.00522617479139,0.221898780346
0.00264015654102,31.352350235,110.1189375,0.00522617479139,0.223407992973
0.00265105790459,31.5158672333,109.292421875,0.00523051996588,0.225380702193
0.0026623357553,31.6850357056,108.462109375,0.00523501520439,0.227421540474
0.00267323828302,31.8485736847,108.338109375,0.0052393608429,0.229394460358
0.0026841419749,32.0121269226,107.87128125,0.00524370694543,0.231367590908
0.00269504706375,32.1757049561,106.768015625,0.00524805360479,0.233340974255
0.00270632933825,32.3449401855,106.133632812,0.00525255060657,0.235382613063
0.00271723628975,32.5085449219,104.867171875,0.00525689800836,0.237356333475
0.00272814370692,32.6721534729,103.586640625,0.00526124559575,0.239330138152
0.00273905228823,32.8357849121,102.243671875,0.00526559364717,0.241304153495
0.00275033852085,33.0050773621,100.86346875,0.00527009222661,0.243346508564
0.00276124989614,33.1687507629,100.059796875,0.00528317031476,0.24478509826
0.00277216266841,33.3324394226,98.509875,0.00529625007729,0.246223872138
0.00278307683766,33.4961509705,98.1096484375,0.00530933151421,0.2476628302
0.00279436889105,33.6655349731,97.2137578125,0.00532286587314,0.249151609682
0.00280528631993,33.8292961121,96.9162109375,0.00533595121697,0.250590997503
0.00281620491296,33.9930725098,97.43465625,0.00534903795612,0.252030538809
0.00282712420449,34.1568641663,98.355,0.00536212553246,0.253470172207
0.00283804442734,34.3206672668,97.9701484375,0.00537521422506,0.254909928393
0.00284934206866,34.4901313782,98.226515625,0.00538875528155,0.256399444607
0.00286026275717,34.6539421082,98.2246875,0.00540184453228,0.257839262187
0.00287118460983,34.8177680969,98.322640625,0.00546723031613,0.258523633391
0.00288210716099,34.9816093445,98.8636953125,0.00553262028163,0.259208048364
0.00289303110912,35.1454696655,98.565875,0.00559801861045,0.259892550872
0.00290433317423,35.3149986267,98.0654609375,0.00566568060963,0.260600746463
0.00291525991634,35.4789009094,98.276953125,0.00573109566507,0.261285424044
0.00292618968524,35.6428451538,97.9104375,0.00579652884103,0.261970291285
0.0029371206183,35.8068084717,97.4301328125,0.00586196898642,0.262655231474
0.00294805248268,35.9707870483,97.1501171875,0.00592741470735,0.26334023002
0.00295936386101,36.140460968,96.22603125,0.00599513246196,0.264049009184
0.002970300382,36.3045043945,95.9523046875,0.00606060606061,0.264734299517
0.00298123783432,36.4685668945,95.564046875,0.00610436615845,0.265605125464
0.00299217598513,36.6326408386,95.280984375,0.00614812905092,0.266476007024
0.00300311506726,36.7967262268,94.9779296875,0.00619189566956,0.267346962735
0.00301405391656,36.960811615,95.3370625,0.00623566135666,0.268217899908
0.00302537041716,37.1305541992,95.011921875,0.00628093800422,0.269118905195
0.00303630926646,37.2946395874,95.001484375,0.00632470369131,0.269989842368
0.00304724834859,37.4587249756,94.5676796875,0.00636847030995,0.270860798079
0.00305818766356,37.6228141785,94.33459375,0.00641223786013,0.271731772327
0.00306912767701,37.7869148254,93.521546875,0.00645600820494,0.272602802189
0.00308006815612,37.9510231018,92.7094765625,0.00649978041282,0.273473869126
0.00309100979939,38.115146637,91.608625,0.00653900470663,0.274458834726
0.00310233049095,38.2849578857,90.6803125,0.00657958783668,0.275477922214
0.00311327492818,38.4491233826,90.649640625,0.00661882214648,0.276463139327
0.0031242207624,38.6133117676,89.8225625,0.00665806146428,0.277448482196
0.00313516985625,38.777545929,89.6803828125,0.0066973124674,0.278434118496
0.00314611988142,38.9417991638,88.649953125,0.00673656680918,0.279419838635
0.0031570722349,39.1060829163,88.416671875,0.00677582949763,0.280405768367
0.00316802738234,39.2704086304,87.4558515625,0.00681510220206,0.281391949611
0.00317936367355,39.4404563904,87.1945234375,0.00685574125474,0.282412441378
0.00319032534026,39.6048812866,86.648828125,0.00689503732982,0.283399209486
0.00320129073225,39.7693634033,86.9461953125,0.00691259047637,0.284026734475
0.00321225891821,39.933883667,86.452171875,0.00693014809544,0.284654419357
0.00322322896682,40.0984344482,86.557890625,0.00694770869619,0.285282210834
0.00323420204222,40.2630310059,86.530046875,0.00696527414217,0.285910175528
0.00324517674744,40.4276504517,85.220484375,0.00698284219711,0.286538233492
0.00325615261681,40.5922889709,85.71075,0.00700041211561,0.287166358078
0.00326712918468,40.7569389343,85.5437421875,0.00701798315224,0.287794522638
0.00327810668387,40.9216003418,85.9034375,0.00703555567971,0.288422740495
0.00328908558004,41.0862808228,85.3721640625,0.00705313044343,0.289051038298
0.00330006564036,41.2509880066,85.2667109375,0.00707070707071,0.289679402723
0.00331104826182,41.415725708,84.19553125,0.00708824979664,0.290135513597
0.00332203297876,41.580493927,83.5394375,0.0071057958697,0.290591711497
0.00333302072249,41.7453117371,82.788015625,0.00712334677753,0.2910480351
0.0033440112602,41.9101715088,83.037296875,0.0071409021482,0.291504474738
0.00335500598885,42.075088501,83.05728125,0.00715846421315,0.291961088426
0.00336600397713,42.2400588989,82.48659375,0.00717603148476,0.292417837488
0.00337700662203,42.4051017761,81.742296875,0.00719360619446,0.292874779941
0.00338801369071,42.5702056885,80.9653984375,0.00721118797034,0.293331906113
0.00339902611449,42.7353935242,80.5211015625,0.00722877830002,0.293789254685
0.00341004366055,42.9006538391,80.0690078125,0.00724637681159,0.294246815986
0.0034210649319,43.0659751892,80.586359375,0.00731219220448,0.294479363707
0.00343208969571,43.2313423157,80.2299609375,0.00737802845319,0.29471198512
0.00344311702065,43.3967552185,80.490953125,0.00744387999616,0.294944660571
0.00345414690673,43.5622024536,79.78765625,0.00750974683339,0.295177390063
0.00346517865546,43.7276802063,80.8324296875,0.00757562479373,0.295410158856
0.003476212034,43.8931808472,79.2640546875,0.00764151248678,0.295642962038
0.00348724634387,44.0586967468,78.89409375,0.00770740574138,0.295875784871
0.00349828181788,44.2242279053,77.4306015625,0.00777330594792,0.296108632268
0.00350931868888,44.3897781372,77.40303125,0.00783921449679,0.29634150914
0.00352035812102,44.5553703308,76.7713828125,0.00790513833992,0.296574440053
0.00353101780638,44.7152671814,75.587734375,0.00791366158529,0.296698027111
0.00354206212796,44.8809318542,74.6368046875,0.00792249237715,0.296826073593
0.00355311110616,45.0466651917,74.119296875,0.00793132689234,0.296954174063
0.00356416450813,45.2124671936,73.486046875,0.00794016494469,0.297082325822
0.00357522349805,45.3783531189,72.992375,0.00794900746502,0.297210542367
0.00358628924005,45.5443382263,72.4428046875,0.00795785538418,0.297338837194
0.00359735987149,45.710395813,72.440171875,0.00796670721282,0.29746718871
0.0036080526188,45.8707885742,72.1193359375,0.00797525689378,0.297591159084
0.00361913000233,46.0369491577,71.4740078125,0.00798411412124,0.297719588882
0.00363020971417,46.2031440735,71.852421875,0.00799297321036,0.297848045674
0.00364129128866,46.3693695068,71.6737421875,0.0080992868572,0.298029664821
0.00365237495862,46.5356254578,71.99884375,0.00820562060747,0.298211318311
0.00366307911463,46.6961860657,72.580609375,0.00830831340292,0.298386751836
0.00367417023517,46.8625526428,72.7853203125,0.00841471863206,0.298568527436
0.00368526601233,47.0289916992,72.270046875,0.00852116853548,0.298750379355
0.00369636481628,47.1954689026,72.19415625,0.0086276474772,0.29893228088
0.00370708177797,47.3562278748,71.5479375,0.00873046312696,0.299107924282
0.00371818314306,47.5227470398,71.1401484375,0.00883696663954,0.299289867782
0.00372929708101,47.6894569397,71.1195234375,0.0089435907727,0.299472017343
0.00374007504433,47.8511238098,70.489796875,0.00904699165569,0.299648660518
0.00375124975108,48.0187454224,69.7664296875,0.0090960087974,0.300063078171
0.00376204447821,48.1806640625,69.111671875,0.00914335918267,0.300463404155
0.00377323268913,48.348487854,68.85078125,0.0091924355596,0.300878322615
0.00378404161893,48.5106239319,68.4412421875,0.00923984824398,0.30127917531
0.00379524589516,48.6786880493,67.976921875,0.00928899509039,0.301694689557
0.00380607135594,48.8410682678,67.8567109375,0.00933648028685,0.302096155309
0.00381728890352,49.0093345642,67.31759375,0.00938568534718,0.302512161728
0.00382812530734,49.1718788147,67.31015625,0.00943321854458,0.302914033306
0.00383935682476,49.3403549194,67.256953125,0.00948248488272,0.303330557801
0.00385020812973,49.5031242371,67.029625,0.00953008344313,0.303732981994
0.00386106362566,49.6659545898,67.0326484375,0.00963860753395,0.303854528976
0.00387231097557,49.8346633911,67.0557734375,0.00975104905023,0.303980463474
0.00388317392208,49.9976081848,66.976421875,0.00985964762567,0.304102093878
0.00389403896406,50.1605834961,67.397484375,0.0099682671499,0.304223747745
0.00390529399738,50.329410553,66.72559375,0.0100807854785,0.304349768273
0.00391616299748,50.4924468994,66.76496875,0.0101894445726,0.304471466459
0.00392703292891,50.6554908752,66.1020546875,0.0102981129774,0.304593175072
0.0039382907562,50.8243637085,65.86328125,0.0104106592377,0.304719226884
0.00394915789366,50.9873695374,64.1056054687,0.0105192997107,0.304840904214
0.00396003294736,51.1504936218,64.016328125,0.0106280193237,0.30496267018
0.00397130521014,51.3195800781,64.3296601563,0.010668524214,0.305129190285
0.00398218352348,51.4827537537,63.0945585938,0.0107076135164,0.30528989075
0.0039930655621,51.6459846497,62.4064101562,0.010746716205,0.305450646248
0.00400434900075,51.8152351379,62.9371835937,0.0107872612539,0.305617331449
0.00401523476467,51.9785194397,63.2034023437,0.0108263773287,0.305778141978
0.00402610981837,52.1416435242,62.7297070313,0.0108654549182,0.305938794291
0.00403737742454,52.3106651306,62.4676757813,0.0109059430758,0.306105245606
0.00404826272279,52.473941803,62.3588242188,0.0109450574773,0.306266049256
0.00405915314332,52.637298584,62.4996835937,0.0109841902848,0.306426928576
0.00407003052533,52.8004608154,63.2911445312,0.0110232762407,0.306587615283
0.00408128416166,52.9692611694,63.5088320313,0.0110592118137,0.306704405896
0.00409219507128,53.1329269409,61.8924453125,0.0110940529777,0.306817639679
0.00410310039297,53.2965049744,63.761984375,0.0111288762981,0.30693081547
0.00411403365433,53.4605026245,63.6827226563,0.0111637888367,0.30704428122
0.00412531662732,53.6297492981,62.857796875,0.0111998180887,0.307161376289
0.004136194475,53.7929153442,62.5069492188,0.011234553678,0.307274266954
0.00414708536118,53.9562797546,62.4096914062,0.0112693309023,0.307387292934
0.00415832502767,54.1248779297,61.759640625,0.0113052218663,0.307503938567
0.00416918750852,54.287815094,61.441625,0.0113399083856,0.307616669754
0.00418005650863,54.4508514404,60.537453125,0.0113746157224,0.307729468599
0.00419132085517,54.6198158264,60.349640625,0.0114150252792,0.307841717368
0.00420215865597,54.7823791504,60.1263710938,0.0114539046519,0.307949715625
0.00421302625909,54.9453926086,60.0083203125,0.011492890937,0.308058010862
0.00422428362072,55.1142539978,58.9105859375,0.0115332754362,0.308170190026
0.00423513399437,55.2770080566,57.8459140625,0.0115721999125,0.308278313571
0.00424637086689,55.4455604553,59.961375,0.0116125109094,0.308390288563
0.00425723567605,55.6085357666,58.820921875,0.0116514871715,0.308498555957
0.00426809303463,55.771396637,58.2223085938,0.0116904367054,0.308606749107
0.00427933549508,55.940032959,58.7803242188,0.0117307677484,0.308718779782
0.00429023616016,56.1035423279,57.81440625,0.0117698726394,0.30882740448
0.00430111400783,56.266708374,59.559375,0.0117828895056,0.308979267918
0.00431237602606,56.4356384277,59.5480390625,0.0117963660855,0.309136494684
0.00432325340807,56.5988006592,59.9187539062,0.0118093823944,0.309288351621
0.00433410238475,56.7615356445,58.7666132813,0.0118223647123,0.309439811997
0.00434535369277,56.9303092957,58.2188789062,0.011835828476,0.309596889239
0.0043562008068,57.0930099487,59.0170820312,0.011848808565,0.309748323611
