*time,DMM,FKN,Damage,Plasticity
0.00102320150472,7.09892225266,177.53359375,0.0,0.0973476786919
0.001034343848,7.26564502716,167.25909375,0.0,0.0994243782738
0.00104548619129,7.43252801895,150.492828125,0.0,0.101501077856
0.00105607148726,7.59117269516,131.73446875,0.0,0.103473955477
0.00106721383054,7.75823831558,119.744539062,0.0,0.105550655059
0.00107835605741,7.92534685135,115.766765625,0.0,0.107627332943
0.0010894985171,8.09247875214,115.71178125,0.0,0.109704054223
0.00110008427873,8.25126457214,111.69109375,0.0,0.111677018634
0.00111122697126,8.41840553284,108.130953125,1.67571989154e-05,0.112288656394
0.00112236943096,8.58554077148,103.636945313,3.35140476829e-05,0.112900281374
0.00113351154141,8.75267410278,97.0461875,5.02703712288e-05,0.113511887183
0.00114410626702,8.91159439087,95.837625,6.62034972685e-05,0.114093446284
0.00115532090422,9.07981300354,95.947984375,8.30688918578e-05,0.114709033186
0.00116652029101,9.24780368805,88.9448671875,9.99113517654e-05,0.115323782973
0.00117720011622,9.40800094604,89.9030234375,0.00011597245683,0.115910013308
0.00118841172662,9.57617664337,89.57525,0.000132833299498,0.116525434065
0.00119901099242,9.73516559601,86.742859375,0.00014877325342,0.117107242383
0.00121022085659,9.90331363678,86.7430390625,0.000165631469979,0.117722567288
0.00122142932378,10.071439743,86.00846875,0.000182533840604,0.117933846921
0.00123202346731,10.2303514481,85.1252734375,0.000198509811043,0.118133546551
0.00124316685833,10.3975028992,85.0415,0.000215314046799,0.118343599498
0.00125431024935,10.5646533966,85.131234375,0.000232118282554,0.118553652445
0.00126545364037,10.7318048477,83.882890625,0.00024892251831,0.118763705392
0.00127603986766,10.8905973434,83.0834453125,0.000264886551055,0.118963255801
0.00128718314227,11.0577478409,82.752671875,0.000281690611256,0.119173306554
0.00129832653329,11.2248983383,83.1487734375,0.000298494847012,0.119383359501
0.00130946992431,11.3920488358,82.9345625,0.000315299082767,0.119593412448
0.00132005603518,11.5508413315,83.4735546875,0.000331262939959,0.119792960663
0.00133119930979,11.7179899216,84.3468828125,0.000369010501576,0.119973310124
0.00134234258439,11.8851394653,84.4321953125,0.000406758063193,0.120153659585
0.00135348609183,12.0522918701,83.539890625,0.000444506413519,0.120334012814
0.00136407255195,12.2110891342,83.70675,0.000480367780117,0.120505350454
0.00137504050508,12.3756074905,84.7356953125,0.000517521444662,0.120682862407
0.0013860197505,12.5402965546,85.8578828125,0.000554713361541,0.120860557121
0.00139740144368,12.7110214233,82.24578125,0.000593268560081,0.121044765292
0.00140815915074,12.872387886,83.1585625,0.000629710021363,0.121218874496
0.00141923676711,13.0385513306,82.0649453125,0.000667235167344,0.121398161304
0.00143007037695,13.2010545731,81.8874453125,0.000703933747412,0.121573498965
0.00144120724872,13.3681087494,82.0933046875,0.000733200650123,0.121694747562
0.00145215063822,13.5322599411,82.155515625,0.000761959095276,0.121813889692
0.00146342650987,13.7013978958,81.881015625,0.00079159127977,0.121936651599
0.00147408049088,13.861207962,81.79915625,0.000819589180104,0.1220526429
0.00148511014413,14.0266523361,80.3165078125,0.000848574320233,0.122172724195
0.00149604235776,14.1906347275,82.30515625,0.000877303395996,0.122291744652
0.00150736386422,14.3604574203,82.44059375,0.000907055505498,0.122415003391
0.00151813623961,14.5220441818,83.396890625,0.000935364537803,0.122532283668
0.00152929953765,14.6894931793,81.295765625,0.000964700886883,0.122653819971
0.00154036830645,14.8555240631,80.2580390625,0.000993788819876,0.122774327122
0.0015513919061,15.0208797455,80.0447578125,0.00101452325574,0.123052168563
0.00156236998737,15.185549736,80.880671875,0.00103517207546,0.123328862747
0.00157328252681,15.349237442,80.715046875,0.00105569761669,0.123603904999
0.00158412056044,15.5118093491,80.958234375,0.00107608301895,0.12387706939
0.001595281763,15.6792259216,82.85059375,0.00109707627397,0.124158379007
0.00160625833087,15.8438749313,82.702921875,0.00111772224711,0.124435035047
0.00161708833184,16.0063247681,88.2634765625,0.00113809254064,0.12470799698
0.00162822566926,16.1733837128,70.3533359375,0.0011590409074,0.124988705095
0.00163931911811,16.3397865295,74.2829140625,0.00117990672355,0.125268307031
0.00165044213645,16.5066318512,75.8088046875,0.00120082815735,0.125548654244
0.00166124862153,16.6687297821,75.747875,0.001318952812,0.125752317442
0.00167207524646,16.8311290741,78.7466796875,0.00143729761344,0.125956360203
0.00168309989385,16.9964981079,79.3680546875,0.00155780697947,0.126164134972
0.00169416423887,17.1624641418,79.0558984375,0.00167875027644,0.126372657898
0.00170509819873,17.3264732361,71.5876953125,0.00179826834569,0.126578723535
0.00171615660656,17.4923496246,67.0843671875,0.0019191467439,0.126787134566
0.00172742886934,17.6614341736,65.3456757812,0.00204236277006,0.12699957599
0.00173819682095,17.8229522705,70.781921875,0.00216006621903,0.127202512971
0.0017492986517,17.9894790649,69.498921875,0.00228141926897,0.127411742368
0.00176029838622,18.1544761658,71.2541328125,0.0024016563147,0.127619047619
0.00177113176323,18.3169765472,74.145953125,0.00245068704586,0.128019465257
0.00178211159073,18.4816741943,79.0040390625,0.00250038059654,0.128425295921
0.00179340189788,18.6510295868,86.0640390625,0.00255147934571,0.128842602372
0.00180437788367,18.8156681061,91.90440625,0.00260115550923,0.129248291041
0.00181530311238,18.9795455933,93.323671875,0.00265060195152,0.129652103653
0.00182617839891,19.1426753998,96.651171875,0.00269982236077,0.130054070329
0.00183701794595,19.3052692413,97.6326171875,0.00274888101675,0.130454716019
0.00184824177995,19.4736251831,97.36759375,0.0027996789154,0.130869565525
0.00185940274969,19.6410427094,97.2709765625,0.00285019229692,0.131282091474
0.00187008758076,19.8013134003,98.2379375,0.00289855072464,0.131677018634
0.00188110873569,19.9666309357,103.737539063,0.00295662983495,0.132510868717
0.00189204257913,20.1306381226,103.358609375,0.00301424883253,0.133338112897
0.00190327700693,20.299156189,105.986671875,0.00307345184488,0.134188099003
0.0019140127115,20.4601917267,108.795695313,0.00313002669329,0.135000352183
0.00192504015286,20.6256027222,107.285257813,0.00318813893172,0.135834677892
0.00193634920288,20.7952384949,108.621390625,0.00324773518708,0.136690309844
0.00194716127589,20.9574184418,108.309023438,0.00330471248077,0.137508340989
0.00195824191906,21.123626709,121.316898438,0.00336310508122,0.138346691896
0.00196921569295,21.2882347107,120.7619375,0.00342093450369,0.139176957176
0.00198009400629,21.4514083862,115.39871875,0.00347826086957,0.14
0.00199123797938,21.6185703278,105.584695313,0.00349501910861,0.140854670191
0.00200230721384,21.7846088409,101.73471875,0.00351166495615,0.141703608416
0.00201330659911,21.9496002197,104.92440625,0.0035282057649,0.142547189662
0.0020242582541,22.1138725281,110.715742187,0.00354467479714,0.143387110306
0.00203516893089,22.2775344849,113.890546875,0.00356108220662,0.14422388819
0.00204602652229,22.4403972626,117.54228125,0.00357740978662,0.14505659477
0.00205719191581,22.6078796387,121.056367188,0.00359420023757,0.145912907768
0.00206826790236,22.774017334,123.971,0.00361085623886,0.146762363834
0.00207927497104,22.939125061,120.843585937,0.00362740860187,0.147606534348
0.00209023640491,23.1035442352,119.360421875,0.00364389233954,0.148447204969
0.00210115802474,23.267370224,118.58009375,0.00368503218587,0.149862415683
0.00211202073842,23.4303131104,122.94315625,0.00372595014294,0.151269993406
0.00212316541001,23.5974788666,128.456984375,0.00376793018652,0.152714106905
0.00213425140828,23.7637691498,142.773390625,0.00380968921788,0.154150617584
0.00214528548531,23.9292831421,136.620875,0.00385125267096,0.15558040037
0.00215627998114,24.0941982269,146.4551875,0.0038926670285,0.157005054269
0.00216724490747,24.2586727142,139.92646875,0.00393397000289,0.158425876588
0.00217816163786,24.4224262238,141.558640625,0.00397509143153,0.159840453733
0.00218902248889,24.5853366852,136.10678125,0.00401600237234,0.161247790097
0.00220016413368,24.7524623871,133.852828125,0.00405797101449,0.162691511387
0.00221125385724,24.9188079834,128.574109375,0.00411639316624,0.164331504647
0.00222230632789,25.0845966339,125.909820313,0.00417461906469,0.165965988796
0.00223332922906,25.2499389648,124.333078125,0.0042326891871,0.16759610009
0.0022443253547,25.4148788452,123.723921875,0.00429061825245,0.16922225171
0.00225529563613,25.5794334412,122.07725,0.00434841116708,0.170844581385
0.00226624007337,25.7436008453,122.493882813,0.00440606793099,0.172463089115
0.00227716658264,25.9074993134,127.788179688,0.004463630248,0.174078945585
0.00228807935491,26.0711898804,128.167101562,0.00452112019662,0.175692770571
0.00229931133799,26.2396697998,132.8215625,0.00458029179062,0.177353801746
0.00231020501815,26.4030742645,131.001859375,0.00463768115942,0.178964803313
0.00232108845375,26.5663261414,131.389546875,0.00465409733208,0.180064686881
0.00233229319565,26.7343978882,129.38271875,0.0046709981513,0.181197041768
0.00234315707348,26.8973560333,129.907203125,0.00468738482374,0.182294948822
0.00235400605015,27.060092926,128.234609375,0.00470374901981,0.183391349959
0.00236516585574,27.2274894714,128.4076875,0.00472058205875,0.184519163568
0.00237630866468,27.3946304321,130.087335938,0.00473738946058,0.185645259491
0.00238710595295,27.5565891266,131.224078125,0.00475367569178,0.186736436981
0.00239820941351,27.7231426239,130.005554687,0.00477042374197,0.187858556344
0.00240928889252,27.8893356323,129.949976563,0.00478713561927,0.188978252123
0.00242001377046,28.0502052307,130.533820313,0.0048033126294,0.190062111801
0.00243103085086,28.215461731,130.321984375,0.00486137137372,0.191194257316
0.00244201300666,28.3801937103,127.47221875,0.00491924606945,0.192322813882
0.00245328387246,28.5492572784,124.607242188,0.0049786422336,0.193481039083
0.00246419780888,28.7129688263,120.69040625,0.00503615742106,0.194602585239
0.00247507821769,28.8761730194,120.653,0.00509349592187,0.195720686004
0.00248624524102,29.0436782837,118.681148437,0.00515234484818,0.196868240067
0.00249706208706,29.2059307098,114.82465625,0.00520934838053,0.197979808948
0.00250816717744,29.3725090027,114.080640625,0.00526787092733,0.199120998611
0.00251925759949,29.5388641357,114.08165625,0.00532631617372,0.200260680915
0.00253001810052,29.7002716064,114.363273437,0.00538302277433,0.201366459627
0.00254108267836,29.8662395477,115.353703125,0.00540385065328,0.20295770958
0.00255213305354,30.031993866,113.68021875,0.00542465179724,0.204546916978
0.00256317318417,30.1975975037,113.254929687,0.00544543365693,0.206134651058
0.00257420865819,30.3631286621,113.872914063,0.00546620675106,0.207721715449
0.00258523924276,30.5285873413,113.126367187,0.00548697064132,0.209308076666
0.00259626586922,30.6939907074,112.66284375,0.00550772708086,0.210893868646
0.00260728597641,30.8592910767,113.695304687,0.00552847124859,0.212478723061
0.00261830212548,31.0245304108,111.88696875,0.00554920796558,0.214063008239
0.00262931315228,31.1896972656,113.255546875,0.00556993504044,0.215646556758
0.00264000543393,31.3500823975,112.340242187,0.0055900621118,0.21718426501
0.00265100668184,31.5151004791,111.52221875,0.00562730617611,0.218702995188
0.00266200071201,31.6800117493,111.654601563,0.00566452580516,0.220220728951
0.00267330044881,31.8495082855,110.036484375,0.00570278038567,0.221780665733
0.00268427981064,32.0141944885,110.288554687,0.00573995035596,0.223296374522
0.00269525451586,32.178817749,110.091726562,0.00577710456157,0.224811440462
0.00270622363314,32.3433532715,107.587929687,0.00581423984957,0.226325734984
0.00271719065495,32.5078582764,106.71771875,0.00585136804345,0.227839740223
0.00272815395147,32.6723098755,105.697820312,0.00588848362559,0.229353231184
0.00273911911063,32.8367881775,105.060257812,0.0059256055136,0.230866979284
0.00275008589961,33.0012893677,104.218117187,0.00596273291925,0.232380952381
0.00276105711237,33.1658554077,103.442304687,0.00597097842817,0.233959967338
0.00277203251608,33.3304862976,103.348429688,0.00597922708682,0.235539585471
0.00278301141225,33.4951705933,100.855625,0.00598747837027,0.237119706251
0.00279430905357,33.6646347046,99.3750703125,0.00599596920936,0.238745701937
0.00280529586598,33.8294372559,98.0290546875,0.00600422644233,0.24032696205
0.00281628663652,33.9943008423,98.4462734375,0.00601248665005,0.241908791829
0.002827281598,34.1592254639,98.7890390625,0.00602075000753,0.243491224785
0.00283827865496,34.324180603,98.797921875,0.00602901493987,0.245073959329
0.00284927617759,34.4891395569,98.8450703125,0.00603728022218,0.246656760892
0.00286027789116,34.65417099,97.972046875,0.00604554865424,0.248240165631
0.00287128007039,34.8192024231,99.082671875,0.00608290609677,0.249219760791
0.00288228155114,34.9842224121,98.934,0.0061202611676,0.250199293759
0.00289328326471,35.1492500305,99.65953125,0.00615761702899,0.251178847458
0.00290428521112,35.3142776489,98.8688125,0.00619497368096,0.252158421887
0.002915289253,35.4793395996,99.1755546875,0.00623233744802,0.25313818289
0.00292629352771,35.6444015503,98.8615234375,0.00626970200565,0.254117964624
0.00293730129488,35.8095207214,98.45721875,0.00630707842178,0.255098057313
0.00294831208885,35.9746818542,98.0347265625,0.00634446511528,0.256078419499
0.00295901251957,36.1351890564,98.20284375,0.00638079798326,0.257031148037
0.00297003355809,36.3005027771,97.1868046875,0.0064182194617,0.25801242236
0.00298106088303,36.4659156799,96.302453125,0.00644308386919,0.258903396962
0.00299209402874,36.6314086914,95.68459375,0.00646796140133,0.259794841864
0.00300313276239,36.7969932556,95.9506875,0.00649285153316,0.260686738254
0.00301417894661,36.9626846313,95.39771875,0.00651775846455,0.261579236629
0.00302523071878,37.1284637451,95.0783125,0.00654267799561,0.262472186492
0.0030362859834,37.2942886353,95.299265625,0.00656760540147,0.263365418535
0.0030470287893,37.4554290771,94.3252265625,0.00659182827554,0.264233404856
0.00305809010752,37.6213531494,93.7435703125,0.00661676933105,0.265127126012
0.00306915398687,37.7873077393,93.1411015625,0.0066417161614,0.2660210541
0.00308021949604,37.9532928467,91.44278125,0.00666666666667,0.266915113872
0.0030912887305,38.1193275452,91.149015625,0.00668751187182,0.26804075495
0.00310204573907,38.2806854248,90.511890625,0.00670776910381,0.269134645477
0.00311312545091,38.4468803406,90.26159375,0.0067286340396,0.27026135201
0.00312420865521,38.6131286621,89.843984375,0.00674950555228,0.271388413695
0.0031352955848,38.7794342041,90.1886796875,0.00677038408029,0.272515854207
0.00314606982283,38.9410476685,89.7659453125,0.00679067375823,0.273611496816
0.003157164203,39.1074638367,88.6703828125,0.00681156631692,0.274739694985
0.00316826393828,39.2739601135,88.1556328125,0.00683246896017,0.275868437721
0.00317905074917,39.435760498,87.7082109375,0.00685278231488,0.276965358875
0.00319016166031,39.6024246216,88.43609375,0.00687370600414,0.278095238095
0.00320127839223,39.7691764832,87.7598671875,0.00691141792538,0.278899759082
0.00321208452806,39.9312705994,88.3715,0.00694807619389,0.279681802143
0.00322321499698,40.0982246399,88.07096875,0.00698583471596,0.280487317281
0.0032340339385,40.260509491,87.4739375,0.00702253642592,0.281270287093
0.00324517628178,40.4276428223,87.240953125,0.00706033523007,0.282076661582
0.00325600570068,40.5900878906,87.1046796875,0.00709707248304,0.282860389645
0.00326716038398,40.7574043274,86.83275,0.00713491314895,0.283667657184
0.00327800237574,40.9200363159,86.915375,0.00717169305353,0.284452295149
0.00328916683793,41.0875053406,85.8738203125,0.00720956689292,0.285260270389
0.00330001767725,41.2502632141,86.0475546875,0.00724637681159,0.286045548654
0.0033111916855,41.4178771973,85.5115234375,0.0072505788,0.286566595217
0.00332205044106,41.5807571411,84.887875,0.00725466223756,0.287072941474
0.00333323283121,41.7484931946,85.091828125,0.00725886737798,0.287594378886
0.0033441002015,41.9115028381,84.7285625,0.00726295405511,0.28810112685
0.00335529446602,42.0794181824,83.9794765625,0.00726716366089,0.288623117967
0.00336617650464,42.2426490784,83.6807109375,0.00727125585405,0.289130549919
0.00337706995197,42.406047821,83.5043515625,0.00727535233745,0.289638513861
0.00338829425164,42.5744132996,83.0462734375,0.00727957323796,0.290161905524
0.0033992077224,42.738117218,82.7419296875,0.00728367725118,0.290670803163
0.00341013027355,42.9019546509,82.000734375,0.00728778467909,0.291180124224
0.00342106306925,43.0659484863,81.90025,0.00734539669207,0.291554602308
0.00343200564384,43.2300872803,82.3905859375,0.00740306023637,0.291929415346
0.0034432800021,43.3992004395,82.3613359375,0.00746247216465,0.29231559288
0.00345424050465,43.5636062622,82.35453125,0.00752023018303,0.292691019999
0.00346520938911,43.7281417847,82.4931640625,0.00757803237111,0.293066734222
0.00347618572414,43.8927841187,81.87321875,0.00763587382115,0.293442703647
0.00348716764711,44.0575141907,81.3095703125,0.00769374471766,0.293818864474
0.00349815445952,44.2223167419,81.0148046875,0.00775164137982,0.294195192778
0.00350914523005,44.3871765137,80.7213125,0.0078095588999,0.294571656659
0.00352013949305,44.5520935059,79.6844921875,0.00786749482402,0.294948240166
0.00353113841265,44.7170791626,78.6814140625,0.00794614213582,0.295291804738
0.00354214268737,44.8821372986,78.4756953125,0.00802482773907,0.295635536584
0.00355315371417,45.0473060608,77.3003828125,0.00810356162285,0.295979479339
0.00356417382136,45.2126083374,76.5781171875,0.00818236043561,0.296323705732
0.00357520394027,45.3780593872,75.3668359375,0.00826123083674,0.296668244853
0.00358624313958,45.5436477661,75.39125,0.00834016616685,0.297013067611
0.00359729118645,45.7093696594,74.8745859375,0.0084191647611,0.297358166733
0.00360802421346,45.8703651428,74.7539453125,0.00849591081909,0.297693425828
0.00361909181811,46.0363769531,74.0206484375,0.00857504926038,0.298039135861
0.003630167339,46.2025108337,74.2861796875,0.00865424430642,0.298385093168
0.00364125031047,46.3687553406,73.6262890625,0.00869591779304,0.298539285068
0.00365201383829,46.5302085876,73.5901171875,0.00873639012792,0.298689032707
0.00366311031394,46.6966552734,73.2191953125,0.00877811439209,0.298843412485
0.00367421307601,46.863193512,73.0585078125,0.00881986229408,0.298997879722
0.00368532189168,47.0298309326,73.39528125,0.00886163295843,0.29915243118
0.00369611009955,47.1916503906,73.089421875,0.00890219809366,0.299302522181
0.00370722962543,47.3584442139,73.442953125,0.00894400902986,0.299457222644
0.0037180269137,47.5204048157,73.235703125,0.00898460830862,0.299607439976
0.00372915575281,47.687335968,72.89225,0.00902645426382,0.29976227001
0.00374029064551,47.8543586731,72.4781171875,0.00906832298137,0.299917184265
0.00375110446475,48.0165672302,72.1784453125,0.00909278998962,0.300194477025
0.0037622526288,48.1837882996,71.4301015625,0.00911801347595,0.300480343204
0.00377307995223,48.3461990356,71.17015625,0.00914251103834,0.300757982244
0.00378424394876,48.5136604309,70.4484765625,0.00916777034674,0.301044254406
0.00379508850165,48.6763267517,70.0939921875,0.00919230689198,0.301322335252
0.00380626926199,48.844039917,69.3830703125,0.00921760412965,0.301609037279
0.00381712964736,49.006942749,68.90490625,0.00924217649697,0.301887524109
0.00382832903415,49.1749382019,68.4944453125,0.00926751587827,0.302174703763
0.0038392089773,49.3381347656,68.701890625,0.0092921324964,0.302453692102
0.00385009823367,49.5014724731,68.261625,0.00931677018634,0.302732919255
0.00386132486165,49.6698722839,68.0163984375,0.00938018425246,0.302876657805
0.0038722276222,49.8334121704,68.2831640625,0.00944176894023,0.303016249763
0.00388313783333,49.9970664978,68.67496875,0.0095033957129,0.303155937115
0.00389405642636,50.1608467102,69.111875,0.00956506983109,0.303295731783
0.00390531634912,50.3297462463,68.398578125,0.00962867196416,0.303439896618
0.0039162542671,50.4938163757,68.3157890625,0.00969045524008,0.30357993871
0.00392719777301,50.6579704285,67.657546875,0.00975227007969,0.303720052346
0.00393814733252,50.8222084045,67.6032890625,0.00981411911328,0.303860243489
0.00394910061732,50.9865112305,67.4124375,0.00987598918933,0.304000482328
0.00396005902439,51.1508827209,66.4565546875,0.00993788819876,0.304140786749
0.00397102348506,51.3153495789,66.3258203125,0.00996677445779,0.304293471262
0.00398232694715,51.4849014282,65.45325,0.00999655382804,0.304450876504
0.00399330584332,51.6495895386,64.8320585938,0.0100254781179,0.304603762036
0.00400429405272,51.8144073486,64.2443515625,0.0100544269438,0.304756777259
0.00401529110968,51.9793701172,64.085625,0.0100833990789,0.304909915687
0.00402629794553,52.1444702148,63.8436132813,0.0101123969769,0.305063190291
0.00403731316328,52.3096961975,63.4928320313,0.0101414169572,0.305216581616
0.00404800195247,52.4700279236,63.5242695312,0.01016957695,0.305365427292
0.00405903626233,52.6355400085,63.5173007813,0.0101986472292,0.305519084482
0.00407008035108,52.8012046814,63.61225,0.0102277432712,0.305672877847
0.00408113235608,52.9669876099,63.6505195312,0.010294231175,0.305805853654
0.00409219134599,53.1328659058,63.3222734375,0.0103607610994,0.305938913503
0.0041032563895,53.2988471985,63.7096054687,0.0104273274417,0.306072046188
0.00411432655528,53.4648971558,63.4937773437,0.0104939245992,0.306205240503
0.00412506563589,53.6259880066,63.5737773438,0.0105585299769,0.306334451258
0.00413614651188,53.7921943665,63.4021367188,0.0106251915661,0.306467774437
0.00414723483846,53.9585189819,63.3873828125,0.0106918979773,0.306601187259
0.00415833014995,54.1249542236,63.1930742187,0.0107586464092,0.306734684123
0.00416909670457,54.2864532471,63.0175546875,0.0108234170683,0.306864225441
0.00418020924553,54.4531364441,62.5223671875,0.0108902691511,0.306997929607
0.00419132784009,54.6199188232,61.80603125,0.0109447482822,0.307228418238
0.00420212233439,54.7818336487,61.3910273437,0.0109976393798,0.307452188266
0.00421326654032,54.9490013123,61.3349257812,0.011052244002,0.307683207822
0.00422408385202,55.1112556458,60.8070898437,0.0111052469009,0.307907450855
0.00423524482176,55.2786712646,59.907109375,0.0111599336627,0.308138817925
0.0042460700497,55.4410476685,59.760671875,0.0112129753497,0.308363225062
0.00425723614171,55.608543396,59.22946875,0.0112676872098,0.308594698317
0.00426806695759,55.7710037231,58.6690390625,0.0113207562767,0.308819221292
0.00427923770621,55.9385643005,59.110375,0.0113754909534,0.309050791078
0.0042900708504,56.1010627747,59.0298046875,0.0114285714286,0.309275362319
0.00430124299601,56.2686462402,59.2033476563,0.01149158755,0.309384590263
0.00431207800284,56.4311676025,59.2745429687,0.0115527020513,0.309490522065
0.00432325294241,56.5987968445,59.4484375,0.011615733932,0.309599777325
0.00433409167454,56.7613792419,60.0171054688,0.0116768694457,0.309705745548
0.00434527173638,56.9290733337,59.531125,0.0117399302184,0.309815050888
0.00435611465946,57.0917205811,60.0022929687,0.011801089371,0.309921060086
