*time,DMM,FKN,Damage,Plasticity
0.000517074891832,1.05596637726,34.3860625,0.0,0.00230340309147
0.000528076081537,1.1307747364,35.5050390625,0.0,0.00252655957367
0.000539077271242,1.20866715908,36.3850390625,0.0,0.00274971605588
0.000550078460947,1.28965115547,37.46296875,0.0,0.00297287253809
0.00056148605654,1.37689447403,43.6208554688,0.0,0.00363606035027
0.000572378456127,1.46329963207,46.7645742187,0.0,0.00426929691551
0.000583191169426,1.55206286907,51.3967070313,0.0,0.00489790086782
0.000594003824517,1.64379274845,54.0411640625,0.0,0.00552650143619
0.00060538604157,1.74354231358,54.9973320312,0.0,0.00618821385082
0.000616199336946,1.84131205082,56.1540507812,0.0,0.00681685164252
0.000627012806945,1.94198715687,57.6589296875,0.0,0.00744549958604
0.000638395431451,2.05106449127,66.7805859375,0.0,0.00810723568825
0.000649209192488,2.15760278702,69.660453125,0.0,0.00873590055146
0.000660022662487,2.26693606377,73.663875,0.0,0.00936454849498
0.00067140487954,2.38499498367,75.2144765625,0.0,0.0106662492315
0.000682217883877,2.49992752075,77.0654375,0.0,0.0119028532819
0.00069303100463,2.61751413345,83.5027109375,0.0,0.0131394706458
0.000704413570929,2.74409985542,89.488625,0.0,0.014441211323
0.000715227506589,2.86696696281,91.5677421875,0.0,0.0156779218819
0.000726041442249,2.99230742455,94.315953125,0.0,0.0169146324407
0.000737424416002,3.12684488297,95.187234375,0.0,0.0182164197155
0.000748242251575,3.25710201263,104.928460938,0.0,0.0194535762788
0.000759109214414,3.39023113251,103.52603125,0.0,0.0206963511675
0.000770501967054,3.5321726799,98.7492734375,0.0,0.0219992567819
0.000781318347435,3.66909694672,92.4454609375,0.0,0.0236569785739
0.000792135484517,3.80805802345,94.5936171875,0.0,0.0253148163379
0.000803522591013,3.95644021034,91.2147890625,0.0,0.0270600077902
0.000814341066871,4.09931850433,84.897953125,0.0,0.0287180507355
0.000825159833767,4.24397087097,85.804015625,0.0,0.0303761382854
0.000836543971673,4.39799642563,84.2617109375,0.0,0.0321208747706
0.000847332412377,4.54558706284,79.3767109375,0.0,0.0337743145191
0.00085815123748,4.69509077072,81.250890625,0.0,0.0354324109899
0.000869526062161,4.85379457474,81.3479296875,0.0,0.0371757201273
0.00088034052169,5.00602865219,80.1766875,0.0,0.0388331475288
0.000891138915904,5.15925550461,80.814609375,0.0,0.0418198441743
0.000902508501895,5.32180595398,81.8877890625,0.0,0.0449645251024
0.000913291529287,5.4770321846,182.481515625,0.0,0.0479469714829
0.000924059131648,5.63297843933,199.026125,0.0,0.0509251514989
0.000935331685469,5.79715490341,199.570171875,0.0,0.0540429945793
0.000946039857809,5.9538936615,202.3274375,0.0,0.0570047370173
0.000957231328357,6.11843061447,207.9783125,0.0,0.06010015351
0.000968421983998,6.28361034393,208.7359375,0.0,0.0631953446098
0.000979052740149,6.44105291367,207.883109375,0.0,0.0661356747279
0.000990243046544,6.60726070404,208.913828125,0.0,0.0692307692308
0.00100143346936,6.77388477325,210.543640625,0.0,0.0727204704863
0.00101206463296,6.93249702454,208.27928125,0.0,0.0760357683626
0.0010232552886,7.09972763062,205.314421875,0.0,0.0795255422258
0.00103444617707,7.26717615128,204.189703125,0.0,0.0830153886965
0.00104507710785,7.42639732361,208.504265625,0.0,0.0863306139652
0.00105626741424,7.59410905838,202.47828125,0.0,0.089820278917
0.00106745748781,7.76189231873,194.403953125,0.0,0.0933098712612
0.00107808841858,7.92133283615,184.241453125,0.0,0.0966250965299
0.00108927907422,8.08918571472,161.230625,0.0,0.100114870393
0.00110046961345,8.25704479218,135.49540625,0.0,0.103604607952
0.00111110066064,8.4165096283,126.961960937,1.44013495257e-05,0.104918731097
0.00112229096703,8.58436489105,123.911921875,2.95602996112e-05,0.106301985292
0.00113348138984,8.75222015381,121.98615625,4.47194073987e-05,0.107685253878
0.00114411255345,8.91168785095,117.5139375,5.91209146264e-05,0.108999391412
0.0011553033255,9.07954978943,114.1515,7.428049552e-05,0.110382703169
0.00116649398115,9.24740886688,110.255921875,8.94399187115e-05,0.111766000535
0.0011771247955,9.40687274933,106.042992188,0.000103840952833,0.113080094898
0.0011883151019,9.57472610474,100.690671875,0.000118999902919,0.114463349094
0.00119950540829,9.74258136749,95.181921875,0.000134158853004,0.115846603289
0.00121019803919,9.9029712677,97.9148359375,0.000148643626904,0.117168338907
0.00122139439918,10.0709161758,97.6848671875,0.000163795425722,0.11752440618
0.00123202509712,10.2303762436,93.4674453125,0.000178181725969,0.117862484235
0.001243217499,10.3982620239,93.0641484375,0.000193328168345,0.118218425631
0.00125444214791,10.5666322708,91.6805546875,0.000208518249968,0.118575392549
0.0012650861172,10.7262916565,90.667875,0.00022292251005,0.118913892661
0.00127629237249,10.8943853378,90.4136796875,0.000238087699972,0.119270274625
0.00128702539951,11.0553817749,89.9651484375,0.000252612479998,0.119611606955
0.00129821628798,11.2232446671,88.9325859375,0.000267756874322,0.119967500222
0.0013094068272,11.3911018372,89.34378125,0.000282900796019,0.120323382382
0.00132003764156,11.5505657196,89.620578125,0.000297287253809,0.12066146414
0.00133122794796,11.7184200287,88.051546875,0.000312381443135,0.120910518264
0.00134241825435,11.8862743378,89.6890546875,0.000327475632461,0.121159572387
0.0013530489523,12.0457344055,89.742265625,0.000341814986697,0.121396171732
0.00136423925869,12.2135887146,89.1503046875,0.000356909176023,0.121645225856
0.00137542991433,12.3814477921,89.09990625,0.000372003836434,0.121894287753
0.00138606096152,12.5409145355,88.181328125,0.000386343661756,0.122130894871
0.00139725150075,12.708773613,87.58275,0.000401438165138,0.122379954177
0.00140844203997,12.8766317368,86.144765625,0.000416532668521,0.122629013482
0.00141907320358,13.0360975266,86.9898125,0.000430872650871,0.122865623191
0.00143023685087,13.2035522461,85.2770390625,0.000445930880713,0.123114083984
0.00144117127638,13.3675680161,86.0122109375,0.000490232948452,0.123324518805
0.00145207252353,13.5310878754,84.52446875,0.000534400590267,0.123534315104
0.00146326306276,13.6989459991,85.7012109375,0.000579740331802,0.123749678876
0.00147422950249,13.863442421,84.634234375,0.000624172108765,0.123960729817
0.00148500781506,14.0251169205,86.396546875,0.000667841667157,0.124168160219
0.00149612734094,14.19190979,90.90471875,0.000712893690048,0.124382157328
0.00150710076559,14.356511116,84.6525390625,0.000757353767206,0.124593342694
0.00151844276115,14.5266418457,86.96440625,0.000803307151291,0.124811621269
0.00152918614913,14.6877918243,83.66153125,0.000846835208711,0.125018379542
0.00154029938858,14.8544902802,85.100171875,0.000891861761427,0.125232255667
0.00155125651509,15.0188474655,81.7071640625,0.000906703826564,0.125325018574
0.00156200164929,15.180024147,79.487203125,0.0009212587358,0.125415986757
0.00157324131578,15.3486204147,81.309765625,0.000936483517781,0.125511141644
0.00158402323723,15.51034832,81.810546875,0.000951088257475,0.125602421267
0.00159521040041,15.678155899,82.9821328125,0.000966241920669,0.125697131662
0.00160632503685,15.8448753357,85.135765625,0.000981297342168,0.125791228047
0.00161735271104,16.0102920532,83.1526171875,0.000996234968248,0.12588458821
0.00162826245651,16.1739368439,82.496265625,0.00101101285302,0.125976949989
0.0016390417004,16.3356266022,77.433875,0.00102561396581,0.126068206944
0.0016500352649,16.5005283356,83.593828125,0.00104050538833,0.126161278335
0.00166121171787,16.668176651,77.9815390625,0.001134731363,0.126443956259
0.00167233683169,16.8350524902,80.2996953125,0.00122852450963,0.126725335699
0.00168348383158,17.0022563934,82.6005390625,0.00132250217252,0.127007268688
0.00169412232935,17.1618366241,79.329859375,0.00141219277685,0.127276340501
0.00170534639619,17.3301963806,84.0900390625,0.00150682017252,0.127560222688
0.00171618233435,17.4927349091,82.4976640625,0.00159817534904,0.127834288217
0.00172722467687,17.6583709717,76.9021484375,0.0016912706709,0.128113574183
0.00173809088301,17.8213634491,69.756296875,0.00178288102948,0.128388405259
0.00174919154961,17.9878730774,67.4050625,0.00187646806753,0.128669166373
0.00176022970118,18.1534461975,71.104625,0.00196952805648,0.12894834634
0.00177112454548,18.3168697357,71.9981796875,0.00202849111374,0.129081013218
0.00178236071952,18.4854106903,75.3291875,0.00208930145246,0.129217836481
0.00179304298945,18.6456451416,73.9594140625,0.00214711405406,0.129347914834
0.00180441350676,18.816204071,77.8387734375,0.0022086514606,0.129486373999
0.00181529123802,18.9793682098,79.8050390625,0.00226752190176,0.129618832492
0.00182613683864,19.1420516968,82.1497578125,0.00232621845148,0.129750899728
0.00183708011173,19.3062019348,86.5618828125,0.00238544360597,0.129884156326
0.00184822932351,19.4734401703,92.3297578125,0.00244578330375,0.130019920646
0.00185936386697,19.6404571533,96.7854609375,0.0025060436163,0.130155506349
0.00187009165529,19.8013763428,101.107179687,0.0025641025641,0.130286138982
0.0018811931368,19.9678974152,102.840640625,0.00259782694014,0.130926902126
0.00189222022891,20.1333045959,101.59128125,0.0026313253341,0.131563371612
0.00190316501539,20.2974739075,104.809054687,0.00266457369782,0.132195090522
0.00191403029021,20.4604549408,103.699351562,0.00269758051889,0.132822220123
0.00192523060832,20.6284599304,108.688945312,0.0027316051434,0.133468687988
0.0019363326719,20.7949905396,112.8174375,0.00276533128768,0.13410948473
0.00194733415265,20.9600124359,115.259125,0.00279875187874,0.13474447596
0.0019582551904,21.1238269806,116.526898437,0.00283192809795,0.135374824125
0.00196907506324,21.2861251831,110.840851563,0.00286479699569,0.135999333182
0.00198018620722,21.4527931213,112.507953125,0.00289855072464,0.136640654032
0.00199119141325,21.6178703308,107.832265625,0.00293201479774,0.137622266843
0.00200207647868,21.7811470032,104.585859375,0.00296511355335,0.138593163674
0.00201323837973,21.9485740662,107.476828125,0.00299905409674,0.139588752947
0.00202430924401,22.1146392822,107.855960938,0.00303271782009,0.140576222165
0.00203531514853,22.2797260284,108.320992187,0.00306618401713,0.141557897278
0.00204623863101,22.4435787201,110.146578125,0.00309939958938,0.142532220731
0.00205704616383,22.6056938171,110.977742187,0.00313226258778,0.143496202017
0.00206813402474,22.7720088959,114.101554687,0.00316597799364,0.144485187256
0.00207917601801,22.9376392365,122.827804688,0.00319955392752,0.145470081317
0.00209017493762,23.1026229858,126.540234375,0.00323299888517,0.146451133408
0.00210113124922,23.2669696808,125.7983125,0.00331432616967,0.147419667432
0.00211205240339,23.4307880402,124.410765625,0.00339539248513,0.148385093553
0.00212330906652,23.5996360779,122.974484375,0.00347894924021,0.149380178545
0.0021341657266,23.7624855042,123.335867187,0.00355953682439,0.150339903411
0.00214531924576,23.9297885895,127.457320313,0.00364232795508,0.151325870513
0.00215604901314,24.0907363892,128.009398438,0.00372197363115,0.15227437811
0.00216707331128,24.2561016083,131.825953125,0.003803805571,0.153248922121
0.00217802147381,24.4203205109,130.893039063,0.00388507236599,0.15421673577
0.00218922109343,24.5883159637,127.667335937,0.00396820569448,0.155206778137
0.00220031291246,24.754693985,138.987578125,0.00405053883315,0.15618729097
0.00221130554564,24.9195823669,147.825765625,0.00407658760609,0.157746496093
0.00222222087905,25.0833129883,140.933640625,0.00410245320507,0.159294736946
0.00223307078704,25.2460613251,150.9175625,0.00412816376825,0.160833697799
0.0022441977635,25.4129676819,141.948671875,0.00415453088873,0.162411958297
0.00225525419228,25.5788135529,138.8808125,0.00418073083537,0.163980212246
0.00226624449715,25.7436676025,127.862453125,0.00420677409103,0.16553908712
0.00227718404494,25.9077625275,121.7879375,0.0042326970698,0.167090762564
0.00228808168322,26.07122612,115.776117188,0.00425852073739,0.168636493524
0.00229926453903,26.2389678955,114.82290625,0.00428502027278,0.17022268
0.00231008674018,26.4013023376,116.44259375,0.00431066518023,0.171757710888
0.00232121464796,26.5682201385,118.910664063,0.0043294445311,0.172963345214
0.00233232649043,26.7348976135,125.996,0.0043481967703,0.17416723897
0.00234308792278,26.8963184357,129.42334375,0.00436635766073,0.175333168136
0.00235415133648,27.0622692108,139.99878125,0.00438502817199,0.176531814959
0.00236519798636,27.2279701233,139.7946875,0.00440367039281,0.177728645536
0.00237622717395,27.3934078217,154.453796875,0.00442228314443,0.17892358419
0.002387246117,27.5586910248,148.840484375,0.00444087860744,0.180117412915
0.00239824736491,27.7237129211,150.74159375,0.00445944420832,0.181309324492
0.00240923091769,27.888463974,139.104625,0.00447797994707,0.182499318919
0.00242018722929,28.0528087616,142.374265625,0.00449646971386,0.183686361947
0.00243110931478,28.2166404724,137.174796875,0.00459607859488,0.184531192827
0.00244230451062,28.3845691681,136.261359375,0.00469817822877,0.185397148981
0.00245312508196,28.5468769073,128.485,0.00479686130565,0.18623412767
0.00246420223266,28.7130336761,126.124265625,0.00489788437373,0.187090952951
0.00247521954589,28.8782920837,131.012984375,0.00499836172698,0.187943149762
0.00248618097976,29.0427131653,128.601,0.00509832946327,0.188791024266
0.00249708956107,29.2063446045,122.737085937,0.00519781518686,0.189634810589
0.00250826985575,29.374048233,127.772171875,0.00529977892289,0.190499614128
0.00251910230145,29.5365352631,139.537109375,0.00539857029338,0.191337511307
0.00253020366654,29.7030563354,133.742796875,0.00549981419547,0.192196209588
0.00254127709195,29.8691558838,131.820390625,0.0055335292423,0.193346267296
0.00255202781409,30.0304164886,138.56090625,0.00556626176064,0.194462809866
0.00256307469681,30.1961193085,135.64871875,0.00559989599344,0.195610110919
0.00257411785424,30.3617687225,132.447171875,0.00563351888393,0.196757025072
0.00258516031317,30.5274066925,133.16540625,0.00566713964772,0.197903866681
0.00259619834833,30.6929740906,136.230359375,0.00570074694251,0.199050248848
0.00260723684914,30.8585529327,134.246484375,0.00573435565509,0.200196679377
0.0026182748843,31.0241222382,134.621296875,0.00576796294988,0.201343061544
0.00262900814414,31.1851215363,138.32121875,0.0058006423011,0.202457790524
0.00264005037025,31.3507537842,138.49065625,0.005834262356,0.203604607952
0.00265109608881,31.5164413452,139.699296875,0.00587156234851,0.205383817595
0.00266214157455,31.6821231842,141.5174375,0.00590886155478,0.207162989734
0.00267318496481,31.8477745056,142.266953125,0.0059461536849,0.208941824341
0.00268422532827,32.0133781433,139.876421875,0.0059834355939,0.2107201714
0.0026952594053,32.1788902283,138.09984375,0.00602069627443,0.212497505861
0.0027062909212,32.3443641663,135.7246875,0.00605794830632,0.214274427783
0.00271701137535,32.5051689148,131.45984375,0.00609414992212,0.216001244856
0.00272803776897,32.6705665588,126.504890625,0.00613138465674,0.217777341698
0.00273906462826,32.8359680176,123.2758125,0.00616862096385,0.219553513547
0.00275009567849,33.0014343262,119.883484375,0.00620587142326,0.221330360461
0.00276113371365,33.1670036316,115.002617187,0.00620587142326,0.223232802119
0.00277217989787,33.332698822,112.719101563,0.00620587142326,0.225136648297
0.00278323772363,33.4985656738,109.284046875,0.00620587142326,0.227042500931
0.00279400707223,33.6601066589,105.944921875,0.00620587142326,0.228898633576
0.00280510797165,33.8266181946,104.138875,0.00620587142326,0.230811910098
0.00281623448245,33.9935150146,104.859671875,0.00620587142326,0.232729600825
0.00282707018778,34.1560554504,104.3338125,0.00620587142326,0.234597170272
0.0028382325545,34.3234863281,103.550289062,0.00620587142326,0.236521040884
0.00284909550101,34.4864311218,105.43909375,0.00620587142326,0.238393305438
0.00286027183756,34.6540794373,104.854875,0.00620587142326,0.240319583798
0.00287113548256,34.817035675,104.90409375,0.00620587142326,0.241603067413
0.00288230646402,34.9845962524,107.712921875,0.00620587142326,0.242922861245
0.00289316405542,35.1474609375,108.875046875,0.00620587142326,0.244205629659
0.0029040183872,35.3102760315,107.308796875,0.00620587142326,0.245488012965
0.0029151791241,35.477684021,107.684671875,0.00620587142326,0.246806596456
0.00292602763511,35.6404151917,106.820515625,0.00620587142326,0.248088292069
0.00293718581088,35.8077850342,103.569117187,0.00620587142326,0.249406572975
0.00294803245924,35.970489502,102.698578125,0.00620587142326,0.250688048526
0.00295919156633,36.1378746033,103.422460938,0.00620587142326,0.252006439462
0.00297004519962,36.3006782532,103.151421875,0.00620587142326,0.253288740245
0.00298121618107,36.4682426453,103.573710937,0.00620964076346,0.254506237128
0.00299208704382,36.6313056946,104.537882813,0.00621330883686,0.255691024836
0.00300327944569,36.7991943359,104.241757812,0.00621708540478,0.256910856276
0.00301424739882,36.9637107849,103.13684375,0.00622078623866,0.258106225618
0.00302501115948,37.1251678467,102.662484375,0.0062244181734,0.25927934054
0.00303610111587,37.291519165,104.566257812,0.00622816017392,0.260488006707
0.00304719642736,37.4579467773,101.692296875,0.00623190398137,0.261697256513
0.0030582936015,37.6244049072,100.641609375,0.00623564841732,0.262906709324
0.00306907552294,37.7861328125,101.47771875,0.00623928647992,0.264081803546
0.00308017688803,37.9526519775,102.430023437,0.00624303232999,0.265291713118
0.00309128104709,38.1192169189,100.587257812,0.0062918487938,0.266632288316
0.0031020694878,38.2810401917,99.023890625,0.00633927728636,0.267934747689
0.00311317737214,38.4476623535,101.705757812,0.00638811012742,0.269275772632
0.0031242875848,38.614315033,100.226460937,0.00643695320425,0.270617078665
0.00313508231193,38.7762374878,98.358921875,0.0064844093334,0.271920296981
0.00314619764686,38.9429664612,100.605640625,0.00653327492894,0.273262221412
0.00315700029023,39.1050033569,100.964796875,0.00658076585973,0.274566395435
0.00316812400706,39.27186203,100.367734375,0.00662966830407,0.275909331791
0.00317925051786,39.4387588501,99.0918828125,0.00667858303133,0.277252605455
0.00319006456994,39.6009674072,96.7283828125,0.00672612411743,0.278558156819
0.00320120365359,39.7680549622,95.2114296875,0.00673740225708,0.279558151868
0.00321203656495,39.9305496216,94.137328125,0.00674837040229,0.280530660743
0.00322320661508,40.0980987549,93.3131171875,0.00675967989499,0.281533435763
0.00323407235555,40.2610855103,92.339125,0.00677068127915,0.282508891825
0.00324527733028,40.4291610718,93.3492578125,0.00678202613243,0.283514802149
0.00325617543422,40.5926322937,92.32128125,0.00679306028406,0.284493163594
0.00326708424836,40.7562637329,92.4044375,0.00680410527961,0.285472486532
0.00327800004743,40.9200019836,92.188109375,0.00681515734727,0.286452436532
0.00328924343921,41.0886497498,92.2987109375,0.00682654109719,0.287461795691
0.00330017274246,41.2525901794,91.3685078125,0.00683760683761,0.288442958008
0.00331110763364,41.4166145325,91.6022109375,0.00687080965802,0.288918865101
0.00332204857841,41.5807304382,92.4820625,0.00690403085963,0.289395035657
0.00333331432194,41.7497177124,92.5821796875,0.00693823828364,0.289885342068
0.00334426225163,41.9139328003,92.6416953125,0.00697148069433,0.290361816621
0.00335521181114,42.0781784058,91.3258203125,0.00700472805382,0.290838362107
0.00336616463028,42.2424697876,91.45453125,0.00703798531088,0.291315049458
0.00337711838074,42.4067726135,90.1380234375,0.00707124539581,0.291791777342
0.00338807469234,42.5711174011,89.61478125,0.00710451325741,0.292268616692
0.00339903309941,42.735496521,89.4696953125,0.00713778748173,0.292745547241
0.00341031863354,42.9047775269,89.501453125,0.00717205499814,0.293236714976
0.00342128705233,43.0693054199,89.2464921875,0.00720540375132,0.293870341286
0.0034322659485,43.2339859009,89.1444140625,0.00723878436029,0.294504572857
0.00344325811602,43.3988723755,88.1221484375,0.0072722053199,0.295139571089
0.00345426728018,43.5640106201,88.0519375,0.00730567795667,0.295775551188
0.00346529344097,43.7294006348,87.3718515625,0.00733920227059,0.296412513152
0.00347601133399,43.890171051,86.7501328125,0.0073717893167,0.297031667028
0.00348706985824,44.0560455322,86.221671875,0.00740541202958,0.297670498573
0.0034981421195,44.2221298218,86.013171875,0.00743907650893,0.298310123681
0.00350922602229,44.3883895874,85.5631328125,0.00747277638358,0.298950421299
0.00352031877264,44.5547790527,85.869734375,0.00750650315868,0.299591230026
0.00353108975105,44.7163467407,85.21034375,0.00752471786888,0.30045460729
0.00354218925349,44.8828392029,85.4303046875,0.0075434881433,0.301344318297
0.00355329108424,45.0493659973,85.370671875,0.00756226235509,0.302234215936
0.00356406858191,45.2110290527,85.0449921875,0.00758048808996,0.303098115769
0.00357517437078,45.3776168823,84.3005078125,0.0075992689953,0.303988330682
0.00358628132381,45.5442199707,83.240828125,0.00761805186933,0.304878638911
0.00359706277959,45.7059402466,82.149109375,0.00763628429774,0.305742856018
0.00360817275941,45.8725891113,81.6171875,0.00765507229037,0.306633406868
0.00361928530037,46.0392799377,81.0698203125,0.00767386461411,0.307524163013
0.00363019132055,46.2028694153,80.0704609375,0.00769230769231,0.30839836492
0.00364119955339,46.3679924011,79.80640625,0.00777795221872,0.308711153625
0.00365221430548,46.5332145691,80.8257109375,0.00786364746525,0.309024127569
0.00366323674098,46.698551178,79.2651484375,0.00794940248904,0.30933731983
0.00367426685989,46.8640022278,76.467859375,0.00803521729011,0.309650730408
0.00368530745618,47.0296134949,77.6251875,0.00812111360563,0.309964438691
0.00369602791034,47.1904182434,82.3775859375,0.00820451920154,0.310269050432
0.00370709295385,47.3563919067,78.0823203125,0.00829060571747,0.31058345336
0.00371817499399,47.5226249695,76.2910390625,0.00837682446797,0.310898339231
0.00372928194702,47.6892280579,78.3150234375,0.00846323704175,0.311213932979
0.00374004943296,47.8507423401,78.818734375,0.00854700854701,0.311519881085
0.00375115382485,48.0173072815,78.692140625,0.00861077060368,0.311853694205
0.00376226752996,48.1840133667,77.331296875,0.00867458613744,0.312187787294
0.0037730531767,48.3457984924,78.6445234375,0.00873651794113,0.312512018501
0.0037841857411,48.5127830505,77.62296875,0.00880044176596,0.312846678525
0.00379532412626,48.6798629761,77.051515625,0.00886439901397,0.31318151353
0.00380612909794,48.8419380188,76.68978125,0.00892644178259,0.313506325671
0.00381727493368,49.0091247559,76.723390625,0.00899044181226,0.31384138465
0.00382808921859,49.1713409424,75.3729921875,0.00905253805797,0.31416647676
0.00383924576454,49.338684082,74.695703125,0.00911659958628,0.314501857702
0.00385006843135,49.5010261536,73.5690703125,0.00917874396135,0.314827201784
0.003861236386,49.668548584,72.571359375,0.00922401681232,0.315144111741
0.00387207395397,49.8311080933,72.065640625,0.00926795033595,0.315451646406
0.00388325890526,49.9988822937,71.99190625,0.00931329208819,0.315769038672
0.00389411346987,50.1617012024,72.095,0.00935729451308,0.316077055646
0.00390531518497,50.3297271729,72.109171875,0.00940270422273,0.316394923613
0.00391618581489,50.4927864075,71.9533046875,0.00944677177347,0.316703396469
0.0039270655252,50.6559829712,72.2588046875,0.00949087613448,0.317012126996
0.00393829122186,50.8243713379,72.755875,0.00953638306099,0.317330675481
0.0039491802454,50.9877052307,72.7042890625,0.00958052517611,0.317639670287
0.00396007113159,51.1510658264,72.3224765625,0.00962467484207,0.317948717949
0.00397130288184,51.3195419312,72.6522265625,0.00964364403812,0.318312926513
0.00398219609633,51.4829406738,71.046828125,0.00966204148435,0.318666157481
0.00399309163913,51.6463737488,70.2674140625,0.00968044286284,0.319019463948
0.00400432990864,51.8149490356,69.6125703125,0.0096994230692,0.31938388391
0.0040152319707,51.978477478,69.165453125,0.00971783545801,0.319737401775
0.00402629375458,52.1444091797,66.477515625,0.00973651759947,0.320096098891
0.0040370686911,52.3060302734,70.790203125,0.00975471528718,0.320445494495
0.00404819007963,52.4728507996,68.2132734375,0.00977349809436,0.320806124393
0.00405931286514,52.6396903992,67.942734375,0.0097922832609,0.32116679959
0.00407008687034,52.8013000488,66.9622890625,0.0098104793757,0.321516164994
0.0040812115185,52.9681777954,66.61684375,0.00989316019864,0.321692801298
0.00409233756363,53.1350631714,65.3820390625,0.00997585140427,0.321869459783
0.00410312181339,53.2968292236,68.384671875,0.0100560023117,0.322040691267
0.00411425810307,53.4638710022,66.7007890625,0.0101387696571,0.322217512414
0.00412507960573,53.6261901855,66.57725,0.0102191974362,0.322389335396
0.00413621449843,53.79322052,67.2957109375,0.0103019543989,0.322566134362
0.00414733868092,53.9600791931,67.195,0.0103846317609,0.322742763272
0.0041581154801,54.1217346191,66.6946328125,0.010464727294,0.322913876456
0.00416925922036,54.2888908386,66.6408125,0.0105475500137,0.323090815903
0.00418008631095,54.45129776,67.0315234375,0.0106280193237,0.323262727611
0.00419122120366,54.6183166504,66.4347578125,0.0106430335651,0.323409116464
0.0042023411952,54.7851142883,65.98403125,0.0106580277138,0.323555309414
0.00421311706305,54.9467544556,65.324171875,0.0106725578476,0.323696978219
0.00422423938289,55.1135902405,64.7300820313,0.0106875551358,0.323843201779
0.00423503899947,55.2755851746,64.4717460937,0.0107021172923,0.323985182805
0.00424616318196,55.4424514771,64.2075585937,0.0107171170921,0.324131430853
0.0042572915554,55.609375,64.170625,0.010732122543,0.324277733999
0.00426807254553,55.7710876465,64.8341796875,0.0107466595836,0.324419470145
0.0042791957967,55.9379386902,64.9620273437,0.0107616581276,0.324565705949
0.00429032370448,56.1048583984,64.8084375,0.0107766629506,0.324712002973
0.00430112751201,56.2669143677,65.0471796875,0.0107985730622,0.324865373754
0.00431227311492,56.43409729,64.3659960937,0.0108211763346,0.325023596661
0.00432306388393,56.5959625244,63.751765625,0.0108430600042,0.325176782348
0.00433418899775,56.7628364563,63.8296289063,0.0108656217247,0.325334714392
0.00434531178325,56.9296798706,63.3703320313,0.0108881787234,0.325492613382
0.00435608671978,57.0913047791,63.5873125,0.0109100302847,0.325645574312
