*time,DMM,FKN,Damage,Plasticity
0.000418229697971,0.518562316895,13.9699130859,0.0,0.00079805788138
0.000429307721788,0.56713116169,14.4386513672,0.0,0.00089877933024
0.000440385687398,0.618542253971,14.8629052734,0.0,0.000999500249875
0.000451463623904,0.672846198082,15.3595048828,0.0,0.00130115381907
0.000462541502202,0.730089068413,15.8934433594,0.0,0.00160280580326
0.000473605527077,0.790235459805,18.8345625,0.0,0.00190408055704
0.000484557676828,0.852737784386,24.2118710937,0.0,0.00220230893747
0.000495507498272,0.918206274509,30.1427148437,0.0,0.00250047391783
0.00050633092178,0.985872447491,33.7598554687,0.0,0.00279519706691
0.000517408945598,1.05819284916,34.9756757812,0.0,0.00309685301361
0.000528346863575,1.13265478611,36.8493867187,0.0,0.00339469386111
0.000539424829185,1.21117818356,37.83265625,0.0,0.00369634822281
0.000550502736587,1.29283642769,38.5916210937,0.0,0.0039980009995
0.000561580469366,1.37763047218,39.7364609375,0.0,0.00470445123211
0.000572042481508,1.46058917046,40.4827929687,0.0,0.00537163566946
0.000583506480325,1.55469608307,48.033171875,0.0,0.00610271889672
0.000594127632212,1.64486026764,52.3199960937,0.0,0.00678005200907
0.000605338311289,1.74311733246,53.8504257813,0.0,0.00749498050567
0.00061654887395,1.84452140331,56.9022929687,0.0,0.00820990157821
0.000627169967629,1.94347131252,58.752546875,0.0,0.00888723097854
0.000638381228782,2.0509262085,59.8710703125,0.0,0.00960219659538
0.000649002497084,2.15553998947,61.0870234375,0.0,0.0102795371318
0.000660213758238,2.26889276505,70.7238671875,0.0,0.0109945027486
0.000671425135806,2.38520789146,74.56421875,0.0,0.0127203823086
0.000682046753354,2.49808764458,77.2996015625,0.0,0.0143554742059
0.000693258130923,2.62001228333,79.0913515625,0.0,0.0160813537659
0.000704469392076,2.74472784996,80.77975,0.0,0.0178072154049
0.000715090543963,2.8653948307,82.283515625,0.0,0.0194422356183
0.000726301979739,2.99535703659,92.7170390625,0.0,0.0211681241388
0.000737528142054,3.12808251381,94.3748984375,0.0,0.0228962796626
0.000748158781789,3.25608825684,93.9526171875,0.0,0.0245327604356
0.000759373127948,3.393491745,94.2571953125,0.0,0.0262590969804
0.000770591199398,3.53329372406,99.028578125,0.0,0.0279860069965
0.000781236274634,3.66805052757,88.9476953125,0.0,0.0303623189044
0.00079245318193,3.81216955185,84.6118984375,0.0,0.032866281515
0.000803080154583,3.95063638687,82.246296875,0.0,0.0352385523634
0.000814297469333,4.09873962402,85.12990625,0.0,0.0377426059304
0.000825515249744,4.24875211716,81.3613125,0.0,0.0402467634474
0.000836136518046,4.39245271683,92.9833046875,0.0,0.0426177609073
0.000847286137287,4.5449514389,168.236765625,0.0,0.0451067027308
0.000858433311805,4.69900798798,165.216,0.0,0.0475950988165
0.00086957536405,4.85448598862,170.296171875,0.0,0.0500823514512
0.000880064209923,5.00212335587,171.98571875,0.0,0.0524237881059
0.000891134492122,5.15919208527,175.24534375,0.0,0.0578449248297
0.000902204599697,5.317445755,175.985609375,0.0,0.0632659760403
0.000913343275897,5.47777891159,181.080796875,0.0,0.0687206054274
0.000924447202124,5.63861608505,175.835796875,0.0,0.074158217691
0.00093551678583,5.79985809326,170.420734375,0.0,0.0795790123621
0.000946003710851,5.95336294174,171.50753125,0.0,0.0847144780468
0.000957072887104,6.11609697342,171.94303125,0.0,0.0901350731871
0.000968142005149,6.27947092056,171.033890625,0.0,0.095555639823
0.000979211064987,6.44340181351,167.8333125,0.0,0.100976177955
0.000990280299447,6.60781431198,166.4998125,0.0,0.106396801599
0.00100134953391,6.77263259888,162.267140625,0.0,0.107757928215
0.00101241876837,6.93778562546,146.206328125,0.0,0.109119054831
0.00102348811924,7.10320806503,127.371234375,0.0,0.110480195762
0.00103455735371,7.26884174347,120.560289063,0.0,0.111841322378
0.00104504451156,7.42591047287,111.646992188,0.0,0.113130874039
0.00105611491017,7.59182405472,110.56140625,0.0,0.114492143805
0.00106722943019,7.7584733963,109.467625,0.0,0.115858838952
0.00107832287904,7.92484951019,102.534421875,0.0,0.117222943086
0.00108945847023,8.09187698364,100.462828125,0.0,0.118592229247
0.00110001291614,8.25019454956,96.164546875,0.0,0.119890054973
0.00111111020669,8.41665363312,93.5737734375,4.01910313555e-05,0.120196511587
0.00112223695032,8.58355426788,92.594109375,8.04887328494e-05,0.12050378156
0.00113336520735,8.75047874451,89.768984375,0.000120791915418,0.120811093328
0.00114448193926,8.9172296524,86.86790625,0.000161053357497,0.121118086823
0.00115501822438,9.07527446747,87.405421875,0.000199212596771,0.121409051023
0.00116610282566,9.24154186249,86.722765625,0.000239357671427,0.121715157217
0.00117717811372,9.40767097473,84.2785625,0.000279469016395,0.122021006223
0.00118825316895,9.57379722595,85.51428125,0.00031957951812,0.122326848798
0.00119932810776,9.7399225235,83.4831015625,0.000359689598225,0.122632688159
0.00121040316299,9.90604782104,83.630453125,0.00039980009995,0.122938530735
0.0012214781018,10.0721721649,82.911453125,0.000419921578898,0.123139745524
0.00123255315702,10.2382974625,82.54946875,0.000440043269355,0.123340962429
0.00124304520432,10.3956775665,82.665265625,0.000459105723095,0.123531586966
0.00125412014313,10.5618009567,82.233890625,0.000479227202042,0.123732801756
0.00126519484911,10.7279233932,82.53365625,0.000499348257972,0.123934012315
0.00127627304755,10.8940963745,83.791953125,0.00051947565917,0.124135286327
0.00128733809106,11.0600719452,82.96421875,0.000539579159859,0.124336321334
0.00129839975853,11.2259969711,83.56628125,0.000559676526789,0.124537295003
0.00130943709519,11.3915557861,83.83634375,0.000579729688353,0.124737826619
0.00132042891346,11.5564336777,83.8011953125,0.000599700149925,0.124937531234
0.00133142096456,11.7213153839,83.6487578125,0.000734918670234,0.125097790221
0.00134241336491,11.8862009048,82.8742421875,0.000870141486787,0.1252580543
0.00135312369093,12.0468549728,82.6283125,0.00100189437107,0.125414205867
0.00136443192605,12.2164793015,85.0819765625,0.00114100242338,0.12557907467
0.00137514085509,12.3771133423,81.243625,0.00127273812269,0.125735205869
0.00138618831988,12.5428247452,82.1435078125,0.00140863831356,0.125896272762
0.00139704160392,12.7056245804,81.90265625,0.00154214979331,0.12605450859
0.00140823528636,12.8735294342,82.3687421875,0.00167984867792,0.126217707268
0.00141925411299,13.0388126373,82.1040625,0.00181539657686,0.126378356629
0.00143011694308,13.20175457,82.1555703125,0.00194902548726,0.126536731634
0.00144136068411,13.3704109192,81.7189609375,0.00197454581756,0.126633708889
0.00145248742774,13.537311554,81.399046875,0.00199980059459,0.126729677042
0.00146301195491,13.6951799393,80.3004140625,0.0020236884989,0.126820451078
0.00147412379738,13.8618574142,71.375125,0.00204890945422,0.126916290709
0.00148537568748,14.0306348801,77.17725,0.00207444828077,0.12701333825
0.00149614433758,14.1921653748,76.030640625,0.00209889027982,0.127106217846
0.00150737666991,14.3606500626,76.5523671875,0.00212438471537,0.127203096701
0.00151805090718,14.5207633972,77.99259375,0.00214861242218,0.127295161987
0.00152914889622,14.6872339249,74.4980703125,0.00217380193387,0.127390882131
0.0015402068384,14.8531017303,75.62825,0.00219890054973,0.127486256872
0.00155121251009,15.0181884766,83.0688203125,0.00236877103036,0.127865967358
0.00156222388614,15.1833591461,83.0655625,0.00253872955657,0.128245874652
0.00157322105952,15.3483171463,84.4026171875,0.00270846886725,0.128625291934
0.00158416514751,15.5124769211,86.482796875,0.00287738881493,0.1290028777
0.00159513566177,15.6770343781,85.1423203125,0.00304671664726,0.129381375207
0.00160629244056,15.8443861008,57.6706484375,0.00321891943748,0.129766299091
0.00161746586673,16.0119876862,58.8302460937,0.00339137917706,0.130151797333
0.00162813381758,16.1720066071,66.1361015625,0.00355603699967,0.130519855995
0.00163900118787,16.335018158,76.84121875,0.00372377282407,0.130894794897
0.00165029242635,16.5043869019,77.8356328125,0.00389805097451,0.131284357821
0.00166113267187,16.6669902802,77.430390625,0.00398671803597,0.131358247039
0.00167238805443,16.8358211517,74.0542265625,0.00407878068299,0.131434965911
0.00168325915001,16.9988861084,71.2634765625,0.00416770008045,0.131509065409
0.00169409415685,17.1614131927,66.740875,0.0042563242924,0.131582918919
0.00170526409056,17.328962326,68.528171875,0.00434768801632,0.131659055356
0.00171640212648,17.4960308075,76.7807734375,0.00443879083433,0.131734974371
0.00172708230093,17.6562347412,83.408015625,0.00452614860522,0.131807772513
0.00173803302459,17.8204956055,87.32778125,0.00461571931522,0.131882414772
0.00174915231764,17.987285614,88.9659296875,0.00470666882721,0.131958206032
0.00176026951522,18.1540431976,88.72459375,0.0047976011994,0.132033983008
0.00177128764335,18.3193130493,88.8841015625,0.00482768547595,0.132530373572
0.00178233184852,18.4849777222,93.4307109375,0.00485784095413,0.133027938961
0.0017933100462,18.6496505737,94.484890625,0.00488781620319,0.133522530571
0.0018042717129,18.81407547,94.0665859375,0.0049177463155,0.134016377424
0.00181528821122,18.9793243408,94.5728671875,0.00494782614195,0.134512694561
0.00182604661677,19.1406993866,95.2802109375,0.00497720126301,0.134997384058
0.00183725112583,19.3087673187,99.104109375,0.00500779444047,0.135502171486
0.00184800778516,19.4701156616,99.0492109375,0.00503716479357,0.135986782312
0.00185908214189,19.6362323761,103.099140625,0.00506740259863,0.136485706096
0.00187008723151,19.8013095856,104.927882813,0.00509745127436,0.136981509245
0.00188110745512,19.9666118622,104.087625,0.00519260956913,0.137712725616
0.00189219147433,20.1328716278,115.90821875,0.00528831873114,0.138448174966
0.0019032463897,20.2986946106,115.929375,0.0053837765851,0.139181693212
0.00191414356232,20.4621524811,126.704203125,0.00547787234944,0.139904744875
0.00192504515871,20.6256771088,127.871953125,0.00557200631261,0.140628090066
0.00193628203124,20.7942295074,115.8353125,0.00566903534448,0.141373681574
0.00194738642313,20.9607963562,106.320710937,0.00576492042212,0.142110482697
0.00195836601779,21.1254920959,100.79190625,0.00585972789085,0.142839003246
0.00196925504133,21.2888259888,103.084523437,0.00595375328894,0.1435615142
0.00198005116545,21.4507675171,113.39475,0.00604697651174,0.144277861069
0.00199114670977,21.6172008514,119.551648438,0.00607720068693,0.145073764349
0.00200215424411,21.7823143005,119.707054688,0.00610718512362,0.145863354516
0.00201309635304,21.9464473724,122.203390625,0.00613699134201,0.1466482516
0.00202438049018,22.1157073975,112.092375,0.00616772924256,0.147457682981
0.00203521503136,22.2782268524,117.073640625,0.00619724244722,0.148234864037
0.00204636412673,22.4454612732,119.643828125,0.00622761249505,0.14903460863
0.00205708434805,22.6062641144,132.413625,0.00625681429335,0.149803589319
0.00206813798286,22.7720718384,138.41878125,0.00628692430735,0.150596486354
0.00207915040664,22.9372558594,135.076828125,0.00631692206285,0.151386427249
0.00209012860432,23.1019287109,138.52203125,0.00634682658671,0.152173913043
0.00210106745362,23.2660121918,138.223984375,0.00643114002948,0.154653720184
0.00211234390736,23.4351577759,139.20728125,0.00651805562822,0.157210061323
0.00212320638821,23.5980968475,139.3829375,0.00660178044537,0.159672555945
0.00213403673843,23.7605495453,143.012765625,0.00668525760904,0.162127766642
0.00214520795271,23.9281177521,138.48321875,0.00677136205296,0.164660250286
0.00215635821223,24.0953731537,131.686953125,0.00685730498375,0.167187983545
0.00216711754911,24.2567634583,130.08353125,0.00694023479738,0.16962709571
0.00217821868137,24.4232807159,127.148484375,0.00702579906961,0.172143691952
0.00218930072151,24.5895118713,123.339414062,0.00711121618543,0.174655960065
0.0022003527265,24.7552909851,125.274171875,0.0071964017991,0.17716141929
0.00221101427451,24.9152145386,123.149132812,0.00722548400145,0.178557365003
0.00222202460282,25.0803699493,125.970601562,0.00725551759466,0.179998977477
0.00223302724771,25.2454071045,124.567984375,0.00728553022933,0.181439583941
0.00224402546883,25.4103813171,125.044765625,0.00731553079695,0.182879611187
0.00225501391105,25.5752067566,124.542421875,0.00734550469007,0.184318358057
0.00226636533625,25.7454795837,125.175875,0.0073764687156,0.185804631282
0.00227734819055,25.9102210999,123.68671875,0.00740642736614,0.187242646508
0.00228832755238,26.0749149323,122.742304687,0.00743637649007,0.188680204457
0.00229930342175,26.2395515442,123.39528125,0.00746631608739,0.190117305128
0.00231027789414,26.4041690826,123.206710938,0.00749625187406,0.191554222889
0.00232125283219,26.5687923431,122.6450625,0.00750624636769,0.193708036265
0.00233222870156,26.7334308624,121.386539063,0.00751624170944,0.195862032411
0.00234320224263,26.8980312347,120.195367187,0.00752623493088,0.198015571632
0.00235417718068,27.0626564026,119.1144375,0.0075362294245,0.200169385008
0.00236515281722,27.2272911072,118.600445312,0.00754622455422,0.202323335462
0.00237612682395,27.3919048309,117.181210937,0.00755621819972,0.204476966068
0.0023871010635,27.5565166473,115.590617188,0.00756621205725,0.206630642366
0.00239807507023,27.721124649,112.842226563,0.00757620570275,0.208784272972
0.00240905233659,27.8857841492,111.375375,0.00758620231669,0.210938543274
0.00242003286257,28.0504951477,108.704,0.00759620189905,0.213093453273
0.00243101664819,28.2152500153,105.75621875,0.00759620189905,0.215172616108
0.00244200578891,28.3800868988,103.218664062,0.00759620189905,0.217252792631
0.00245336513035,28.5504779816,101.25215625,0.00759620189905,0.219403045866
0.00246436381713,28.7154579163,100.06725,0.00759620189905,0.221485029399
0.00247500301339,28.8750457764,97.945046875,0.00759620189905,0.223498963595
0.00248601520434,29.0402259827,97.2210234375,0.00759620189905,0.225583503385
0.00249703554437,29.205532074,95.270078125,0.00759620189905,0.227669585744
0.00250806100667,29.3709163666,94.343390625,0.00759620189905,0.229756637718
0.00251909182407,29.5363788605,96.000609375,0.00759620189905,0.231844703381
0.00253012403846,29.7018604279,94.8620234375,0.00759620189905,0.233933033483
0.00254115578718,29.8673362732,96.16521875,0.00760120302071,0.234868243233
0.0025521859061,30.0327892303,97.3290078125,0.0076062034035,0.235803314816
0.00256321532652,30.1982288361,99.032265625,0.00761120346965,0.236738327185
0.0025742421858,30.3636322021,100.543804687,0.00761620237473,0.237673122435
0.00258526415564,30.5289649963,101.071757812,0.00762119906323,0.238607503185
0.00259628333151,30.6942501068,101.907320313,0.00762619448512,0.239541647079
0.0026073011104,30.8595180511,102.301523437,0.00763118927371,0.240475672544
0.00261832028627,31.024805069,102.169320313,0.0076361846956,0.241409816438
0.00262933992781,31.1900997162,101.647046875,0.00764118032859,0.242343999807
0.00264036166482,31.355424881,100.7709375,0.00764617691154,0.24327836082
0.00265102018602,31.5153026581,99.8208984375,0.00771412708425,0.244152005897
0.00266204960644,31.6807460785,98.2409375,0.00778444181254,0.245056052404
0.00267308275215,31.8462409973,98.51896875,0.00785478029028,0.245960404261
0.00268412241712,32.0118370056,97.170671875,0.00792516032958,0.24686529048
0.00269516813569,32.177520752,97.446671875,0.00799557896175,0.247770672894
0.00270622014068,32.3433036804,96.62040625,0.00806603767113,0.248676570586
0.00271727703512,32.5091552734,95.924578125,0.00813652755168,0.24958286905
0.00272834044881,32.6751060486,95.7596484375,0.00820705899379,0.250489701877
0.00273903878406,32.8355827332,96.151203125,0.00827526298885,0.251366610385
0.00275010732003,33.0016098022,93.5183359375,0.00834582708646,0.252273863068
0.00276118144393,33.1677207947,93.3979296875,0.00839107075371,0.253485387936
0.00277225766331,33.3338661194,92.83784375,0.00843632298209,0.254697142051
0.00278333504684,33.5000267029,92.036484375,0.00848157996665,0.255909023527
0.00279404502362,33.6606750488,91.2173984375,0.00852533589983,0.257080710182
0.00280512496829,33.8268737793,90.627484375,0.00857060334799,0.25829287185
0.0028162074741,33.9931106567,90.9285859375,0.00861588125976,0.259505313709
0.00282729254104,34.1593894958,89.7574609375,0.00866116963513,0.260718035761
0.00283801136538,34.3201713562,90.295078125,0.00870496171531,0.261890690352
0.00284910178743,34.4865264893,89.4282109375,0.00875027196912,0.26310399826
0.00286019709893,34.6529579163,89.676171875,0.0087956021989,0.264317841079
0.00287129706703,34.8194541931,88.67528125,0.00888124360831,0.264675519907
0.00288203149103,34.9804725647,89.43021875,0.00896406467512,0.265021419657
0.00289314193651,35.1471290588,87.8256640625,0.00904978692238,0.265379436101
0.0029042577371,35.3138656616,88.8486015625,0.00913555048675,0.265737625105
0.00291500915773,35.4751358032,89.0515546875,0.00921850269052,0.266084072544
0.00292613590136,35.642036438,88.593265625,0.00930435068553,0.266442614171
0.00293726613745,35.8089942932,88.4095390625,0.00939022562649,0.266801268336
0.00294802989811,35.970451355,87.87221875,0.00947327303927,0.267148113413
0.00295916921459,36.1375389099,87.4934296875,0.0095592180397,0.267507060179
0.00297031039372,36.3046531677,87.6895546875,0.00964517741129,0.267866066967
0.00298108393326,36.4662590027,87.455,0.00968931026369,0.268174996933
0.00299223256297,36.6334877014,86.85075,0.00973497963981,0.268494682566
0.00300301238894,36.7951850891,87.2745859375,0.009779138244,0.268803792795
0.00301416707225,36.9625053406,85.90409375,0.00982483241813,0.269123652014
0.00302532548085,37.1298828125,84.346265625,0.00987054185259,0.269443618056
0.00303611787967,37.2917671204,82.9206796875,0.00991475196037,0.26975308881
0.00304729002528,37.4593505859,82.9383046875,0.00996051766727,0.270073448758
0.00305809592828,37.6214370728,86.7408046875,0.0100047830937,0.270383306743
0.00306928227656,37.7892341614,82.0845,0.0100506069806,0.270704073952
0.00308010773733,37.9516181946,82.3657890625,0.0100949525237,0.271014492754
0.00309131736867,38.119758606,84.074078125,0.0101508588809,0.271370260481
0.00310216587968,38.2824897766,80.923,0.0102049642046,0.271714567086
0.0031130251009,38.4453773499,80.6807890625,0.0102591229438,0.272059213608
0.00312426988967,38.6140480042,78.6293671875,0.0103152046434,0.272416097151
0.00313514773734,38.7772140503,80.284515625,0.0103694562792,0.272761334834
0.00314603000879,38.9404525757,80.2837890625,0.010423729978,0.273106712917
0.00315729039721,39.1093559265,81.48325,0.0104798894785,0.273464091557
0.00316817685962,39.2726516724,80.82978125,0.010534184079,0.273809602651
0.0031790654175,39.4359817505,80.182265625,0.0105884891305,0.274155180251
0.00319033162668,39.6049766541,79.07378125,0.0106446776612,0.274512743628
0.00320122530684,39.7683830261,79.0017265625,0.0106793571653,0.274735683297
0.00321212294511,39.931842804,78.114125,0.0107140492699,0.27495870397
0.00322302361019,40.0953559875,79.880109375,0.0107487510101,0.275181786586
0.00323430565186,40.2645835876,76.591203125,0.0107846668443,0.275412674091
0.00324521656148,40.4282493591,74.6648203125,0.0108194011976,0.275635966362
0.00325613259338,40.5919876099,75.128328125,0.0108541518574,0.275859363461
0.00326705444604,40.7558174133,73.137546875,0.0108889210473,0.276082879682
0.00327835744247,40.9253616333,73.4196875,0.01092490359,0.276314196028
0.00328928697854,41.0893058777,73.3860546875,0.0109596972397,0.27653786949
0.00330022023991,41.2533035278,73.75446875,0.0109945027486,0.27676161919
0.00331115606241,41.4173431396,73.9636015625,0.0110889745561,0.276945590605
0.0033220956102,41.5814323425,73.8567890625,0.0111834785454,0.277129624689
0.00333303865045,41.7455825806,73.1434765625,0.0112780127052,0.277313717527
0.0033443630673,41.9154472351,73.7115,0.0113758414811,0.277504226196
0.0033553133253,42.07970047,73.351109375,0.0114704379932,0.277688440456
0.00336626777425,42.24401474,73.5591796875,0.0115650707099,0.27787272522
0.00337722734548,42.4084091187,73.3972421875,0.0116597476766,0.278057096155
0.00338819227181,42.572883606,73.7085546875,0.0117544709047,0.278241557179
0.0033991613891,42.7374229431,74.09203125,0.0118492303374,0.278426088705
0.00341013493016,42.9020233154,73.899546875,0.011944027986,0.278610694653
0.00342111405917,43.0667114258,73.75115625,0.0119789084903,0.278805028891
0.00343210040592,43.2315063477,73.1471796875,0.0120138119252,0.278999490885
0.00344309373759,43.3964080811,72.5878125,0.0120487375511,0.279194076515
0.00345409475267,43.5614204407,71.1770859375,0.0120836875871,0.279388798144
0.00346510205418,43.7265281677,70.8228515625,0.0121186575949,0.279583631045
0.00347611610778,43.8917388916,70.2156015625,0.012153649054,0.27977858346
0.00348713761196,44.0570640564,69.72365625,0.0121886641835,0.279973667753
0.00349816703238,44.2225036621,68.6913046875,0.0122237044627,0.280168892166
0.00350920343772,44.388053894,68.496140625,0.0122587669329,0.280364240214
0.00352024729364,44.5537071228,68.100140625,0.0122938530735,0.28055972014
0.00353129743598,44.7194633484,67.825953125,0.0124395394312,0.28066019349
0.00354235246778,44.8852882385,67.74390625,0.0125852902519,0.280760711297
0.00355302961543,45.0454444885,67.94446875,0.0127260590044,0.280857793196
0.00356409116648,45.2113685608,67.6193984375,0.0128718957757,0.280958370279
0.00357515667565,45.3773498535,67.5011875,0.0130177847314,0.281058983352
0.00358622591011,45.5433883667,67.918578125,0.0131637228017,0.281159630297
0.00359729956836,45.7094955444,66.8886640625,0.0133097191957,0.281260317466
0.00360837881453,45.8756828308,67.73815625,0.0134557892617,0.281361055442
0.00361908180639,46.0362243652,67.5780625,0.0135968987471,0.281458372329
0.00363017315976,46.2025985718,67.955,0.0137431284358,0.28155922039
0.0036412703339,46.3690567017,67.396015625,0.0137834362395,0.28172549008
0.0036523733288,46.5355987549,66.7193203125,0.0138237651858,0.281891846983
0.00366309983656,46.6964988708,66.844796875,0.0138627266334,0.282052562955
0.00367421424016,46.8632125854,65.9705078125,0.013903097019,0.282219090796
0.00368533516303,47.0300292969,65.877875,0.0139434910842,0.282385716315
0.00369607936591,47.1911888123,63.5066679688,0.0139825168052,0.282546697413
0.00370721099898,47.3581619263,63.916734375,0.0140229497726,0.282713483404
0.00371834635735,47.5251960754,63.5690195312,0.0140633962713,0.282880325211
0.00372910127044,47.6865196228,63.9436953125,0.0141024608945,0.283041466782
0.00374024244957,47.8536376953,63.5022070313,0.0141429285357,0.283208395802
0.00375100132078,48.0150184631,63.5523554688,0.0141918118225,0.283384375635
0.00376214552671,48.182182312,63.2663789062,0.0142424458904,0.283566658279
0.00377329043113,48.349357605,63.3233554688,0.0142930831318,0.283748952348
0.0037840527948,48.5107917786,62.8480117188,0.0143419822867,0.283924989306
0.00379520165734,48.678024292,62.8671015625,0.014392637512,0.284107348117
0.00380635308102,48.8452949524,62.5174101563,0.0144433043739,0.28428974882
0.00381712336093,49.0068473816,62.5254335938,0.0144922394966,0.284465915261
0.00382828293368,49.174243927,62.5805039063,0.014542943384,0.284648449256
0.00383906299248,49.3359451294,63.049546875,0.0145919229374,0.284824775648
0.00385023397394,49.5035095215,62.9468125,0.0146426786607,0.285007496252
0.00386102613993,49.6653900146,62.8157265625,0.014701631075,0.285228567806
0.00387221085839,49.8331642151,62.560921875,0.0147627278147,0.285457680579
0.00388301722705,49.9952583313,62.65721875,0.0148217578114,0.285679043067
0.00389421731234,50.1632575989,62.2553125,0.0148829384926,0.285908470622
0.0039050381165,50.3255729675,61.7559023438,0.0149420473435,0.286130128812
0.00391625287011,50.4937934875,61.4305234375,0.0150033081508,0.28635985684
0.00392708787695,50.6563148499,60.6548632813,0.015062494584,0.286581805964
0.00393831636757,50.8247451782,60.2949375,0.01512383043,0.286811815387
0.00394916441292,50.9874649048,59.96271875,0.0151830880863,0.287034031598
0.00396001851186,51.1502799988,59.2675429687,0.0152423788106,0.287256371814
0.00397126656026,51.3190002441,59.5036953125,0.0152984052854,0.287439731186
0.00398213230073,51.4819831848,59.3556328125,0.0153525274864,0.287616858389
0.00399300269783,51.6450424194,59.2377421875,0.0154066728819,0.287794061502
0.00400426611304,51.8139953613,59.2795742187,0.0154627758988,0.287977671375
0.00401514489204,51.9771766663,59.0642617187,0.0155169630445,0.288155011125
0.00402602786198,52.1404190063,59.317140625,0.0155711710654,0.288332419193
0.00403730385005,52.3095588684,58.7392539062,0.0156273367076,0.288516234022
0.00404819613323,52.4729385376,59.0624335938,0.0156815911176,0.28869379391
0.00405909307301,52.6363983154,58.8060703125,0.0157358687221,0.288871429706
0.00407038303092,52.8057441711,59.1036367188,0.015792103948,0.289055472264
0.00408129114658,52.9693641663,58.9857070313,0.0159062918858,0.289194483666
0.00409220578149,53.1330871582,58.5326757812,0.0160205480683,0.289333578149
0.00410312600434,53.2968940735,58.7184804688,0.0161348627462,0.289472743844
0.00411405507475,53.4608230591,58.4335625,0.0162492700418,0.289612022291
0.00412538368255,53.6307525635,57.9814648437,0.0163678597601,0.289756392383
0.00413633044809,53.7949562073,57.6544023438,0.0164824522912,0.289895896334
0.00414728512987,53.9592781067,57.162390625,0.0165971276908,0.290035501168
0.00415824726224,54.1237106323,56.5215195313,0.0167118810844,0.290175200952
0.00416921684518,54.2882499695,56.1982734375,0.0168267124718,0.290314995684
0.00418018503115,54.4527740479,55.7232304688,0.0169415292354,0.290454772614
0.00419114297256,54.6171455383,55.5558007812,0.0169913321852,0.290529477038
0.00420212373137,54.7818565369,55.2167109375,0.0170412388382,0.290604337018
0.00421310821548,54.9466209412,55.10928125,0.0170911624223,0.290679222394
0.00422409549356,55.1114349365,55.0904414063,0.0171410987048,0.290754126818
0.00423509348184,55.2764015198,55.0556523437,0.0171910836644,0.290829104257
0.00424609612674,55.441444397,54.9655234375,0.0172410897878,0.290904113442
0.00425710389391,55.6065597534,54.9564257812,0.0172911191916,0.290979157548
0.00426811678335,55.7717552185,55.3124453125,0.0173411718757,0.291054236574
0.00427913572639,55.9370346069,54.9620117187,0.0173912520729,0.29112935687
0.0042901430279,56.102142334,54.8062265625,0.0174412793603,0.291204397801
0.0043011745438,56.2676200867,55.1630351562,0.0175213952834,0.291264484743
0.00431221211329,56.433177948,54.921921875,0.0176015551705,0.291324604659
0.00432323850691,56.598575592,55.91815625,0.0176816338932,0.291384663701
0.00433423696086,56.7635536194,54.2226015625,0.0177615097053,0.29144457056
0.00434522470459,56.9283676147,56.903375,0.0178413077349,0.291504419082
0.00435626134276,57.0939216614,56.5442148437,0.0179214608582,0.291564533925
