*time,DMM,FKN,Damage,Plasticity
0.000550102791749,1.28983354568,34.039203125,0.0,0.00374006545115
0.000561317428946,1.37558043003,41.1985859375,0.0,0.00461473253693
0.000572055985685,1.46069812775,43.588078125,0.0,0.0054522685145
0.000583308981732,1.5530462265,46.3051015625,0.0,0.00632992733525
0.000594562152401,1.648609519,47.6601445312,0.0,0.00720759977543
0.000605252804235,1.74235546589,49.2185234375,0.0,0.00804139948915
0.000616506382357,1.84413099289,50.9746757812,0.0,0.008919103708
0.000627197499853,1.94373166561,52.13815625,0.0,0.0097529397402
0.000638451252598,2.05160713196,60.842,0.0,0.0106306575785
0.000649142602924,2.1569378376,62.6362695313,0.0,0.0114645117699
0.000660396181047,2.27076244354,65.8009609375,0.0,0.0123422159888
0.000671087123919,2.38165807724,67.153296875,0.0,0.0140997402164
0.000682340585627,2.50124669075,69.0769609375,0.0,0.0159497390267
0.000693031412084,2.61751842499,75.1312578125,0.0,0.0177072441163
0.000704285281245,2.7426571846,79.5165546875,0.0,0.0195573099094
0.000715539557859,2.87054920197,80.857890625,0.0,0.0214074426854
0.000726231082808,2.99452710152,83.45059375,0.0,0.0231650626028
0.000737485243008,3.12757086754,85.029796875,0.0,0.0250151762408
0.000748176884372,3.25630831718,93.34496875,0.0,0.0267728152961
0.000759459100664,3.39455485344,93.25234375,0.0,0.0286275411805
0.000770168087911,3.52797889709,91.14778125,0.0,0.0303880317906
0.000781424168963,3.67044663429,87.490203125,0.0,0.0326536392168
0.000792117905803,3.80783057213,89.763140625,0.0,0.0348060588278
0.000803375558462,3.95451068878,81.52971875,0.0,0.0370719825848
0.000814071216155,4.09573316574,76.1967109375,0.0,0.0392247888222
0.000825329683721,4.2462553978,78.8920234375,0.0,0.0414908766026
0.00083602493396,4.39093494415,76.916109375,0.0,0.0436436008283
0.000847283692565,4.54491758347,120.696664063,0.0,0.0459097471884
0.000858542334754,4.70052242279,160.924484375,0.0,0.0481758701166
0.000869239098392,4.84977293015,160.03759375,0.0,0.0503288989571
0.000880495994352,5.00822591782,165.596046875,0.0,0.0525946704067
0.000891116331331,5.15893363953,166.144234375,0.0,0.0583437074854
0.000902292900719,5.31871271133,167.832484375,0.0,0.0643938461903
0.000913469761144,5.47960567474,167.552953125,0.0,0.0704441424411
0.000924120773561,5.63387441635,171.075875,0.0,0.0762097848522
0.000935327610932,5.7970957756,166.630765625,0.0,0.0822763083254
0.000946504122112,5.9607052803,164.10128125,0.0,0.0883264155212
0.000957121781539,6.11681699753,164.547328125,0.0,0.094074003178
0.000968298001681,6.2817773819,165.877765625,0.0,0.100123952828
0.00097947428003,6.447306633,165.976203125,0.0,0.106173933987
0.000990091823041,6.60501146317,162.058609375,0.0,0.111921458626
0.00100133719388,6.77244901657,160.11334375,0.0,0.113423900986
0.00101255625486,6.93983840942,157.299703125,0.0,0.114922828206
0.00102317333221,7.09850120544,149.53121875,0.0,0.116341327158
0.00103434920311,7.26572418213,130.988476563,0.0,0.117834483949
0.00104552484117,7.43310642242,116.586726563,0.0,0.119327609633
0.00105614191853,7.59222745895,109.859984375,0.0,0.120746108585
0.00106731790584,7.75980043411,106.531914062,0.0,0.12223928093
0.00107849424239,7.9274187088,106.0305,0.0,0.123732499936
0.00108911166899,8.08667564392,101.260859375,0.0,0.125151045549
0.00110031571239,8.25473499298,97.3848359375,0.0,0.126647966339
0.00111154734623,8.42321014404,94.93228125,1.90740222236e-05,0.127158196434
0.00112224940676,8.58374214172,90.64553125,3.72487013042e-05,0.127644369099
0.00113349140156,8.75236988068,88.382109375,5.63403189422e-05,0.128155069871
0.00114419416059,8.9129114151,88.3308828125,7.45161842305e-05,0.128641274268
0.00115544814616,9.08172130585,84.78234375,9.36281651007e-05,0.129152519756
0.00116615090519,9.24226474762,82.597484375,0.000111804030389,0.129638724152
0.0011774036102,9.41105365753,82.9210546875,0.000130913836545,0.130149911467
0.00118807051331,9.57105731964,81.4909296875,0.000149028809838,0.130634487003
0.00119925278705,9.73879146576,80.4286328125,0.000168019006717,0.131142474769
0.00121043156832,9.90647315979,80.1718984375,0.000187003272557,0.13165030388
0.0012210510904,10.0657663345,78.8021171875,0.000205038925473,0.131726955405
0.00123222963884,10.2334451675,78.611703125,0.000224024000181,0.131807641973
0.00124340818729,10.4011230469,78.406234375,0.000243009074889,0.13188832854
0.0012540279422,10.5604190826,77.686890625,0.000261045123232,0.131964981746
0.00126520660706,10.7280988693,77.2814765625,0.000280030395654,0.132045669153
0.00127638527192,10.895778656,77.35815625,0.000299015668075,0.132126356561
0.00128700491041,11.0550737381,77.3392734375,0.000317051518705,0.132203008926
0.00129818345886,11.2227516174,78.135375,0.000336036593413,0.132283695494
0.00130936189089,11.3904294968,78.4515,0.000355021470407,0.132364381221
0.00132054043934,11.5581073761,78.18840625,0.000374006545115,0.132445067789
0.00133116019424,11.7174034119,78.50546875,0.000392122174991,0.13263981081
0.0013423638884,11.8854579926,78.8446484375,0.000411233913299,0.132845261997
0.00135300902184,12.045135498,78.070078125,0.000429392834969,0.133040470405
0.00136414158624,12.2121238708,74.324078125,0.000448383237102,0.133244617228
0.00137531082146,12.3796615601,78.9463046875,0.000467436193892,0.133449436513
0.00138635037001,12.5452547073,76.725375,0.000486267925643,0.133651877629
0.00139718910214,12.7078371048,78.45678125,0.000504757096181,0.133850636213
0.0014083707938,12.8755626678,77.8755859375,0.000523831301695,0.134055683922
0.00141935865395,13.0403795242,78.15778125,0.000542574861169,0.134257177186
0.00143016560469,13.2024841309,77.6747421875,0.000561009817672,0.134455352969
0.00144131772686,13.3697652817,77.891296875,0.00061788903221,0.134512232183
0.00145231268834,13.5346899033,76.5371953125,0.000673966679463,0.13456830983
0.00146316480823,13.6974725723,76.9913125,0.000729315791116,0.134623658942
0.0014743929496,13.8658943176,75.690546875,0.000786582726719,0.134680925878
0.00148503214587,14.0254821777,75.655296875,0.00084084586314,0.134735189014
0.00149605551269,14.1908330917,75.3803671875,0.000897068386258,0.134791411537
0.00150745699648,14.3618545532,75.584484375,0.000955219420888,0.134849562572
0.00151829712559,14.5244560242,65.719640625,0.00101050737593,0.134904850527
0.00152900710236,14.6851062775,76.45434375,0.0010651315145,0.134959474666
0.00154016097076,14.8524141312,74.0267109375,0.00112201963534,0.135016362786
0.00155126082245,15.018913269,73.7878359375,0.00115969232407,0.135308326124
0.00156228477135,15.1842718124,75.929078125,0.00119710740015,0.135598292964
0.00157322105952,15.348315239,78.8649921875,0.00123422495733,0.135885954032
0.0015840549022,15.5108232498,80.896375,0.00127099481645,0.13617092044
0.00159522681497,15.678401947,79.6070390625,0.00130891207915,0.136464779226
0.00160629255697,15.8443880081,79.8961015625,0.00134646900023,0.136755845364
0.00161725585349,16.0088386536,82.83859375,0.00138367822325,0.137044216843
0.00162812951021,16.1719436646,80.845484375,0.00142058321049,0.137330230494
0.00163931376301,16.3397064209,80.3789453125,0.00145854235499,0.137624413864
0.00165035796817,16.5053710938,78.8193125,0.00149602618046,0.137914913511
0.00166133663151,16.6700496674,88.1958359375,0.00171121046095,0.138237689932
0.00167227117345,16.834066391,52.9667109375,0.0019255299519,0.138559169168
0.00168345822021,17.0018730164,60.1511914062,0.00214479859459,0.138888072132
0.00169415981509,17.1623973846,69.924890625,0.00235455227059,0.139202702646
0.00170544337016,17.3316497803,70.2132734375,0.00257571249779,0.139534442987
0.00171630142722,17.4945220947,62.0842421875,0.00278853286809,0.139853673542
0.00172707298771,17.6560935974,60.0272851563,0.00299965788581,0.140170361069
0.00173822161742,17.8233242035,67.0906171875,0.00321817354552,0.140498134559
0.00174923136365,17.9884700775,73.3903125,0.0034339670577,0.140821824827
0.00176007801201,18.1511707306,69.0713359375,0.00364656381487,0.141140719963
0.00177128973883,18.3193454742,70.584890625,0.00368460406924,0.141326166203
0.00178230018355,18.4845027924,77.1335703125,0.00372196139386,0.14150828316
0.0017932257615,18.6483860016,86.2512890625,0.00375903077411,0.141688996389
0.00180416065268,18.8124103546,86.8237734375,0.00379613175319,0.141869863662
0.00181509833783,18.976474762,89.70684375,0.00383324221193,0.142050777148
0.00182641681749,19.1462516785,92.4390078125,0.00387164466792,0.142237989121
0.00183726102114,19.3089141846,93.127421875,0.00390843795338,0.142417356388
0.00184805935714,19.4708900452,94.1033359375,0.00394507561458,0.142595964986
0.00185922184028,19.6383285522,93.728859375,0.00398294879013,0.142780596717
0.00187031016685,19.8046512604,91.2508671875,0.00402057035998,0.14296400187
0.00188132771291,19.96991539,94.97940625,0.00411893811774,0.14376031229
0.0018922672607,20.1340084076,97.7223671875,0.00421660948499,0.144550985263
0.00190311972983,20.2967967987,99.62834375,0.0043135033894,0.145335364489
0.00191429129336,20.4643688202,105.935007813,0.00441324625856,0.146142806763
0.00192535773385,20.6303653717,119.047664063,0.00451205055963,0.146942651105
0.00193630810827,20.7946224213,118.948804688,0.00460981859004,0.14773410659
0.0019471689593,20.95753479,112.3700625,0.00470678733044,0.148519091631
0.00195832247846,21.1248378754,101.648648438,0.00480636909434,0.14932522972
0.00196935562417,21.2903347015,92.3785,0.0049048761302,0.150122667629
0.00198027165607,21.4540729523,88.6941953125,0.00500233754091,0.150911640954
0.0019910717383,21.6160755157,101.3083125,0.00502073848489,0.151555673993
0.00200215657242,21.7823486328,108.500367188,0.0050396245829,0.152216687423
0.00201314873993,21.9472293854,116.857484375,0.00505835279758,0.152872174937
0.00202405801974,22.1108703613,112.154515625,0.00507693979,0.153522719672
0.00203525554389,22.2788314819,111.652414063,0.00509601788682,0.154190453061
0.00204600766301,22.440114975,113.13303125,0.00511433711231,0.154831625953
0.00205707037821,22.6060581207,117.818640625,0.0051331855246,0.155491320383
0.00206808140501,22.7712211609,119.845476562,0.00515194587131,0.156147932518
0.00207906239666,22.9359359741,128.879757813,0.0051706550448,0.15680275359
0.0020900296513,23.1004447937,126.974085938,0.00518934081346,0.157456755493
0.00210135476664,23.2703227997,131.15390625,0.0052373724827,0.159690228113
0.00211230898276,23.4346351624,129.04578125,0.00528383110761,0.161850554171
0.00212325621396,23.5988426208,131.78546875,0.00533026010833,0.164009502704
0.0021341922693,23.76288414,131.071335938,0.00537664171035,0.166166247199
0.00214511505328,23.9267272949,132.055,0.00542296702642,0.168320374396
0.00215601967648,24.0902957916,129.356226563,0.0054692153196,0.170470920029
0.00216727727093,24.2591590881,126.404617187,0.0055169606217,0.172691076576
0.00217816233635,24.4224338531,122.487617188,0.00556312596716,0.17483776514
0.00218903715722,24.5855560303,120.48434375,0.00560924786381,0.176982433334
0.0022002607584,24.7539138794,120.371820313,0.00565684899486,0.179195885928
0.00221111346036,24.9167022705,119.552515625,0.00568917900833,0.180683066548
0.00222232053056,25.0848083496,119.49790625,0.00572256467872,0.182218807386
0.00223316205665,25.2474308014,118.958984375,0.00575486139946,0.18370445654
0.00224400404841,25.4100608826,116.775007812,0.0057871595074,0.185190169505
0.00225520436652,25.5780658722,115.20384375,0.00582052506344,0.186724985083
0.00226604193449,25.7406272888,112.9838125,0.00585280999301,0.188210091843
0.00227724062279,25.9086093903,112.530796875,0.00588617069386,0.189744684082
0.00228807842359,26.0711746216,112.6768125,0.00591845631702,0.191229822748
0.00229927757755,26.2391624451,114.183085937,0.00595181840507,0.192764478798
0.00231011561118,26.4017333984,114.73315625,0.00598410472183,0.194249649369
0.00232131639495,26.5697441101,114.977078125,0.00598887007463,0.195946114963
0.00233215629123,26.7323455811,114.585632812,0.0059934818885,0.197587920702
0.00234335940331,26.900390625,113.216367187,0.00599824823187,0.199284738941
0.00235420255922,27.0630378723,111.931859375,0.00600286143254,0.200927038381
0.00236504641362,27.2256946564,110.03621875,0.00600747493039,0.202569443615
0.00237625231966,27.3937835693,108.283523437,0.00601224246245,0.204266685027
0.00238709733821,27.5564594269,107.765179687,0.00601685645558,0.205909266583
0.00239830487408,27.7245731354,107.108679688,0.00602162468104,0.207606754846
0.00240915245377,27.8872890472,106.011796875,0.0060262397638,0.209249724311
0.00242000166327,28.0500259399,104.491726563,0.00603085553997,0.210892940626
0.0024312143214,28.218214035,103.1136875,0.00603561872861,0.21311734972
0.00244206655771,28.3809967041,101.8216875,0.0060402288084,0.215270256981
0.00245328224264,28.5492324829,100.34940625,0.00604499328283,0.217495266543
0.00246413913555,28.7120876312,98.329578125,0.00604960534077,0.2196490976
0.00247535970993,28.8803958893,95.7096875,0.00605437189227,0.221875077148
0.00248622032814,29.0433044434,94.0465,0.00605898553272,0.224029647242
0.00249708374031,29.2062568665,91.9853046875,0.00606360036007,0.226184771614
0.00250831176527,29.3746776581,89.8265546875,0.00606837007661,0.228412229236
0.00251918146387,29.5377216339,88.34621875,0.00607298757446,0.230568600733
0.00253005418926,29.7008113861,88.122578125,0.00607760635811,0.232725572698
0.00254129199311,29.8693809509,87.77978125,0.00608714096762,0.233869725839
0.0025521684438,30.0325260162,87.9738515625,0.00609636899042,0.234977088575
0.00256304489449,30.1956729889,87.7500234375,0.00610559701323,0.236084451311
0.00257428456098,30.3642692566,88.425703125,0.00611513320308,0.237228794094
0.00258516147733,30.5274238586,89.20625,0.00612436162097,0.23833620424
0.00259603792801,30.690568924,90.29059375,0.00613358964377,0.239443566977
0.00260727643035,30.8591480255,91.987765625,0.00614312484591,0.240587791233
0.0026181510184,31.0222663879,94.075984375,0.00615235128837,0.241694964328
0.00262902351096,31.1853523254,94.5428984375,0.00616157595294,0.242801924077
0.00264025828801,31.3538742065,94.930546875,0.00617110799439,0.243945769051
0.0026511317119,31.5169773102,94.624953125,0.00621731835094,0.244976260002
0.00266200699843,31.6801052094,93.6810390625,0.00626353662344,0.246006927479
0.00267324619927,31.8486938477,92.4884140625,0.00631130147497,0.247072083668
0.00268412590958,32.0118865967,92.194421875,0.00635753854785,0.248103170393
0.00269501027651,32.1751556396,91.3136171875,0.00640379541062,0.249134698433
0.00270626298152,32.3439445496,91.8188359375,0.0064516176528,0.250201134433
0.00271716015413,32.5074043274,91.3577265625,0.00649792893773,0.251233876087
0.00272806617431,32.6709899902,90.959359375,0.00654427782343,0.252267456239
0.0027393437922,32.8401565552,90.5798984375,0.00659220594146,0.253336253271
0.00275026424788,33.0039634705,90.2476796875,0.00663861617578,0.254371201496
0.00276118842885,33.1678276062,89.467984375,0.00666646562639,0.255215968164
0.00277211354114,33.331703186,88.6281875,0.00669431745125,0.256060806852
0.00278304098174,33.4956130981,88.593203125,0.00672217521175,0.256905825587
0.00279433419928,33.6650123596,87.4192890625,0.00675096546201,0.257779129845
0.00280526420102,33.8289642334,86.693984375,0.00677882975173,0.258624346633
0.0028161960654,33.9929389954,86.535015625,0.00680669878996,0.259469707459
0.0028271288611,34.1569328308,86.1584140625,0.00683457020245,0.260315140305
0.00283806212246,34.320930481,85.608046875,0.00686244280206,0.26116060916
0.00284935976379,34.4903945923,85.43165625,0.00689124433005,0.262034255509
0.00286029465497,34.6544189453,84.08925,0.00691912108462,0.262879850397
0.00287123001181,34.8184509277,84.23396875,0.00694702784384,0.263517054733
0.00288216606714,34.9824905396,82.9892890625,0.00697493638559,0.26415429977
0.00289310328662,35.1465492249,83.4792578125,0.00700284789824,0.264791612642
0.00290404330008,35.3106498718,82.955703125,0.00703076654102,0.265429088318
0.00291535304859,35.4802970886,82.7216484375,0.0070596287385,0.266088108494
0.0029263056349,35.6445846558,81.8642421875,0.00708757946689,0.266726316793
0.00293726706877,35.8090057373,81.544390625,0.00711555277405,0.267365040639
0.00294823874719,35.9735832214,81.7459921875,0.00714355222504,0.268004361437
0.00295922043733,36.1383056641,82.0613046875,0.00717157722569,0.268644265618
0.0029702114407,36.3031730652,82.2590859375,0.00719962599345,0.269284712482
0.00298120593652,36.4680900574,82.5055,0.00726033404797,0.26978438647
0.0029922046233,36.6330718994,82.1734375,0.00732106524357,0.270284250926
0.00300320680253,36.7981033325,81.44725,0.0073818157234,0.270784274106
0.00301421200857,36.963180542,81.6493828125,0.00744258291623,0.271284434847
0.00302521814592,37.1282730103,80.8082265625,0.00750335525153,0.271784637914
0.00303622474894,37.2933731079,80.5399453125,0.00756413015805,0.272284862145
0.00304723205045,37.458480835,79.610734375,0.00762490892143,0.27278511812
0.00305824261159,37.6236381531,78.8007421875,0.00768570568342,0.273285522238
0.00306925806217,37.7888717651,78.5597265625,0.00774652944334,0.27378614857
0.00308027956635,37.9541931152,77.6161015625,0.00780738662927,0.274287050023
0.00309130758978,38.1196136475,76.9497421875,0.00786366369593,0.274563745601
0.00310234329663,38.2851486206,76.1399375,0.00791997997179,0.274840633957
0.00311302044429,38.4453048706,75.8814140625,0.00797446648553,0.275108525983
0.0031240764074,38.6111450195,75.5800625,0.00803088613106,0.275385922574
0.0031351421494,38.777130127,75.4516875,0.0080873556792,0.275663564519
0.00314621627331,38.9432449341,75.2373515625,0.00814386800099,0.275941416768
0.00315729924478,39.1094894409,75.387671875,0.00820042547276,0.276219491004
0.00316801900044,39.2702865601,75.059453125,0.00825512941927,0.276488452074
0.00317911477759,39.4367218018,75.2866953125,0.00831175223969,0.276766847608
0.0031902147457,39.6032218933,75.763234375,0.00836839644694,0.277045348294
0.00320131704211,39.7697563171,75.733515625,0.00840612594084,0.277333035685
0.00321205076762,39.9307632446,75.53153125,0.00844260290164,0.277611172511
0.00322315702215,40.0973548889,75.178265625,0.00848034584663,0.277898962466
0.00323426467367,40.2639694214,74.8631640625,0.00851809353905,0.278186788621
0.0032450039871,40.4250602722,75.0298203125,0.00855458948961,0.278465070244
0.00325611839071,40.5917739868,73.9986171875,0.008592360128,0.278753071362
0.00326723791659,40.7585678101,73.0151171875,0.00863014817368,0.27904120521
0.00327836466022,40.9254722595,71.3906796875,0.0086679607478,0.279329526088
0.00328912795521,41.0869178772,69.8348984375,0.00870453819609,0.279608429131
0.00330027006567,41.2540512085,69.0869609375,0.00874240299205,0.2798971482
0.00331104826182,41.415725708,68.260828125,0.0088111994205,0.280117296771
0.00332220620476,41.5830917358,67.9793203125,0.00888241974454,0.280345201808
0.00333337089978,41.7505607605,67.716125,0.00895368316667,0.280573244759
0.00334416818805,41.912525177,68.2993984375,0.00902260145866,0.280793783293
0.00335534173064,42.0801239014,68.4308203125,0.00909392135414,0.281022006959
0.00336614483967,42.2421722412,68.3802265625,0.00916287679965,0.281242664384
0.00337732420303,42.4098625183,67.9851875,0.00923423384864,0.281471006941
0.00338813266717,42.5719909668,67.9974140625,0.00930322347539,0.281691773747
0.00339931738563,42.7397613525,67.7257265625,0.00937461470562,0.281920225684
0.00341013539582,42.9020309448,68.3853125,0.00944366526414,0.282141187471
0.0034213331528,43.0699958801,68.950328125,0.00945318361284,0.282341072793
0.00343216350302,43.2324523926,69.4358515625,0.00946238965742,0.28253439973
0.00344300013967,43.3950042725,69.4956875,0.0094716010456,0.282727838881
0.00345421675593,43.5632514954,68.6252734375,0.00948113542512,0.282928060851
0.00346506549977,43.725982666,68.691203125,0.0094903571047,0.283121716122
0.00347629305907,43.8943939209,68.1513359375,0.00949990078605,0.283322133431
0.00348715134896,44.05727005,67.778984375,0.00950913057999,0.283515959104
0.0034980152268,44.2202301025,66.553984375,0.0095183651238,0.283709884524
0.00350925908424,44.388885498,66.2815234375,0.00952792265895,0.283910592762
0.00352013437077,44.5520133972,65.0621445312,0.00953716690042,0.284104721833
0.00353101431392,44.7152137756,63.8654179688,0.00961108647073,0.284266420893
0.003542275168,44.8841285706,63.7708554687,0.0096875939932,0.284433781098
0.00355316558853,45.0474853516,63.4544921875,0.00976158474801,0.284595635874
0.00356406020001,45.2109031677,63.1935859375,0.00983560397663,0.284757552937
0.00357533362694,45.3800048828,63.1318515625,0.00991219692051,0.284925100002
0.00358623405918,45.543510437,63.0474023438,0.00998625569607,0.285087103573
0.00359713635407,45.7070465088,63.0264101563,0.0100603271266,0.285249134827
0.00360804051161,45.8706092834,63.3665351563,0.0101344112122,0.285411193765
0.00361932301894,46.0398445129,62.8970507813,0.0102110658494,0.285578875783
0.00363023160025,46.2034721375,63.70565625,0.0102851799906,0.285741000468
0.00364114413969,46.3671607971,63.7484882812,0.0103176099716,0.285893884664
0.00365206156857,46.5309257507,64.07140625,0.0103500544831,0.286046837361
0.00366336107254,46.7004165649,64.0130273437,0.0103836344487,0.286205142913
0.00367428921163,46.8643379211,63.9554296875,0.0104161107889,0.286358245659
0.00368522130884,47.0283203125,63.9992070313,0.0104485988918,0.286511403859
0.00369615992531,47.1923980713,63.25871875,0.0104811063688,0.286664653393
0.00370710436255,47.3565635681,63.2426835938,0.0105136311439,0.286817984476
0.00371805438772,47.520816803,61.6899023437,0.0105461725253,0.286971393845
0.00372901116498,47.6851654053,61.6538203125,0.0105787339727,0.287124897811
0.00374035164714,47.8552742004,60.6575742187,0.0106124357176,0.287283777466
0.00375131913461,48.0197906494,60.5907265625,0.0106964484324,0.287433133404
0.00376229104586,48.1843643188,59.9738710937,0.0107804950341,0.287582549584
0.00377326598391,48.3489875793,59.126921875,0.0108645648215,0.287732006984
0.00378424488008,48.513671875,59.856421875,0.0109486649288,0.287881518286
0.00379522982985,48.6784477234,59.1354726563,0.0110328114076,0.288031112026
0.00380622106604,48.8433151245,59.9225546875,0.0111170060414,0.288180791375
0.00381721532904,49.008228302,58.8295195312,0.011201223861,0.288330511943
0.00382821122184,49.1731681824,59.2379257812,0.0112854541653,0.288480254706
0.00383920874447,49.3381309509,59.4301640625,0.0113696969541,0.288630019664
0.00385020766407,49.503112793,59.1995742188,0.0114539504441,0.288779803647
0.00386120891199,49.668132782,59.4699882812,0.0114726735165,0.288952992066
0.00387221458368,49.8332176208,59.7085820313,0.0114914041176,0.289126250126
0.00388323026709,49.9984550476,60.0883320312,0.0115101517578,0.289299665798
0.00389428786002,50.1643180847,59.2444609375,0.0115289707239,0.289473741235
0.00390535988845,50.3303985596,59.5171054688,0.0115478142579,0.289648043924
0.00391606101766,50.4909133911,58.4038554688,0.0115660265569,0.28981650769
0.00392715260386,50.6572875977,59.4078085937,0.0115849033764,0.28999111827
0.00393825210631,50.8237838745,58.6440273437,0.0116037936685,0.290165853472
0.00394935812801,50.9903717041,58.0128164063,0.0116226950558,0.290340691305
0.00396008649841,51.1512947083,57.6144375,0.0116409537167,0.290509583918
0.00397120416164,51.3180618286,56.462859375,0.0116739659252,0.290698225109
0.00398232787848,51.484916687,56.6151445313,0.011706996109,0.290886969017
0.00399307254702,51.6460876465,56.0026132812,0.0117389007666,0.291069281346
0.00400420464575,51.8130683899,56.5616875,0.0117719558392,0.291258167475
0.00401534000412,51.9800987244,56.61265625,0.0118050205907,0.291447108912
0.00402609398589,52.1414108276,56.0479179687,0.0118369529025,0.291629579265
0.00403723446652,52.3085136414,55.879796875,0.0118700328638,0.291818607616
0.00404837913811,52.4756889343,55.2500039063,0.0119031252696,0.292007707077
0.00405914476141,52.637172699,55.9086640625,0.0119350921491,0.29219037496
0.00407029781491,52.8044700623,55.6691367188,0.0119682094437,0.292379616643
0.0040810694918,52.9660415649,55.7871328125,0.0120140510398,0.292585903826
0.00409222859889,53.133430481,55.5716835938,0.0120615414431,0.292799610641
0.00410300679505,53.2951011658,55.5889414063,0.0121074107835,0.293006022673
0.00411417335272,53.462600708,55.7839726563,0.0121549328946,0.293219872173
0.00412534782663,53.6302146912,56.1349726562,0.0122024886953,0.293433873276
0.00413614185527,53.7921295166,55.9945195312,0.0122484254149,0.293640588514
0.00414732843637,53.9599266052,55.8083984375,0.0122960327408,0.29385482148
0.00415813503787,54.1220245361,54.7430546875,0.0123420229674,0.2940617775
0.00416933326051,54.2899971008,54.556625,0.0123896798368,0.294276233412
0.00418015103787,54.4522628784,53.9485507812,0.0124357176251,0.29448340346
0.0041913613677,54.6204185486,53.8214414063,0.0124500122077,0.294569170955
0.00420219032094,54.7828559875,53.39328125,0.0124638204871,0.294652020632
0.00421302439645,54.9453659058,53.8553125,0.012477635298,0.294734909497
0.00422424962744,55.1137466431,53.407109375,0.0124919488815,0.294820790998
0.00423509301618,55.2763938904,53.0937421875,0.0125057755679,0.294903751117
0.00424632662907,55.4449005127,53.101234375,0.0125200998394,0.294989696745
0.00425717700273,55.6076545715,52.854609375,0.0125339354325,0.295072710304
0.00426803063601,55.7704620361,51.8835703125,0.0125477751821,0.295155748802
0.00427927589044,55.9391403198,53.6438320312,0.0125621142979,0.295241783497
0.00429014209658,56.1021308899,53.818140625,0.0125759700795,0.295324918186
0.00430101808161,56.2652702332,53.7587734375,0.012599096657,0.295482178913
0.00431228848174,56.4343261719,54.5422617187,0.0126230619146,0.295645142665
0.00432317797095,56.5976676941,54.0094179688,0.0126462172073,0.295802598655
0.00433407304808,56.7610969543,55.1376914062,0.0126693843821,0.295960135444
0.00434536766261,56.9305114746,56.1966367187,0.0126934011289,0.296123449322
