*time,DMM,FKN,Damage,Plasticity
0.000682111771312,2.49878621101,69.701515625,0.0,0.0176230672234
0.000693402020261,2.62159514427,72.0558359375,0.0,0.0201236144895
0.000704097910784,2.74055099487,73.4525390625,0.0,0.0224925241501
0.000715387868695,2.86880731583,75.758046875,0.0,0.0249930069575
0.000726083526388,2.99279975891,80.5031328125,0.0,0.0273618650512
0.000737373542506,3.12623739243,86.3794609375,0.0,0.0298623607503
0.000748070131522,3.25501179695,87.7647578125,0.0,0.0322314251119
0.000759361486416,3.39334797859,88.2024453125,0.0,0.0347322173211
0.000770058832131,3.52660727501,88.0672734375,0.0,0.0371014492754
0.00078135082731,3.66951179504,94.291375,0.0,0.0422120266374
0.000792049395386,3.80694460869,87.55653125,0.0,0.047054028334
0.000803343951702,3.95409631729,83.649640625,0.0,0.0521657648259
0.000814566155896,4.1023106575,146.980484375,0.0,0.0572447558983
0.000825181545224,4.24426317215,145.615546875,0.0,0.0620491122172
0.000836388673633,4.39588356018,143.398234375,0.0,0.0671212802296
0.000847588293254,4.5491065979,146.20925,0.0,0.0721900498838
0.000858247512951,4.69642782211,147.941765625,0.0,0.0770142431302
0.000869514653459,4.85363483429,152.328265625,0.0,0.0821135716635
0.000880215317011,5.0042591095,153.702859375,0.0,0.0869565217391
0.00089143688092,5.16349983215,150.681625,0.0,0.0913318845901
0.000902043480892,5.31513404846,151.978375,0.0,0.0954674688871
0.000913287745789,5.47697734833,152.515125,0.0,0.0998516830051
0.000924538762774,5.63994598389,151.742078125,0.0,0.104238529808
0.000935243035201,5.79586029053,151.701328125,0.0,0.108412197248
0.000946473795921,5.96025943756,152.479375,0.0,0.112791145997
0.000957099488005,6.11648893356,152.102953125,0.0,0.116934174437
0.000968316628132,6.28205299377,153.26721875,0.0,0.121307812425
0.000979562988505,6.44862270355,151.83740625,0.0,0.125692843583
0.00099023792427,6.60718584061,151.13871875,0.0,0.129855072464
0.00100145163015,6.77415513992,150.129265625,0.0,0.130811370091
0.00101207278203,6.93261814117,148.0868125,0.0,0.131717135096
0.00102324970067,7.0996427536,144.5643125,0.0,0.132670295531
0.00103442627005,7.26687908173,139.419890625,0.0,0.133623426183
0.00104501459282,7.42546129227,132.366359375,0.0,0.134526391542
0.00105619092938,7.59296226501,118.96115625,0.0,0.135479502338
0.00106736738235,7.76054191589,106.7291875,0.0,0.136432623062
0.00107854395173,7.92816448212,102.440921875,0.0,0.137385753714
0.00108913518488,8.08702754974,100.203492188,0.0,0.138288967268
0.00110036192928,8.25542831421,97.177015625,0.0,0.139246376812
0.00111153826583,8.42307472229,93.07165625,0.0,0.139617629908
0.00112212612294,8.58189296722,90.8180625,0.0,0.139969335023
0.00113330222666,8.74953460693,88.7098125,0.0,0.140340580385
0.0011444761185,8.91714096069,86.892390625,0.0,0.140711752274
0.00115506281145,9.07594299316,84.2438359375,0.0,0.141063418718
0.00116623297799,9.24349498749,83.152875,0.0,0.14143446686
0.00117739778943,9.41096782684,81.7116640625,0.0,0.141805337118
0.00118856329937,9.57844924927,79.86721875,0.0,0.142176230578
0.00119914161041,9.73712444305,79.1771875,0.0,0.142527618594
0.0012103082845,9.90462398529,78.8053046875,0.0,0.142898550725
0.00122147554066,10.0721330643,77.5058515625,2.35568889176e-05,0.14299277828
0.00123205559794,10.2308340073,76.98509375,4.58751048196e-05,0.143082051144
0.00124322413467,10.3983612061,76.4882890625,6.94346950464e-05,0.143176289505
0.00125439302064,10.5658950806,77.01528125,9.29950219938e-05,0.143270530813
0.00126556225587,10.7334337234,76.8108671875,0.000116556085662,0.143364775067
0.00127614382654,10.8921585083,77.0008046875,0.00013887749402,0.143454060701
0.00128731352743,11.0597019196,77.2973671875,0.000162439539982,0.143548308885
0.00129848299548,11.2272453308,77.7331953125,0.000186001094798,0.143642555104
0.00130906468257,11.3859701157,77.7157421875,0.000208322748729,0.14373184172
0.00132023403421,11.5535106659,78.396625,0.000231884057971,0.143826086957
0.00133140326943,11.7210493088,78.3022265625,0.000255424753467,0.143884938695
0.00134256808087,11.8885221481,77.9003359375,0.000278956125235,0.143943767125
0.0013530657161,12.0459852219,77.718890625,0.000301081331615,0.143999080141
0.00136406754609,12.2110137939,77.787890625,0.000324269197617,0.144057049806
0.00137506867759,12.3760299683,77.40240625,0.000347455591452,0.14411501579
0.00138604582753,12.5406885147,73.7044140625,0.000370591440867,0.144172855414
0.00139737629797,12.7106437683,79.490265625,0.00039447196171,0.144232556716
0.00140832667239,12.8749008179,75.80353125,0.000417551378035,0.144290255257
0.00141909602098,13.0364408493,78.0807890625,0.000440249257598,0.144346999956
0.00143025489524,13.2038230896,77.2040234375,0.000463768115942,0.144405797101
0.00144124426879,13.3686637878,76.9293046875,0.000550565750509,0.144498381245
0.00145207415335,13.5311126709,77.261875,0.000636103689327,0.144589621713
0.00146328588016,13.6992874146,76.9511953125,0.000724657542056,0.144684079156
0.00147436431143,13.8654651642,76.5552265625,0.000812158583374,0.1447774136
0.00148533016909,14.0299520493,76.52484375,0.000898770481779,0.144869799625
0.00149626331404,14.1939487457,67.4103984375,0.000985124004633,0.144961910049
0.00150741054676,14.361158371,74.41978125,0.00107316846215,0.145055824137
0.00151825940702,14.523891449,78.056515625,0.00115885627717,0.145147224473
0.00152921897825,14.688284874,69.77209375,0.00124541852334,0.145239557536
0.00154034979641,14.8552465439,76.86546875,0.00133333333333,0.145333333333
0.00155104964506,15.0157442093,73.8672109375,0.00150810445559,0.14570542669
0.001562048099,15.180721283,68.364671875,0.00168775299108,0.146087904218
0.00157331023365,15.349653244,78.852,0.00187170848214,0.146479551392
0.00158419995569,15.5129985809,69.7290390625,0.00204958099269,0.146858247705
0.00159540923778,15.6811380386,72.8698671875,0.00223267319111,0.147248056901
0.00160643295385,15.8464946747,81.272578125,0.00241273435767,0.147631412934
0.00161711825058,16.0067749023,78.0236171875,0.00258726778922,0.148003000239
0.00162829423789,16.174413681,78.376078125,0.0027698161513,0.148391651591
0.00163938733749,16.3408088684,81.33646875,0.00295101062714,0.148777420475
0.00165037205443,16.5055809021,78.8182890625,0.00313043478261,0.14915942029
0.00166145036928,16.671754837,78.500828125,0.00317728366704,0.149329247496
0.00167222181335,16.8333263397,82.099546875,0.00322283483117,0.149494370466
0.00168332434259,16.9998645782,78.276140625,0.00326978611538,0.149664568871
0.00169430335518,17.1645507812,80.3373671875,0.00331621506225,0.149832873804
0.00170524837449,17.3287258148,79.4879375,0.00336250025558,0.150000657629
0.00171607348602,17.4911022186,85.4651796875,0.00340827837307,0.150166603305
0.00172706064768,17.6559104919,90.967,0.0034547417814,0.15033503316
0.00173801847268,17.8202762604,84.44665625,0.00350108112846,0.150503013294
0.00174934754614,17.9902133942,80.52834375,0.00354899044139,0.150676684553
0.00176003889646,18.1505832672,87.4104921875,0.00359420289855,0.15084057971
0.00177140906453,18.3211345673,92.1145703125,0.00361818002664,0.15122421376
0.00178238388617,18.4857597351,93.54771875,0.00364132345798,0.151594508661
0.00179331586696,18.6497383118,90.9919765625,0.00366437654763,0.151963358095
0.00180415238719,18.812286377,88.596375,0.00368722833241,0.152328986652
0.00181508087553,18.9762134552,92.038234375,0.00371027405724,0.152697718249
0.00182603031863,19.1404533386,92.112484375,0.00373336397095,0.153067156869
0.00183741701767,19.3112564087,93.2053671875,0.00375737595915,0.15345134868
0.00184834259562,19.4751396179,91.2838046875,0.00378041554664,0.15381998208
0.00185917911585,19.6376876831,91.715875,0.00380326733142,0.154185610636
0.00187000038568,19.8000068665,92.92565625,0.00382608695652,0.154550724638
0.00188122573309,19.9683856964,93.631421875,0.00390876340497,0.155034972407
0.00189207668882,20.131149292,94.6417265625,0.00398868239987,0.155503069377
0.00190336827654,20.3005237579,95.01959375,0.00407184671868,0.155990174673
0.00191422435455,20.4633655548,99.0533515625,0.00415180343994,0.156458492612
0.00192535982933,20.6303977966,99.07590625,0.00423381796235,0.156938863386
0.00193602975924,20.7904472351,107.13996875,0.00431240367359,0.157399151123
0.0019471218111,20.9568271637,110.374046875,0.0043940983794,0.157877648686
0.00195838022046,21.1257019043,115.074945313,0.00447701833432,0.158363322708
0.00196908740327,21.2863101959,116.126710937,0.00455587841904,0.15882521749
0.00198019412346,21.452911377,112.276484375,0.00463768115942,0.159304347826
0.00199135323055,21.620300293,109.33709375,0.00468466407891,0.160437810759
0.0020024003461,21.7860031128,106.329570312,0.00473117548312,0.161559898385
0.00201330962591,21.9496421814,104.742,0.00477710656083,0.162667985635
0.00202414533123,22.1121788025,103.7835625,0.00482272786967,0.163768599711
0.00203525018878,22.2787513733,111.047226563,0.00486948238363,0.16489655236
0.00204632664099,22.4449005127,114.77053125,0.00491611730327,0.166021619797
0.00205707526766,22.6061267853,117.1824375,0.00496137198693,0.16711338904
0.00206837407313,22.7756099701,113.88165625,0.00500894307516,0.168261041543
0.00207917089574,22.9375648499,111.16253125,0.00505440067703,0.169357706188
0.00209034560248,23.1051845551,108.8211875,0.00510144927536,0.170492753623
0.00210110330954,23.2665481567,111.117851562,0.00511281184455,0.172560741216
0.00211223191582,23.4334812164,111.524648438,0.00512456616711,0.174700027921
0.00212337379344,23.6006088257,110.521335937,0.00513633450721,0.176841865819
0.00213408470154,23.7612686157,114.232726563,0.00514764764612,0.178900857102
0.00214525870979,23.9288806915,110.650765625,0.00515944992343,0.181048871571
0.00215603085235,24.0904636383,107.258117188,0.00517082773977,0.183119634145
0.00216719997115,24.2579994202,107.946304688,0.00518262485271,0.185266708701
0.00217833695933,24.4250526428,103.770851562,0.00519438802845,0.187407606686
0.00218904600479,24.5856895447,105.66415625,0.00520569919999,0.189466239906
0.00220011570491,24.7517375946,106.192898438,0.00521739130435,0.191594202899
0.00221118563786,24.9177837372,103.764976562,0.00521739130435,0.193384664474
0.00222226860933,25.0840301514,100.00409375,0.00521739130435,0.195177234912
0.00223334482871,25.2501735687,95.8621328125,0.00521739130435,0.196968713261
0.00224401103333,25.4101657867,94.4941875,0.00521739130435,0.198693875428
0.00225509889424,25.5764827728,94.0607265625,0.00521739130435,0.200487236689
0.00226618885063,25.7428340912,93.763921875,0.00521739130435,0.202280936875
0.00227728928439,25.9093399048,92.3515390625,0.00521739130435,0.204076331681
0.00228837691247,26.0756549835,89.5676328125,0.00521739130435,0.205869655284
0.00229905871674,26.2358798981,86.9335,0.00521739130435,0.207597340555
0.00231015030295,26.402256012,86.962625,0.00521739130435,0.209391304348
0.00232123956084,26.5685939789,88.131578125,0.00521739130435,0.211160403076
0.00233232788742,26.734916687,90.599,0.00521739130435,0.212929353228
0.00234340457246,26.9010677338,91.1551640625,0.00521739130435,0.214696446175
0.00235409475863,27.0614204407,90.881328125,0.00521739130435,0.216401879932
0.00236519146711,27.2278728485,90.074046875,0.00521739130435,0.218172167271
0.00237628701143,27.3943061829,89.2855,0.00521739130435,0.21994226889
0.00238738767803,27.5608158112,88.9499140625,0.00521739130435,0.221713187678
0.00239806855097,27.7210292816,89.2002890625,0.00521739130435,0.223417135672
0.00240916828625,27.8875255585,90.761765625,0.00521739130435,0.225187905884
0.00242025451735,28.053817749,89.667609375,0.00521739130435,0.226956521739
0.00243133935146,28.2200908661,88.662609375,0.00521739130435,0.227670715184
0.00244203279726,28.3804912567,89.9900703125,0.00521739130435,0.228359691566
0.00245312298648,28.5468463898,88.941875,0.00521739130435,0.22907423004
0.00246419850737,28.7129764557,89.386765625,0.00521739130435,0.229787823436
0.00247530080378,28.8795127869,89.5808125,0.00521739130435,0.230503141973
0.00248601776548,29.040266037,87.86953125,0.00521739130435,0.231193633479
0.00249714171514,29.2071266174,89.147765625,0.00521739130435,0.231910347131
0.00250824145041,29.3736209869,88.6462421875,0.00521739130435,0.232625500654
0.00251934397966,29.5401592255,88.2428828125,0.00521739130435,0.233340834193
0.00253002461977,29.7003688812,87.5873671875,0.00521739130435,0.234028985507
0.00254110200331,29.8665294647,88.2303046875,0.00524649167908,0.235210460721
0.00255217403173,30.0326118469,87.5519375,0.00527557798591,0.236391364779
0.00256325351074,30.198802948,85.1945703125,0.00530468386547,0.237573063489
0.00257432227954,30.3648338318,87.0711015625,0.00533376160923,0.238753619886
0.00258537684567,30.5306529999,87.479140625,0.00536280204246,0.239932661475
0.0025960423518,30.6906337738,86.7082578125,0.00539082041196,0.241070207276
0.00260712509044,30.8568763733,85.8582265625,0.0054199348546,0.242252253647
0.00261820759624,31.0231132507,85.4591953125,0.00544904868559,0.243434275186
0.00262928917073,31.1893386841,84.4311015625,0.00547816006998,0.244616197392
0.00264036119916,31.3554172516,84.79259375,0.00550724637681,0.245797101449
0.00265101646073,31.515247345,83.657421875,0.0055466318877,0.246511667147
0.00266206823289,31.6810245514,83.0104453125,0.00558748303806,0.247252823732
0.00267312070355,31.8468093872,82.7896640625,0.00562833677029,0.24799402716
0.00268418318592,32.0127487183,82.6616171875,0.00566922750927,0.248735901995
0.00269525079057,32.1787605286,82.1321796875,0.00571013718194,0.249478120342
0.00270631304011,32.3446960449,82.5069921875,0.0057510270603,0.250219979564
0.00271738460287,32.5107688904,82.583875,0.00579195136354,0.250962463351
0.00272803730331,32.6705589294,80.4798828125,0.00583132740758,0.251676857293
0.00273909489624,32.8364257812,82.3220546875,0.0058722000735,0.252418404232
0.00275014457293,33.0021705627,81.7600546875,0.00591304347826,0.25315942029
0.00276120356284,33.1680526733,82.8100625,0.00595375673351,0.25341533218
0.00277228141204,33.3342208862,82.5550234375,0.00599453941849,0.253671680486
0.0027833529748,33.5002937317,82.032453125,0.00603529896023,0.253927883319
0.00279440404847,33.6660614014,80.065625,0.00607598307212,0.254183612023
0.00280505022965,33.825756073,81.16790625,0.00611517658756,0.254429971263
0.00281610782258,33.9916191101,81.2877734375,0.00615588469986,0.254685850826
0.00282716262154,34.1574401855,81.6593671875,0.00619658252627,0.254941665735
0.00283823139034,34.3234710693,80.386046875,0.00623733178212,0.255197803914
0.00284930202179,34.4895324707,80.00021875,0.00627808789523,0.255453985197
0.00286037172191,34.6555786133,79.3238359375,0.00631884057971,0.255710144928
0.00287101627328,34.8152427673,79.07659375,0.00636944568791,0.256109363003
0.00288206874393,34.9810333252,78.9505,0.00642199007931,0.256523879869
0.00289311585948,35.1467399597,78.2065234375,0.00647450901209,0.256938195894
0.00290416553617,35.3124847412,78.2275625,0.00652704012074,0.257352607973
0.00291521870531,35.4782829285,77.4081484375,0.00657958783283,0.257767151035
0.00292627722956,35.6441612244,77.9016796875,0.00663216100355,0.258181894938
0.00293733645231,35.8100471497,77.466,0.00668473749496,0.258596665037
0.00294839707203,35.9759559631,76.729296875,0.00673732062776,0.259011487529
0.00295905792154,36.1358680725,76.9923125,0.00678800321873,0.259411316858
0.00297011714429,36.3017578125,76.5569453125,0.00684057971014,0.259826086957
0.00298117939383,36.4676895142,76.83665625,0.00685803250629,0.260163507682
0.0029922418762,36.6336288452,75.5318359375,0.00687548566976,0.260500935509
0.0030033076182,36.7996139526,75.8878125,0.00689294397592,0.260838462761
0.00301437056623,36.9655609131,74.7925,0.00691039787406,0.261175904792
0.0030250181444,37.1252708435,74.8990859375,0.00692719644748,0.261500677212
0.00303607759997,37.2911605835,74.574046875,0.00694464483561,0.261838012716
0.00304714450613,37.4571685791,73.9907578125,0.00696210497844,0.262175575477
0.00305820442736,37.6230659485,73.4903125,0.00697955410124,0.262512925184
0.00306926830672,37.789024353,73.85846875,0.00699700946872,0.262850395622
0.0030803498812,37.9552497864,72.42578125,0.00701449275362,0.263188405797
0.00309100979939,38.115146637,73.266515625,0.00707078092585,0.263306610959
0.00310206669383,38.28099823,72.469265625,0.00712916527434,0.263429218091
0.00311312661506,38.4468994141,72.0968515625,0.0071875656054,0.263551858786
0.00312418327667,38.6127510071,73.438890625,0.00724594872446,0.263674463336
0.00313523691148,38.778553009,72.9638515625,0.00730431586094,0.263797034322
0.00314629497007,38.9444236755,72.1349765625,0.00736270635657,0.263919654363
0.00315735395998,39.1103096008,71.99165625,0.00742110176991,0.264042284731
0.0031680050306,39.2700767517,72.38771875,0.00747734322384,0.264160391785
0.00317907030694,39.4360542297,72.1355078125,0.00753577183177,0.264283091861
0.00319013604894,39.6020393372,71.6405390625,0.00759420289855,0.264405797101
0.00320119620301,39.7679443359,71.89496875,0.00766398096232,0.264655835163
0.00321225309744,39.933795929,70.805,0.00773373846122,0.264905799534
0.00322332349606,40.0998535156,70.1405703125,0.00780358115743,0.265156069196
0.0032343941275,40.2659111023,68.4713671875,0.00787342532256,0.265406344121
0.003245056374,40.4258460999,69.1070234375,0.00794069300359,0.265647386645
0.00325612234883,40.591835022,67.9056484375,0.00801050779034,0.265897556297
0.0032671969384,40.7579536438,67.3512265625,0.00808037692709,0.266147920704
0.00327826454304,40.9239692688,67.962390625,0.00815020199627,0.266398127202
0.00328933005221,41.0899505615,67.4291484375,0.00822001384517,0.266648286327
0.003300400218,41.2560043335,67.14859375,0.00828985507246,0.266898550725
0.00331105454825,41.4158210754,66.7100703125,0.00833483987191,0.267067243723
0.00332211819477,41.5817718506,67.5993984375,0.00838155288983,0.26724241754
0.00333317997865,41.7476997375,66.8373359375,0.00842825804327,0.267417561865
0.0033442445565,41.9136695862,66.29,0.00847497499343,0.267592750428
0.00335531402379,42.0797080994,66.8631171875,0.00852171258783,0.267768016407
0.00336637930013,42.2456893921,67.6033046875,0.00856843248716,0.26794321603
0.00337703246623,42.4054870605,67.2587734375,0.00861341237131,0.268111890595
0.00338810007088,42.5714988708,67.34025,0.00866014210124,0.268287127083
0.00339917209931,42.7375831604,66.629265625,0.0087068905093,0.268462433613
0.00341024040245,42.9036064148,67.3125703125,0.00875362318841,0.268637681159
0.00342129962519,43.0694961548,66.803265625,0.00877690334445,0.268759901979
0.00343235582113,43.2353401184,65.929125,0.00880017712896,0.268882089347
0.00344300270081,43.3950424194,65.1639101562,0.00882258928449,0.268999753164
0.00345405889675,43.5608825684,65.0861445312,0.008845863069,0.269121940533
0.00346511532553,43.726726532,64.15984375,0.00886913734362,0.269244130474
0.00347617152147,43.8925704956,63.8880585938,0.00889241112812,0.269366317843
0.00348722771741,44.0584182739,63.222875,0.00891568491263,0.269488505212
0.00349828414619,44.2242622375,63.257078125,0.00893895918725,0.269610695153
0.00350934034213,44.3901062012,63.0371992187,0.00896223297175,0.269732882522
0.00352039677091,44.5559501648,62.7587617188,0.00898550724638,0.269855072464
0.00353104318492,44.7156486511,62.7878164063,0.00901923443296,0.270006844803
0.00354210264049,44.8815422058,62.703328125,0.00905427010989,0.27016450535
0.00355315883644,45.0473823547,62.3934570313,0.0090892954605,0.270322119427
0.0035642220173,45.2133293152,62.0979101563,0.00912434293892,0.27047983308
0.00357528147288,45.3792228699,63.0618632812,0.00915937861584,0.270637493626
0.00358633743599,45.5450630188,63.65309375,0.00919440322886,0.270795104385
0.00359739363194,45.7109031677,62.4468242188,0.00922942857948,0.270952718463
0.0036080442369,45.8706665039,63.736328125,0.00926316904275,0.271104550547
0.00361912068911,46.0368080139,62.8356679688,0.00929825856397,0.271262453393
0.00363019248471,46.2028884888,61.4576796875,0.00933333333333,0.271420289855
0.00364126102068,46.3689155579,62.1407695313,0.00935668749131,0.271566253342
0.00365232583135,46.5348854065,62.7081679687,0.00938003378908,0.271712167703
0.00366339762695,46.7009658813,61.941609375,0.00940339482474,0.271858174176
0.00367405405268,46.8608131409,61.196640625,0.00942587944698,0.271998703065
0.003685120726,47.0268096924,60.6166289062,0.00944922967485,0.27214464199
0.00369618786499,47.192817688,60.1855117187,0.00947258088525,0.272290587055
0.00370726175606,47.3589248657,59.9578945312,0.00949594634228,0.272436621161
0.00371834891848,47.5252342224,60.1925585938,0.0095193398013,0.27258283028
0.00372901652008,47.6852493286,60.2503164063,0.00954184800417,0.272723506548
0.0037400922738,47.8513870239,58.4076953125,0.0095652173913,0.272869565217
0.00375116802752,48.0175209045,59.0448359375,0.009652816033,0.27305644232
0.00376223609783,48.1835403442,59.645375,0.00974035390625,0.273243189783
0.00377330253832,48.3495368958,60.12571875,0.00982787888922,0.273429909746
0.00378439365886,48.5159034729,58.9911445313,0.00991559906781,0.273617046127
0.00379506731406,48.6760101318,58.5187929687,0.0100000174939,0.27379713877
0.00380613468587,48.8420219421,58.73609375,0.0100875498428,0.273983874447
0.0038172067143,49.0080986023,59.9100195313,0.010175119021,0.274170688694
0.00382828805596,49.1743240356,59.7856914063,0.0102627618579,0.27435766008
0.00383936660364,49.3404998779,58.6110039062,0.0103503825972,0.274544584323
0.00385003793053,49.5005683899,57.8854726563,0.0104347826087,0.274724637681
0.0038611299824,49.6669502258,58.3559960938,0.0105691860348,0.274829822971
0.00387220829725,49.8331260681,58.6777460938,0.0107034230083,0.274934877994
0.00388328148983,49.9992218018,58.0571835937,0.0108375979147,0.275039884442
0.00389435887337,50.1653823853,57.241671875,0.0109718236033,0.275144930633
0.00390504556708,50.3256835938,57.1966054688,0.0111013152669,0.275246271935
0.00391613552347,50.4920349121,57.2813242188,0.0112356933019,0.275351437354
0.00392722152174,50.6583251953,57.0114960937,0.011370023376,0.275456565238
0.00393831077963,50.8246650696,56.9382929687,0.0115043929474,0.275561724033
0.00394940655679,50.9910964966,57.91521875,0.0116388415132,0.27566694465
0.00396007532254,51.1511306763,62.1163320313,0.011768115942,0.275768115942
0.00397117855027,51.3176803589,62.7745390625,0.0118500422619,0.275961227982
0.00398228457198,51.4842720032,62.995359375,0.0119319891974,0.276154388615
0.00399300642312,51.6450996399,62.867515625,0.0120111014905,0.276340867592
0.00400418555364,51.8127861023,60.78128125,0.012093587867,0.276535299765
0.00401534559205,51.9801864624,60.2173984375,0.0121759333704,0.27672939988
0.00402605021372,52.140750885,60.1963242188,0.0122549185341,0.276915579195
0.00403716461733,52.3074645996,59.2213476563,0.0123369273163,0.27710888561
0.00404826458544,52.4739723206,59.6802578125,0.0124188295847,0.277301940957
0.00405936641619,52.6404953003,60.2440976562,0.0125007455969,0.2774950287
0.00407006824389,52.8010253906,60.522609375,0.0125797101449,0.27768115942
0.00408115750179,52.9673652649,61.7269140625,0.0127373232759,0.277938010449
0.00409222720191,53.1334037781,62.0523398437,0.0128946584296,0.278194408477
0.00410331552848,53.2997322083,61.8056015625,0.0130522583235,0.278451237934
0.00411440432072,53.4660644531,61.3593945312,0.013209864836,0.278708078176
0.0041250907816,53.6263580322,60.8912734375,0.0133617529582,0.27895559956
0.00413617258891,53.7925872803,60.9708046875,0.0135192601931,0.279212278017
0.004147273954,53.9591064453,60.906375,0.0136770454052,0.279469409474
0.00415837531909,54.1256332397,61.076328125,0.0138348306174,0.279726540931
0.00416907481849,54.2861213684,63.240859375,0.0139869040578,0.279974364315
0.00418019294739,54.4528923035,63.8267539062,0.0141449275362,0.280231884058
0.0041912952438,54.619430542,65.3893046875,0.0141917148802,0.28040148818
0.0042020091787,54.7801399231,64.6866601562,0.0142368655894,0.280565159501
0.0042131296359,54.9469451904,65.0477148438,0.0142837294666,0.280735041056
0.00422421423718,55.1132125854,64.2411953125,0.0143304422397,0.280904374858
0.00423531141132,55.27967453,64.109609375,0.0143772079973,0.281073900729
0.0042463936843,55.4459037781,63.4449921875,0.0144239109584,0.281243198963
0.00425707967952,55.6061935425,65.02584375,0.0144689439242,0.281406443464
0.0042681703344,55.7725563049,64.4037734375,0.0145156822083,0.281575869744
0.00427920557559,55.9380874634,67.3168984375,0.0145621869679,0.281744449498
0.00429024174809,56.1036224365,68.0870078125,0.0146086956522,0.281913043478
0.0043012779206,56.2691688538,66.4518359375,0.0146377849973,0.282494830382
0.00431231455877,56.4347190857,66.8846875,0.0146668755699,0.283076641833
0.00432335119694,56.6002693176,66.1875859375,0.0146959661425,0.283658453284
0.00433438830078,56.7658233643,65.644140625,0.0147250579424,0.284240289283
0.00434501701966,56.9252548218,65.6164921875,0.0147530733139,0.284800596712
0.00435605412349,57.0908164978,64.9930664062,0.0147821651138,0.285382432711
0.00436709215865,57.2563858032,65.0036171875,0.0148112593686,0.285964317806
