*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.14640224638e-05,4.80568019157e-07,0.0,0.0,0.0
2.23246752284e-05,6.82903601046e-06,0.0,0.0,0.0
3.31853298121e-05,3.29448630509e-05,0.0,0.0,0.0
4.40459807578e-05,0.000101014789834,0.0,0.0,0.0
5.55100050406e-05,0.000251582066994,0.0,0.0,0.0
6.63706596242e-05,0.000507922784891,0.0,0.0,0.0
7.72313142079e-05,0.000919891928788,0.0,0.0,0.0
8.80919615156e-05,0.00153797562234,0.0,0.0,0.0
9.95559894363e-05,0.00247619929723,0.0,0.0,0.0
0.00011041664402,0.00370028498583,0.0,0.0,0.0
0.000121277291328,0.00531822070479,0.0,0.0,0.0
0.000132137953187,0.00740082282573,0.0,0.0,0.0
0.000143601966556,0.0101858116686,0.0,0.0,0.0
0.000154462628416,0.0134619120508,0.0,0.0,0.0
0.000165323275723,0.0174412447959,0.0,0.0,0.0
0.000176183923031,0.0222077183425,0.0,0.0,0.0
0.000187044584891,0.0278474465013,0.0,0.0,0.0
0.000198508612812,0.0348450429738,0.0,0.0,0.0
0.000209369260119,0.0425575077534,0.0,0.0,0.0
0.000220229907427,0.0514160245657,0.0,0.0,0.0
0.000231090569287,0.0615118071437,0.0,0.0,0.0
0.000242554582655,0.0736119449139,0.0,0.0,0.0
0.000253415229963,0.0865386500955,0.0,0.0,0.0
0.000264275906375,0.100982241333,0.0,0.0,0.0
0.00027541469899,0.117466434836,0.994968933105,0.0,0.0
0.000286402966594,0.135479271412,2.34997753906,0.0,0.0
0.00029739071033,0.155322819948,3.67075854492,0.0,0.0
0.000308377930196,0.17708696425,5.16111083984,0.0,0.0
0.000319364567986,0.200859844685,6.71200439453,0.0,0.0
0.000330350623699,0.226727321744,8.39918457031,0.0,0.0
0.000341542821843,0.255322337151,9.02078613281,0.0,8.42501928856e-05
0.000352275121259,0.28494694829,9.72708105469,0.0,0.00016503846023
0.00036313579767,0.317199110985,9.86748046875,0.0,0.000246793095981
0.000374599796487,0.353804200888,10.3235136719,0.0,0.000333089290805
0.000385460443795,0.390982359648,10.7496220703,0.0,0.000414843707475
0.000396321091102,0.430660456419,11.15384375,0.0,0.000496598124145
0.00040718173841,0.472901582718,11.5183242187,0.0,0.000578352540815
0.000418042356614,0.517765164375,11.9316113281,0.0,0.000660106738403
0.000429506384535,0.56802791357,12.3590917969,0.0,0.000746403152308
0.000440367002739,0.618453145027,12.7690273438,0.0,0.000828157349896
0.000451227650046,0.671658992767,13.2290371094,0.0,0.0010739249257
0.000462462892756,0.729672372341,17.728703125,0.0,0.00132816928942
0.000473442603834,0.789328098297,23.6542910156,0.0,0.00157663118107
0.000484376214445,0.851678013802,25.6277441406,0.0,0.00182404985682
0.000495004700497,0.915134370327,28.2426972656,0.0,0.00206456381308
0.000506111537106,0.984471619129,29.2346230469,0.0,0.00231590245165
0.000517575594131,1.05930423737,30.6428046875,0.0,0.00257532469638
0.000528436270542,1.13327586651,31.2153886719,0.0,0.00282109293079
0.000539296946954,1.21025395393,32.2890976563,0.0,0.00306686116519
0.000550157623366,1.29024517536,32.942890625,0.0,0.00331262939959
0.000561176042538,1.37447941303,40.1258007812,0.0,0.00415646547229
0.00057239603484,1.46344137192,42.7070273437,0.0,0.00501573884825
0.00058305246057,1.55090546608,45.7069453125,0.0,0.00583185196718
0.000594270415604,1.64609158039,46.831453125,0.0,0.00669096932073
0.000605488254223,1.74445259571,48.0717148438,0.0,0.00755007775871
0.000616145436652,1.84081757069,49.3503203125,0.0,0.00836624882881
0.000627363566309,1.94530117512,53.165515625,0.0,0.00922537955571
0.000638020981569,2.04742598534,59.0435273438,0.0,0.0100415684569
0.000649239460472,2.15790462494,62.646796875,0.0,0.0109007259305
0.000660457299091,2.27138876915,63.8557578125,0.0,0.0117598343685
0.000671114190482,2.38194274902,65.7193515625,0.0,0.0132883980132
0.000682332087308,2.50115513802,67.8447734375,0.0,0.0148974290739
0.00069355010055,2.62322473526,77.2515625,0.0,0.0165064768325
0.000704207806848,2.74178647995,79.0708046875,0.0,0.0180351573628
0.000715426460374,2.86925053596,81.24140625,0.0,0.0196442969602
0.000726084108464,2.99280667305,81.82646875,0.0,0.0211729691415
0.00073730252916,3.12539052963,89.2966171875,0.0,0.022782075343
0.000748521299101,3.26049256325,92.1068984375,0.0,0.0243912316383
0.000759227492381,3.39169239998,90.31521875,0.0,0.0259268668644
0.000770447717514,3.53149080276,89.373609375,0.0,0.0275362318841
0.00078110670438,3.6663980484,91.32096875,0.0,0.0293942835926
0.000792330887634,3.8105866909,88.15809375,0.0,0.031350859122
0.000803552917205,3.95683789253,81.199921875,0.0,0.033307059226
0.000814214465208,4.09763622284,75.6739765625,0.0,0.0351655573864
0.000825437135063,4.24770116806,78.180640625,0.0,0.0371218691033
0.000836098915897,4.39194107056,75.8295703125,0.0,0.0389804078503
0.000847322051413,4.5454454422,71.7358984375,0.0,0.0409368007403
0.000858545070514,4.70056009293,75.7785390625,0.0,0.0428931733371
0.000869206734933,4.84931898117,75.74475,0.0,0.0447516917908
0.000880429812241,5.00729084015,176.84403125,0.0,0.0467080745342
0.000891091884114,5.1585855484,169.689546875,0.0,0.0524185890615
0.000902317406144,5.31906414032,169.935046875,0.0,0.0584308826753
0.000913480122108,5.47975540161,173.627421875,0.0,0.0644095378972
0.000924000458326,5.63212633133,172.002234375,0.0,0.07004414002
0.000935074000154,5.79339265823,173.47134375,0.0,0.0759750343369
0.000946147833019,5.95547771454,173.356671875,0.0,0.0819060845314
0.000957221956924,6.11829280853,176.93875,0.0,0.0878372906035
0.000968296139035,6.28174972534,176.251046875,0.0,0.0937685278511
0.000979370670393,6.44576883316,171.75896875,0.0,0.0996999521519
0.000990445376374,6.61026954651,170.55784375,0.0,0.105631469979
0.00100151984952,6.77517127991,169.543984375,0.0,0.107446735726
0.00101204041857,6.9321346283,170.70953125,0.0,0.109171208608
