*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.14640224638e-05,4.80568019157e-07,0.0,0.0,0.0
2.23246752284e-05,6.82903601046e-06,0.0,0.0,0.0
3.31853298121e-05,3.29448630509e-05,0.0,0.0,0.0
4.40459807578e-05,0.000101014789834,0.0,0.0,0.0
5.55100050406e-05,0.000251582066994,0.0,0.0,0.0
6.63706596242e-05,0.000507922784891,0.0,0.0,0.0
7.72313142079e-05,0.000919891928788,0.0,0.0,0.0
8.80919615156e-05,0.00153797562234,0.0,0.0,0.0
9.95559894363e-05,0.00247619929723,0.0,0.0,0.0
0.00011041664402,0.00370028498583,0.0,0.0,0.0
0.000121277291328,0.00531822070479,0.0,0.0,0.0
0.000132137953187,0.00740082282573,0.0,0.0,0.0
0.000143601966556,0.0101858116686,0.0,0.0,0.0
0.000154462628416,0.0134619120508,0.0,0.0,0.0
0.000165323275723,0.0174412447959,0.0,0.0,0.0
0.000176183923031,0.0222077183425,0.0,0.0,0.0
0.000187044584891,0.0278474465013,0.0,0.0,0.0
0.000198508612812,0.0348450429738,0.0,0.0,0.0
0.000209369260119,0.0425575077534,0.0,0.0,0.0
0.000220229907427,0.0514160245657,0.0,0.0,0.0
0.000231090569287,0.0615118071437,0.0,0.0,0.0
0.000242554582655,0.0736119449139,0.0,0.0,0.0
0.000253415229963,0.0865386500955,0.0,0.0,0.0
0.000264275906375,0.100982241333,0.0,0.0,0.0
0.00027541469899,0.117466434836,0.994968933105,0.0,0.0
0.000286402966594,0.135479271412,2.34997753906,0.0,0.0
0.00029739071033,0.155322819948,3.67075854492,0.0,0.0
0.000308377930196,0.17708696425,5.16111083984,0.0,0.0
0.000319364567986,0.200859844685,6.71200439453,0.0,0.0
0.000330350623699,0.226727321744,8.39918457031,0.0,0.0
0.000341476930771,0.2551471591,8.87598730469,0.0,8.38717862543e-05
0.00035217628465,0.284664005041,9.31678320313,0.0,0.000164525134738
0.000363584898878,0.318583071232,10.3908388672,0.0,0.000250524995046
0.000374445546186,0.353293836117,10.7120498047,0.0,0.000332394197799
0.000385306164389,0.390436947346,11.1254609375,0.0,0.000414263181163
0.000396166811697,0.430079072714,11.5000507812,0.0,0.000496132383915
0.000407027459005,0.47228333354,11.8524023438,0.0,0.000578001586668
0.000418491457822,0.519677639008,12.3473701172,0.0,0.000664418944391
0.00042935210513,0.567331433296,12.7546279297,0.0,0.000746288147144
0.000440212752437,0.617717504501,13.1894833984,0.0,0.000828157349896
0.000451073370641,0.670883595943,13.6824492187,0.0,0.0010738548378
0.000462334079202,0.728989958763,18.0438515625,0.0,0.00132860348594
0.0004733139358,0.788611829281,23.5915175781,0.0,0.00157699847901
0.000484264775878,0.851027607918,25.0293515625,0.0,0.00182473703746
0.000495532876812,0.918361663818,29.4658984375,0.0,0.0020796529217
0.000506018230226,0.983876228333,30.5118847656,0.0,0.00231686087297
0.000517452310305,1.05848193169,31.7832226563,0.0,0.0025755316686
0.000528312986717,1.13241958618,32.4524765625,0.0,0.00282123047332
0.000539173721336,1.20936346054,33.4226953125,0.0,0.00306693059486
0.000550034397747,1.28932058811,34.1050664063,0.0,0.00331262939959
0.000561127148103,1.37409865856,41.4779296875,0.0,0.00411133352549
0.000572356570046,1.46312296391,45.3166835937,0.0,0.00491987832729
0.00058301712852,1.55061030388,47.624375,0.0,0.00568746362075
0.000594239216298,1.64582276344,48.173234375,0.0,0.00649548034539
0.000605461362284,1.74421322346,49.5490546875,0.0,0.00730350126113
0.000616122619249,1.84060847759,51.3096367187,0.0,0.00807113684765
0.000627345172688,1.94512689114,52.5349765625,0.0,0.00887918710101
0.000638006604277,2.04728651047,61.1951835938,0.0,0.0096468352608
0.000649229506962,2.15780568123,64.0648203125,0.0,0.0104549106607
0.000660451769363,2.27133202553,66.2259375,0.0,0.0112629399586
0.000671112793498,2.38192820549,68.0963203125,0.0,0.0126909841645
0.000682334997691,2.50118660927,69.9773984375,0.0,0.0141941984405
0.0006935573183,2.62330412865,79.1833046875,0.0,0.0156974283104
0.000704219099134,2.74191331863,81.05165625,0.0,0.0171255738762
0.000715442118235,2.86943054199,83.2528828125,0.0,0.018628897309
0.000726103957277,2.99303936958,84.049953125,0.0,0.0200570506717
0.000737326859962,3.12568044662,90.6935078125,0.0,0.0215603585108
0.000748550111894,3.26084208488,93.931984375,0.0,0.0230637131313
0.000759277201723,3.39230680466,92.0747109375,0.0,0.0245006068372
0.000770501792431,3.5321700573,89.0832265625,0.0,0.0260041407867
0.000781165494118,3.66714835167,90.3556171875,0.0,0.0279425716081
0.000792391016148,3.81136488914,85.7876875,0.0,0.0299831292425
0.00080305658048,3.95032668114,80.536015625,0.0,0.0319218986525
0.000814283906948,4.09855937958,75.97640625,0.0,0.0339627842947
0.000825511175208,4.24869680405,78.2733125,0.0,0.036003659356
0.000836177146994,4.39300584793,76.146546875,0.0,0.0379425028322
0.000847404706292,4.54658174515,72.12109375,0.0,0.039983430798
0.000858070794493,4.6939740181,76.7239609375,0.0,0.0419222954361
0.000869298237376,4.85060167313,76.55078125,0.0,0.0439632022401
0.000880525854882,5.00864887238,181.46896875,0.0,0.0460041407867
0.000891192234121,5.16001462936,174.6175,0.0,0.0512238951427
0.00090242252918,5.32057189941,175.1290625,0.0,0.0567196102522
0.000913024123292,5.47317075729,177.66615625,0.0,0.0619076610245
0.00092412676895,5.63396120071,177.6103125,0.0,0.0673409089651
0.000935228832532,5.79565382004,178.760234375,0.0,0.0727738720577
0.000946331128944,5.95816659927,179.0019375,0.0,0.0782069490894
0.000957433716394,6.12141275406,182.3864375,0.0,0.0836401685452
0.000968536362052,6.28530216217,180.149078125,0.0,0.0890734164858
0.000979084288701,6.44152164459,175.72909375,0.0,0.0942352042714
0.000990187516436,6.60643482208,175.330125,0.0,0.09966873706
0.00100129051134,6.77175235748,173.698171875,0.0,0.101626217716
0.001012393157,6.93740177155,173.56053125,0.0,0.1035836368
