*time,DMM,FKN,Damage,Plasticity
0.00235419394448,27.06291008,94.3468515625,0.00409795102449,0.211562013498
0.00236504571512,27.2256851196,94.552671875,0.00409795102449,0.21289049352
0.00237632030621,27.3948059082,95.6783515625,0.00409795102449,0.214270735466
0.00238717906177,27.5576858521,92.858546875,0.00409795102449,0.215600070586
0.00239804177545,27.7206249237,93.3087421875,0.00409795102449,0.216929890262
0.00240930006839,27.8895015717,94.90771875,0.00409795102449,0.21830813698
0.00242018094286,28.0527133942,91.7033125,0.00409795102449,0.21964017991
0.00243105110712,28.2157669067,91.382546875,0.00409795102449,0.221301252017
0.0024423210416,28.3848152161,89.792328125,0.00409795102449,0.223023413095
0.00245318678208,28.5478019714,90.824875,0.00409795102449,0.224683809203
0.00246406765655,28.7110157013,86.9612890625,0.00409795102449,0.22634651794
0.00247534876689,28.88022995,87.4897109375,0.00409795102449,0.228070386805
0.00248622195795,29.0433311462,87.4115859375,0.00409795102449,0.229731921438
0.00249707815237,29.2061729431,85.7078125,0.00409795102449,0.231390858811
0.00250834482722,29.3751716614,84.181,0.00409795102449,0.233112521785
0.00251920102164,29.5380153656,82.194875,0.00409795102449,0.234771459158
0.00253006629646,29.7009944916,82.511453125,0.00409795102449,0.236431784108
0.00254135928117,29.8703899384,85.685078125,0.00409795102449,0.23750364682
0.00255223293789,30.033493042,85.8305078125,0.00409795102449,0.238535709422
0.0025630989112,30.1964836121,85.755359375,0.00409795102449,0.23956704276
0.00257437955588,30.365694046,84.53896875,0.00409795102449,0.240637734231
0.00258526089601,30.5289115906,83.9493515625,0.00409795102449,0.241670526096
0.00259613245726,30.6919879913,85.1317734375,0.00409795102449,0.242702389808
0.00260706129484,30.8559188843,85.1410078125,0.00409795102449,0.243739689848
0.00261837732978,31.0256595612,88.3771796875,0.00409795102449,0.24481374035
0.00262923678383,31.1885528564,84.301359375,0.00409795102449,0.24584445492
0.00264011090621,31.3516616821,85.9782265625,0.00409795102449,0.246876561719
0.00265100109391,31.5150165558,85.5822265625,0.00414745096539,0.247633910815
0.00266226683743,31.6840019226,84.7906875,0.00419865794678,0.24841737763
0.00267314841039,31.8472251892,85.621734375,0.00424811873053,0.249174127622
0.00268404255621,32.0106391907,84.4603515625,0.00429763666256,0.249931751982
0.00269532669336,32.179901123,83.7423984375,0.00434892724978,0.250716497966
0.00270618847571,32.3428268433,83.815625,0.00439829807788,0.251471871636
0.00271705444902,32.5058135986,84.8911796875,0.00444768795542,0.252227536762
0.00272831763141,32.6747665405,82.7723125,0.00449888329549,0.253010825466
0.00273917871527,32.8376808167,82.29721875,0.0045482509487,0.25376615056
0.00275005795993,33.000869751,81.7711171875,0.00459770114943,0.254522738631
0.00276132952422,33.1699447632,80.819953125,0.00461306981419,0.255352646528
0.00277221575379,33.3332366943,81.56609375,0.00462791307893,0.256154182824
0.00278309686109,33.4964561462,81.0281640625,0.00464274935951,0.256955341975
0.00279436772689,33.6655158997,79.549,0.00465811707189,0.257785198444
0.00280524441041,33.828666687,78.553734375,0.00467294732068,0.258586031879
0.00281613552943,33.9920349121,78.3584609375,0.00468779725214,0.259387928177
0.00282701477408,34.1552200317,77.2256640625,0.00470263099302,0.260188950185
0.0028382872697,34.3243103027,78.9982734375,0.00471800092763,0.261018926654
0.00284915114753,34.4872665405,78.8598515625,0.004732813716,0.261818817226
0.00286001479253,34.6502189636,77.9842109375,0.00474762618691,0.262618690655
0.00287128426135,34.8192634583,77.2129921875,0.00478334397949,0.262843202494
0.0028821581509,34.9823722839,76.5064140625,0.0048178080113,0.263059833551
0.00289302249439,35.1453361511,77.216546875,0.00485224178754,0.26327627443
0.00290431641042,35.3147468567,77.21240625,0.00488803706387,0.26350127331
0.00291518121958,35.4777183533,77.1413359375,0.004922472316,0.263717723466
0.00292607443407,35.6411132812,76.706625,0.00495699759685,0.263934739517
0.00293735414743,35.8103141785,76.2390625,0.00499274785882,0.26415945545
0.00294822989963,35.973449707,76.5347890625,0.00502721779414,0.264376123614
0.00295910402201,36.1365585327,78.1745703125,0.00506168256389,0.26459275931
0.00297038955614,36.3058433533,76.3093515625,0.00509745127436,0.264817591204
0.00298128277063,36.4692420959,74.9045703125,0.00509745127436,0.26514537562
0.00299216248095,36.6324386597,75.981703125,0.00509745127436,0.265472753686
0.00300302985124,36.7954483032,74.8878203125,0.00509745127436,0.265799760431
0.00301432935521,36.9649391174,73.204734375,0.00509745127436,0.26613977038
0.00302519625984,37.1279449463,72.8097578125,0.00509745127436,0.266466763114
0.00303607108071,37.2910690308,72.3826796875,0.00509745127436,0.266793994052
0.00304734846577,37.4602279663,72.439359375,0.00509745127436,0.267133338428
0.00305822258815,37.6233406067,72.0321328125,0.00509745127436,0.267460548349
0.00306911137886,37.7866706848,71.6149296875,0.00509745127436,0.26778819965
0.00308000319637,37.950050354,71.4362578125,0.00509745127436,0.268115942029
0.00309129548259,38.119430542,71.577890625,0.00511791174359,0.268305201369
0.00310218404047,38.2827606201,70.979875,0.00513764069832,0.268487694201
0.00311308447272,38.4462661743,71.888296875,0.00515739116817,0.268670386047
0.00312438397668,38.6157608032,71.0813515625,0.00517786471523,0.268859766357
0.00313530745916,38.7796134949,70.3085390625,0.00519765694975,0.269042844526
0.00314623839222,38.9435768127,69.3298515625,0.00521746268396,0.269226047568
0.00315718329512,39.1077461243,71.2009453125,0.0052372937301,0.269409484745
0.00316811189987,39.2716789246,69.9710703125,0.00525709524566,0.269592648763
0.00317901978269,39.435295105,70.9957578125,0.00527685921521,0.269775465482
0.00319032953121,39.6049423218,70.81559375,0.00529735132434,0.269965017491
0.00320123299025,39.7684936523,70.0588671875,0.00539143115369,0.27011356459
0.00321215600707,39.9323387146,71.1322734375,0.00548567973611,0.270262378141
0.00322307692841,40.0961532593,67.9386640625,0.00557991023784,0.270411163144
0.00323402159847,40.2603225708,67.125640625,0.00567434565399,0.270560271696
0.00324534950778,40.4302444458,67.6062734375,0.00577208782648,0.270714601442
0.00325628858991,40.594329834,66.5033828125,0.00586647502748,0.270863633865
0.00326720997691,40.7581481934,66.383765625,0.00596070954714,0.271012425211
0.00327814300545,40.9221458435,65.7456015625,0.00605504451505,0.271161375161
0.00328907743096,41.0861587524,66.9012421875,0.00614939153674,0.271310344142
0.00330037553795,41.2556304932,63.7875507812,0.00624687656172,0.271464267866
0.00331126432866,41.418964386,64.9210195312,0.00626667441741,0.271632549639
0.00332217966206,41.5826950073,65.9360390625,0.00628652053267,0.271801241619
0.00333308731206,41.7463111877,65.18571875,0.00630635267806,0.271969814855
0.00334439333528,41.9159011841,66.056609375,0.0063269091404,0.272144544785
0.00335534662008,42.0801963806,65.1258242187,0.00634682425839,0.272313823288
0.00336624938063,42.2437400818,64.0320625,0.00636664751386,0.272482320959
0.00337719777599,42.4079666138,65.1432578125,0.00638655374193,0.272651523898
0.00338811147958,42.5716743469,65.236046875,0.00640639689389,0.272820190689
0.00339900469407,42.7350692749,65.295234375,0.00642620279284,0.272988540831
0.00341032026336,42.9048042297,65.272765625,0.00644677661169,0.273163418291
0.00342126237229,43.0689353943,63.9803789063,0.00651156944813,0.27343754183
0.00343216955662,43.2325439453,64.3134179688,0.00657615548131,0.273710790432
0.00344308605418,43.3962898254,63.8071171875,0.00664079666202,0.27398427235
0.0034540144261,43.560218811,63.50084375,0.00670550815584,0.274258051747
0.00346534512937,43.730178833,63.3720195312,0.00677260202309,0.274541910416
0.00347626605071,43.893989563,62.8498984375,0.00683726939888,0.27481550316
0.00348720396869,44.0580596924,62.995140625,0.00690203741892,0.275089521706
0.00349814305082,44.2221450806,61.2571914063,0.00696681233241,0.275363569417
0.00350909330882,44.3863983154,61.6563085937,0.00703165342293,0.275637897108
0.00352003634907,44.5505447388,60.803015625,0.00709645177411,0.275912043978
0.00353138102219,44.7207145691,60.5685507813,0.00710160145654,0.276061384768
0.00354231102392,44.8846664429,60.2771054688,0.00710656290737,0.276205266842
0.00355324451812,45.0486679077,60.3496054687,0.00711152594353,0.276349194891
0.00356423086487,45.2134628296,59.4602929687,0.00711651297103,0.276493818688
0.00357519532554,45.3779296875,60.9577070313,0.00712149006379,0.276638154379
0.00358616863377,45.5425300598,61.0932460937,0.00712647117272,0.276782606537
0.00359712634236,45.7068939209,60.6345898437,0.0071314452005,0.276926853343
0.00360813131556,45.8719673157,60.9192148437,0.0071364406831,0.277071722339
0.00361913070083,46.0369606018,61.6653632813,0.00714143362916,0.277216517774
0.00363013055176,46.2019577026,60.9121640625,0.00714642678661,0.27736131934
0.00364111503586,46.3667259216,60.3815742188,0.0071663415698,0.27751565891
0.00365210603923,46.5315933228,60.0025976563,0.00718626817235,0.27767009008
0.00366311753169,46.696762085,59.2532109375,0.00720623192148,0.277824809136
0.00367412506603,46.8618736267,59.384765625,0.00722618849456,0.277979472577
0.00368513888679,47.0270805359,58.7016054688,0.00724615646489,0.278134224347
0.00369611475617,47.1917190552,58.5448671875,0.00726605562964,0.278288442874
0.0037070796825,47.3561935425,57.0355039062,0.00728593495474,0.278442507643
0.00371804973111,47.5207481384,57.7818515625,0.00730582356648,0.278596644384
0.00372900743969,47.6851119995,58.4694375,0.00732568980586,0.27875060774
0.00374039029703,47.8558540344,56.6409804688,0.00734632683658,0.278910544728
0.00375136383809,48.0204582214,56.8305585937,0.007371292413,0.27903537261
0.00376235344447,48.1852989197,56.6896601562,0.00739629453913,0.27916038324
0.00377330905758,48.3496360779,56.9695976563,0.00742121932818,0.279285007186
0.0037842723541,48.5140838623,56.9926054687,0.00744616159753,0.279409718532
0.00379524030723,48.678604126,57.8923242187,0.007471114461,0.27953448285
0.00380620593205,48.8430900574,56.8180820313,0.00749606202741,0.279659220682
0.00381721463054,49.0082206726,56.6467929687,0.00752110758944,0.279784448492
0.00382820866071,49.1731300354,57.0346757813,0.00754611977999,0.279909509445
0.00383921363391,49.3382034302,57.7558125,0.00757115686673,0.280034694878
0.00385022209957,49.5033302307,57.125640625,0.00759620189905,0.28015992004
0.00386122241616,49.6683387756,56.7172070312,0.00762619287351,0.280299877921
0.00387222017162,49.8333015442,56.465109375,0.00765617686535,0.280439803216
0.00388321443461,49.9982147217,55.93034375,0.00768615133545,0.280579684076
0.00389422150329,50.1633224487,56.81484375,0.00771616071862,0.280719727865
0.00390520947985,50.3281440735,56.1392070313,0.00774611804956,0.280859528742
0.00391619000584,50.4928512573,55.6767460937,0.00777605506744,0.280999234826
0.00392720801756,50.6581230164,54.6996640625,0.00780609428543,0.281139417843
0.00393821112812,50.8231620789,55.2979140625,0.00783609287729,0.281279411272
0.00394921842963,50.9882774353,54.8506054687,0.00786610289525,0.281419458022
0.00396020337939,51.153049469,53.758046875,0.00789605197401,0.28155922039
0.00397121533751,51.31823349,53.918671875,0.00804114639828,0.28170931807
0.00398222263902,51.483341217,53.8239804688,0.00818617946666,0.281859352279
0.00399322481826,51.6483726501,53.20009375,0.00833114504355,0.282009316669
0.00400421908125,51.8132896423,53.9476679687,0.00847600631541,0.282159173157
0.00401521893218,51.9782867432,53.17503125,0.00862094121435,0.282309105811
0.00402620760724,52.1431121826,54.0735898437,0.00876572885914,0.282458886133
0.00403721677139,52.3082504272,54.1901992188,0.00891078646987,0.28260894573
0.00404820218682,52.473033905,53.42425,0.00905553116553,0.282758681622
0.0040591978468,52.637966156,53.1642734375,0.00920041084416,0.282908557152
0.00407019630075,52.8029441833,53.2999609375,0.00934532733633,0.283058470765
0.00408119894564,52.9679870605,53.79046875,0.0094202299406,0.283138366876
0.00409221323207,53.1331977844,52.9230546875,0.00949521179681,0.283218347522
0.00410323636606,53.2985458374,54.3479882812,0.00957025388451,0.283298392416
0.0041142613627,53.4639167786,53.2902617188,0.00964530865253,0.283378450835
0.00412530824542,53.6296195984,53.1416210937,0.00972051241421,0.283458668181
0.00413635093719,53.7952690125,54.112421875,0.00979568764518,0.283538855094
0.00414704717696,53.95570755,55.429625,0.00986850433809,0.283616526233
0.0041581466794,54.1222000122,61.2693710938,0.00994406631859,0.283697125679
0.00416917353868,54.2876014709,62.2633671875,0.0100191337669,0.283777197624
0.00418031075969,54.4546661377,61.9209023438,0.0100949525237,0.283858070965
0.00419100886211,54.6151351929,60.2591914062,0.0101192365809,0.284091197913
0.00420210696757,54.7816047668,58.6645039062,0.0101444286212,0.2843330415
0.0042131873779,54.947807312,56.8925625,0.0101695804946,0.284574499484
0.00422428362072,55.1142539978,57.4399375,0.0101947683067,0.284816302481
0.00423539336771,55.2809028625,56.7346914063,0.0102199867726,0.285058399754
0.00424606492743,55.4409713745,57.2071484375,0.0102442105794,0.285290948299
0.00425714440644,55.607170105,57.0139101562,0.0102693603388,0.285532385989
0.0042682364583,55.7735519409,58.9407539063,0.0102945386377,0.285774097659
0.00427930941805,55.9396438599,60.0692890625,0.0103196735988,0.286015393285
0.00429039075971,56.1058654785,59.9322070313,0.0103448275862,0.286256871564
0.00430108467117,56.2662696838,60.862453125,0.0103984413705,0.286539562427
0.00431215530261,56.4323272705,60.4452617187,0.0104539438354,0.286832211787
0.00432323338464,56.5985031128,60.5510273438,0.0105094836537,0.287125058102
0.00433432264253,56.7648429871,61.0292382813,0.0105650795021,0.287418199848
0.00434500584379,56.9250869751,61.6861445313,0.0106186395909,0.287700607589
0.00435608904809,57.0913352966,61.2011289062,0.0106742050897,0.28799358931
